,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,987658.0,977620.0,0.0,717.0,1377.486750348675,132.30180368460017,1392.0,62.0,4553.0,3937.0,0.0,44.0,103.47727272727273,146.58111137095324,787.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
15,15,2387038.0,2362832.0,64.0,1729.0,1380.5887796414113,119.99095450370284,1392.0,62.0,25757.0,21403.0,64.0,311.0,82.81993569131832,56.529419720058506,787.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
16,16,2722900.0,2695222.0,160.0,1977.0,1377.2888214466363,136.26909630383116,1392.0,62.0,35463.0,29513.0,152.0,425.0,83.44235294117647,48.7076956752532,787.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
17,17,3003223.0,2972717.0,160.0,2179.0,1378.2574575493345,131.39250421360487,1392.0,62.0,36578.0,30418.0,152.0,440.0,83.13181818181818,47.92324247608344,787.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
18,18,3327997.0,3294201.0,160.0,2414.0,1378.6234465617233,130.83197657618746,1392.0,62.0,40760.0,33788.0,152.0,498.0,81.84738955823293,32.40929268314473,763.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
19,19,4547799.0,4501683.0,160.0,3294.0,1380.6311475409836,120.69753608436821,1392.0,58.0,52239.0,43573.0,152.0,619.0,84.39256865912762,61.34949280863657,982.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
20,20,3957053.0,3916901.0,96.0,2868.0,1379.7255927475592,124.78414143271786,1392.0,58.0,35065.0,29353.0,88.0,408.0,85.94362745098039,75.158748715038,982.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
21,21,4081155.0,4039841.0,0.0,2951.0,1382.9735682819382,106.46686561006469,1392.0,58.0,27124.0,22672.0,0.0,318.0,85.29559748427673,84.94230772115398,982.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
22,22,3802774.0,3764274.0,0.0,2750.0,1382.826909090909,106.90583385514779,1392.0,58.0,26010.0,21768.0,0.0,303.0,85.84158415841584,86.98970759724095,982.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
23,23,3316591.0,3283047.0,0.0,2396.0,1384.2199499165276,97.64068461191421,1392.0,58.0,21041.0,17625.0,0.0,244.0,86.23360655737704,96.74899254836657,982.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
24,24,2247334.0,2224584.0,0.0,1625.0,1382.9747692307692,104.05419287907613,1392.0,62.0,11222.0,9318.0,0.0,136.0,82.51470588235294,84.72264310280492,787.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
25,25,2728213.0,2700689.0,0.0,1966.0,1387.6973550356054,68.93418701554765,1392.0,64.0,21454.0,17912.0,0.0,253.0,84.79841897233202,63.232137703916614,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
26,26,3550581.0,3514741.0,0.0,2560.0,1386.945703125,78.0336402135282,1392.0,64.0,32780.0,27376.0,0.0,386.0,84.92227979274611,52.2572767671013,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
27,27,3550159.0,3514319.0,0.0,2560.0,1386.780859375,80.05586443547702,1392.0,64.0,33206.0,27718.0,0.0,392.0,84.70918367346938,51.88396706217752,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
28,28,3550159.0,3514319.0,0.0,2560.0,1386.780859375,80.05586443547702,1392.0,64.0,33206.0,27718.0,0.0,392.0,84.70918367346938,51.88396706217752,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
29,29,3457033.0,3422103.0,0.0,2495.0,1385.584368737475,89.23861415702082,1392.0,58.0,33090.0,27798.0,0.0,378.0,87.53968253968254,70.11547362905895,983.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
30,30,3604562.0,3567938.0,0.0,2616.0,1377.8906727828746,132.73821516885798,1392.0,58.0,42732.0,36306.0,0.0,459.0,93.09803921568627,89.70361010015506,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
31,31,3588722.0,3552238.0,0.0,2606.0,1377.0997697620876,136.05747405809436,1392.0,58.0,38959.0,33037.0,0.0,423.0,92.10165484633569,93.15731412275929,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
32,32,3590539.0,3554041.0,0.0,2607.0,1377.2685078634445,135.2424154959294,1392.0,58.0,38393.0,32583.0,0.0,415.0,92.5132530120482,94.03887528741252,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
33,33,3590539.0,3554041.0,0.0,2607.0,1377.2685078634445,135.2424154959294,1392.0,58.0,38393.0,32583.0,0.0,415.0,92.5132530120482,94.03887528741252,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
34,34,3194802.0,3162336.0,0.0,2319.0,1377.6636481241915,133.1439086392417,1392.0,60.0,35274.0,29758.0,0.0,394.0,89.52791878172589,77.73696689845883,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
35,35,3025802.0,2995240.0,0.0,2183.0,1386.075125973431,84.93703760435895,1392.0,64.0,18899.0,15651.0,0.0,232.0,81.46120689655173,65.72059624620881,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
36,36,3149918.0,3118180.0,0.0,2267.0,1389.4653727393031,54.396703368352426,1392.0,64.0,15817.0,13073.0,0.0,196.0,80.69897959183673,71.70088234862254,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
37,37,4464857.0,4419903.0,0.0,3211.0,1390.4880099657428,41.92843738111342,1392.0,64.0,21028.0,17290.0,0.0,267.0,78.7565543071161,61.54548806562358,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
38,38,5962782.0,5902736.0,0.0,4289.0,1390.2499417113547,46.19602031007677,1392.0,64.0,32824.0,27126.0,0.0,407.0,80.64864864864865,50.623550587599304,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
39,39,6358749.0,6294643.0,0.0,4579.0,1388.676348547718,64.49967427650311,1392.0,64.0,42602.0,35308.0,0.0,521.0,81.76967370441459,45.154466407585865,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
40,40,5502810.0,5447328.0,0.0,3963.0,1388.5465556396668,65.97031378892444,1392.0,64.0,38666.0,32100.0,0.0,469.0,82.44349680170576,47.148763178075754,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
41,41,5600922.0,5544418.0,0.0,4036.0,1387.7408325074332,72.93171064728456,1392.0,64.0,38936.0,32314.0,0.0,473.0,82.3171247357294,46.78605959797609,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
42,42,5580385.0,5524063.0,0.0,4023.0,1387.1203082276909,78.32998988662978,1392.0,64.0,44145.0,36711.0,0.0,531.0,83.13559322033899,44.22775835184145,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
43,43,5386672.0,5332324.0,0.0,3882.0,1387.602266872746,73.89706609987206,1392.0,64.0,37489.0,31021.0,0.0,462.0,81.14502164502164,46.90667910308777,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
44,44,5585153.0,5528873.0,0.0,4020.0,1389.3415422885573,57.03054532536848,1392.0,64.0,29499.0,24277.0,0.0,373.0,79.08579088471849,51.73170771996447,788.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
45,45,5911064.0,5851452.0,0.0,4258.0,1388.2254579614842,69.01287066630252,1392.0,62.0,32044.0,26262.0,0.0,413.0,77.58837772397095,35.174281554004416,764.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
46,46,4422344.0,4377740.0,0.0,3186.0,1388.0552416823602,70.96482483986264,1392.0,62.0,25705.0,21155.0,0.0,325.0,79.0923076923077,39.808048307586894,764.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
47,47,2955612.0,2925792.0,0.0,2130.0,1387.6112676056339,75.70638901591988,1392.0,62.0,13880.0,11276.0,0.0,186.0,74.6236559139785,12.390087937840121,167.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
48,48,1651400.0,1634698.0,0.0,1193.0,1384.2414082145851,100.99568212340897,1392.0,62.0,8740.0,7130.0,0.0,115.0,76.0,15.447526888033622,167.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
49,49,1056952.0,1046242.0,0.0,765.0,1381.6366013071895,116.56758243492654,1392.0,62.0,6952.0,5692.0,0.0,90.0,77.24444444444444,17.155051806075544,167.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,39,1587786096,1587786276,2,1,0
51,51,1036477.0,1026019.0,0.0,747.0,1387.5194109772424,73.08146294118367,1392.0,64.0,7017.0,5925.0,0.0,78.0,89.96153846153847,111.89572094974817,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
52,52,1806253.0,1788053.0,0.0,1300.0,1389.4253846153847,55.44249801722981,1392.0,64.0,10252.0,8530.0,0.0,123.0,83.34959349593495,89.54482764722562,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
53,53,2570525.0,2544625.0,0.0,1850.0,1389.472972972973,55.781519504119466,1392.0,64.0,13631.0,11251.0,0.0,170.0,80.18235294117648,76.35364111888002,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
54,54,3657302.0,3620454.0,0.0,2632.0,1389.5524316109422,54.118982549589475,1392.0,64.0,20473.0,16777.0,0.0,264.0,77.54924242424242,61.40591965863754,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
55,55,3657931.0,3620957.0,0.0,2641.0,1385.0552820901173,93.98704046109997,1392.0,62.0,22197.0,18361.0,0.0,274.0,81.01094890510949,64.32935802166179,788.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
56,56,2621454.0,2594938.0,0.0,1894.0,1384.0834213305175,101.03337456944641,1392.0,62.0,15347.0,12589.0,0.0,197.0,77.90355329949239,28.186936484642864,236.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
57,57,1851678.0,1832904.0,0.0,1341.0,1380.8187919463087,119.91954476164896,1392.0,62.0,12215.0,10073.0,0.0,153.0,79.83660130718954,31.790872516761663,236.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
58,58,1087406.0,1076332.0,0.0,791.0,1374.723135271808,148.53892876469962,1392.0,62.0,8836.0,7352.0,0.0,106.0,83.35849056603773,37.61552988178748,236.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
59,59,629.0,503.0,0.0,9.0,69.88888888888889,7.279261935181867,81.0,62.0,1994.0,1826.0,0.0,12.0,166.16666666666666,68.3859553482211,236.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,39,1587786096,1587786276,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,39,1587786096,1587786276,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,39,1587786096,1587786276,2,1,0
63,63,541259.0,535771.0,0.0,392.0,1380.7627551020407,116.10912504596712,1392.0,64.0,4063.0,3545.0,0.0,37.0,109.8108108108108,159.18183344635338,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
64,64,1531564.0,1516024.0,0.0,1110.0,1379.7873873873873,123.94311330774894,1392.0,62.0,19692.0,16556.0,0.0,224.0,87.91071428571429,66.0849768927732,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
65,65,1531564.0,1516024.0,0.0,1110.0,1379.7873873873873,123.94311330774894,1392.0,62.0,20026.0,16862.0,0.0,226.0,88.61061946902655,66.207562280725,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
66,66,1703667.0,1686363.0,0.0,1236.0,1378.371359223301,130.08442785608284,1392.0,62.0,23094.0,19622.0,0.0,248.0,93.12096774193549,88.51249162269144,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
67,67,2998025.0,2967645.0,0.0,2170.0,1381.578341013825,113.3017324331935,1392.0,62.0,29887.0,25099.0,0.0,342.0,87.38888888888889,75.969355120857,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
68,68,2458472.0,2433496.0,0.0,1784.0,1378.067264573991,132.3426130328248,1392.0,58.0,25972.0,21674.0,0.0,307.0,84.59934853420195,57.51781256089783,788.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
69,69,1468516.0,1453564.0,32.0,1068.0,1375.0149812734082,144.75647818943594,1392.0,58.0,10671.0,8935.0,104.0,124.0,86.05645161290323,89.63908839370309,788.0,66.0,1,1,1,39,1587786096,1587786276,2,1,0
70,70,1491724.0,1476338.0,844.0,1099.0,1357.346678798908,209.68666106447756,1506.0,54.0,15237.0,13095.0,996.0,153.0,99.58823529411765,146.0450073618307,1494.0,54.0,1,1,1,39,1587786096,1587786276,2,1,0
71,71,1899058.0,1879514.0,1268.0,1396.0,1360.3567335243554,201.87939026550472,1506.0,54.0,19118.0,16598.0,1536.0,180.0,106.21111111111111,171.9457598226477,1494.0,54.0,1,1,1,39,1587786096,1587786276,2,1,0
72,72,1362622.0,1348440.0,1628.0,1013.0,1345.1352418558736,245.77881225337725,1506.0,54.0,31967.0,27753.0,1920.0,301.0,106.20265780730897,156.58590286588625,1494.0,54.0,1,1,1,39,1587786096,1587786276,2,1,0
73,73,1360916.0,1346818.0,1628.0,1007.0,1351.4558093346575,229.2601670897438,1506.0,54.0,31819.0,27633.0,1920.0,299.0,106.41806020066889,157.08631228278634,1494.0,54.0,1,1,1,39,1587786096,1587786276,2,1,0
74,74,1360567.0,1346497.0,1596.0,1005.0,1353.7980099502488,223.35873471648503,1506.0,54.0,31491.0,27361.0,1816.0,295.0,106.74915254237288,158.11529195536173,1494.0,54.0,1,1,1,39,1587786096,1587786276,2,1,0
75,75,2288404.0,2265164.0,784.0,1660.0,1378.556626506024,132.9581863728567,1506.0,64.0,33715.0,28941.0,924.0,341.0,98.87096774193549,133.93199047309048,1494.0,66.0,1,1,1,39,1587786096,1587786276,2,1,0
76,76,2774268.0,2746170.0,360.0,2007.0,1382.2959641255604,112.53418280950284,1506.0,64.0,41416.0,34878.0,384.0,467.0,88.68522483940043,82.04872329101815,1494.0,66.0,1,1,1,39,1587786096,1587786276,2,1,0
77,77,2016346.0,1995962.0,0.0,1456.0,1384.853021978022,96.14298870215099,1392.0,64.0,21877.0,18335.0,0.0,253.0,86.4703557312253,63.51617476820932,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
78,78,2016346.0,1995962.0,0.0,1456.0,1384.853021978022,96.14298870215099,1392.0,64.0,21877.0,18335.0,0.0,253.0,86.4703557312253,63.51617476820932,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
79,79,2016346.0,1995962.0,0.0,1456.0,1384.853021978022,96.14298870215099,1392.0,64.0,21877.0,18335.0,0.0,253.0,86.4703557312253,63.51617476820932,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
80,80,1065992.0,1055072.0,0.0,780.0,1366.6564102564103,180.94965271556333,1392.0,62.0,16521.0,13903.0,0.0,187.0,88.3475935828877,30.772618429559998,237.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
81,81,691.0,551.0,0.0,10.0,69.1,7.3,81.0,62.0,1871.0,1703.0,0.0,12.0,155.91666666666666,80.88619405614836,237.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
82,82,357895.0,354115.0,0.0,270.0,1325.537037037037,285.97765471908514,1392.0,62.0,5610.0,4980.0,0.0,45.0,124.66666666666667,151.10864377070635,787.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
83,83,575312.0,569320.0,0.0,428.0,1344.1869158878505,243.9825576284847,1392.0,62.0,7174.0,6250.0,0.0,66.0,108.6969696969697,126.95632387807802,787.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
84,84,1195756.0,1183450.0,0.0,879.0,1360.3594994311718,197.3771082593505,1392.0,62.0,13855.0,12175.0,0.0,120.0,115.45833333333333,155.89750349900478,794.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
85,85,1968939.0,1948919.0,0.0,1430.0,1376.8804195804196,134.78811798327885,1392.0,63.0,21735.0,18543.0,0.0,228.0,95.32894736842105,121.89584871512109,794.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
86,86,1968939.0,1948919.0,0.0,1430.0,1376.8804195804196,134.78811798327885,1392.0,63.0,21902.0,18696.0,0.0,229.0,95.64192139737992,121.72118325173899,794.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
87,87,1782510.0,1764394.0,0.0,1294.0,1377.5193199381763,131.22066027261639,1392.0,63.0,20511.0,17571.0,0.0,210.0,97.67142857142858,126.3014219384464,794.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
88,88,2014629.0,1994077.0,0.0,1468.0,1372.3630790190737,154.04703420005526,1392.0,62.0,29662.0,26442.0,0.0,230.0,128.96521739130435,222.2289626345954,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
89,89,2749059.0,2721101.0,0.0,1997.0,1376.594391587381,138.94405674569285,1392.0,62.0,37330.0,32290.0,0.0,360.0,103.69444444444444,164.75836169042705,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
90,90,2802161.0,2773713.0,0.0,2032.0,1379.0162401574803,128.45097808771393,1392.0,62.0,39852.0,34294.0,0.0,397.0,100.38287153652394,153.00558758607585,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
91,91,2906537.0,2877025.0,0.0,2108.0,1378.8126185958254,129.36324309594457,1392.0,62.0,42000.0,36022.0,0.0,427.0,98.36065573770492,147.64982038273794,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
92,92,2906565.0,2877039.0,0.0,2109.0,1378.172119487909,132.53338239600143,1392.0,62.0,41095.0,35159.0,0.0,424.0,96.92216981132076,144.5934641879015,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
93,93,2905889.0,2876461.0,0.0,2102.0,1382.4400570884873,110.05011389202012,1392.0,62.0,32889.0,27177.0,0.0,408.0,80.61029411764706,49.31225628098291,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
94,94,2751293.0,2723433.0,0.0,1990.0,1382.559296482412,108.98505384369965,1392.0,62.0,38926.0,32304.0,0.0,473.0,82.29598308668076,45.890221115313864,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
95,95,2645500.0,2618704.0,0.0,1914.0,1382.183908045977,111.11114786989384,1392.0,62.0,35729.0,29611.0,0.0,437.0,81.75972540045767,48.15477932198744,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
96,96,2541124.0,2515392.0,0.0,1838.0,1382.5484221980414,109.09676448412912,1392.0,62.0,33581.0,27883.0,0.0,407.0,82.5085995085995,50.02175742589161,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
97,97,2542632.0,2516900.0,0.0,1838.0,1383.3688792165397,104.24670428165133,1392.0,62.0,33897.0,28143.0,0.0,411.0,82.47445255474453,49.7977046772606,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
98,98,2093772.0,2072590.0,0.0,1513.0,1383.8545935228024,102.11702270220088,1392.0,62.0,31388.0,25984.0,0.0,386.0,81.3160621761658,36.681708971837445,765.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
99,99,1343351.0,1329771.0,0.0,970.0,1384.8979381443298,94.22476361457731,1392.0,64.0,13446.0,11192.0,0.0,161.0,83.51552795031056,78.80230043541758,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
100,100,1079984.0,1069036.0,0.0,782.0,1381.0537084398977,115.12267305781414,1392.0,63.0,14091.0,11907.0,0.0,156.0,90.32692307692308,79.10769707611512,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
101,101,1079984.0,1069036.0,0.0,782.0,1381.0537084398977,115.12267305781414,1392.0,63.0,13924.0,11754.0,0.0,155.0,89.83225806451613,79.12161479115052,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
102,102,1076810.0,1065890.0,0.0,780.0,1380.525641025641,117.61446408945896,1392.0,63.0,13608.0,11494.0,0.0,151.0,90.11920529801324,80.11109233183778,787.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
103,103,1076872.0,1065938.0,0.0,781.0,1378.8373879641485,126.64361333807258,1392.0,62.0,13673.0,11545.0,0.0,152.0,89.95394736842105,79.87295329852786,787.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
104,104,627143.0,620731.0,0.0,458.0,1369.3078602620087,166.60612752419792,1392.0,62.0,12805.0,10985.0,0.0,130.0,98.5,105.29418495156979,788.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
105,105,1265544.0,1252650.0,0.0,921.0,1374.097719869707,150.71340018686718,1392.0,62.0,13136.0,11694.0,0.0,103.0,127.53398058252426,217.84352697148995,1392.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
106,106,2470022.0,2444696.0,0.0,1809.0,1365.4074074074074,179.90777801637955,1392.0,60.0,44251.0,38343.0,0.0,422.0,104.86018957345972,111.96435146093745,1392.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
107,107,2559021.0,2532799.0,0.0,1873.0,1366.2685531233315,176.99061108145582,1392.0,60.0,47790.0,41154.0,0.0,474.0,100.82278481012658,101.46601677912267,1392.0,65.0,1,1,1,39,1587786096,1587786276,2,1,0
108,108,2558959.0,2532751.0,0.0,1872.0,1366.9652777777778,174.45116431329637,1392.0,60.0,47725.0,41103.0,0.0,473.0,100.8985200845666,101.55983384103337,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
109,109,2732196.0,2704252.0,0.0,1996.0,1368.8356713426854,167.19753311655262,1392.0,60.0,47837.0,41047.0,0.0,485.0,98.63298969072164,95.08169761294052,1392.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
110,110,1635979.0,1619165.0,0.0,1201.0,1362.180682764363,187.47383229410332,1392.0,60.0,37888.0,32330.0,0.0,397.0,95.43576826196474,45.18775864893677,765.0,70.0,1,1,1,39,1587786096,1587786276,2,1,0
111,111,431501.0,427119.0,0.0,313.0,1378.5974440894568,121.32128388366067,1392.0,64.0,6773.0,5681.0,0.0,78.0,86.83333333333333,77.72921713603705,765.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
112,112,173365.0,171601.0,0.0,126.0,1375.9126984126983,132.7240854352492,1392.0,64.0,1688.0,1492.0,0.0,14.0,120.57142857142857,178.73232751228633,765.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
113,113,173365.0,171601.0,0.0,126.0,1375.9126984126983,132.7240854352492,1392.0,64.0,1688.0,1492.0,0.0,14.0,120.57142857142857,178.73232751228633,765.0,71.0,1,1,1,39,1587786096,1587786276,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,39,1587786096,1587786276,2,1,0
