,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,1247095.0,1234467.0,0.0,902.0,1382.5886917960088,109.11829869171838,1392.0,64.0,33652.0,27352.0,0.0,450.0,74.78222222222222,47.03645531282158,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
36,36,1247095.0,1234467.0,0.0,902.0,1382.5886917960088,109.11829869171838,1392.0,64.0,33652.0,27352.0,0.0,450.0,74.78222222222222,47.03645531282158,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
37,37,1247254.0,1234626.0,0.0,902.0,1382.7649667405765,108.47315756610163,1392.0,64.0,33659.0,27359.0,0.0,450.0,74.79777777777778,47.26827918682836,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
38,38,1247254.0,1234626.0,0.0,902.0,1382.7649667405765,108.47315756610163,1392.0,64.0,33993.0,27665.0,0.0,452.0,75.20575221238938,47.55894956499998,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
39,39,992293.0,982227.0,0.0,719.0,1380.1015299026426,120.44159353171034,1392.0,64.0,27699.0,22631.0,0.0,362.0,76.51657458563535,53.285699276471526,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
40,40,992293.0,982227.0,0.0,719.0,1380.1015299026426,120.44159353171034,1392.0,64.0,27802.0,22720.0,0.0,363.0,76.58953168044077,53.230354443831565,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
41,41,992293.0,982227.0,0.0,719.0,1380.1015299026426,120.44159353171034,1392.0,64.0,27802.0,22720.0,0.0,363.0,76.58953168044077,53.230354443831565,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
42,42,991724.0,981658.0,0.0,719.0,1379.3101529902642,123.91333413058932,1392.0,64.0,27874.0,22778.0,0.0,364.0,76.57692307692308,53.19440930907434,782.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
43,43,991724.0,981658.0,0.0,719.0,1379.3101529902642,123.91333413058932,1392.0,64.0,27540.0,22472.0,0.0,362.0,76.07734806629834,52.9136645464069,782.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
44,44,1001690.0,991470.0,0.0,730.0,1372.1780821917807,156.81792447745858,1392.0,62.0,29333.0,24181.0,0.0,368.0,79.70923913043478,73.14484380671021,782.0,65.0,1,1,0,2,1587272783,1587272904,2,1,0
45,45,1001690.0,991470.0,0.0,730.0,1372.1780821917807,156.81792447745858,1392.0,62.0,29230.0,24092.0,0.0,367.0,79.64577656675749,73.23431007073056,782.0,65.0,1,1,0,2,1587272783,1587272904,2,1,0
46,46,1001690.0,991470.0,0.0,730.0,1372.1780821917807,156.81792447745858,1392.0,62.0,29397.0,24245.0,0.0,368.0,79.88315217391305,73.27598173180249,782.0,65.0,1,1,0,2,1587272783,1587272904,2,1,0
47,47,1001948.0,991714.0,0.0,731.0,1370.6538987688098,162.5430151902111,1392.0,62.0,29389.0,24237.0,0.0,368.0,79.86141304347827,73.06857135419058,775.0,65.0,1,1,0,2,1587272783,1587272904,2,1,0
48,48,1001948.0,991714.0,0.0,731.0,1370.6538987688098,162.5430151902111,1392.0,62.0,29723.0,24543.0,0.0,370.0,80.33243243243243,73.1503839898811,775.0,65.0,1,1,0,2,1587272783,1587272904,2,1,0
49,49,942120.0,932572.0,0.0,682.0,1381.4076246334312,113.68807121757712,1392.0,64.0,25914.0,21224.0,0.0,335.0,77.35522388059701,55.114067017040504,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
50,50,1192568.0,1180458.0,0.0,865.0,1378.6913294797687,127.77017203259241,1392.0,64.0,33273.0,27155.0,0.0,437.0,76.1395881006865,48.32599267261591,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
51,51,1192568.0,1180458.0,0.0,865.0,1378.6913294797687,127.77017203259241,1392.0,64.0,33106.0,27002.0,0.0,436.0,75.93119266055047,48.184848959188024,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
52,52,1192956.0,1180846.0,0.0,865.0,1379.1398843930635,124.55832755841129,1392.0,64.0,33106.0,27002.0,0.0,436.0,75.93119266055047,48.184848959188024,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
53,53,1192956.0,1180846.0,0.0,865.0,1379.1398843930635,124.55832755841129,1392.0,64.0,32772.0,26696.0,0.0,434.0,75.51152073732719,47.8965966291458,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
54,54,971636.0,961724.0,0.0,708.0,1372.3672316384182,155.51159656548924,1392.0,63.0,27027.0,22029.0,0.0,357.0,75.70588235294117,52.52578712153545,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
55,55,1129376.0,1117896.0,0.0,820.0,1377.2878048780487,134.6240024899013,1392.0,63.0,30777.0,25037.0,0.0,410.0,75.06585365853658,49.05017893483734,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
56,56,1129376.0,1117896.0,0.0,820.0,1377.2878048780487,134.6240024899013,1392.0,63.0,30777.0,25037.0,0.0,410.0,75.06585365853658,49.05017893483734,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
57,57,1128965.0,1117499.0,0.0,819.0,1378.4676434676435,129.55289834951333,1392.0,63.0,30776.0,25036.0,0.0,410.0,75.06341463414634,49.0154368720193,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
58,58,1128965.0,1117499.0,0.0,819.0,1378.4676434676435,129.55289834951333,1392.0,63.0,31110.0,25342.0,0.0,412.0,75.50970873786407,49.31208720562697,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
59,59,894982.0,885896.0,0.0,649.0,1379.0169491525423,125.71408859073539,1392.0,64.0,24976.0,20426.0,0.0,325.0,76.84923076923077,55.67918026329859,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
60,60,1268589.0,1255681.0,0.0,922.0,1375.909978308026,141.57277980905394,1392.0,64.0,35430.0,28850.0,20.0,470.0,75.38297872340425,46.40902938166757,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
61,61,1268678.0,1255756.0,20.0,923.0,1374.5157096424703,147.6939110345247,1392.0,64.0,35484.0,28890.0,40.0,471.0,75.3375796178344,46.370183260668156,775.0,54.0,1,1,0,2,1587272783,1587272904,2,1,0
62,62,1268850.0,1255914.0,20.0,924.0,1373.2142857142858,153.32454886643515,1392.0,64.0,35494.0,28900.0,40.0,471.0,75.3588110403397,46.690796633877646,783.0,54.0,1,1,0,2,1587272783,1587272904,2,1,0
63,63,1268850.0,1255914.0,20.0,924.0,1373.2142857142858,153.32454886643515,1392.0,64.0,35160.0,28594.0,40.0,469.0,74.9680170575693,46.40432577291625,783.0,54.0,1,1,0,2,1587272783,1587272904,2,1,0
64,64,1216009.0,1203451.0,52.0,897.0,1355.639910813824,212.05389055271482,1392.0,62.0,42553.0,35973.0,104.0,470.0,90.53829787234042,138.96020255805288,1392.0,54.0,1,1,0,2,1587272783,1587272904,2,1,0
65,65,1233079.0,1220395.0,52.0,906.0,1361.014348785872,195.64602562735902,1392.0,62.0,41833.0,35379.0,84.0,461.0,90.74403470715835,140.2952866406042,1392.0,54.0,1,1,0,2,1587272783,1587272904,2,1,0
66,66,1232990.0,1220320.0,32.0,905.0,1362.4198895027625,191.1277564167904,1392.0,62.0,41779.0,35339.0,64.0,460.0,90.82391304347826,140.4372267084396,1392.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
67,67,1232920.0,1220250.0,32.0,905.0,1362.342541436464,191.40128743326193,1392.0,62.0,41789.0,35349.0,64.0,460.0,90.84565217391304,140.54510370962265,1392.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
68,68,1232920.0,1220250.0,32.0,905.0,1362.342541436464,191.40128743326193,1392.0,62.0,42123.0,35655.0,64.0,462.0,91.17532467532467,140.32965824871786,1392.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
69,69,1863441.0,1844583.0,0.0,1347.0,1383.400890868597,103.3129449876802,1392.0,62.0,48059.0,39001.0,0.0,647.0,74.27975270479135,40.147186018758276,793.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
70,70,1134216.0,1122722.0,0.0,821.0,1381.5054811205846,114.39443497988258,1392.0,64.0,31525.0,25701.0,0.0,416.0,75.78125,49.96304147889833,793.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
71,71,1134216.0,1122722.0,0.0,821.0,1381.5054811205846,114.39443497988258,1392.0,64.0,31525.0,25701.0,0.0,416.0,75.78125,49.96304147889833,793.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
72,72,1134147.0,1122667.0,0.0,820.0,1383.1060975609755,104.84067918322658,1392.0,64.0,31507.0,25683.0,0.0,416.0,75.73798076923077,49.34587602361612,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
73,73,1134147.0,1122667.0,0.0,820.0,1383.1060975609755,104.84067918322658,1392.0,64.0,31173.0,25377.0,0.0,414.0,75.29710144927536,49.05455054117275,775.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
74,74,988106.0,978096.0,0.0,715.0,1381.9664335664336,110.33366555323636,1392.0,64.0,28638.0,23318.0,0.0,380.0,75.36315789473684,51.00293810449413,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
75,75,1239288.0,1226744.0,0.0,896.0,1383.1339285714287,102.07377588711043,1392.0,64.0,33650.0,27350.0,0.0,450.0,74.77777777777777,46.902778353568245,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
76,76,1239288.0,1226744.0,0.0,896.0,1383.1339285714287,102.07377588711043,1392.0,64.0,33650.0,27350.0,0.0,450.0,74.77777777777777,46.902778353568245,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
77,77,1239114.0,1226570.0,0.0,896.0,1382.939732142857,103.64483022356256,1392.0,63.0,33649.0,27349.0,0.0,450.0,74.77555555555556,46.86961420582071,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
78,78,1239114.0,1226570.0,0.0,896.0,1382.939732142857,103.64483022356256,1392.0,63.0,33983.0,27655.0,0.0,452.0,75.18362831858407,47.16469353275651,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
79,79,490035.0,485037.0,0.0,357.0,1372.6470588235295,150.6588474590192,1392.0,63.0,15037.0,12293.0,0.0,196.0,76.71938775510205,51.36581321240903,774.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
80,80,1094691.0,1083589.0,0.0,793.0,1380.4426229508197,116.68007174179289,1392.0,63.0,30517.0,24889.0,0.0,402.0,75.91293532338308,50.20886605657769,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
81,81,1094691.0,1083589.0,0.0,793.0,1380.4426229508197,116.68007174179289,1392.0,63.0,30517.0,24889.0,0.0,402.0,75.91293532338308,50.20886605657769,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
82,82,1095115.0,1083999.0,0.0,794.0,1379.2380352644836,122.95554280088275,1392.0,62.0,30517.0,24889.0,0.0,402.0,75.91293532338308,50.20886605657769,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
83,83,1095115.0,1083999.0,0.0,794.0,1379.2380352644836,122.95554280088275,1392.0,62.0,30183.0,24583.0,0.0,400.0,75.4575,49.91836529524981,776.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
84,84,1589339.0,1573239.0,0.0,1150.0,1382.0339130434782,109.47472877888222,1392.0,62.0,42689.0,34765.0,0.0,566.0,75.42226148409894,51.35437883252393,783.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
85,85,917689.0,908337.0,0.0,668.0,1373.7859281437127,150.43190507819781,1392.0,62.0,25343.0,20667.0,0.0,334.0,75.87724550898204,54.60659429881865,783.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
86,86,917689.0,908337.0,0.0,668.0,1373.7859281437127,150.43190507819781,1392.0,62.0,25343.0,20667.0,0.0,334.0,75.87724550898204,54.60659429881865,783.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
87,87,793821.0,785757.0,0.0,576.0,1378.1614583333333,131.5702045406682,1392.0,64.0,22116.0,18070.0,0.0,289.0,76.52595155709342,58.95432679893811,783.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
88,88,793821.0,785757.0,0.0,576.0,1378.1614583333333,131.5702045406682,1392.0,64.0,22450.0,18376.0,0.0,291.0,77.14776632302406,59.22496704781532,783.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
89,89,299597.0,296517.0,0.0,220.0,1361.8045454545454,192.08318031820752,1392.0,64.0,9944.0,8194.0,0.0,125.0,79.552,64.71394977900825,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
90,90,45769.0,45293.0,0.0,34.0,1346.1470588235295,226.57684482090514,1392.0,64.0,2489.0,2195.0,0.0,21.0,118.52380952380952,151.86448189645267,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
91,91,45769.0,45293.0,0.0,34.0,1346.1470588235295,226.57684482090514,1392.0,64.0,2489.0,2195.0,0.0,21.0,118.52380952380952,151.86448189645267,781.0,71.0,1,1,0,2,1587272783,1587272904,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,2,1587272783,1587272904,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,2,1587272783,1587272904,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587272783,1587272904,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587272783,1587272904,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587272783,1587272904,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587272783,1587272904,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,2,1587272783,1587272904,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,2,1587272783,1587272904,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,2,1587272783,1587272904,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,2,1587272783,1587272904,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,2,1587272783,1587272904,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,2,1587272783,1587272904,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,2,1587272783,1587272904,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587272783,1587272904,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,2,1587272783,1587272904,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,2,1587272783,1587272904,2,1,0
108,108,473.0,431.0,96.0,3.0,157.66666666666666,92.89540115396217,285.0,66.0,737.0,653.0,96.0,6.0,122.83333333333333,45.947131454410616,167.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
109,109,5340.0,5144.0,424.0,14.0,381.42857142857144,491.58253402160454,1484.0,66.0,3236.0,2984.0,436.0,18.0,179.77777777777777,283.1969388479323,1327.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
110,110,8600.0,8278.0,712.0,23.0,373.9130434782609,462.5601641754741,1484.0,66.0,5322.0,5000.0,608.0,23.0,231.3913043478261,362.9625371889591,1434.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
111,111,19926.0,19408.0,1160.0,37.0,538.5405405405405,565.9792563572756,1484.0,66.0,5609.0,5217.0,812.0,28.0,200.32142857142858,335.20175732272776,1434.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
112,112,19926.0,19408.0,1160.0,37.0,538.5405405405405,565.9792563572756,1484.0,66.0,5609.0,5217.0,812.0,28.0,200.32142857142858,335.20175732272776,1434.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
113,113,19453.0,18977.0,1064.0,34.0,572.1470588235294,577.8464141739588,1484.0,66.0,5039.0,4717.0,716.0,23.0,219.08695652173913,366.55884076490526,1434.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
114,114,14586.0,14264.0,736.0,23.0,634.1739130434783,586.5605459814693,1484.0,66.0,2540.0,2386.0,376.0,11.0,230.9090909090909,391.4656503090671,1434.0,66.0,1,1,0,2,1587272783,1587272904,2,1,0
