,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,416829.0,412433.0,0.0,314.0,1327.4808917197452,279.92182931417364,1392.0,58.0,16560.0,15776.0,0.0,56.0,295.7142857142857,454.84289730025444,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
11,11,399457.0,394795.0,0.0,333.0,1199.5705705705707,454.4493998585614,1392.0,58.0,34910.0,33258.0,0.0,118.0,295.8474576271187,431.6482722867226,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
12,12,1381784.0,1366748.0,0.0,1074.0,1286.5772811918064,349.9094802946283,1392.0,58.0,61678.0,57520.0,0.0,297.0,207.67003367003366,335.1038417042017,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
13,13,2223902.0,2200228.0,0.0,1691.0,1315.1401537551744,302.40479857632386,1392.0,58.0,75721.0,70051.0,0.0,405.0,186.96543209876543,315.34267277708545,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
14,14,3065813.0,3033711.0,0.0,2293.0,1337.031399912778,257.8920924142286,1392.0,58.0,79477.0,71693.0,0.0,556.0,142.94424460431654,242.2999036199015,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
15,15,3913464.0,3872822.0,0.0,2903.0,1348.0757836720634,231.6631189119236,1392.0,58.0,99428.0,88116.0,0.0,808.0,123.05445544554455,197.96065341863059,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
16,16,4340339.0,4295791.0,0.0,3182.0,1364.0285983658077,186.84078871078475,1392.0,58.0,90841.0,78367.0,0.0,891.0,101.95398428731762,141.31535808344896,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
17,17,4167418.0,4124900.0,0.0,3037.0,1372.215344089562,158.06176521111846,1392.0,60.0,81452.0,68992.0,0.0,890.0,91.5191011235955,105.07321243887867,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
18,18,4181817.0,4139215.0,0.0,3043.0,1374.2415379559645,150.7511169678019,1392.0,58.0,91991.0,78061.0,0.0,995.0,92.4532663316583,111.93265463102429,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
19,19,4195952.0,4153168.0,0.0,3056.0,1373.0209424083769,155.90540394823938,1392.0,58.0,96124.0,81508.0,0.0,1044.0,92.0727969348659,109.24239484227026,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
20,20,4203123.0,4160227.0,0.0,3064.0,1371.7764360313315,160.98625318227917,1392.0,58.0,91004.0,77088.0,0.0,994.0,91.55331991951711,111.85744589996611,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
21,21,4242507.0,4199247.0,20.0,3090.0,1372.9796116504854,156.48969042371664,1392.0,54.0,92869.0,78743.0,0.0,1009.0,92.0406342913776,113.97564348675587,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
22,22,4261491.0,4218189.0,20.0,3093.0,1377.7856450048496,135.34504871733637,1392.0,54.0,93925.0,79351.0,0.0,1041.0,90.22574447646494,108.18824075252296,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
23,23,4273915.0,4230501.0,20.0,3101.0,1378.237665269268,133.19918605961914,1392.0,54.0,87481.0,72599.0,0.0,1063.0,82.29633113828787,45.68258987386407,905.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
24,24,4292111.0,4248487.0,20.0,3116.0,1377.4425545571246,137.0294383788916,1392.0,54.0,89847.0,74601.0,0.0,1089.0,82.50413223140495,45.29136600020287,905.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
25,25,4312959.0,4269139.0,20.0,3130.0,1377.9421725239617,134.65495905400607,1392.0,54.0,94555.0,78637.0,0.0,1137.0,83.16182937554969,44.501165810378055,905.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
26,26,4229232.0,4186294.0,0.0,3067.0,1378.9475057059014,129.75278411198764,1392.0,63.0,88441.0,73377.0,0.0,1076.0,82.19423791821562,38.284087809922,785.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
27,27,4242311.0,4199247.0,0.0,3076.0,1379.1648244473342,129.16048252126197,1392.0,63.0,83968.0,69772.0,0.0,1014.0,82.80867850098619,44.831163475524725,786.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
28,28,4264501.0,4221241.0,0.0,3090.0,1380.0974110032362,124.3600104291743,1392.0,63.0,84914.0,70522.0,0.0,1028.0,82.6011673151751,44.35653741094696,786.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
29,29,4278421.0,4235021.0,0.0,3100.0,1380.135806451613,124.16110219607096,1392.0,63.0,85956.0,71396.0,0.0,1040.0,82.65,43.92770065249699,786.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
30,30,4285021.0,4241467.0,0.0,3111.0,1377.3773706203792,137.06450506716254,1392.0,62.0,87736.0,73204.0,0.0,1038.0,84.52408477842003,61.437146930878065,786.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
31,31,4324121.0,4280147.0,0.0,3141.0,1376.6701687360712,140.387702008184,1392.0,62.0,91306.0,76354.0,0.0,1068.0,85.49250936329588,65.52048125960013,906.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
32,32,4130393.0,4088337.0,0.0,3004.0,1374.964380825566,148.41758663610455,1392.0,58.0,84434.0,70336.0,0.0,1007.0,83.84707050645481,57.73836177030453,906.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
33,33,4236686.0,4193566.0,0.0,3080.0,1375.5474025974027,145.16722452974392,1392.0,58.0,86987.0,72763.0,0.0,1016.0,85.61712598425197,65.43207439967016,906.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
34,34,4249112.0,4205894.0,0.0,3087.0,1376.453514739229,141.0293215719348,1392.0,58.0,83483.0,70001.0,0.0,963.0,86.69055036344756,70.70700506251116,906.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
35,35,4203283.0,4160597.0,0.0,3049.0,1378.5775664152181,130.75397057741256,1392.0,58.0,75550.0,62978.0,0.0,898.0,84.13140311804008,56.89677769685342,906.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
36,36,4121606.0,4079662.0,0.0,2996.0,1375.7029372496663,144.23447339594355,1392.0,58.0,69228.0,57874.0,0.0,811.0,85.3612823674476,63.72143004079799,906.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
37,37,4394420.0,4349704.0,0.0,3194.0,1375.8359423919849,143.7846699731594,1392.0,62.0,80823.0,67495.0,0.0,952.0,84.89810924369748,52.477036960843606,793.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
38,38,3771480.0,3733106.0,0.0,2741.0,1375.9503830718716,143.525373172445,1392.0,62.0,62127.0,51711.0,0.0,744.0,83.50403225806451,46.565510390571724,793.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
39,39,3042537.0,3011513.0,0.0,2216.0,1372.9860108303249,155.4308681317905,1392.0,62.0,49014.0,40936.0,0.0,577.0,84.94627383015597,59.600072907855775,793.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
40,40,2205822.0,2183310.0,0.0,1608.0,1371.7798507462687,161.10060294928908,1392.0,62.0,33956.0,28482.0,0.0,391.0,86.84398976982096,71.86840566214984,793.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
41,41,1600054.0,1583716.0,0.0,1167.0,1371.083119108826,162.87761724167632,1392.0,58.0,29342.0,24820.0,0.0,323.0,90.84210526315789,89.69019515199965,907.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
42,42,1705597.0,1688265.0,0.0,1238.0,1377.7035541195476,134.42968808060593,1392.0,58.0,25230.0,21226.0,0.0,286.0,88.21678321678321,95.48255358965822,907.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
43,43,2240058.0,2217322.0,0.0,1624.0,1379.3460591133005,127.44023885548594,1392.0,58.0,29954.0,25068.0,0.0,349.0,85.82808022922636,86.62684994429557,907.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
44,44,2893840.0,2864510.0,0.0,2095.0,1381.307875894988,118.185333239209,1392.0,58.0,37537.0,31265.0,0.0,448.0,83.78794642857143,76.82280247238718,907.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
45,45,3894120.0,3854696.0,0.0,2816.0,1382.8551136363637,108.7083137292209,1392.0,58.0,41768.0,34698.0,0.0,505.0,82.7089108910891,72.55184844423489,907.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
46,46,4750013.0,4701965.0,0.0,3432.0,1384.036421911422,101.75325296665056,1392.0,63.0,65145.0,53693.0,0.0,818.0,79.63936430317848,35.012966729551664,762.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
47,47,4636280.0,4589296.0,160.0,3356.0,1381.4898688915375,116.73540654702472,1392.0,63.0,61220.0,50580.0,160.0,760.0,80.55263157894737,36.55179984654874,762.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
48,48,4492963.0,4447421.0,160.0,3253.0,1381.1752228711957,118.38964066156295,1392.0,63.0,61377.0,50905.0,160.0,748.0,82.0548128342246,51.84420760184656,786.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
49,49,4593506.0,4546886.0,160.0,3330.0,1379.4312312312313,127.26223045698386,1392.0,63.0,66717.0,55349.0,160.0,812.0,82.16379310344827,49.62469013834396,786.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
50,50,4623949.0,4577021.0,160.0,3352.0,1379.459725536993,127.15052315217648,1392.0,63.0,71888.0,59540.0,160.0,882.0,81.50566893424036,47.58144314788613,786.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
51,51,4643808.0,4596628.0,288.0,3370.0,1377.9845697329376,134.28958389804185,1392.0,63.0,62881.0,51961.0,288.0,780.0,80.61666666666666,50.44225415535575,786.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
52,52,4713346.0,4665466.0,128.0,3420.0,1378.1713450292398,133.57983528686847,1392.0,62.0,71898.0,59312.0,128.0,899.0,79.97552836484984,46.88742893138157,786.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
53,53,4935827.0,4885749.0,128.0,3577.0,1379.87894883981,125.10579541366357,1392.0,62.0,74723.0,61367.0,128.0,954.0,78.32599580712788,32.020656581459086,762.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
54,54,5030339.0,4979351.0,160.0,3642.0,1381.202361339923,118.15573898250123,1392.0,62.0,71673.0,58905.0,160.0,912.0,78.58881578947368,40.55869157939804,787.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
55,55,5025130.0,4974156.0,160.0,3641.0,1380.1510574018127,123.72967907852491,1392.0,62.0,80404.0,66180.0,160.0,1016.0,79.13779527559055,38.612560538763326,787.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
56,56,5036457.0,4985329.0,156.0,3652.0,1379.0955640744796,129.34864588703226,1392.0,54.0,84883.0,69805.0,160.0,1077.0,78.81429897864439,37.49680097522711,787.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
57,57,5078226.0,5026692.0,252.0,3681.0,1379.5778321108394,126.79281021137841,1392.0,54.0,87801.0,72373.0,224.0,1102.0,79.67422867513612,37.17784852756101,787.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
58,58,5106548.0,5054636.0,316.0,3708.0,1377.170442286947,138.5045770904094,1392.0,54.0,96212.0,79496.0,288.0,1194.0,80.57956448911223,35.83330732779471,787.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
59,59,5019996.0,4968994.0,284.0,3643.0,1377.9840790557232,134.8580480768452,1392.0,54.0,97328.0,80024.0,256.0,1236.0,78.74433656957929,7.944753125790818,167.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
60,60,5064126.0,5012634.0,348.0,3678.0,1376.8694942903753,140.51664299846965,1392.0,54.0,97347.0,80043.0,320.0,1236.0,78.75970873786407,7.888258525738621,121.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
61,61,4994447.0,4943669.0,224.0,3627.0,1377.0187482768129,139.8425921246115,1392.0,62.0,94325.0,77791.0,192.0,1181.0,79.86875529212531,13.024846218918885,237.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
62,62,4685365.0,4637709.0,160.0,3404.0,1376.4292009400706,141.50996810984603,1392.0,62.0,79811.0,65853.0,160.0,997.0,80.05115346038114,34.012010256652225,787.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
63,63,4752689.0,4704249.0,224.0,3460.0,1373.6095375722543,153.63940167543285,1392.0,62.0,88036.0,73056.0,188.0,1070.0,82.2766355140187,33.69972012263285,787.0,54.0,1,1,1,4,1587447713,1587447955,2,1,0
64,64,4840594.0,4791230.0,320.0,3526.0,1372.8287010777085,156.7757651474362,1392.0,62.0,93203.0,77537.0,284.0,1119.0,83.29133154602323,33.10344803182993,787.0,54.0,1,1,1,4,1587447713,1587447955,2,1,0
65,65,4794673.0,4745757.0,288.0,3494.0,1372.2590154550658,159.1262945468252,1392.0,62.0,99089.0,82527.0,252.0,1183.0,83.76077768385461,32.31932417614077,787.0,54.0,1,1,1,4,1587447713,1587447955,2,1,0
66,66,4864091.0,4814503.0,288.0,3542.0,1373.2611518915867,155.09700197306648,1392.0,63.0,100746.0,83736.0,252.0,1215.0,82.91851851851852,30.353485821383284,787.0,54.0,1,1,1,4,1587447713,1587447955,2,1,0
67,67,5160324.0,5107796.0,256.0,3752.0,1375.3528784648188,147.21494517314733,1392.0,63.0,113133.0,93855.0,220.0,1377.0,82.15904139433552,11.173555574619673,167.0,54.0,1,1,1,4,1587447713,1587447955,2,1,0
68,68,4922739.0,4872787.0,160.0,3568.0,1379.6914237668161,126.96457882505658,1392.0,63.0,101721.0,84039.0,160.0,1263.0,80.53919239904988,9.296889457432892,167.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
69,69,4921355.0,4871403.0,64.0,3568.0,1379.3035313901346,129.05994222484705,1392.0,63.0,105572.0,87148.0,64.0,1316.0,80.22188449848025,8.727085050000492,167.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
70,70,4488641.0,4443071.0,32.0,3255.0,1378.9987711213519,130.29679931782036,1392.0,63.0,92306.0,76010.0,32.0,1164.0,79.30068728522336,7.888111430065964,117.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
71,71,3469081.0,3433899.0,32.0,2513.0,1380.4540389972144,122.66709279670184,1392.0,63.0,71348.0,58776.0,32.0,898.0,79.4521158129176,8.288804332382895,117.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
72,72,2458258.0,2433296.0,32.0,1783.0,1378.720134604599,131.36563724582007,1392.0,63.0,50892.0,41890.0,32.0,643.0,79.14774494556765,7.973416585952548,115.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
73,73,1611814.0,1595392.0,0.0,1173.0,1374.0954816709293,152.22939264379858,1392.0,63.0,34029.0,27953.0,0.0,434.0,78.40783410138249,7.176641154341768,115.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
74,74,591009.0,584961.0,0.0,432.0,1368.076388888889,174.6786764263772,1392.0,63.0,11106.0,9076.0,0.0,145.0,76.59310344827587,11.578515509472341,167.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587447713,1587447955,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,4,1587447713,1587447955,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,4,1587447713,1587447955,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,4,1587447713,1587447955,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,4,1587447713,1587447955,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,4,1587447713,1587447955,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587447713,1587447955,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587447713,1587447955,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587447713,1587447955,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,4,1587447713,1587447955,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587447713,1587447955,2,1,0
86,86,5219.0,4911.0,0.0,22.0,237.22727272727272,377.9336079041807,1392.0,60.0,6458.0,6066.0,0.0,28.0,230.64285714285714,329.0433334777085,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
87,87,1049568.0,1038676.0,0.0,778.0,1349.0591259640103,231.16533684045828,1392.0,60.0,26859.0,23457.0,0.0,243.0,110.53086419753086,142.80883821997418,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
88,88,2074299.0,2053047.0,0.0,1518.0,1366.4683794466403,179.6557313487792,1392.0,60.0,46049.0,39329.0,0.0,480.0,95.93541666666667,102.85771926465408,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
89,89,3099094.0,3067314.0,0.0,2270.0,1365.2396475770925,184.11418554238963,1392.0,60.0,76258.0,65464.0,0.0,771.0,98.90791180285343,135.01120893918102,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
90,90,3699870.0,3661944.0,0.0,2709.0,1365.7696566998893,182.36315759995705,1392.0,60.0,87868.0,74932.0,0.0,924.0,95.0952380952381,123.60819795102947,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
91,91,3694651.0,3657033.0,0.0,2687.0,1375.0096762188314,147.80397924788883,1392.0,62.0,81911.0,69325.0,0.0,899.0,91.1134593993326,108.44766953168458,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
92,92,2650302.0,2623268.0,0.0,1931.0,1372.502330398757,158.01114805657545,1392.0,62.0,61510.0,51934.0,0.0,684.0,89.92690058479532,115.35158780234575,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
93,93,2679617.0,2652261.0,0.0,1954.0,1371.349539406346,162.70399724292494,1392.0,62.0,59646.0,50798.0,0.0,632.0,94.37658227848101,128.75139407760514,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
94,94,2674030.0,2646884.0,0.0,1939.0,1379.0768437338834,129.39898669124824,1392.0,63.0,46771.0,38959.0,0.0,558.0,83.81899641577061,51.75962360326781,786.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
95,95,3095325.0,3063979.0,0.0,2239.0,1382.4586869138009,111.5676349672822,1392.0,62.0,53022.0,44202.0,0.0,630.0,84.16190476190476,48.918745160908564,786.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
96,96,3746373.0,3708433.0,0.0,2710.0,1382.4254612546126,111.12445807284199,1392.0,62.0,62648.0,52148.0,0.0,750.0,83.53066666666666,45.04182936880883,786.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
97,97,3746373.0,3708433.0,0.0,2710.0,1382.4254612546126,111.12445807284199,1392.0,62.0,62648.0,52148.0,0.0,750.0,83.53066666666666,45.04182936880883,786.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
98,98,2692327.0,2665069.0,0.0,1947.0,1382.8079096045199,108.58977468906605,1392.0,62.0,45322.0,37412.0,0.0,565.0,80.21592920353983,11.486479673382235,167.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
99,99,2124936.0,2103418.0,0.0,1537.0,1382.5217957059206,108.82001375446684,1392.0,62.0,31829.0,26579.0,0.0,375.0,84.87733333333334,62.31225363352612,786.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
100,100,2208402.0,2186058.0,0.0,1596.0,1383.7105263157894,101.77962292906494,1392.0,63.0,25003.0,21167.0,0.0,274.0,91.25182481751825,73.19152019227981,786.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
101,101,2564304.0,2538320.0,0.0,1856.0,1381.6293103448277,115.59800702049577,1392.0,62.0,36430.0,31516.0,0.0,351.0,103.78917378917379,119.54041144426115,1392.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
102,102,3554804.0,3518782.0,0.0,2573.0,1381.5794792071513,115.56086215930212,1392.0,58.0,51161.0,44175.0,0.0,499.0,102.52705410821643,116.49309873827879,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
103,103,4440116.0,4395190.0,0.0,3209.0,1383.6447491430351,103.5608176198716,1392.0,58.0,58296.0,49980.0,0.0,594.0,98.14141414141415,107.2587114433685,1392.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
104,104,4943406.0,4893412.0,0.0,3571.0,1384.319798375805,99.95386052664226,1392.0,58.0,63173.0,53639.0,0.0,681.0,92.76505139500735,89.93221797548426,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
105,105,4851388.0,4802332.0,0.0,3504.0,1384.5285388127854,98.53461880651076,1392.0,58.0,67104.0,56912.0,0.0,728.0,92.17582417582418,86.85444352814928,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
106,106,4385256.0,4340918.0,0.0,3167.0,1384.6719292706032,96.95940077011007,1392.0,58.0,52678.0,44166.0,0.0,608.0,86.64144736842105,55.433516300917375,1392.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
107,107,3394756.0,3360456.0,0.0,2450.0,1385.614693877551,90.81188511405053,1392.0,62.0,37947.0,31507.0,0.0,460.0,82.49347826086957,13.325929320296105,167.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
108,108,2509444.0,2484048.0,0.0,1814.0,1383.3759647188533,105.44606147675773,1392.0,62.0,30812.0,25702.0,0.0,365.0,84.41643835616438,14.169299377490045,167.0,65.0,1,1,1,4,1587447713,1587447955,2,1,0
109,109,1554337.0,1538587.0,0.0,1125.0,1381.6328888888888,115.08768978714973,1392.0,63.0,21760.0,18274.0,0.0,249.0,87.38955823293173,13.667481538749952,167.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
110,110,603673.0,597513.0,0.0,440.0,1371.9840909090908,157.64251048031804,1392.0,63.0,8459.0,7297.0,0.0,83.0,101.91566265060241,106.62932131604295,786.0,71.0,1,1,1,4,1587447713,1587447955,2,1,0
111,111,946954.0,937224.0,0.0,695.0,1362.5237410071943,193.08703579784716,1392.0,62.0,7423.0,6443.0,0.0,70.0,106.04285714285714,123.4765953200716,786.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
112,112,2014765.0,1994269.0,0.0,1464.0,1376.2056010928961,142.25715361806243,1392.0,62.0,15711.0,13289.0,0.0,173.0,90.81502890173411,79.87664192003275,786.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
113,113,3032416.0,3001658.0,0.0,2197.0,1380.2530723714156,122.96437030304492,1392.0,62.0,30574.0,25562.0,0.0,358.0,85.40223463687151,56.433529352946394,786.0,70.0,1,1,1,4,1587447713,1587447955,2,1,0
114,114,4050323.0,4009233.0,40.0,2935.0,1380.0078364565588,124.42910424367349,1392.0,54.0,44270.0,36920.0,64.0,525.0,84.32380952380953,47.33042819483652,786.0,66.0,1,1,1,4,1587447713,1587447955,2,1,0
