,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6341060.0,6270962.0,0.0,5007.0,1266.4389854204114,164.1862583884174,1294.0,66.0,64478.0,55952.0,0.0,609.0,105.8752052545156,156.63884661422924,1274.0,74.0,0,0,0,2,1587182894,1587183016,2,1,0
11,11,5177194.0,5119430.0,0.0,4126.0,1254.7731459040233,195.29930152236872,1294.0,66.0,57690.0,50438.0,0.0,518.0,111.37065637065638,168.51566861132778,1274.0,74.0,0,0,0,2,1587182894,1587183016,2,1,0
12,12,5347748.0,5288234.0,0.0,4251.0,1257.9976476123265,187.29010550973604,1294.0,66.0,58481.0,51047.0,0.0,531.0,110.13370998116761,164.82943022114407,1274.0,74.0,0,0,0,2,1587182894,1587183016,2,1,0
13,13,5244338.0,5185986.0,0.0,4168.0,1258.2384836852207,186.18140890509198,1294.0,66.0,57475.0,50167.0,0.0,522.0,110.10536398467433,165.6621984467675,1274.0,74.0,0,0,0,2,1587182894,1587183016,2,1,0
14,14,5126156.0,5069064.0,0.0,4078.0,1257.026974006866,189.65632105456888,1294.0,66.0,57496.0,50286.0,0.0,515.0,111.64271844660195,167.05287960074588,1274.0,74.0,0,0,0,2,1587182894,1587183016,2,1,0
15,15,4585083.0,4533829.0,0.0,3661.0,1252.4127287626332,201.78464980445298,1294.0,66.0,42342.0,35958.0,0.0,456.0,92.85526315789474,61.92766803933761,550.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
16,16,4458206.0,4408478.0,0.0,3552.0,1255.125563063063,194.65940311324212,1294.0,66.0,40683.0,34509.0,0.0,441.0,92.25170068027211,63.15644939578451,550.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
17,17,4455285.0,4405557.0,32.0,3552.0,1254.3032094594594,196.81275574269242,1294.0,66.0,41152.0,34894.0,32.0,447.0,92.06263982102908,64.69042172054976,551.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
18,18,3980894.0,3936374.0,32.0,3180.0,1251.8534591194968,202.6290641671801,1294.0,66.0,37473.0,31873.0,32.0,400.0,93.6825,68.05098598661154,551.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
19,19,3594270.0,3554090.0,32.0,2870.0,1252.3588850174217,201.51413983505142,1294.0,66.0,43873.0,38679.0,32.0,371.0,118.25606469002696,182.60945227152635,1274.0,75.0,0,0,0,2,1587182894,1587183016,2,1,0
20,20,2430155.0,2402897.0,32.0,1947.0,1248.1535695942475,212.19539585226514,1294.0,66.0,33848.0,30194.0,32.0,261.0,129.68582375478928,213.98021749029746,1274.0,75.0,0,0,0,2,1587182894,1587183016,2,1,0
21,21,1918354.0,1896752.0,32.0,1543.0,1243.2624756966948,224.04178722311508,1294.0,66.0,29213.0,26301.0,32.0,208.0,140.4471153846154,237.40135014226706,1274.0,75.0,0,0,0,2,1587182894,1587183016,2,1,0
22,22,781653.0,772735.0,0.0,637.0,1227.0847723704867,255.6856986362644,1294.0,66.0,18997.0,17653.0,0.0,96.0,197.88541666666666,333.9994033737082,1274.0,75.0,0,0,0,2,1587182894,1587183016,2,1,0
23,23,722645.0,714469.0,0.0,584.0,1237.4058219178082,234.99090196686586,1294.0,66.0,17670.0,16480.0,0.0,85.0,207.88235294117646,352.4778979058271,1274.0,75.0,0,0,0,2,1587182894,1587183016,2,1,0
24,24,494594.0,489022.0,0.0,398.0,1242.6984924623116,224.448166499447,1294.0,66.0,4934.0,4220.0,0.0,51.0,96.74509803921569,90.92053050949298,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
25,25,873952.0,864138.0,0.0,701.0,1246.72182596291,216.10726967364073,1294.0,66.0,8452.0,7192.0,0.0,90.0,93.91111111111111,76.15578251109068,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
26,26,617224.0,610308.0,0.0,494.0,1249.4412955465586,209.76198096664302,1294.0,66.0,5952.0,5056.0,0.0,64.0,93.0,70.24154753420514,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
27,27,912947.0,902685.0,0.0,733.0,1245.493860845839,217.6745860354262,1294.0,66.0,8848.0,7518.0,0.0,95.0,93.13684210526316,65.9831893306032,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
28,28,675840.0,668196.0,64.0,546.0,1237.8021978021977,235.03647381730713,1294.0,66.0,6888.0,5866.0,64.0,73.0,94.35616438356165,58.93701533899447,328.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
29,29,893704.0,883596.0,64.0,722.0,1237.8171745152354,234.27493457088815,1294.0,66.0,9167.0,7823.0,64.0,96.0,95.48958333333333,69.94000327537684,553.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
30,30,513937.0,508099.0,64.0,417.0,1232.462829736211,243.41257706028517,1294.0,66.0,5569.0,4785.0,64.0,56.0,99.44642857142857,81.05926395520245,553.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
31,31,671876.0,664218.0,64.0,547.0,1228.292504570384,252.4574545554905,1294.0,66.0,7530.0,6480.0,64.0,75.0,100.4,78.88540211386811,553.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
32,32,376219.0,371893.0,96.0,309.0,1217.537216828479,273.93238968133323,1294.0,66.0,4753.0,4123.0,96.0,45.0,105.62222222222222,90.24516949556886,553.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
33,33,589363.0,582601.0,32.0,483.0,1220.2132505175985,272.73892989889583,1294.0,66.0,6785.0,5833.0,32.0,68.0,99.77941176470588,77.79551733423358,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
34,34,371499.0,367201.0,32.0,307.0,1210.0944625407167,293.12342599723985,1294.0,66.0,4506.0,3876.0,32.0,45.0,100.13333333333334,65.97932336051281,313.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
35,35,734730.0,726372.0,32.0,597.0,1230.7035175879396,253.53495631712946,1294.0,66.0,7798.0,6664.0,32.0,81.0,96.27160493827161,61.049061902314016,324.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
36,36,576791.0,570253.0,32.0,467.0,1235.0985010706638,245.77123931583412,1294.0,66.0,5837.0,4969.0,32.0,62.0,94.14516129032258,57.09749635045406,324.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
37,37,894545.0,884451.0,0.0,721.0,1240.7004160887657,231.31439326087465,1294.0,66.0,8776.0,7460.0,0.0,94.0,93.36170212765957,56.50660873867158,324.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
38,38,681051.0,673421.0,0.0,545.0,1249.6348623853212,207.4784584269403,1294.0,66.0,6350.0,5384.0,0.0,69.0,92.02898550724638,54.2567623553935,324.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
39,39,758172.0,749646.0,0.0,609.0,1244.9458128078818,220.00573664644352,1294.0,66.0,7991.0,6899.0,0.0,78.0,102.44871794871794,70.17517411776694,324.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
40,40,720476.0,712384.0,0.0,578.0,1246.4982698961937,218.49775124253523,1294.0,66.0,7432.0,6354.0,0.0,77.0,96.51948051948052,61.744469312151615,313.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
41,41,1011535.0,1000209.0,0.0,809.0,1250.3522867737947,207.63955825807554,1294.0,66.0,10094.0,8624.0,0.0,105.0,96.13333333333334,69.20405529910275,544.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
42,42,693715.0,685959.0,0.0,554.0,1252.1931407942238,204.40395136105533,1294.0,66.0,7036.0,6028.0,0.0,72.0,97.72222222222223,74.87679180238216,544.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
43,43,876925.0,867111.0,0.0,701.0,1250.962910128388,208.02704420525495,1294.0,66.0,8905.0,7645.0,0.0,90.0,98.94444444444444,82.16952139883486,544.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
44,44,799804.0,790886.0,0.0,637.0,1255.5792778649923,195.2534690713788,1294.0,66.0,7264.0,6130.0,0.0,81.0,89.67901234567901,72.18457602776711,544.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
45,45,654832.0,647482.0,0.0,525.0,1247.2990476190475,216.24721324721898,1294.0,66.0,6490.0,5580.0,0.0,65.0,99.84615384615384,97.45819313061382,544.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
46,46,363773.0,359657.0,0.0,294.0,1237.3231292517007,242.0796117904801,1294.0,66.0,3828.0,3310.0,0.0,37.0,103.45945945945945,104.87897648154238,542.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
47,47,708144.0,700094.0,32.0,575.0,1231.5547826086956,253.6547466087056,1294.0,66.0,7301.0,6265.0,32.0,74.0,98.66216216216216,82.74109358896598,542.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
48,48,525000.0,518994.0,32.0,429.0,1223.7762237762238,269.2955175979124,1294.0,66.0,5514.0,4716.0,32.0,57.0,96.73684210526316,72.87805876720937,542.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
49,49,926792.0,916306.0,32.0,749.0,1237.3724966622162,240.71565826805332,1294.0,66.0,9367.0,7981.0,32.0,99.0,94.61616161616162,64.67630466613574,542.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
50,50,746229.0,737801.0,32.0,602.0,1239.5830564784053,235.4223826468568,1294.0,66.0,7485.0,6351.0,32.0,81.0,92.4074074074074,50.813330072251226,313.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
51,51,1093499.0,1081207.0,32.0,878.0,1245.4430523917995,221.75010215286466,1294.0,66.0,10599.0,8989.0,32.0,115.0,92.16521739130435,51.793726401157485,313.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
52,52,749128.0,740770.0,0.0,597.0,1254.820770519263,197.40014468845862,1294.0,66.0,7126.0,6034.0,0.0,78.0,91.35897435897436,51.9390605344809,313.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
53,53,860116.0,850456.0,32.0,690.0,1246.5449275362319,217.424479999966,1294.0,66.0,9018.0,7716.0,32.0,93.0,96.96774193548387,62.166521366183204,329.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
54,54,458766.0,453544.0,64.0,373.0,1229.935656836461,253.86547521486625,1294.0,66.0,5231.0,4503.0,64.0,52.0,100.59615384615384,69.02682299584276,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
55,55,568222.0,561726.0,64.0,464.0,1224.6163793103449,264.93461179095044,1294.0,66.0,6804.0,5880.0,64.0,66.0,103.0909090909091,72.15633853018488,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
56,56,220952.0,218320.0,64.0,188.0,1175.276595744681,342.5168548191746,1294.0,66.0,3690.0,3242.0,64.0,32.0,115.3125,85.6980299875674,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
57,57,506736.0,500870.0,64.0,419.0,1209.3937947494032,290.4225134761592,1294.0,66.0,6674.0,5778.0,64.0,64.0,104.28125,73.48755607881854,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
58,58,395682.0,391132.0,32.0,325.0,1217.4830769230769,276.99603527805834,1294.0,66.0,4700.0,4028.0,32.0,48.0,97.91666666666667,64.91014087867079,324.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
59,59,676123.0,668465.0,0.0,547.0,1236.056672760512,238.71044181847344,1294.0,66.0,7389.0,6325.0,0.0,76.0,97.22368421052632,74.16971979045772,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
60,60,566667.0,560283.0,0.0,456.0,1242.6907894736842,222.49267384605315,1294.0,67.0,5739.0,4885.0,0.0,61.0,94.08196721311475,72.37522787007187,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
61,61,778433.0,769669.0,0.0,626.0,1243.503194888179,221.5240721152758,1294.0,67.0,8182.0,6978.0,0.0,86.0,95.13953488372093,78.94024274959548,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
62,62,492715.0,487171.0,32.0,396.0,1244.229797979798,220.24246331585093,1294.0,66.0,5317.0,4547.0,32.0,55.0,96.67272727272727,88.77080899105076,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
63,63,634486.0,627318.0,32.0,512.0,1239.23046875,231.8206927841112,1294.0,66.0,7113.0,6105.0,32.0,72.0,98.79166666666667,85.55568970949078,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
64,64,353603.0,349585.0,32.0,287.0,1232.0662020905922,249.11500319308246,1294.0,66.0,4358.0,3756.0,32.0,43.0,101.34883720930233,84.8623738687996,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
65,65,720620.0,712486.0,32.0,581.0,1240.3098106712564,232.19843668753734,1294.0,66.0,7654.0,6548.0,32.0,79.0,96.88607594936708,72.49949582396009,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
66,66,508854.0,503100.0,32.0,411.0,1238.087591240876,237.44971472637795,1294.0,66.0,5211.0,4455.0,32.0,54.0,96.5,60.71510581456705,313.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
67,67,922125.0,911821.0,0.0,736.0,1252.8872282608695,200.31687411267674,1294.0,66.0,8543.0,7269.0,0.0,91.0,93.87912087912088,67.76881112919504,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
68,68,780420.0,771726.0,0.0,621.0,1256.7149758454107,190.60255564962526,1294.0,66.0,6825.0,5775.0,0.0,75.0,91.0,65.58861689856455,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
69,69,971231.0,960367.0,0.0,776.0,1251.5863402061855,203.9188179103295,1294.0,66.0,9229.0,7913.0,0.0,94.0,98.18085106382979,73.43429003175002,552.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
70,70,774919.0,766183.0,0.0,624.0,1241.8573717948718,228.2584297390541,1294.0,65.0,21052.0,19750.0,0.0,93.0,226.36559139784947,371.6118562684375,1274.0,73.0,0,0,0,2,1587182894,1587183016,2,1,0
71,71,976758.0,965726.0,0.0,788.0,1239.5406091370558,232.95305103263996,1294.0,65.0,23248.0,21638.0,0.0,115.0,202.15652173913043,339.1546932237969,1274.0,73.0,0,0,0,2,1587182894,1587183016,2,1,0
72,72,563421.0,556953.0,0.0,462.0,1219.525974025974,274.09741367348363,1294.0,65.0,19797.0,18719.0,0.0,77.0,257.1038961038961,399.7670290522817,1274.0,73.0,0,0,0,2,1587182894,1587183016,2,1,0
73,73,754769.0,746173.0,0.0,614.0,1229.2654723127037,253.49787414386924,1294.0,65.0,21676.0,20346.0,0.0,95.0,228.16842105263157,367.9127657656042,1274.0,73.0,0,0,0,2,1587182894,1587183016,2,1,0
74,74,563958.0,557532.0,0.0,459.0,1228.6666666666667,254.9282525405043,1294.0,65.0,19272.0,18208.0,0.0,76.0,253.57894736842104,404.72028232497536,1274.0,73.0,0,0,0,2,1587182894,1587183016,2,1,0
75,75,767930.0,759348.0,0.0,613.0,1252.7406199021207,198.3998704092534,1294.0,67.0,7371.0,6307.0,0.0,76.0,96.98684210526316,83.09086551560866,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
76,76,566091.0,559805.0,0.0,449.0,1260.781737193764,175.224276332179,1294.0,67.0,5175.0,4419.0,0.0,54.0,95.83333333333333,88.63862338481772,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
77,77,862583.0,852937.0,32.0,689.0,1251.9346879535558,200.98909292070655,1294.0,66.0,8185.0,6981.0,32.0,86.0,95.17441860465117,78.01463665004614,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
78,78,671169.0,663665.0,32.0,536.0,1252.1809701492537,201.90294996613835,1294.0,66.0,6228.0,5290.0,32.0,67.0,92.95522388059702,67.80050473897909,542.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
79,79,852358.0,842754.0,96.0,686.0,1242.5043731778426,225.3253995783898,1294.0,66.0,8739.0,7479.0,96.0,90.0,97.1,71.79740787645316,542.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
80,80,477681.0,472221.0,96.0,390.0,1224.823076923077,261.97416584468726,1294.0,66.0,5521.0,4751.0,96.0,55.0,100.38181818181818,67.90193220147874,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
81,81,771144.0,762380.0,96.0,626.0,1231.8594249201278,248.63365800631055,1294.0,66.0,8499.0,7281.0,96.0,87.0,97.6896551724138,63.70537615033607,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
82,82,474652.0,469248.0,64.0,386.0,1229.6683937823834,253.20323788336938,1294.0,66.0,5489.0,4719.0,64.0,55.0,99.8,67.86655355113511,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
83,83,840083.0,830591.0,64.0,678.0,1239.0604719764012,232.58311078577069,1294.0,66.0,8871.0,7583.0,64.0,92.0,96.42391304347827,62.5089965169627,329.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
84,84,658894.0,651502.0,0.0,528.0,1247.905303030303,212.0419897718924,1294.0,67.0,6360.0,5394.0,0.0,69.0,92.17391304347827,54.247408679643,314.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
85,85,879267.0,869355.0,0.0,708.0,1241.9025423728813,228.37847179127266,1294.0,67.0,8719.0,7417.0,0.0,93.0,93.75268817204301,57.22501444053962,314.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
86,86,585962.0,579326.0,0.0,474.0,1236.2067510548522,241.89072287081072,1294.0,67.0,5741.0,4887.0,0.0,61.0,94.11475409836065,58.12877122915693,314.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
87,87,770749.0,761971.0,0.0,627.0,1229.2647527910685,257.0815782595892,1294.0,67.0,7941.0,6779.0,0.0,83.0,95.67469879518072,60.78504659839882,314.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
88,88,405318.0,400628.0,0.0,335.0,1209.9044776119404,295.8382925739759,1294.0,67.0,4559.0,3915.0,0.0,46.0,99.1086956521739,66.0790791929967,313.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
89,89,546610.0,540310.0,0.0,450.0,1214.6888888888889,284.423270045209,1294.0,66.0,6208.0,5354.0,0.0,61.0,101.77049180327869,82.25199054696765,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
90,90,326395.0,322587.0,0.0,272.0,1199.9816176470588,307.95404610920485,1294.0,66.0,3849.0,3331.0,0.0,37.0,104.02702702702703,91.73713518658903,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
91,91,475555.0,470053.0,0.0,393.0,1210.0636132315522,292.227818207862,1294.0,66.0,5579.0,4837.0,0.0,53.0,105.26415094339623,99.32510958509144,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
92,92,290834.0,287460.0,32.0,241.0,1206.7800829875519,296.97921287746874,1294.0,66.0,3498.0,3050.0,32.0,32.0,109.3125,114.82743506562358,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
93,93,449462.0,444226.0,32.0,374.0,1201.7700534759358,305.5938035907228,1294.0,66.0,5474.0,4760.0,32.0,51.0,107.33333333333333,101.67704865023484,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
94,94,308170.0,304544.0,32.0,259.0,1189.8455598455598,327.3446333251418,1294.0,66.0,3825.0,3321.0,32.0,36.0,106.25,93.77851418220605,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
95,95,531649.0,525475.0,32.0,441.0,1205.5532879818595,300.9462665055945,1294.0,66.0,6184.0,5344.0,32.0,60.0,103.06666666666666,83.7249199594853,553.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
96,96,382331.0,377879.0,32.0,318.0,1202.2987421383648,305.26750110537836,1294.0,66.0,4454.0,3838.0,32.0,44.0,101.22727272727273,68.87599649051897,329.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
97,97,590301.0,583455.0,0.0,489.0,1207.159509202454,297.599906952546,1294.0,66.0,6701.0,5763.0,0.0,67.0,100.01492537313433,79.65719323419357,554.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
98,98,431673.0,426689.0,0.0,356.0,1212.564606741573,288.42774840623093,1294.0,67.0,4725.0,4053.0,0.0,48.0,98.4375,81.61518094335555,554.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
99,99,610412.0,603398.0,0.0,501.0,1218.3872255489023,277.4856486128873,1294.0,67.0,6059.0,5233.0,0.0,59.0,102.69491525423729,83.82978198126675,554.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
100,100,707088.0,699136.0,0.0,568.0,1244.8732394366198,224.7695489361107,1294.0,66.0,6435.0,5455.0,0.0,70.0,91.92857142857143,68.06306349441599,554.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
101,101,1134467.0,1121755.0,0.0,908.0,1249.4129955947137,212.7780899387594,1294.0,66.0,10029.0,8489.0,0.0,110.0,91.17272727272727,62.120243968804594,554.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
102,102,926431.0,916127.0,0.0,736.0,1258.7377717391305,187.23848570691194,1294.0,66.0,7663.0,6459.0,0.0,86.0,89.1046511627907,48.95988606484868,324.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
103,103,1231106.0,1217358.0,0.0,982.0,1253.6720977596742,200.13206539753628,1294.0,66.0,10637.0,8985.0,0.0,118.0,90.14406779661017,50.87993101472526,324.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
104,104,1052433.0,1040701.0,32.0,838.0,1255.8866348448687,194.66595287926984,1294.0,66.0,9633.0,8121.0,32.0,108.0,89.19444444444444,49.256219448116276,330.0,76.0,0,0,0,2,1587182894,1587183016,2,1,0
105,105,1304648.0,1290074.0,64.0,1041.0,1253.2641690682037,201.36814550117023,1294.0,66.0,11509.0,9745.0,64.0,126.0,91.34126984126983,53.776752323387804,330.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
106,106,877336.0,867508.0,64.0,702.0,1249.7663817663818,210.898463595014,1294.0,66.0,8070.0,6838.0,64.0,88.0,91.70454545454545,54.83200771673361,330.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
107,107,1277232.0,1262882.0,96.0,1025.0,1246.08,218.37471809355364,1294.0,66.0,11724.0,9932.0,96.0,128.0,91.59375,61.56100093352528,553.0,66.0,0,0,0,2,1587182894,1587183016,2,1,0
108,108,972646.0,961726.0,116.0,780.0,1246.9820512820513,217.06138724261777,1294.0,66.0,8893.0,7521.0,136.0,98.0,90.74489795918367,62.873100445925736,553.0,54.0,0,0,0,2,1587182894,1587183016,2,1,0
109,109,1417352.0,1401476.0,84.0,1134.0,1249.8694885361551,210.0975432406398,1294.0,66.0,12638.0,10650.0,104.0,142.0,89.0,55.43350286096504,553.0,54.0,0,0,0,2,1587182894,1587183016,2,1,0
110,110,844824.0,835304.0,52.0,680.0,1242.3882352941177,227.1310696553163,1294.0,66.0,8027.0,6781.0,72.0,89.0,90.19101123595506,60.78399338466,553.0,54.0,0,0,0,2,1587182894,1587183016,2,1,0
111,111,1265385.0,1251161.0,52.0,1016.0,1245.4576771653544,219.655524378241,1294.0,66.0,22661.0,20757.0,72.0,136.0,166.625,291.7552090744205,1274.0,54.0,0,0,0,2,1587182894,1587183016,2,1,0
112,112,866684.0,856884.0,20.0,700.0,1238.12,238.00106218250372,1294.0,66.0,19549.0,18107.0,40.0,103.0,189.79611650485438,328.7183514013559,1274.0,54.0,0,0,0,2,1587182894,1587183016,2,1,0
113,113,1319152.0,1304326.0,0.0,1059.0,1245.6581680830973,221.0464558713876,1294.0,66.0,23247.0,21231.0,0.0,144.0,161.4375,282.90569980585207,1274.0,73.0,0,0,0,2,1587182894,1587183016,2,1,0
114,114,889486.0,879448.0,0.0,717.0,1240.566248256625,232.0814016502004,1294.0,66.0,19411.0,17983.0,0.0,102.0,190.30392156862746,330.29264472750816,1274.0,73.0,0,0,0,2,1587182894,1587183016,2,1,0
