,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
53,53,751108.0,742652.0,32.0,604.0,1243.5562913907286,230.991467568734,1294.0,66.0,7244.0,6138.0,32.0,79.0,91.69620253164557,56.63951173321239,352.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
54,54,754149.0,745553.0,64.0,614.0,1228.255700325733,262.22973633313103,1294.0,66.0,16377.0,14991.0,320.0,99.0,165.42424242424244,288.02679767685095,1274.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
55,55,893092.0,883054.0,64.0,717.0,1245.5955369595538,223.15663831522866,1294.0,66.0,16415.0,14973.0,320.0,103.0,159.36893203883494,282.5304173088001,1274.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
56,56,790125.0,781221.0,64.0,636.0,1242.3349056603774,230.22933488856302,1294.0,66.0,15477.0,14203.0,320.0,91.0,170.07692307692307,298.9392319728385,1274.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
57,57,799564.0,790422.0,396.0,653.0,1224.447166921899,271.5935601409653,1506.0,54.0,17164.0,15652.0,672.0,108.0,158.92592592592592,276.93881205808384,1274.0,54.0,0,0,1,5,1587274233,1587274354,2,1,0
58,58,799498.0,790370.0,364.0,652.0,1226.223926380368,267.98275430602325,1506.0,54.0,16831.0,15333.0,640.0,107.0,157.29906542056074,277.7157564867282,1274.0,54.0,0,0,1,5,1587274233,1587274354,2,1,0
59,59,796457.0,787469.0,332.0,642.0,1240.5872274143303,239.66483481225146,1506.0,54.0,7698.0,6480.0,352.0,87.0,88.48275862068965,49.64144126876845,344.0,54.0,0,0,1,5,1587274233,1587274354,2,1,0
60,60,827797.0,818487.0,332.0,665.0,1244.8075187969926,232.7964077520628,1506.0,54.0,8376.0,7032.0,352.0,96.0,87.25,46.49417526242759,346.0,54.0,0,0,1,5,1587274233,1587274354,2,1,0
61,61,813070.0,803928.0,364.0,653.0,1245.1301684532925,232.98850748093824,1506.0,54.0,8180.0,6878.0,384.0,93.0,87.95698924731182,47.31043986233511,346.0,54.0,0,0,1,5,1587274233,1587274354,2,1,0
62,62,803631.0,794727.0,32.0,636.0,1263.5707547169811,179.53826967192506,1294.0,66.0,6493.0,5429.0,32.0,76.0,85.4342105263158,40.80000500719648,346.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
63,63,803631.0,794727.0,32.0,636.0,1263.5707547169811,179.53826967192506,1294.0,66.0,6596.0,5518.0,32.0,77.0,85.66233766233766,40.58296309089114,346.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
64,64,803631.0,794727.0,32.0,636.0,1263.5707547169811,179.53826967192506,1294.0,66.0,6596.0,5518.0,32.0,77.0,85.66233766233766,40.58296309089114,346.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
65,65,653682.0,646472.0,32.0,515.0,1269.285436893204,159.7261919343777,1294.0,66.0,5036.0,4196.0,32.0,60.0,83.93333333333334,34.50935460937449,344.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
66,66,653616.0,646420.0,0.0,514.0,1271.6264591439688,150.7968605510532,1294.0,67.0,4917.0,4091.0,0.0,59.0,83.33898305084746,34.49471105098922,344.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
67,67,653616.0,646420.0,0.0,514.0,1271.6264591439688,150.7968605510532,1294.0,67.0,4917.0,4091.0,0.0,59.0,83.33898305084746,34.49471105098922,344.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
68,68,653616.0,646420.0,0.0,514.0,1271.6264591439688,150.7968605510532,1294.0,67.0,4814.0,4002.0,0.0,58.0,83.0,34.693236944038134,344.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
69,69,653616.0,646420.0,0.0,514.0,1271.6264591439688,150.7968605510532,1294.0,67.0,4814.0,4002.0,0.0,58.0,83.0,34.693236944038134,344.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
70,70,889620.0,879792.0,0.0,702.0,1267.2649572649573,162.8429001815188,1294.0,67.0,6707.0,5601.0,0.0,79.0,84.89873417721519,58.059898127275346,597.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
71,71,889755.0,879899.0,0.0,704.0,1263.856534090909,174.7002160762212,1294.0,67.0,7104.0,5942.0,0.0,83.0,85.59036144578313,57.37323084803266,597.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
72,72,889755.0,879899.0,0.0,704.0,1263.856534090909,174.7002160762212,1294.0,67.0,7104.0,5942.0,0.0,83.0,85.59036144578313,57.37323084803266,597.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
73,73,889755.0,879899.0,0.0,704.0,1263.856534090909,174.7002160762212,1294.0,67.0,7104.0,5942.0,0.0,83.0,85.59036144578313,57.37323084803266,597.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
74,74,889755.0,879899.0,0.0,704.0,1263.856534090909,174.7002160762212,1294.0,67.0,7104.0,5942.0,0.0,83.0,85.59036144578313,57.37323084803266,597.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
75,75,823295.0,814153.0,0.0,653.0,1260.7886676875958,185.84860556406812,1294.0,66.0,6539.0,5475.0,0.0,76.0,86.03947368421052,42.25438027417478,343.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
76,76,933369.0,923009.0,32.0,740.0,1261.3094594594595,183.00412096151555,1294.0,66.0,7841.0,6539.0,32.0,93.0,84.31182795698925,37.51959444911837,343.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
77,77,933369.0,923009.0,32.0,740.0,1261.3094594594595,183.00412096151555,1294.0,66.0,7841.0,6539.0,32.0,93.0,84.31182795698925,37.51959444911837,343.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
78,78,933369.0,923009.0,32.0,740.0,1261.3094594594595,183.00412096151555,1294.0,66.0,7841.0,6539.0,32.0,93.0,84.31182795698925,37.51959444911837,343.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
79,79,933718.0,923330.0,96.0,742.0,1258.3800539083559,191.32980101330855,1294.0,66.0,8174.0,6858.0,64.0,94.0,86.95744680851064,45.207068477061455,343.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
80,80,418409.0,413677.0,96.0,338.0,1237.896449704142,240.61927854253557,1294.0,66.0,5362.0,4550.0,96.0,58.0,92.44827586206897,56.19184270588144,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
81,81,534656.0,528608.0,64.0,432.0,1237.6296296296296,245.88829301250513,1294.0,66.0,5960.0,5036.0,64.0,66.0,90.3030303030303,52.74781905500632,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
82,82,754157.0,745603.0,64.0,611.0,1234.2995090016366,253.76550830957095,1294.0,66.0,7612.0,6394.0,64.0,87.0,87.49425287356321,46.23077383874468,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
83,83,754157.0,745603.0,64.0,611.0,1234.2995090016366,253.76550830957095,1294.0,66.0,7715.0,6483.0,64.0,88.0,87.67045454545455,45.99671964363553,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
84,84,753966.0,745412.0,0.0,611.0,1233.986906710311,255.05047764330504,1294.0,66.0,7382.0,6164.0,32.0,87.0,84.85057471264368,37.95082381721559,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
85,85,1148363.0,1135427.0,0.0,924.0,1242.8170995670996,231.1431035015958,1294.0,67.0,9339.0,7771.0,0.0,112.0,83.38392857142857,34.35041212471483,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
86,86,995167.0,983967.0,0.0,800.0,1243.95875,226.17594820943606,1294.0,67.0,7824.0,6522.0,0.0,93.0,84.12903225806451,37.63326879994417,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
87,87,775666.0,766972.0,0.0,621.0,1249.059581320451,210.9759424719276,1294.0,67.0,6172.0,5164.0,0.0,72.0,85.72222222222223,42.61429801207253,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
88,88,775824.0,767102.0,0.0,623.0,1245.3033707865168,220.79138873643302,1294.0,67.0,6069.0,5075.0,0.0,71.0,85.47887323943662,42.86364201956145,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
89,89,775666.0,766972.0,0.0,621.0,1249.059581320451,210.9759424719276,1294.0,67.0,6069.0,5075.0,0.0,71.0,85.47887323943662,42.86364201956145,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
90,90,729901.0,721767.0,0.0,581.0,1256.2839931153185,193.51393293372112,1294.0,67.0,5359.0,4491.0,0.0,62.0,86.43548387096774,64.2797868614965,588.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
91,91,946606.0,936092.0,0.0,751.0,1260.4607190412783,183.8025144075716,1294.0,67.0,7331.0,6113.0,0.0,87.0,84.26436781609195,54.39393554984181,588.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
92,92,946672.0,936144.0,32.0,752.0,1258.872340425532,188.76750920860368,1294.0,66.0,7450.0,6218.0,32.0,88.0,84.6590909090909,54.20916694611472,588.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
93,93,946514.0,936014.0,32.0,750.0,1262.0186666666666,178.90229638424307,1294.0,66.0,7450.0,6218.0,32.0,88.0,84.6590909090909,54.20916694611472,588.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
94,94,946514.0,936014.0,32.0,750.0,1262.0186666666666,178.90229638424307,1294.0,66.0,7450.0,6218.0,32.0,88.0,84.6590909090909,54.20916694611472,588.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
95,95,537206.0,531214.0,32.0,428.0,1255.1542056074766,202.84048231888917,1294.0,66.0,4957.0,4131.0,32.0,59.0,84.01694915254237,36.0858165129209,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
96,96,679498.0,671924.0,32.0,541.0,1256.003696857671,199.85434618887984,1294.0,66.0,5817.0,4837.0,32.0,70.0,83.1,33.20892737115816,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
97,97,679432.0,671872.0,0.0,540.0,1258.2074074074073,193.36092126139718,1294.0,66.0,5698.0,4732.0,0.0,69.0,82.57971014492753,33.16424030033845,355.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
98,98,679801.0,672171.0,136.0,545.0,1247.3412844036698,223.16928416902593,1294.0,54.0,5939.0,4931.0,108.0,72.0,82.48611111111111,32.573418378741636,355.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
99,99,679801.0,672171.0,136.0,545.0,1247.3412844036698,223.16928416902593,1294.0,54.0,5939.0,4931.0,108.0,72.0,82.48611111111111,32.573418378741636,355.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
100,100,814914.0,805772.0,136.0,653.0,1247.9540581929557,221.92350896459212,1294.0,54.0,6405.0,5355.0,108.0,75.0,85.4,58.43743092687541,587.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
101,101,729189.0,721013.0,136.0,584.0,1248.611301369863,222.80467352259896,1294.0,54.0,6542.0,5464.0,108.0,77.0,84.96103896103897,57.71165259870666,587.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
102,102,729189.0,721013.0,136.0,584.0,1248.611301369863,222.80467352259896,1294.0,54.0,6542.0,5464.0,108.0,77.0,84.96103896103897,57.71165259870666,587.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
103,103,728820.0,720714.0,0.0,579.0,1258.7564766839378,195.04407483482666,1294.0,66.0,6404.0,5354.0,0.0,75.0,85.38666666666667,58.448585573609535,587.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
104,104,728820.0,720714.0,0.0,579.0,1258.7564766839378,195.04407483482666,1294.0,66.0,6404.0,5354.0,0.0,75.0,85.38666666666667,58.448585573609535,587.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
105,105,899473.0,889449.0,64.0,716.0,1256.2472067039107,197.15803874252975,1294.0,66.0,8668.0,7254.0,64.0,101.0,85.82178217821782,43.114490922622636,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
106,106,727327.0,719193.0,96.0,581.0,1251.8537005163512,203.24972796616467,1294.0,66.0,6526.0,5504.0,96.0,73.0,89.3972602739726,50.47059084693885,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
107,107,727327.0,719193.0,96.0,581.0,1251.8537005163512,203.24972796616467,1294.0,66.0,6526.0,5504.0,96.0,73.0,89.3972602739726,50.47059084693885,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
108,108,727459.0,719297.0,160.0,583.0,1247.7855917667239,214.42100505357038,1294.0,66.0,6567.0,5531.0,172.0,74.0,88.74324324324324,50.19046447898753,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
109,109,727617.0,719427.0,160.0,585.0,1243.7897435897437,224.6630949212451,1294.0,66.0,6567.0,5531.0,172.0,74.0,88.74324324324324,50.19046447898753,344.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
110,110,496844.0,491216.0,96.0,402.0,1235.9303482587065,245.5168173189891,1294.0,66.0,4454.0,3754.0,108.0,50.0,89.08,49.59630631407948,343.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
111,111,777077.0,768355.0,64.0,623.0,1247.314606741573,225.21515426275502,1294.0,66.0,7097.0,5921.0,76.0,84.0,84.48809523809524,38.494431894081416,343.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
112,112,777077.0,768355.0,64.0,623.0,1247.314606741573,225.21515426275502,1294.0,66.0,7097.0,5921.0,76.0,84.0,84.48809523809524,38.494431894081416,343.0,66.0,0,0,1,5,1587274233,1587274354,2,1,0
113,113,776945.0,768251.0,0.0,621.0,1251.1191626409018,215.3517333412551,1294.0,66.0,6953.0,5805.0,0.0,82.0,84.79268292682927,38.89972656649716,343.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
114,114,776787.0,768121.0,0.0,619.0,1254.9063004846528,205.11677813957306,1294.0,66.0,6953.0,5805.0,0.0,82.0,84.79268292682927,38.89972656649716,343.0,76.0,0,0,1,5,1587274233,1587274354,2,1,0
