,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,5517759.0,5461927.0,0.0,3988.0,1383.590521564694,104.36294098376649,1392.0,58.0,67974.0,55850.0,0.0,866.0,78.4919168591224,47.539559841308254,1004.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
20,20,5683563.0,5626051.0,128.0,4108.0,1383.5352969814994,104.60014964254525,1392.0,58.0,71341.0,58601.0,140.0,910.0,78.3967032967033,46.39149919891527,1004.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
21,21,5754498.0,5696286.0,128.0,4158.0,1383.958152958153,101.93289335215394,1392.0,58.0,66020.0,54274.0,140.0,839.0,78.68891537544697,48.29211627722238,1004.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
22,22,4988592.0,4938136.0,128.0,3604.0,1384.1820199778024,99.14268828356849,1392.0,58.0,57269.0,47049.0,140.0,730.0,78.45068493150686,50.510038669359425,1004.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
23,23,4934674.0,4884792.0,128.0,3563.0,1384.9772663485826,94.55066069125304,1392.0,58.0,53737.0,44175.0,140.0,683.0,78.6778916544656,52.08188642281197,1004.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
24,24,4168399.0,4126273.0,128.0,3009.0,1385.3104021269526,91.3285423813969,1392.0,62.0,33772.0,27668.0,140.0,436.0,77.45871559633028,47.645822926957656,792.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
25,25,3032181.0,3001535.0,0.0,2189.0,1385.1900411146642,91.46269136530213,1392.0,62.0,21099.0,17389.0,0.0,265.0,79.6188679245283,60.92904954095122,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
26,26,1832149.0,1813599.0,0.0,1325.0,1382.753962264151,105.5908364795516,1392.0,62.0,16475.0,13661.0,0.0,201.0,81.96517412935323,69.76751572075145,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
27,27,1773172.0,1755252.0,0.0,1280.0,1385.290625,88.57352122451367,1392.0,63.0,16334.0,13716.0,0.0,187.0,87.3475935828877,88.0012884694538,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
28,28,1348366.0,1334688.0,0.0,977.0,1380.1084953940635,119.06843503028473,1392.0,64.0,13842.0,11742.0,0.0,150.0,92.28,97.98259165110233,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
29,29,886719.0,877675.0,0.0,646.0,1372.6300309597523,153.65536090242594,1392.0,58.0,12969.0,11219.0,0.0,125.0,103.752,134.04600141742387,1005.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
30,30,886719.0,877675.0,0.0,646.0,1372.6300309597523,153.65536090242594,1392.0,58.0,12969.0,11219.0,0.0,125.0,103.752,134.04600141742387,1005.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
31,31,886719.0,877675.0,0.0,646.0,1372.6300309597523,153.65536090242594,1392.0,58.0,12969.0,11219.0,0.0,125.0,103.752,134.04600141742387,1005.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
32,32,885042.0,876012.0,0.0,645.0,1372.1581395348837,157.3812921408339,1392.0,58.0,12024.0,10288.0,0.0,124.0,96.96774193548387,120.91999057520471,1005.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
33,33,953988.0,944300.0,0.0,692.0,1378.5953757225434,127.59263157328189,1392.0,58.0,7671.0,6775.0,0.0,64.0,119.859375,187.37127808073834,1005.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
34,34,953820.0,944160.0,0.0,690.0,1382.3478260869565,107.01926226280062,1392.0,64.0,6596.0,5728.0,0.0,62.0,106.38709677419355,152.9125150302015,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
35,35,953820.0,944160.0,0.0,690.0,1382.3478260869565,107.01926226280062,1392.0,64.0,6596.0,5728.0,0.0,62.0,106.38709677419355,152.9125150302015,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
36,36,953820.0,944160.0,0.0,690.0,1382.3478260869565,107.01926226280062,1392.0,64.0,6596.0,5728.0,0.0,62.0,106.38709677419355,152.9125150302015,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
37,37,955231.0,945557.0,0.0,691.0,1382.3892908827786,105.82826298140839,1392.0,64.0,7137.0,6199.0,0.0,67.0,106.5223880597015,147.25785671551256,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
38,38,1231557.0,1219139.0,0.0,887.0,1388.4520856820743,62.325885668785524,1392.0,181.0,7220.0,6142.0,0.0,77.0,93.76623376623377,113.29399705603278,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
39,39,1523503.0,1508131.0,0.0,1098.0,1387.5255009107468,70.06486576935205,1392.0,64.0,9058.0,7630.0,0.0,102.0,88.80392156862744,98.88000642645514,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
40,40,1523503.0,1508131.0,0.0,1098.0,1387.5255009107468,70.06486576935205,1392.0,64.0,9058.0,7630.0,0.0,102.0,88.80392156862744,98.88000642645514,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
41,41,1523503.0,1508131.0,0.0,1098.0,1387.5255009107468,70.06486576935205,1392.0,64.0,9058.0,7630.0,0.0,102.0,88.80392156862744,98.88000642645514,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
42,42,1532429.0,1516749.0,0.0,1120.0,1368.2401785714285,169.08610019318425,1392.0,60.0,12830.0,11108.0,0.0,123.0,104.3089430894309,150.73511629966922,1392.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
43,43,1099398.0,1088072.0,0.0,809.0,1358.9592088998763,199.10776769592022,1392.0,60.0,11014.0,9628.0,0.0,99.0,111.25252525252525,167.00990979091807,1392.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
44,44,829970.0,821332.0,0.0,617.0,1345.1701782820098,237.48082625420497,1392.0,60.0,9454.0,8362.0,0.0,78.0,121.2051282051282,186.8706778232256,1392.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
45,45,829970.0,821332.0,0.0,617.0,1345.1701782820098,237.48082625420497,1392.0,60.0,9454.0,8362.0,0.0,78.0,121.2051282051282,186.8706778232256,1392.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
46,46,829970.0,821332.0,0.0,617.0,1345.1701782820098,237.48082625420497,1392.0,60.0,9454.0,8362.0,0.0,78.0,121.2051282051282,186.8706778232256,1392.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
47,47,821002.0,812672.0,0.0,595.0,1379.835294117647,123.08835290096087,1392.0,62.0,5467.0,4711.0,0.0,54.0,101.24074074074075,133.79917720850725,793.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
48,48,574618.0,568766.0,0.0,418.0,1374.6842105263158,146.550514796285,1392.0,62.0,4392.0,3860.0,0.0,38.0,115.57894736842105,158.0765356899438,793.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
49,49,947361.0,937771.0,0.0,685.0,1383.0087591240876,104.37221396217164,1392.0,64.0,6144.0,5276.0,0.0,62.0,99.09677419354838,125.49883814876911,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
50,50,947361.0,937771.0,0.0,685.0,1383.0087591240876,104.37221396217164,1392.0,64.0,6144.0,5276.0,0.0,62.0,99.09677419354838,125.49883814876911,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
51,51,947361.0,937771.0,0.0,685.0,1383.0087591240876,104.37221396217164,1392.0,64.0,6144.0,5276.0,0.0,62.0,99.09677419354838,125.49883814876911,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
52,52,947489.0,937885.0,0.0,686.0,1381.1793002915451,112.91913142632656,1392.0,62.0,5953.0,5085.0,0.0,62.0,96.01612903225806,125.0542452537432,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
53,53,573391.0,567553.0,0.0,417.0,1375.0383693045565,137.64247805531016,1392.0,62.0,5301.0,4685.0,0.0,44.0,120.47727272727273,179.18673457348186,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
54,54,990768.0,980758.0,0.0,715.0,1385.6895104895104,79.42676682688003,1392.0,62.0,9226.0,7840.0,0.0,99.0,93.1919191919192,121.93819238853496,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
55,55,990768.0,980758.0,0.0,715.0,1385.6895104895104,79.42676682688003,1392.0,62.0,9226.0,7840.0,0.0,99.0,93.1919191919192,121.93819238853496,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
56,56,990768.0,980758.0,0.0,715.0,1385.6895104895104,79.42676682688003,1392.0,62.0,9226.0,7840.0,0.0,99.0,93.1919191919192,121.93819238853496,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
57,57,989271.0,979289.0,0.0,713.0,1387.4768583450211,65.15741934853513,1392.0,206.0,9346.0,7974.0,0.0,98.0,95.36734693877551,122.8754461245541,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
58,58,981897.0,971999.0,0.0,707.0,1388.8217821782177,54.21414326857674,1392.0,206.0,7856.0,6512.0,0.0,96.0,81.83333333333333,71.67717946149637,761.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
59,59,575537.0,569713.0,0.0,416.0,1383.5024038461538,95.53847892739337,1392.0,64.0,5016.0,4372.0,0.0,46.0,109.04347826086956,144.33068258595534,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
60,60,575537.0,569713.0,0.0,416.0,1383.5024038461538,95.53847892739337,1392.0,64.0,5016.0,4372.0,0.0,46.0,109.04347826086956,144.33068258595534,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
61,61,575537.0,569713.0,0.0,416.0,1383.5024038461538,95.53847892739337,1392.0,64.0,5016.0,4372.0,0.0,46.0,109.04347826086956,144.33068258595534,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
62,62,578453.0,572587.0,0.0,419.0,1380.5560859188545,115.7746085325334,1392.0,62.0,5871.0,5157.0,0.0,51.0,115.11764705882354,164.85188206967683,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
63,63,578453.0,572587.0,0.0,419.0,1380.5560859188545,115.7746085325334,1392.0,62.0,5704.0,5004.0,0.0,50.0,114.08,166.32724851929703,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
64,64,434319.0,429895.0,0.0,316.0,1374.4272151898733,143.19139760453848,1392.0,62.0,5524.0,4992.0,0.0,38.0,145.3684210526316,216.87765421432175,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
65,65,434319.0,429895.0,0.0,316.0,1374.4272151898733,143.19139760453848,1392.0,62.0,5524.0,4992.0,0.0,38.0,145.3684210526316,216.87765421432175,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
66,66,434319.0,429895.0,0.0,316.0,1374.4272151898733,143.19139760453848,1392.0,62.0,5524.0,4992.0,0.0,38.0,145.3684210526316,216.87765421432175,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
67,67,434595.0,430087.0,0.0,322.0,1349.6739130434783,227.59364164445853,1392.0,62.0,6786.0,6142.0,0.0,46.0,147.52173913043478,199.43308119576423,793.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
68,68,434595.0,430087.0,0.0,322.0,1349.6739130434783,227.59364164445853,1392.0,62.0,6953.0,6295.0,0.0,47.0,147.93617021276594,197.32006662201314,793.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
69,69,529440.0,523952.0,32.0,392.0,1350.6122448979593,225.67875546091838,1392.0,62.0,7563.0,6793.0,64.0,55.0,137.5090909090909,184.03911370113917,792.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
70,70,529440.0,523952.0,32.0,392.0,1350.6122448979593,225.67875546091838,1392.0,62.0,7563.0,6793.0,64.0,55.0,137.5090909090909,184.03911370113917,792.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
71,71,529440.0,523952.0,32.0,392.0,1350.6122448979593,225.67875546091838,1392.0,62.0,7563.0,6793.0,64.0,55.0,137.5090909090909,184.03911370113917,792.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
72,72,529134.0,523744.0,32.0,385.0,1374.374025974026,143.0080203023751,1392.0,64.0,6372.0,5700.0,64.0,48.0,132.75,194.81428121846372,792.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
73,73,529134.0,523744.0,32.0,385.0,1374.374025974026,143.0080203023751,1392.0,64.0,6205.0,5547.0,64.0,47.0,132.0212765957447,196.81111901664266,792.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
74,74,606262.0,600088.0,0.0,441.0,1374.7437641723357,141.4070373645403,1392.0,64.0,6834.0,6050.0,0.0,56.0,122.03571428571429,181.85767239851083,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
75,75,606262.0,600088.0,0.0,441.0,1374.7437641723357,141.4070373645403,1392.0,64.0,6834.0,6050.0,0.0,56.0,122.03571428571429,181.85767239851083,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
76,76,606262.0,600088.0,0.0,441.0,1374.7437641723357,141.4070373645403,1392.0,64.0,6834.0,6050.0,0.0,56.0,122.03571428571429,181.85767239851083,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
77,77,604741.0,598581.0,0.0,440.0,1374.4113636363636,142.9892601114902,1392.0,64.0,7024.0,6240.0,0.0,56.0,125.42857142857143,181.6430818491953,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
78,78,604741.0,598581.0,0.0,440.0,1374.4113636363636,142.9892601114902,1392.0,64.0,7191.0,6393.0,0.0,57.0,126.15789473684211,180.12537441418013,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
79,79,563099.0,557359.0,0.0,410.0,1373.4121951219513,148.86868775112657,1392.0,62.0,5993.0,5293.0,0.0,50.0,119.86,166.3128389511766,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
80,80,563099.0,557359.0,0.0,410.0,1373.4121951219513,148.86868775112657,1392.0,62.0,5993.0,5293.0,0.0,50.0,119.86,166.3128389511766,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
81,81,563099.0,557359.0,0.0,410.0,1373.4121951219513,148.86868775112657,1392.0,62.0,5993.0,5293.0,0.0,50.0,119.86,166.3128389511766,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
82,82,563505.0,557751.0,0.0,411.0,1371.058394160584,160.69772290639224,1392.0,62.0,4473.0,3899.0,0.0,41.0,109.09756097560975,152.19560662837148,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
83,83,563505.0,557751.0,0.0,411.0,1371.058394160584,160.69772290639224,1392.0,62.0,4306.0,3746.0,0.0,40.0,107.65,153.80727388520998,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
84,84,578330.0,572436.0,0.0,421.0,1373.7054631828978,148.0632005186496,1392.0,62.0,3991.0,3487.0,0.0,36.0,110.86111111111111,161.74158964529704,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
85,85,578330.0,572436.0,0.0,421.0,1373.7054631828978,148.0632005186496,1392.0,62.0,3991.0,3487.0,0.0,36.0,110.86111111111111,161.74158964529704,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
86,86,578330.0,572436.0,0.0,421.0,1373.7054631828978,148.0632005186496,1392.0,62.0,3991.0,3487.0,0.0,36.0,110.86111111111111,161.74158964529704,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
87,87,578361.0,572439.0,0.0,423.0,1367.2836879432625,169.55551652911043,1392.0,64.0,5393.0,4777.0,0.0,44.0,122.56818181818181,176.41678410762407,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
88,88,580281.0,574219.0,100.0,433.0,1340.1408775981524,250.88798603995298,1392.0,54.0,12976.0,12122.0,172.0,61.0,212.72131147540983,358.6174330903516,1392.0,54.0,1,1,1,43,1587966092,1587966274,2,1,0
89,89,647208.0,640460.0,100.0,482.0,1342.7551867219918,244.6079135121469,1392.0,54.0,14241.0,13289.0,212.0,68.0,209.4264705882353,349.1406389549864,1392.0,54.0,1,1,1,43,1587966092,1587966274,2,1,0
90,90,2893548.0,2864050.0,332.0,2107.0,1373.3023255813953,152.42192586030325,1484.0,54.0,37648.0,32804.0,468.0,346.0,108.8092485549133,163.87357147787773,1392.0,54.0,1,1,1,43,1587966092,1587966274,2,1,0
91,91,4831672.0,4782602.0,332.0,3505.0,1378.5084165477888,130.17101009536387,1484.0,54.0,59866.0,51368.0,468.0,607.0,98.62602965403624,124.66514033091066,1392.0,54.0,1,1,1,43,1587966092,1587966274,2,1,0
92,92,6286561.0,6222763.0,332.0,4557.0,1379.5393899495282,126.00083438381165,1484.0,54.0,68420.0,58424.0,468.0,714.0,95.82633053221288,116.08334242231123,1392.0,54.0,1,1,1,43,1587966092,1587966274,2,1,0
93,93,6487428.0,6421698.0,232.0,4695.0,1381.7738019169328,113.44131713798653,1484.0,62.0,62141.0,52131.0,296.0,715.0,86.91048951048951,56.68026224121063,793.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
94,94,6091336.0,6029638.0,232.0,4407.0,1382.195597912412,111.32728881948631,1484.0,62.0,59576.0,49916.0,256.0,690.0,86.34202898550724,50.98233966975288,793.0,66.0,1,1,1,43,1587966092,1587966274,2,1,0
95,95,5582337.0,5525903.0,0.0,4031.0,1384.851649714711,95.49942531142557,1392.0,62.0,49236.0,41172.0,0.0,576.0,85.47916666666667,53.86060567566986,793.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
96,96,5054373.0,5003315.0,0.0,3647.0,1385.898820948725,88.02128152216042,1392.0,62.0,33698.0,27986.0,0.0,408.0,82.59313725490196,63.15000156770203,793.0,70.0,1,1,1,43,1587966092,1587966274,2,1,0
97,97,4813104.0,4764538.0,0.0,3469.0,1387.4615162871144,75.35929908519452,1392.0,64.0,41581.0,34539.0,0.0,503.0,82.66600397614314,54.61482493535675,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
98,98,6430189.0,6365285.0,0.0,4636.0,1387.0122950819673,80.19775264675584,1392.0,64.0,65513.0,54453.0,0.0,790.0,82.92784810126582,44.01232404135495,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
99,99,6573558.0,6507212.0,0.0,4739.0,1387.119223464866,79.34725211883755,1392.0,64.0,65266.0,54122.0,0.0,796.0,81.99246231155779,35.909258103657784,763.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
100,100,6665565.0,6598211.0,0.0,4811.0,1385.4843067969236,91.72316709348493,1392.0,64.0,73210.0,60904.0,0.0,879.0,83.28782707622298,48.07990339079245,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
101,101,6963711.0,6893305.0,0.0,5029.0,1384.7108769138995,97.09589777888011,1392.0,64.0,92078.0,76552.0,0.0,1109.0,83.02795311091073,42.95954157473747,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
102,102,6969878.0,6899444.0,0.0,5031.0,1385.3862055257405,92.91086835184437,1392.0,63.0,89453.0,74291.0,0.0,1083.0,82.59741458910435,48.50165367106689,792.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
103,103,5919178.0,5859370.0,0.0,4272.0,1385.5753745318352,90.82466507972788,1392.0,63.0,68949.0,57133.0,0.0,844.0,81.69312796208531,54.678005318146916,792.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
104,104,5697736.0,5640154.0,0.0,4113.0,1385.299294918551,92.93305665475827,1392.0,62.0,67835.0,56229.0,0.0,829.0,81.82750301568154,55.149914482874095,792.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
105,105,5099346.0,5047812.0,0.0,3681.0,1385.3154034229829,92.81380439624955,1392.0,62.0,61456.0,50956.0,0.0,750.0,81.94133333333333,51.83161736066337,793.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
106,106,5223154.0,5170388.0,0.0,3769.0,1385.8195807906607,89.24995578321793,1392.0,62.0,66286.0,55324.0,0.0,783.0,84.65644955300128,51.03606749246532,793.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
107,107,4813556.0,4764920.0,0.0,3474.0,1385.594703511802,90.29495475982615,1392.0,62.0,60883.0,50789.0,0.0,721.0,84.44244105409155,29.118435788673796,793.0,65.0,1,1,1,43,1587966092,1587966274,2,1,0
108,108,4044384.0,4003532.0,0.0,2918.0,1386.012337217272,87.96535230565367,1392.0,62.0,56318.0,47134.0,0.0,656.0,85.85060975609755,30.379644575048044,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
109,109,4044322.0,4003484.0,0.0,2917.0,1386.4662324305793,84.49489342789074,1392.0,64.0,56318.0,47134.0,0.0,656.0,85.85060975609755,30.379644575048044,793.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
110,110,2813364.0,2784972.0,0.0,2028.0,1387.2603550295858,78.0889233311229,1392.0,64.0,41686.0,34854.0,0.0,488.0,85.42213114754098,13.61540239373982,167.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
111,111,981250.0,971338.0,0.0,708.0,1385.946327683616,86.77913682567376,1392.0,64.0,11308.0,9460.0,0.0,132.0,85.66666666666667,17.30329565152374,167.0,71.0,1,1,1,43,1587966092,1587966274,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,43,1587966092,1587966274,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,43,1587966092,1587966274,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,43,1587966092,1587966274,2,1,0
