,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,3945036.0,3905192.0,20.0,2846.0,1386.1686577652847,85.07180019920263,1392.0,54.0,105118.0,85042.0,32.0,1434.0,73.30404463040446,32.404213921576236,815.0,66.0,1,1,1,10,1586754261,1586754381,2,1,0
29,29,3412790.0,3378294.0,20.0,2464.0,1385.0608766233765,93.8023941654987,1392.0,54.0,91118.0,73786.0,32.0,1238.0,73.60096930533118,35.055009607412664,815.0,66.0,1,1,1,10,1586754261,1586754381,2,1,0
30,30,3412736.0,3378254.0,0.0,2463.0,1385.601299228583,89.90458350686589,1392.0,58.0,91219.0,73887.0,0.0,1238.0,73.68255250403877,35.154611689628084,815.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
31,31,3412687.0,3378219.0,0.0,2462.0,1386.1441917140537,85.83813809278124,1392.0,58.0,91259.0,73927.0,0.0,1238.0,73.71486268174475,35.28900237513373,815.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
32,32,3227615.0,3194995.0,0.0,2330.0,1385.2424892703862,92.37468949360309,1392.0,58.0,81677.0,66053.0,0.0,1116.0,73.18727598566308,29.93819588529817,776.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
33,33,3514135.0,3478673.0,0.0,2533.0,1387.3410975128306,76.30128453190987,1392.0,64.0,92799.0,75047.0,0.0,1268.0,73.18533123028391,28.100167932310303,776.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
34,34,3382421.0,3348275.0,0.0,2439.0,1386.8064780647805,81.38550808125702,1392.0,64.0,89458.0,72322.0,0.0,1224.0,73.08660130718954,28.340466522223185,776.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
35,35,3382421.0,3348275.0,0.0,2439.0,1386.8064780647805,81.38550808125702,1392.0,64.0,89291.0,72169.0,0.0,1223.0,73.00981193785773,28.22448097763473,776.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
36,36,3382390.0,3348230.0,0.0,2440.0,1386.2254098360656,85.93951367140691,1392.0,64.0,89180.0,72072.0,0.0,1222.0,72.97872340425532,28.064798862546304,776.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
37,37,3239237.0,3206505.0,0.0,2338.0,1385.473481608212,90.9982488289277,1392.0,58.0,89768.0,72688.0,0.0,1220.0,73.58032786885246,34.88483544686426,796.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
38,38,3392485.0,3358185.0,0.0,2450.0,1384.687755102041,96.58662207753301,1392.0,58.0,87178.0,70616.0,0.0,1183.0,73.6923076923077,35.41988209095674,796.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
39,39,3496327.0,3460991.0,0.0,2524.0,1385.2325673534074,92.27736406489554,1392.0,58.0,93485.0,75733.0,0.0,1268.0,73.72634069400631,34.42300465365428,796.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
40,40,3496327.0,3460991.0,0.0,2524.0,1385.2325673534074,92.27736406489554,1392.0,58.0,93652.0,75886.0,0.0,1269.0,73.79984239558708,34.508837391763706,796.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
41,41,3496609.0,3461273.0,0.0,2524.0,1385.344294770206,91.22699829027675,1392.0,58.0,93730.0,75950.0,0.0,1270.0,73.80314960629921,34.603613522580815,796.0,70.0,1,1,1,10,1586754261,1586754381,2,1,0
42,42,3256898.0,3223998.0,0.0,2350.0,1385.9140425531914,87.29807250095025,1392.0,64.0,87252.0,70592.0,0.0,1190.0,73.32100840336135,28.817615043550163,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
43,43,2379874.0,2355808.0,0.0,1719.0,1384.4525887143689,96.88210297398058,1392.0,64.0,67834.0,54912.0,0.0,923.0,73.49295774647888,32.68399378694338,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
44,44,2729966.0,2702372.0,0.0,1971.0,1385.066463723998,94.21908548503218,1392.0,64.0,71905.0,58143.0,0.0,983.0,73.14852492370295,31.39941092554363,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
45,45,3372107.0,3338017.0,0.0,2435.0,1384.8488706365504,95.45032655568531,1392.0,64.0,89906.0,72770.0,0.0,1224.0,73.45261437908496,34.05492549810323,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
46,46,3371583.0,3337521.0,0.0,2433.0,1385.7718865598026,88.93466939318022,1392.0,64.0,89150.0,72028.0,0.0,1223.0,72.89452166802944,27.918632405631858,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
47,47,3126527.0,3094943.0,0.0,2256.0,1385.8718971631206,88.04813112512794,1392.0,64.0,82436.0,66490.0,0.0,1139.0,72.37576821773486,20.26213574729907,749.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
48,48,3152975.0,3121125.0,0.0,2275.0,1385.923076923077,87.68146028918903,1392.0,64.0,82504.0,66684.0,0.0,1130.0,73.01238938053098,29.031777318842547,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
49,49,3965839.0,3925827.0,0.0,2858.0,1387.6273617914626,74.24938624460445,1392.0,64.0,105165.0,84977.0,0.0,1442.0,72.92995839112344,25.975261967037863,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
50,50,3401232.0,3366918.0,0.0,2451.0,1387.6915544675642,72.95052009660624,1392.0,64.0,89307.0,72073.0,0.0,1231.0,72.54833468724614,20.599166224285643,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
51,51,3233522.0,3200832.0,160.0,2335.0,1384.8059957173448,94.47402714816984,1392.0,64.0,85089.0,68681.0,52.0,1172.0,72.60153583617748,21.126971043929526,769.0,54.0,1,1,1,10,1586754261,1586754381,2,1,0
52,52,3403080.0,3368612.0,160.0,2462.0,1382.242079610073,110.18665523970333,1392.0,62.0,90273.0,72983.0,52.0,1235.0,73.09554655870446,28.182900686374257,769.0,54.0,1,1,1,10,1586754261,1586754381,2,1,0
53,53,3006448.0,2975984.0,160.0,2176.0,1381.639705882353,112.92415044765782,1392.0,62.0,80896.0,65440.0,52.0,1104.0,73.27536231884058,29.934715951076335,776.0,54.0,1,1,1,10,1586754261,1586754381,2,1,0
54,54,3183104.0,3150890.0,160.0,2301.0,1383.3568013906997,102.7280094359257,1392.0,62.0,84207.0,68121.0,52.0,1149.0,73.28720626631853,29.080082428059388,776.0,54.0,1,1,1,10,1586754261,1586754381,2,1,0
55,55,4112578.0,4070956.0,160.0,2973.0,1383.3091153716784,104.24283230567201,1392.0,62.0,108632.0,87814.0,52.0,1487.0,73.05447209145932,25.484763275736032,776.0,54.0,1,1,1,10,1586754261,1586754381,2,1,0
56,56,4111118.0,4069608.0,0.0,2965.0,1386.5490725126476,83.2142850582577,1392.0,62.0,108409.0,87633.0,0.0,1484.0,73.05188679245283,25.49320776192308,776.0,65.0,1,1,1,10,1586754261,1586754381,2,1,0
57,57,3941560.0,3901828.0,0.0,2838.0,1388.8513037350247,63.45457568082104,1392.0,64.0,103225.0,83331.0,0.0,1421.0,72.64250527797326,18.882286429431783,776.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
58,58,3014272.0,2983878.0,0.0,2171.0,1388.4256103178259,68.01990772638283,1392.0,64.0,78785.0,63525.0,0.0,1090.0,72.27981651376147,2.859341035797121,85.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
59,59,1007008.0,996802.0,0.0,729.0,1381.355281207133,117.06116126292306,1392.0,64.0,27069.0,21875.0,0.0,371.0,72.9622641509434,7.481778709864248,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
65,65,737372.0,729910.0,0.0,533.0,1383.437148217636,102.39231422392015,1392.0,64.0,18633.0,15287.0,0.0,239.0,77.9623430962343,62.630237897619466,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
66,66,2491590.0,2466460.0,0.0,1795.0,1388.0724233983287,69.63498378365964,1392.0,64.0,66311.0,53767.0,0.0,896.0,74.0078125,32.529124061049195,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
67,67,3960314.0,3920344.0,0.0,2855.0,1387.1502626970228,78.27975011146994,1392.0,64.0,104967.0,84961.0,0.0,1429.0,73.45486354093772,25.82847467539762,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
68,68,3960314.0,3920344.0,0.0,2855.0,1387.1502626970228,78.27975011146994,1392.0,64.0,104967.0,84961.0,0.0,1429.0,73.45486354093772,25.82847467539762,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
69,69,3960314.0,3920344.0,0.0,2855.0,1387.1502626970228,78.27975011146994,1392.0,64.0,105301.0,85267.0,0.0,1431.0,73.58560447239692,26.04593672768277,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
70,70,3222942.0,3190434.0,0.0,2322.0,1388.0025839793282,71.58092937848315,1392.0,64.0,86835.0,70133.0,0.0,1193.0,72.78709136630344,5.5446009327063575,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
71,71,1468724.0,1453884.0,0.0,1060.0,1385.588679245283,91.04486072422398,1392.0,64.0,39260.0,31742.0,0.0,537.0,73.10986964618249,7.718332633556666,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,10,1586754261,1586754381,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,10,1586754261,1586754381,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,10,1586754261,1586754381,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,10,1586754261,1586754381,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
77,77,1006725.0,996561.0,0.0,726.0,1386.6735537190082,82.7646571559862,1392.0,64.0,26727.0,21827.0,0.0,350.0,76.36285714285714,51.82825807119006,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
78,78,2968245.0,2938313.0,0.0,2138.0,1388.3278765201123,69.25911258884761,1392.0,64.0,71800.0,58234.0,0.0,969.0,74.09700722394221,31.281980644209785,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
79,79,3623864.0,3587254.0,0.0,2615.0,1385.7988527724665,89.4491239368081,1392.0,64.0,96831.0,78477.0,0.0,1311.0,73.8604118993135,27.18610403803805,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
80,80,3623864.0,3587254.0,0.0,2615.0,1385.7988527724665,89.4491239368081,1392.0,64.0,96998.0,78630.0,0.0,1312.0,73.9314024390244,27.297031273122865,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
81,81,3623864.0,3587254.0,0.0,2615.0,1385.7988527724665,89.4491239368081,1392.0,64.0,96998.0,78630.0,0.0,1312.0,73.9314024390244,27.297031273122865,769.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
82,82,2617139.0,2590693.0,0.0,1889.0,1385.4626786659608,91.8866877019596,1392.0,64.0,70271.0,56803.0,0.0,962.0,73.04677754677755,5.99955776353549,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
83,83,655619.0,648941.0,0.0,477.0,1374.4633123689728,149.01787919101506,1392.0,64.0,25198.0,20396.0,0.0,343.0,73.46355685131195,9.23917607369945,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
88,88,1274618.0,1261780.0,0.0,917.0,1389.9869138495092,47.02944439491067,1392.0,64.0,32292.0,26342.0,0.0,425.0,75.98117647058824,47.30864488620298,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
89,89,2528874.0,2503408.0,0.0,1819.0,1390.2550852116547,45.64577648199443,1392.0,64.0,66582.0,54052.0,0.0,895.0,74.39329608938547,33.002819581196086,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
90,90,3712519.0,3675111.0,0.0,2672.0,1389.4157934131736,56.27017620027519,1392.0,64.0,98913.0,80097.0,0.0,1344.0,73.59598214285714,27.129287272326987,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
91,91,3712519.0,3675111.0,0.0,2672.0,1389.4157934131736,56.27017620027519,1392.0,64.0,99016.0,80186.0,0.0,1345.0,73.617843866171,27.13104056046943,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
92,92,3712519.0,3675111.0,0.0,2672.0,1389.4157934131736,56.27017620027519,1392.0,64.0,99016.0,80186.0,0.0,1345.0,73.617843866171,27.13104056046943,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
93,93,2437901.0,2413331.0,0.0,1755.0,1389.117378917379,60.53792021075151,1392.0,64.0,66724.0,53844.0,0.0,920.0,72.52608695652174,6.201277385331983,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
94,94,1183645.0,1171703.0,0.0,853.0,1387.6260257913248,73.96391584205782,1392.0,64.0,32434.0,26134.0,0.0,450.0,72.07555555555555,5.500592111786413,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,10,1586754261,1586754381,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
99,99,549501.0,543929.0,0.0,398.0,1380.6557788944724,117.78412501179999,1392.0,64.0,14369.0,11877.0,0.0,178.0,80.7247191011236,73.0529095328395,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
100,100,1125979.0,1114569.0,0.0,815.0,1381.5693251533742,115.00924387030027,1392.0,63.0,31186.0,25446.0,0.0,410.0,76.06341463414634,48.58581423047097,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
101,101,2050519.0,2029757.0,0.0,1483.0,1382.6830748482805,109.57224204771286,1392.0,63.0,54753.0,44407.0,0.0,739.0,74.09066305818673,36.30413787751897,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
102,102,3674600.0,3637472.0,0.0,2652.0,1385.5957767722473,90.27622825470651,1392.0,63.0,95387.0,77103.0,0.0,1306.0,73.0375191424196,27.400567302256142,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
103,103,3750765.0,3712839.0,0.0,2709.0,1384.5570321151718,96.7784064889808,1392.0,63.0,99331.0,80277.0,0.0,1361.0,72.98383541513593,26.84904387089308,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
104,104,3201264.0,3168910.0,0.0,2311.0,1385.2289052358287,92.66491119992195,1392.0,63.0,84962.0,68400.0,0.0,1183.0,71.81910397295013,3.9967535695484773,167.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
105,105,2624786.0,2598270.0,0.0,1894.0,1385.842661034847,87.74465904915087,1392.0,63.0,68145.0,54831.0,0.0,951.0,71.65615141955836,2.845950415743434,84.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
106,106,1700246.0,1683082.0,0.0,1226.0,1386.8238172920064,78.5063351135753,1392.0,64.0,44578.0,35870.0,0.0,622.0,71.66881028938907,2.871798488554723,84.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
107,107,76165.0,75367.0,0.0,57.0,1336.2280701754387,252.12771878650372,1392.0,64.0,3944.0,3174.0,0.0,55.0,71.7090909090909,2.952180871970152,84.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586754261,1586754381,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586754261,1586754381,2,1,0
111,111,781919.0,774037.0,0.0,563.0,1388.8436944937832,56.248437832903534,1392.0,181.0,22101.0,18125.0,0.0,284.0,77.82042253521126,58.23930239523336,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
112,112,2407903.0,2383641.0,0.0,1733.0,1389.4420080784766,55.31583461394612,1392.0,64.0,62890.0,51018.0,0.0,848.0,74.1627358490566,33.88628219231222,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
113,113,3550261.0,3514449.0,0.0,2558.0,1387.9050039093042,70.89946498007232,1392.0,64.0,94604.0,76586.0,0.0,1287.0,73.50738150738151,27.570263135900838,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
114,114,3550261.0,3514449.0,0.0,2558.0,1387.9050039093042,70.89946498007232,1392.0,64.0,94270.0,76280.0,0.0,1285.0,73.36186770428016,27.343679962027174,768.0,71.0,1,1,1,10,1586754261,1586754381,2,1,0
