,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
67,67,802777.0,794657.0,0.0,580.0,1384.098275862069,97.11467979409758,1392.0,64.0,7154.0,6090.0,0.0,76.0,94.13157894736842,108.94824243229385,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
68,68,1092694.0,1081620.0,0.0,791.0,1381.408343868521,113.79055162713945,1392.0,64.0,9040.0,7612.0,0.0,102.0,88.62745098039215,94.5234613026827,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
69,69,1092694.0,1081620.0,0.0,791.0,1381.408343868521,113.79055162713945,1392.0,64.0,9040.0,7612.0,0.0,102.0,88.62745098039215,94.5234613026827,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
70,70,1092694.0,1081620.0,0.0,791.0,1381.408343868521,113.79055162713945,1392.0,64.0,8539.0,7153.0,0.0,99.0,86.25252525252525,94.94031548148611,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
71,71,1092690.0,1081616.0,0.0,791.0,1381.4032869785083,114.60936981933082,1392.0,64.0,8254.0,6924.0,0.0,95.0,86.88421052631578,96.79450431962547,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
72,72,1397593.0,1383467.0,0.0,1009.0,1385.1268582755204,91.05535711645028,1392.0,64.0,9684.0,8060.0,0.0,116.0,83.48275862068965,87.86004571913972,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
73,73,1419172.0,1404850.0,0.0,1023.0,1387.2649071358749,73.12930747047064,1392.0,64.0,9735.0,8097.0,0.0,117.0,83.2051282051282,87.51229837493642,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
74,74,1419172.0,1404850.0,0.0,1023.0,1387.2649071358749,73.12930747047064,1392.0,64.0,9735.0,8097.0,0.0,117.0,83.2051282051282,87.51229837493642,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
75,75,1419172.0,1404850.0,0.0,1023.0,1387.2649071358749,73.12930747047064,1392.0,64.0,10236.0,8556.0,0.0,120.0,85.3,87.39618603425056,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
76,76,1418869.0,1404533.0,0.0,1024.0,1385.6142578125,86.92630360053441,1392.0,62.0,10521.0,8785.0,0.0,124.0,84.84677419354838,86.0737722177187,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
77,77,913573.0,904319.0,0.0,661.0,1382.10741301059,108.03288128969007,1392.0,62.0,8326.0,7038.0,0.0,92.0,90.5,99.3902606548724,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
78,78,1037147.0,1026619.0,0.0,752.0,1379.184840425532,124.7907999796019,1392.0,62.0,8950.0,7564.0,0.0,99.0,90.4040404040404,95.73257355905977,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
79,79,1037147.0,1026619.0,0.0,752.0,1379.184840425532,124.7907999796019,1392.0,62.0,8950.0,7564.0,0.0,99.0,90.4040404040404,95.73257355905977,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
80,80,1037147.0,1026619.0,0.0,752.0,1379.184840425532,124.7907999796019,1392.0,62.0,8449.0,7105.0,0.0,96.0,88.01041666666667,96.23955514665678,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
81,81,935929.0,926437.0,0.0,678.0,1380.4262536873157,117.44819866537313,1392.0,64.0,7809.0,6591.0,0.0,87.0,89.75862068965517,100.85712729813959,751.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
82,82,502834.0,497710.0,0.0,366.0,1373.863387978142,146.55547047899447,1392.0,64.0,3942.0,3326.0,0.0,44.0,89.5909090909091,99.54722912490473,742.0,71.0,1,1,0,3,1587093290,1587093410,2,1,0
83,83,69290.0,68548.0,0.0,53.0,1307.3584905660377,311.81895414448326,1392.0,62.0,3785.0,3547.0,0.0,17.0,222.64705882352942,334.29485772759676,1392.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
84,84,72942.0,71948.0,0.0,71.0,1027.3521126760563,572.6000767094337,1392.0,60.0,5256.0,4836.0,0.0,30.0,175.2,261.3526863582363,1392.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
85,85,74530.0,73480.0,0.0,75.0,993.7333333333333,589.9552374733377,1392.0,60.0,9034.0,8516.0,0.0,37.0,244.16216216216216,356.77493196945824,1392.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
86,86,7451.0,7073.0,0.0,27.0,275.962962962963,411.57929630482676,1392.0,60.0,7723.0,7331.0,0.0,28.0,275.82142857142856,387.0321187826506,1392.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
87,87,7451.0,7073.0,0.0,27.0,275.962962962963,411.57929630482676,1392.0,60.0,7723.0,7331.0,0.0,28.0,275.82142857142856,387.0321187826506,1392.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
88,88,5925.0,5589.0,0.0,24.0,246.875,366.3164970918818,1392.0,60.0,5319.0,5025.0,0.0,21.0,253.28571428571428,367.1370761079045,1392.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
89,89,2273.0,2189.0,0.0,6.0,378.8333333333333,473.6948443413286,1392.0,62.0,3848.0,3736.0,0.0,8.0,481.0,512.2784887148786,1392.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
90,90,685.0,657.0,0.0,2.0,342.5,105.5,448.0,237.0,70.0,56.0,0.0,1.0,70.0,0.0,70.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587093290,1587093410,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587093290,1587093410,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587093290,1587093410,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587093290,1587093410,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587093290,1587093410,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587093290,1587093410,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587093290,1587093410,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587093290,1587093410,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587093290,1587093410,2,1,0
100,100,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,3,1587093290,1587093410,2,1,0
101,101,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,3,1587093290,1587093410,2,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587093290,1587093410,2,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587093290,1587093410,2,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587093290,1587093410,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587093290,1587093410,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587093290,1587093410,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587093290,1587093410,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587093290,1587093410,2,1,0
109,109,654.0,528.0,0.0,9.0,72.66666666666667,7.930251502246879,81.0,62.0,2137.0,1969.0,0.0,12.0,178.08333333333334,68.79977995765846,243.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
110,110,654.0,528.0,0.0,9.0,72.66666666666667,7.930251502246879,81.0,62.0,1636.0,1510.0,0.0,9.0,181.77777777777777,79.09878181078781,243.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
111,111,654.0,528.0,0.0,9.0,72.66666666666667,7.930251502246879,81.0,62.0,1636.0,1510.0,0.0,9.0,181.77777777777777,79.09878181078781,243.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
112,112,654.0,528.0,0.0,9.0,72.66666666666667,7.930251502246879,81.0,62.0,1636.0,1510.0,0.0,9.0,181.77777777777777,79.09878181078781,243.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
113,113,654.0,528.0,0.0,9.0,72.66666666666667,7.930251502246879,81.0,62.0,1636.0,1510.0,0.0,9.0,181.77777777777777,79.09878181078781,243.0,70.0,1,1,0,3,1587093290,1587093410,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587093290,1587093410,2,1,0
