,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,1347.0,1151.0,0.0,14.0,96.21428571428571,63.8471149045331,245.0,58.0,5127.0,4959.0,0.0,12.0,427.25,445.499929854091,1243.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
16,16,2102.0,1752.0,0.0,25.0,84.08,49.923878054494125,245.0,58.0,6744.0,6436.0,0.0,22.0,306.54545454545456,359.64714111987956,1243.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
17,17,728548.0,720232.0,0.0,594.0,1226.5117845117845,432.0384429551283,1392.0,58.0,44154.0,41256.0,0.0,207.0,213.30434782608697,311.52441011426123,1392.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
18,18,1580625.0,1563209.0,0.0,1244.0,1270.5988745980708,375.62956674564964,1392.0,58.0,64038.0,58522.0,0.0,394.0,162.53299492385787,252.83059511269713,1392.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
19,19,1579278.0,1562058.0,0.0,1230.0,1283.9658536585366,356.0625100023159,1392.0,58.0,59181.0,53805.0,0.0,384.0,154.1171875,239.02802162352538,1392.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
20,20,2422614.0,2396812.0,0.0,1843.0,1314.4948453608247,305.3203779758036,1392.0,58.0,75974.0,67854.0,0.0,580.0,130.9896551724138,201.1303400436841,1392.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
21,21,3123364.0,3090632.0,0.0,2338.0,1335.912745936698,261.4536714732616,1392.0,58.0,83836.0,74078.0,0.0,697.0,120.28120516499283,184.39821423067,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
22,22,2396918.0,2372152.0,0.0,1769.0,1354.9564725833804,213.23536367428648,1392.0,58.0,46490.0,39322.0,0.0,512.0,90.80078125,98.67898633011816,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
23,23,1545195.0,1529459.0,0.0,1124.0,1374.7286476868328,147.75700884660534,1392.0,58.0,35149.0,30487.0,0.0,333.0,105.55255255255256,180.0899035602922,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
24,24,1545195.0,1529459.0,0.0,1124.0,1374.7286476868328,147.75700884660534,1392.0,58.0,35149.0,30487.0,0.0,333.0,105.55255255255256,180.0899035602922,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
25,25,1465829.0,1450877.0,0.0,1068.0,1372.499063670412,157.7103939224781,1392.0,58.0,34408.0,30278.0,0.0,295.0,116.63728813559322,201.15480327544103,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
26,26,1105185.0,1093817.0,0.0,812.0,1361.0652709359606,197.57522587013779,1392.0,58.0,31133.0,27605.0,0.0,252.0,123.5436507936508,216.80411867025495,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
27,27,1105353.0,1093957.0,0.0,814.0,1357.9275184275184,207.21724977403665,1392.0,58.0,31943.0,28401.0,0.0,253.0,126.25691699604744,221.9027873577423,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
28,28,1104999.0,1093673.0,0.0,809.0,1365.8825710754018,181.3822829384682,1392.0,58.0,23400.0,19970.0,0.0,245.0,95.51020408163265,108.15550453482633,907.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
29,29,1104999.0,1093673.0,0.0,809.0,1365.8825710754018,181.3822829384682,1392.0,58.0,23400.0,19970.0,0.0,245.0,95.51020408163265,108.15550453482633,907.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
30,30,1201157.0,1188851.0,0.0,879.0,1366.503981797497,179.05202825920662,1392.0,58.0,25710.0,21748.0,0.0,283.0,90.84805653710248,93.27690578844674,907.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
31,31,1482521.0,1467415.0,0.0,1079.0,1373.9768303985172,151.12620906548935,1392.0,58.0,28676.0,24140.0,0.0,324.0,88.50617283950618,87.54369257715943,907.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
32,32,1482477.0,1467371.0,0.0,1079.0,1373.9360518999074,151.47270432428243,1392.0,62.0,27932.0,23382.0,0.0,325.0,85.94461538461539,74.66872485188105,748.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
33,33,1482539.0,1467419.0,0.0,1080.0,1372.7212962962963,156.57248087927198,1392.0,62.0,27997.0,23433.0,0.0,326.0,85.88036809815951,74.5631106335376,748.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
34,34,1482539.0,1467419.0,0.0,1080.0,1372.7212962962963,156.57248087927198,1392.0,62.0,27997.0,23433.0,0.0,326.0,85.88036809815951,74.5631106335376,748.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
35,35,1500691.0,1485431.0,0.0,1090.0,1376.7807339449541,138.7230578699245,1392.0,62.0,24405.0,20541.0,0.0,276.0,88.42391304347827,90.15344009797788,754.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
36,36,1831366.0,1812662.0,0.0,1336.0,1370.7829341317365,165.06299616439813,1392.0,62.0,35320.0,29706.0,0.0,401.0,88.07980049875312,74.79617267843152,754.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
37,37,2714064.0,2686456.0,0.0,1972.0,1376.3002028397566,142.30337539582845,1392.0,58.0,44169.0,37057.0,0.0,508.0,86.94685039370079,76.02187787260212,908.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
38,38,2777739.0,2749473.0,0.0,2019.0,1375.7994056463597,143.9389243642786,1392.0,58.0,44549.0,37367.0,0.0,513.0,86.8401559454191,75.65870443703547,908.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
39,39,2777739.0,2749473.0,0.0,2019.0,1375.7994056463597,143.9389243642786,1392.0,58.0,44549.0,37367.0,0.0,513.0,86.8401559454191,75.65870443703547,908.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
40,40,2830341.0,2801515.0,0.0,2059.0,1374.6192326372025,149.22151797610994,1392.0,58.0,48000.0,40146.0,0.0,561.0,85.56149732620321,67.06596279804651,908.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
41,41,2882093.0,2852581.0,0.0,2108.0,1367.2167931688805,175.76380876963177,1392.0,58.0,51493.0,43345.0,0.0,582.0,88.47594501718213,86.74437267694806,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
42,42,2066087.0,2044835.0,0.0,1518.0,1361.058629776021,195.48286518514783,1392.0,60.0,42411.0,35803.0,0.0,472.0,89.85381355932203,88.3399025089301,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
43,43,2002350.0,1981770.0,0.0,1470.0,1362.142857142857,192.4445356972442,1392.0,60.0,41966.0,35442.0,0.0,466.0,90.05579399141631,88.88699665633983,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
44,44,2002350.0,1981770.0,0.0,1470.0,1362.142857142857,192.4445356972442,1392.0,60.0,41966.0,35442.0,0.0,466.0,90.05579399141631,88.88699665633983,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
45,45,1713192.0,1695496.0,0.0,1264.0,1355.373417721519,211.32718376295074,1392.0,60.0,34653.0,29641.0,0.0,358.0,96.79608938547486,117.65929549810048,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
46,46,1582930.0,1566816.0,0.0,1151.0,1375.264986967854,143.92107409333656,1392.0,60.0,29981.0,25585.0,0.0,314.0,95.48089171974522,100.170752074542,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
47,47,2157867.0,2135873.0,0.0,1571.0,1373.5626989178868,151.33873332714487,1392.0,58.0,37031.0,31459.0,0.0,398.0,93.0427135678392,98.37851567494496,910.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
48,48,2157867.0,2135873.0,0.0,1571.0,1373.5626989178868,151.33873332714487,1392.0,58.0,37031.0,31459.0,0.0,398.0,93.0427135678392,98.37851567494496,910.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
49,49,2157867.0,2135873.0,0.0,1571.0,1373.5626989178868,151.33873332714487,1392.0,58.0,37031.0,31459.0,0.0,398.0,93.0427135678392,98.37851567494496,910.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
50,50,2079090.0,2057978.0,0.0,1508.0,1378.7068965517242,129.79971423122063,1392.0,58.0,31603.0,26465.0,0.0,367.0,86.11171662125341,67.49282774729247,910.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
51,51,2141598.0,2119884.0,0.0,1551.0,1380.7852998065764,118.97987169148068,1392.0,58.0,26423.0,22027.0,0.0,314.0,84.14968152866243,72.18129962685725,910.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
52,52,1623341.0,1606863.0,0.0,1177.0,1379.2192013593883,126.67665487547886,1392.0,63.0,21971.0,18345.0,0.0,259.0,84.83011583011583,60.47618393025891,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
53,53,1623341.0,1606863.0,0.0,1177.0,1379.2192013593883,126.67665487547886,1392.0,63.0,21971.0,18345.0,0.0,259.0,84.83011583011583,60.47618393025891,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
54,54,1623341.0,1606863.0,0.0,1177.0,1379.2192013593883,126.67665487547886,1392.0,63.0,21971.0,18345.0,0.0,259.0,84.83011583011583,60.47618393025891,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
55,55,1786587.0,1768471.0,0.0,1294.0,1380.6700154559505,119.00128613789312,1392.0,63.0,22971.0,19247.0,0.0,266.0,86.35714285714286,71.84180279914138,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
56,56,1365625.0,1351765.0,0.0,990.0,1379.419191919192,123.30717591312451,1392.0,63.0,11868.0,10048.0,0.0,130.0,91.29230769230769,101.65207978907164,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
57,57,1242129.0,1229585.0,0.0,896.0,1386.3046875,81.14743402878439,1392.0,63.0,9270.0,7856.0,0.0,101.0,91.78217821782178,115.1950222350367,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
58,58,1242129.0,1229585.0,0.0,896.0,1386.3046875,81.14743402878439,1392.0,63.0,9270.0,7856.0,0.0,101.0,91.78217821782178,115.1950222350367,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
59,59,1242129.0,1229585.0,0.0,896.0,1386.3046875,81.14743402878439,1392.0,63.0,9270.0,7856.0,0.0,101.0,91.78217821782178,115.1950222350367,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
60,60,1235157.0,1222669.0,0.0,892.0,1384.7051569506727,93.1600523538484,1392.0,64.0,9010.0,7554.0,0.0,104.0,86.63461538461539,94.6763776983617,764.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
61,61,1929499.0,1909899.0,0.0,1400.0,1378.2135714285714,133.22750451266984,1392.0,63.0,27006.0,22568.0,0.0,317.0,85.19242902208202,55.3160481169195,764.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
62,62,2927949.0,2898213.0,0.0,2124.0,1378.5070621468926,132.11768011973356,1392.0,62.0,42972.0,35916.0,0.0,504.0,85.26190476190476,45.11047788950479,764.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
63,63,3977578.0,3937258.0,0.0,2880.0,1381.1034722222223,118.8048691442742,1392.0,62.0,65842.0,55020.0,0.0,773.0,85.17723156532989,36.924921542054356,764.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
64,64,4942297.0,4892261.0,0.0,3574.0,1382.847509792949,108.99506348826878,1392.0,62.0,77246.0,64324.0,0.0,923.0,83.69014084507042,34.05656788525783,764.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
65,65,5199599.0,5147001.0,0.0,3757.0,1383.9763108863456,101.92743102593474,1392.0,62.0,88228.0,73710.0,0.0,1037.0,85.08003857280617,32.270020910507135,755.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
66,66,4890571.0,4840983.0,0.0,3542.0,1380.7371541501977,120.22623870336876,1392.0,62.0,82297.0,68885.0,0.0,958.0,85.90501043841336,41.158083597990576,757.0,65.0,1,1,0,8,1587448437,1587448678,2,1,0
67,67,4912850.0,4863038.0,0.0,3558.0,1380.7897695334457,119.93286105189452,1392.0,62.0,86020.0,71698.0,0.0,1023.0,84.08602150537635,39.39972895029014,757.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
68,68,4856157.0,4806849.0,0.0,3522.0,1378.8066439522997,130.35240458971265,1392.0,62.0,81968.0,67996.0,0.0,998.0,82.13226452905812,39.79235358570719,757.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
69,69,4889869.0,4840141.0,0.0,3552.0,1376.6523085585586,140.57142633267293,1392.0,62.0,89181.0,74075.0,0.0,1079.0,82.65152919369787,38.33503075420313,757.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
70,70,4936768.0,4886536.0,0.0,3588.0,1375.9108138238573,144.45243501293427,1392.0,62.0,89188.0,73620.0,0.0,1112.0,80.20503597122303,31.554926016930512,757.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
71,71,5001040.0,4950318.0,0.0,3623.0,1380.3588186585703,122.86261683458198,1392.0,62.0,89004.0,73548.0,0.0,1104.0,80.6195652173913,36.21366516576996,757.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
72,72,4986939.0,4936399.0,0.0,3610.0,1381.4235457063712,117.09748454191033,1392.0,62.0,88755.0,73467.0,0.0,1092.0,81.27747252747253,36.71074098274226,757.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
73,73,4936569.0,4886589.0,0.0,3570.0,1382.79243697479,109.15503737206546,1392.0,62.0,79911.0,66121.0,0.0,985.0,81.12791878172588,38.58523273233728,757.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
74,74,4960244.0,4910040.0,0.0,3586.0,1383.2247629670942,106.4968137758515,1392.0,63.0,83559.0,69293.0,0.0,1019.0,82.00098135426889,38.17367726504566,757.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
75,75,4957462.0,4907286.0,0.0,3584.0,1383.220424107143,106.52635785418217,1392.0,63.0,78825.0,65385.0,0.0,960.0,82.109375,39.38709490991572,762.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
76,76,4938942.0,4888934.0,0.0,3572.0,1382.6825307950728,110.48576189086606,1392.0,63.0,78480.0,64844.0,0.0,974.0,80.57494866529774,24.221810999127353,762.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
77,77,4977987.0,4927573.0,0.0,3601.0,1382.3901693973896,112.22199110679972,1392.0,63.0,75861.0,62715.0,0.0,939.0,80.78913738019169,24.661893643522752,762.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
78,78,4981838.0,4931382.0,0.0,3604.0,1382.3079911209768,112.0370708848513,1392.0,63.0,80559.0,66755.0,0.0,986.0,81.7028397565923,32.24780339153016,762.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
79,79,4937197.0,4887203.0,0.0,3571.0,1382.5810697283673,110.51587908364743,1392.0,63.0,73637.0,60967.0,0.0,905.0,81.36685082872928,33.45580420247138,762.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
80,80,4945901.0,4895809.0,0.0,3578.0,1382.3088317495808,111.12505072198807,1392.0,63.0,79984.0,66334.0,0.0,975.0,82.03487179487179,32.31535023608748,757.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
81,81,4988737.0,4938281.0,0.0,3604.0,1384.2222530521642,99.30299402001356,1392.0,63.0,78669.0,65159.0,0.0,965.0,81.52227979274612,32.62026406948857,757.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
82,82,4830069.0,4781209.0,0.0,3490.0,1383.9739255014326,100.72493485049414,1392.0,63.0,79024.0,65528.0,0.0,964.0,81.97510373443983,32.8063822491226,757.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
83,83,4728596.0,4680800.0,0.0,3414.0,1385.0603397773873,94.16975033185919,1392.0,63.0,69805.0,57821.0,0.0,856.0,81.54789719626169,26.016081390273193,748.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
84,84,4906491.0,4856973.0,0.0,3537.0,1387.1899915182357,78.07517296673521,1392.0,63.0,66721.0,55045.0,0.0,834.0,80.00119904076739,26.003389347450597,748.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
85,85,4282235.0,4238891.0,0.0,3096.0,1383.1508397932816,105.66784130771882,1392.0,62.0,66916.0,56458.0,0.0,747.0,89.57965194109772,110.92037986904772,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
86,86,3292397.0,3259035.0,0.0,2383.0,1381.6185480486781,114.0968591551171,1392.0,62.0,53905.0,45813.0,0.0,578.0,93.26124567474048,125.73071922811005,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
87,87,2405392.0,2381018.0,0.0,1741.0,1381.6151636990235,113.42992624318747,1392.0,62.0,36729.0,31493.0,0.0,374.0,98.20588235294117,155.70757202778643,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
88,88,1560448.0,1544572.0,0.0,1134.0,1376.0564373897707,140.23100866746037,1392.0,62.0,31276.0,27104.0,0.0,298.0,104.95302013422818,173.78766399059606,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
89,89,405088.0,400832.0,0.0,304.0,1332.5263157894738,266.0183127691247,1392.0,62.0,19017.0,17113.0,0.0,136.0,139.8308823529412,252.80568436307018,1392.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,8,1587448437,1587448678,2,1,0
91,91,485.0,387.0,0.0,7.0,69.28571428571429,7.342912729083655,77.0,58.0,1501.0,1361.0,0.0,10.0,150.1,71.04287437878624,245.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
92,92,485.0,387.0,0.0,7.0,69.28571428571429,7.342912729083655,77.0,58.0,1604.0,1450.0,0.0,11.0,145.8181818181818,69.0767928162934,245.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
93,93,485.0,387.0,0.0,7.0,69.28571428571429,7.342912729083655,77.0,58.0,1604.0,1450.0,0.0,11.0,145.8181818181818,69.0767928162934,245.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
94,94,485.0,387.0,0.0,7.0,69.28571428571429,7.342912729083655,77.0,58.0,1604.0,1450.0,0.0,11.0,145.8181818181818,69.0767928162934,245.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
95,95,485.0,387.0,0.0,7.0,69.28571428571429,7.342912729083655,77.0,58.0,1270.0,1144.0,0.0,9.0,141.11111111111111,75.56519546346783,245.0,70.0,1,1,0,8,1587448437,1587448678,2,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,1,1,0,8,1587448437,1587448678,2,1,0
97,97,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,8,1587448437,1587448678,2,1,0
98,98,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,8,1587448437,1587448678,2,1,0
99,99,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,8,1587448437,1587448678,2,1,0
100,100,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,400.0,358.0,32.0,3.0,133.33333333333334,47.611856599894196,167.0,66.0,1,1,0,8,1587448437,1587448678,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,8,1587448437,1587448678,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,8,1587448437,1587448678,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,8,1587448437,1587448678,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,8,1587448437,1587448678,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,8,1587448437,1587448678,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,8,1587448437,1587448678,2,1,0
107,107,983594.0,973668.0,0.0,709.0,1387.2976022566995,74.84044340370356,1392.0,64.0,7737.0,6533.0,0.0,86.0,89.96511627906976,102.38873117437342,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
108,108,1656453.0,1639639.0,0.0,1201.0,1379.2281432139882,127.72429289216598,1392.0,63.0,20547.0,17187.0,0.0,240.0,85.6125,62.147772905256495,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
109,109,2385925.0,2361761.0,0.0,1726.0,1382.343568945539,111.32577038391952,1392.0,63.0,24265.0,20177.0,0.0,292.0,83.09931506849315,56.61090823364096,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
110,110,3606773.0,3570317.0,0.0,2604.0,1385.0894777265746,94.37161434642773,1392.0,63.0,30621.0,25329.0,0.0,378.0,81.0079365079365,50.39003891314162,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
111,111,4143223.0,4101307.0,0.0,2994.0,1383.8420173680695,102.35662092458516,1392.0,57.0,39394.0,32856.0,0.0,467.0,84.35546038543897,46.66517011514947,756.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
112,112,3159629.0,3127639.0,0.0,2285.0,1382.7698030634574,109.47558487320825,1392.0,57.0,31760.0,26412.0,0.0,382.0,83.1413612565445,17.157902831074466,167.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
113,113,2486770.0,2461668.0,0.0,1793.0,1386.9325153374234,80.89216977720221,1392.0,57.0,18950.0,15758.0,0.0,228.0,83.1140350877193,19.825005817096034,167.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
114,114,1757298.0,1739546.0,0.0,1268.0,1385.8817034700317,88.66147228865289,1392.0,57.0,15232.0,12768.0,0.0,176.0,86.54545454545455,21.34665669527937,167.0,71.0,1,1,0,8,1587448437,1587448678,2,1,0
