,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6666597.0,6593503.0,0.0,5221.0,1276.8812488029114,132.00441999403526,1294.0,66.0,60464.0,50412.0,0.0,718.0,84.2116991643454,21.129848645886636,572.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
11,11,5974329.0,5908837.0,0.0,4678.0,1277.1117999144933,129.687100440481,1294.0,66.0,50468.0,41886.0,32.0,613.0,82.3295269168026,25.328363469125936,572.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
12,12,5883205.0,5818735.0,64.0,4605.0,1277.5689467969598,129.69457930066523,1294.0,66.0,50108.0,41526.0,64.0,613.0,81.74225122349102,25.02831270169485,572.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
13,13,5906244.0,5841634.0,64.0,4615.0,1279.792849404117,120.64760425542767,1294.0,66.0,49756.0,41160.0,64.0,614.0,81.0358306188925,15.403646704658248,336.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
14,14,6401275.0,6331289.0,128.0,4999.0,1280.5111022204442,118.867780902281,1294.0,66.0,54112.0,44760.0,128.0,668.0,81.0059880239521,14.941401310640343,336.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
15,15,6159137.0,6091671.0,128.0,4819.0,1278.094417929031,129.6247301485352,1294.0,66.0,57284.0,47624.0,128.0,690.0,83.02028985507246,24.266387438930295,583.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
16,16,6407070.0,6336916.0,128.0,5011.0,1278.6010776292158,125.60509108011753,1294.0,66.0,57324.0,47594.0,128.0,695.0,82.48057553956835,20.47885337708088,583.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
17,17,6181939.0,6114193.0,96.0,4839.0,1277.5240752221534,128.60932200746493,1294.0,66.0,50115.0,41505.0,96.0,615.0,81.48780487804878,21.382374724056636,583.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
18,18,6113056.0,6045968.0,96.0,4792.0,1275.679465776294,136.6707576832902,1294.0,66.0,49821.0,41393.0,96.0,602.0,82.75913621262458,21.81575198038835,583.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
19,19,6389189.0,6319147.0,32.0,5003.0,1277.0715570657605,130.8354971715322,1294.0,66.0,56458.0,47106.0,32.0,668.0,84.51796407185628,20.966782412122082,583.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
20,20,6325768.0,6256440.0,32.0,4952.0,1277.4168012924072,127.29027995883139,1294.0,66.0,56370.0,46976.0,32.0,671.0,84.00894187779434,15.285067976729895,338.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
21,21,6918864.0,6843236.0,32.0,5402.0,1280.7967419474269,113.72315874525219,1294.0,66.0,60565.0,50415.0,0.0,725.0,83.53793103448275,14.755768335388622,338.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
22,22,7098915.0,7021411.0,0.0,5536.0,1282.318460982659,106.58530359495681,1294.0,67.0,61823.0,51449.0,0.0,741.0,83.43184885290148,14.621440285243493,338.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
23,23,6565832.0,6494054.0,0.0,5127.0,1280.638189974644,112.99037920694845,1294.0,66.0,55057.0,45747.0,0.0,665.0,82.79248120300753,19.932569124143136,338.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
24,24,6505320.0,6434242.0,0.0,5077.0,1281.331494977349,108.56206927993301,1294.0,66.0,52816.0,43954.0,0.0,633.0,83.43759873617694,20.632180310769684,338.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
25,25,7007510.0,6931196.0,64.0,5451.0,1285.5457714180884,88.09322513362444,1294.0,66.0,62169.0,52089.0,64.0,720.0,86.34583333333333,17.27678626799556,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
26,26,7049240.0,6972380.0,64.0,5490.0,1284.014571948998,99.47784151967825,1294.0,66.0,71299.0,60141.0,64.0,797.0,89.45922208281054,20.77536920896346,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
27,27,6909256.0,6833782.0,96.0,5391.0,1281.6278983491004,111.31685718765245,1294.0,66.0,70994.0,59934.0,96.0,790.0,89.86582278481012,22.522949680219703,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
28,28,7557288.0,7474856.0,128.0,5888.0,1283.5067934782608,102.21941624324374,1294.0,66.0,73875.0,62213.0,128.0,833.0,88.68547418967587,18.863431413799436,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
29,29,7010972.0,6934434.0,128.0,5467.0,1282.4166819096397,108.2307411197186,1294.0,66.0,66296.0,55684.0,128.0,758.0,87.46174142480211,19.535854004634526,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
30,30,6676630.0,6603578.0,64.0,5218.0,1279.5381372173247,120.69131304845851,1294.0,66.0,58345.0,48783.0,64.0,683.0,85.42459736456809,26.363348786618754,574.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
31,31,6781045.0,6706817.0,96.0,5302.0,1278.9598264805734,121.59123570842407,1294.0,66.0,52124.0,43178.0,96.0,639.0,81.57120500782473,22.577999393379034,574.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
32,32,6878424.0,6803118.0,64.0,5379.0,1278.755158951478,124.96833623453112,1294.0,66.0,56383.0,46863.0,64.0,680.0,82.91617647058824,20.442754435497058,574.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
33,33,6970792.0,6894478.0,32.0,5451.0,1278.8097596771236,124.7261963440159,1294.0,66.0,58421.0,48635.0,32.0,699.0,83.57796852646638,20.27967899490395,574.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
34,34,6858620.0,6783370.0,32.0,5375.0,1276.0223255813953,135.62480209544594,1294.0,66.0,58892.0,49134.0,32.0,697.0,84.49354375896701,24.223381194220384,574.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
35,35,7078739.0,7001053.0,32.0,5549.0,1275.6783204180933,137.05860511697006,1294.0,66.0,61300.0,51150.0,32.0,725.0,84.55172413793103,16.272647257022637,338.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
36,36,7081201.0,7003599.0,64.0,5543.0,1277.5033375428468,130.54139454496723,1296.0,66.0,64628.0,54044.0,64.0,756.0,85.48677248677248,16.0239927468597,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
37,37,7301243.0,7221429.0,64.0,5701.0,1280.6951412032977,115.03992134838855,1296.0,66.0,71616.0,60276.0,64.0,810.0,88.41481481481482,17.89898342593109,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
38,38,7326155.0,7246103.0,64.0,5718.0,1281.2443161944736,112.8575432104991,1296.0,66.0,76768.0,64784.0,64.0,856.0,89.6822429906542,17.631799082743274,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
39,39,7579569.0,7496759.0,64.0,5915.0,1281.414877430262,113.05584605150676,1296.0,65.0,92137.0,79761.0,64.0,884.0,104.22737556561086,132.70403609641934,1274.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
40,40,7520548.0,7438466.0,64.0,5863.0,1282.7132867132866,105.9467208749716,1296.0,65.0,91153.0,78973.0,64.0,870.0,104.7735632183908,133.69471310635598,1274.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
41,41,7540815.0,7458509.0,0.0,5879.0,1282.6696717128764,105.55352323248789,1294.0,65.0,91705.0,79539.0,0.0,869.0,105.52934407364788,133.78200713667297,1274.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
42,42,7551425.0,7468965.0,96.0,5890.0,1282.0755517826826,108.35578178587095,1294.0,65.0,88009.0,76095.0,64.0,851.0,103.41833137485311,135.25362463797126,1274.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
43,43,7585831.0,7502489.0,96.0,5953.0,1274.2870821434572,140.66223253400622,1294.0,65.0,93338.0,80808.0,64.0,895.0,104.28826815642458,132.45276854744637,1274.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
44,44,8051608.0,7963338.0,96.0,6305.0,1277.019508326725,130.30118018486831,1294.0,66.0,86348.0,72922.0,64.0,959.0,90.03962460896767,18.371116147744814,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
45,45,8242398.0,8152028.0,96.0,6455.0,1276.9013168086753,131.90103097959098,1294.0,66.0,85900.0,72502.0,64.0,957.0,89.75966562173458,21.13604050049728,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
46,46,8059202.0,7970666.0,128.0,6324.0,1274.3836179633145,141.00265076999523,1294.0,66.0,80296.0,67598.0,96.0,907.0,88.52921719955899,21.170332878944183,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
47,47,7589264.0,7505698.0,160.0,5969.0,1271.4464734461383,151.7459681797671,1294.0,66.0,71991.0,60469.0,184.0,823.0,87.47387606318348,21.68136615431712,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
48,48,6885675.0,6810103.0,160.0,5398.0,1275.5974434975917,137.36337699922024,1294.0,66.0,57459.0,47911.0,184.0,682.0,84.25073313782991,21.43024299236422,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
49,49,6930645.0,6854499.0,160.0,5439.0,1274.249862107005,143.44276070898633,1294.0,66.0,64152.0,53932.0,184.0,730.0,87.87945205479453,24.543207407279564,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
50,50,6597059.0,6524581.0,160.0,5177.0,1274.3015259802974,142.8566973913319,1294.0,66.0,59808.0,50204.0,184.0,686.0,87.18367346938776,21.910793735792524,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
51,51,5931697.0,5866597.0,128.0,4650.0,1275.6337634408603,139.04052731622585,1294.0,66.0,53845.0,45277.0,152.0,612.0,87.98202614379085,22.960921699847027,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
52,52,5967915.0,5902535.0,0.0,4670.0,1277.926124197002,129.61795080896803,1294.0,66.0,53674.0,45134.0,0.0,610.0,87.99016393442623,22.977677727386148,348.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
53,53,6683409.0,6610147.0,64.0,5233.0,1277.1658704376075,130.84504924087338,1294.0,66.0,63051.0,53041.0,64.0,715.0,88.18321678321678,23.308961588874062,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
54,54,6685820.0,6612684.0,64.0,5224.0,1279.8277182235834,118.11609110315474,1294.0,66.0,59660.0,49888.0,64.0,698.0,85.4727793696275,18.971928546957574,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
55,55,7069070.0,6991874.0,64.0,5514.0,1282.0221254987305,108.42318694996742,1294.0,66.0,71364.0,59940.0,64.0,816.0,87.45588235294117,18.263539557342927,338.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
56,56,7801392.0,7716076.0,64.0,6094.0,1280.1759107318674,114.35470659686828,1294.0,66.0,76975.0,64641.0,64.0,881.0,87.37230419977298,21.25532274186691,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
57,57,8310630.0,8219826.0,64.0,6486.0,1281.31822386679,108.4475352321324,1294.0,66.0,85765.0,72269.0,64.0,964.0,88.96784232365145,21.41077217323038,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
58,58,8218603.0,8129101.0,64.0,6393.0,1285.5628030658534,87.59946016217972,1294.0,66.0,88336.0,74644.0,64.0,978.0,90.32310838445808,17.244716975021078,348.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
59,59,7727544.0,7643264.0,64.0,6020.0,1283.6451827242524,98.38132141674126,1294.0,66.0,78358.0,66108.0,64.0,875.0,89.552,24.357583365937014,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
60,60,7659878.0,7576060.0,64.0,5987.0,1279.4184065475197,115.76884181646942,1294.0,66.0,72580.0,60960.0,64.0,830.0,87.44578313253012,24.587171212689864,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
61,61,7897967.0,7811671.0,96.0,6164.0,1281.3054834523036,110.82968893966938,1294.0,66.0,82445.0,69523.0,96.0,923.0,89.3228602383532,20.992693039479377,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
62,62,7954442.0,7867530.0,96.0,6208.0,1281.3211984536083,111.25841327671523,1294.0,66.0,81126.0,68260.0,96.0,919.0,88.27638737758433,20.208806557187522,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
63,63,8058294.0,7970164.0,32.0,6295.0,1280.1102462271645,116.8306102845603,1294.0,66.0,77121.0,64759.0,32.0,883.0,87.33975084937713,20.260759756112034,584.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
64,64,8050180.0,7961910.0,32.0,6305.0,1276.7930214115781,130.77938205727784,1294.0,66.0,76451.0,64159.0,32.0,878.0,87.07403189066059,20.319660349718262,583.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
65,65,7629997.0,7546361.0,32.0,5974.0,1277.200703046535,132.210654793345,1294.0,66.0,70061.0,58791.0,32.0,805.0,87.03229813664596,21.10503634952665,583.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
66,66,7328932.0,7248628.0,0.0,5736.0,1277.707810320781,129.39899312962152,1294.0,66.0,64010.0,53426.0,0.0,756.0,84.66931216931216,20.621857722547826,583.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
67,67,7397331.0,7316187.0,0.0,5796.0,1276.2820910973085,136.46239707163622,1294.0,66.0,71574.0,59954.0,0.0,830.0,86.23373493975903,20.635116151365505,583.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
68,68,7477563.0,7395621.0,0.0,5853.0,1277.5607380830343,130.44791846695537,1294.0,66.0,70155.0,58591.0,0.0,826.0,84.93341404358354,19.957440727769125,583.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
69,69,7744397.0,7659767.0,64.0,6045.0,1281.124400330852,116.61877720951024,1294.0,66.0,75876.0,63388.0,64.0,892.0,85.0627802690583,10.070073114886618,130.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
70,70,8262947.0,8172857.0,64.0,6435.0,1284.0632478632479,102.03363497579834,1294.0,66.0,83045.0,69451.0,64.0,971.0,85.52523171987642,9.992795129665348,130.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
71,71,8272888.0,8182532.0,64.0,6454.0,1281.8233653548186,112.14752491134618,1294.0,66.0,80775.0,67699.0,64.0,934.0,86.48286937901499,30.034940856951636,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
72,72,8214217.0,8124477.0,64.0,6410.0,1281.4691107644305,112.4604644581194,1294.0,66.0,70513.0,58725.0,64.0,842.0,83.74465558194774,30.783206795359078,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
73,73,8219016.0,8129206.0,64.0,6415.0,1281.2183943881528,113.22000120022517,1294.0,66.0,68900.0,57252.0,64.0,832.0,82.8125,30.87744754391015,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
74,74,7683798.0,7599658.0,0.0,6010.0,1278.502163061564,123.57973334851152,1294.0,66.0,62391.0,51849.0,0.0,753.0,82.85657370517929,35.54165410576606,584.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
75,75,7678113.0,7593917.0,0.0,6014.0,1276.7065181243765,131.00533667829137,1294.0,66.0,59022.0,48942.0,0.0,720.0,81.975,36.18888622368904,584.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
76,76,8121347.0,8032461.0,32.0,6349.0,1279.1537249960625,121.81531970974493,1294.0,66.0,67782.0,56372.0,32.0,815.0,83.1680981595092,17.34146315152685,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
77,77,8182233.0,8092787.0,32.0,6389.0,1280.6750665205823,116.25930872246829,1294.0,66.0,79326.0,66530.0,32.0,914.0,86.78993435448578,18.401302975582784,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
78,78,8250762.0,8160532.0,96.0,6445.0,1280.1802948021723,120.53482736465092,1294.0,66.0,93458.0,79332.0,96.0,1009.0,92.62438057482656,21.936177363929733,336.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
79,79,9144570.0,9044638.0,96.0,7138.0,1281.110955449706,116.97377537236561,1294.0,66.0,104497.0,88943.0,96.0,1111.0,94.05670567056706,24.94652115386526,591.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
80,80,8968826.0,8870854.0,160.0,6998.0,1281.6270362960845,114.64439132605897,1294.0,66.0,105832.0,90152.0,160.0,1120.0,94.49285714285715,24.703924335032692,591.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
81,81,8325810.0,8234824.0,128.0,6499.0,1281.0909370672412,115.62952606924759,1294.0,66.0,93539.0,79553.0,128.0,999.0,93.63263263263264,25.77181333431381,591.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
82,82,8480502.0,8387836.0,128.0,6619.0,1281.2361383894847,113.07309712394442,1294.0,66.0,86926.0,73612.0,128.0,951.0,91.40483701366982,25.912153175226095,591.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
83,83,8273318.0,8182780.0,64.0,6467.0,1279.3131281892686,121.5748745356429,1294.0,66.0,80798.0,68002.0,64.0,914.0,88.40043763676148,28.323534063837563,591.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
84,84,8106028.0,8017380.0,64.0,6332.0,1280.168667087808,115.63652282550457,1294.0,66.0,73990.0,61740.0,64.0,875.0,84.56,19.730979267566596,589.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
85,85,8422830.0,8330584.0,0.0,6589.0,1278.3168917893458,124.8612514700783,1294.0,66.0,72266.0,60198.0,0.0,862.0,83.83526682134571,19.781187243952637,589.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
86,86,9115433.0,9015543.0,0.0,7135.0,1277.5659425367905,129.78038412749368,1294.0,66.0,77006.0,64098.0,0.0,922.0,83.52060737527115,19.1798799942601,589.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
87,87,8856334.0,8759076.0,0.0,6947.0,1274.8429537930042,141.5493407684112,1294.0,66.0,75250.0,62692.0,0.0,897.0,83.89074693422519,22.38214004709054,589.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
88,88,9066851.0,8967297.0,0.0,7111.0,1275.0458444663197,140.44981430449377,1294.0,66.0,77298.0,64292.0,0.0,929.0,83.20559741657696,14.626300495790016,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
89,89,9341555.0,9239187.0,0.0,7312.0,1277.5649617067834,132.0811549846431,1294.0,66.0,91546.0,76762.0,0.0,1056.0,86.69128787878788,16.305306809733757,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
90,90,9438005.0,9334671.0,0.0,7381.0,1278.6892020051484,127.36743284444233,1294.0,66.0,107426.0,90724.0,0.0,1193.0,90.04694048616932,18.060283038033848,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
91,91,9361454.0,9259002.0,96.0,7318.0,1279.2366766876196,124.9518913030095,1294.0,66.0,113770.0,96466.0,96.0,1236.0,92.04692556634305,22.95216776496208,582.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
92,92,9233730.0,9132706.0,96.0,7216.0,1279.6189024390244,122.61461219549157,1294.0,66.0,117028.0,99654.0,96.0,1241.0,94.3013698630137,22.265182375849545,582.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
93,93,9418071.0,9315143.0,96.0,7352.0,1281.0216267682263,116.42882630305449,1294.0,66.0,119012.0,101302.0,96.0,1265.0,94.0806324110672,21.92761673973351,582.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
94,94,9405042.0,9302198.0,96.0,7346.0,1280.2943098284782,119.49320887544066,1294.0,66.0,104492.0,88630.0,96.0,1133.0,92.22594880847308,22.44853203575874,582.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
95,95,9433887.0,9330651.0,96.0,7374.0,1279.3445890968267,123.60928529354823,1294.0,66.0,103593.0,87717.0,96.0,1134.0,91.35185185185185,21.743831072107273,582.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
96,96,9530578.0,9426348.0,0.0,7445.0,1280.1313633310947,120.04391267645863,1294.0,66.0,112345.0,95405.0,0.0,1210.0,92.84710743801652,17.821305729774036,147.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
97,97,9671092.0,9565322.0,0.0,7555.0,1280.0915949702185,120.3804308399962,1294.0,66.0,107593.0,91143.0,0.0,1175.0,91.56851063829787,19.6820305753506,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
98,98,9449783.0,9346533.0,0.0,7375.0,1281.3265084745763,114.16334047088087,1294.0,66.0,100990.0,85436.0,0.0,1111.0,90.9000900090009,20.048139858427703,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
99,99,9536452.0,9432292.0,0.0,7440.0,1281.781182795699,111.59354155541692,1294.0,66.0,107129.0,90693.0,0.0,1174.0,91.25127768313459,19.821066544127795,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
100,100,9368588.0,9266346.0,0.0,7303.0,1282.841024236615,105.97883730802057,1294.0,67.0,96351.0,81385.0,0.0,1069.0,90.13189897100094,19.747053450257894,336.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
101,101,8285762.0,8195294.0,0.0,6462.0,1282.2287217579697,107.00009541704839,1294.0,68.0,74759.0,62761.0,0.0,857.0,87.23337222870478,24.599554253919944,584.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
102,102,8422960.0,8331050.0,64.0,6565.0,1283.009900990099,102.84201709805924,1294.0,66.0,81440.0,68392.0,64.0,932.0,87.38197424892704,20.766740937122307,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
103,103,8594915.0,8501031.0,96.0,6706.0,1281.6753653444675,110.78231575390912,1294.0,66.0,90147.0,75993.0,96.0,1011.0,89.16617210682493,21.90651125797081,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
104,104,8542075.0,8448737.0,128.0,6667.0,1281.247187640618,113.67535568842834,1294.0,66.0,103956.0,88192.0,128.0,1126.0,92.32326820603907,22.287885708481934,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
105,105,8099645.0,8011165.0,128.0,6320.0,1281.5893987341772,112.27493625766971,1294.0,66.0,98231.0,83279.0,128.0,1068.0,91.97659176029963,22.529556425470776,584.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
106,106,8513140.0,8419998.0,160.0,6653.0,1279.5941680444912,123.27621237838895,1294.0,66.0,101513.0,85917.0,160.0,1114.0,91.12477558348294,22.03310012394352,572.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
107,107,8730476.0,8635010.0,96.0,6819.0,1280.3161753922864,120.45298984967943,1294.0,66.0,100793.0,85057.0,96.0,1124.0,89.67348754448399,21.336675230716956,572.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
108,108,7936877.0,7850091.0,64.0,6199.0,1280.347959348282,119.64283733613385,1294.0,66.0,82585.0,69397.0,64.0,942.0,87.66985138004246,20.932160258772413,572.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
109,109,7850363.0,7764571.0,32.0,6128.0,1281.0644582245432,115.84362598758688,1294.0,66.0,71753.0,59657.0,32.0,864.0,83.04745370370371,18.02560724814904,572.0,72.0,0,0,1,44,1587970969,1587971151,2,1,0
110,110,7755141.0,7670469.0,32.0,6048.0,1282.265376984127,108.21648847549227,1294.0,66.0,70534.0,58620.0,32.0,851.0,82.88366627497062,18.354630462471643,572.0,72.0,0,0,1,44,1587970969,1587971151,2,1,0
111,111,7019815.0,6943081.0,0.0,5481.0,1280.754424375114,112.90621361724249,1294.0,69.0,65516.0,54498.0,0.0,787.0,83.24777636594663,18.984200064989526,572.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
112,112,6700713.0,6627423.0,0.0,5235.0,1279.9833810888251,113.29780348248175,1294.0,69.0,56951.0,47221.0,0.0,695.0,81.94388489208633,19.748010063152595,572.0,73.0,0,0,1,44,1587970969,1587971151,2,1,0
113,113,7466517.0,7384743.0,64.0,5841.0,1278.2942989214175,121.80457817560014,1294.0,66.0,66051.0,54753.0,64.0,807.0,81.84758364312268,18.40984101858962,572.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
114,114,7583199.0,7500165.0,64.0,5931.0,1278.5700556398583,121.13267886093291,1294.0,66.0,72880.0,60994.0,64.0,849.0,85.84216725559482,20.528151557674462,572.0,66.0,0,0,1,44,1587970969,1587971151,2,1,0
