,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,492227.0,487173.0,0.0,361.0,1363.5096952908586,184.66213976254042,1392.0,58.0,15875.0,13257.0,0.0,187.0,84.89304812834224,91.44256433407986,847.0,70.0,1,1,0,5,1587271570,1587271691,2,1,0
14,14,492059.0,487033.0,0.0,359.0,1370.6378830083565,158.47686337457844,1392.0,64.0,14958.0,12368.0,0.0,185.0,80.85405405405406,72.76764425987841,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
15,15,492183.0,487129.0,0.0,361.0,1363.387811634349,185.50183269861847,1392.0,62.0,15153.0,12521.0,0.0,188.0,80.60106382978724,72.21205032149568,772.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
16,16,492245.0,487177.0,0.0,362.0,1359.792817679558,197.437153168234,1392.0,62.0,14652.0,12062.0,0.0,185.0,79.2,71.94530955918924,772.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
17,17,491935.0,486867.0,0.0,362.0,1358.9364640883978,200.43932093666797,1392.0,62.0,14652.0,12062.0,0.0,185.0,79.2,71.94530955918923,772.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
18,18,801717.0,793527.0,0.0,585.0,1370.4564102564102,164.26507209964043,1392.0,62.0,22574.0,18430.0,0.0,296.0,76.26351351351352,57.00217652156594,772.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
19,19,801885.0,793667.0,0.0,587.0,1366.0732538330494,180.3133646045137,1392.0,58.0,23493.0,19321.0,0.0,298.0,78.83557046979865,72.28223353686056,849.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
20,20,801761.0,793571.0,0.0,585.0,1370.531623931624,163.67695755916404,1392.0,58.0,23298.0,19168.0,0.0,295.0,78.97627118644068,72.63530527599252,849.0,70.0,1,1,0,5,1587271570,1587271691,2,1,0
21,21,801699.0,793523.0,0.0,584.0,1372.7722602739725,154.59319522970443,1392.0,58.0,23799.0,19627.0,0.0,298.0,79.86241610738254,72.80103802684813,849.0,70.0,1,1,0,5,1587271570,1587271691,2,1,0
22,22,802021.0,793845.0,0.0,584.0,1373.3236301369864,152.05038049521585,1392.0,58.0,23799.0,19627.0,0.0,298.0,79.86241610738254,72.8010380268481,849.0,70.0,1,1,0,5,1587271570,1587271691,2,1,0
23,23,369800.0,365964.0,0.0,274.0,1349.6350364963503,223.76761850994393,1392.0,58.0,12616.0,10628.0,0.0,142.0,88.84507042253522,104.68694416457177,849.0,70.0,1,1,0,5,1587271570,1587271691,2,1,0
24,24,369632.0,365824.0,0.0,272.0,1358.9411764705883,196.39341012313113,1392.0,64.0,11697.0,9737.0,0.0,140.0,83.55,83.41431232108793,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
25,25,369632.0,365824.0,0.0,272.0,1358.9411764705883,196.39341012313113,1392.0,64.0,11697.0,9737.0,0.0,140.0,83.55,83.41431232108793,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
26,26,369632.0,365824.0,0.0,272.0,1358.9411764705883,196.39341012313113,1392.0,64.0,11196.0,9278.0,0.0,137.0,81.72262773722628,83.39351179290503,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
27,27,369455.0,365647.0,0.0,272.0,1358.2904411764705,198.4221959605461,1392.0,64.0,11197.0,9279.0,0.0,137.0,81.72992700729927,83.45298983939018,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
28,28,293677.0,290625.0,0.0,218.0,1347.1422018348624,232.69291682409687,1392.0,64.0,9196.0,7670.0,0.0,109.0,84.36697247706422,93.36970616023585,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
29,29,293845.0,290765.0,0.0,220.0,1335.659090909091,260.83106193837574,1392.0,58.0,10115.0,8561.0,0.0,111.0,91.12612612612612,117.40628749965889,849.0,70.0,1,1,0,5,1587271570,1587271691,2,1,0
30,30,293845.0,290765.0,0.0,220.0,1335.659090909091,260.83106193837574,1392.0,58.0,10115.0,8561.0,0.0,111.0,91.12612612612612,117.40628749965889,849.0,70.0,1,1,0,5,1587271570,1587271691,2,1,0
31,31,300650.0,297430.0,216.0,230.0,1307.1739130434783,320.72909497416816,1506.0,54.0,11304.0,9610.0,164.0,121.0,93.42148760330579,114.10200975088914,849.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
32,32,309753.0,306057.0,1092.0,264.0,1173.3068181818182,483.9583712521435,1506.0,54.0,15822.0,13540.0,1240.0,163.0,97.06748466257669,107.08984410122183,849.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
33,33,381077.0,376583.0,1284.0,321.0,1187.1557632398753,468.00593830883196,1506.0,54.0,18178.0,15448.0,1424.0,195.0,93.22051282051282,98.34907786901583,849.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
34,34,380909.0,376443.0,1284.0,319.0,1194.0721003134797,461.21677473487733,1506.0,54.0,17259.0,14557.0,1424.0,193.0,89.42487046632124,82.43770330074314,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
35,35,380909.0,376443.0,1284.0,319.0,1194.0721003134797,461.21677473487733,1506.0,54.0,17259.0,14557.0,1424.0,193.0,89.42487046632124,82.43770330074314,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
36,36,374104.0,369778.0,1068.0,309.0,1210.6925566343043,442.6623695772456,1506.0,54.0,16070.0,13508.0,1260.0,183.0,87.81420765027322,83.11739288697922,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
37,37,382343.0,378157.0,824.0,299.0,1278.7391304347825,359.280736564227,1506.0,62.0,14914.0,12534.0,1008.0,170.0,87.72941176470589,88.41072442736585,772.0,66.0,1,1,0,5,1587271570,1587271691,2,1,0
38,38,617238.0,610616.0,1388.0,473.0,1304.9429175475686,324.68560645924083,1506.0,62.0,27076.0,23296.0,1720.0,270.0,100.28148148148148,150.34233290883802,1494.0,66.0,1,1,0,5,1587271570,1587271691,2,1,0
39,39,637390.0,630180.0,2272.0,515.0,1237.6504854368932,418.81591546102163,1506.0,54.0,38019.0,33777.0,2428.0,303.0,125.47524752475248,232.2864224628342,1506.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
40,40,645351.0,638015.0,2464.0,524.0,1231.5858778625955,426.9768151085722,1506.0,54.0,43045.0,38621.0,2720.0,316.0,136.21835443037975,256.65898626920335,1506.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
41,41,645351.0,638015.0,2464.0,524.0,1231.5858778625955,426.9768151085722,1506.0,54.0,43546.0,39080.0,2720.0,319.0,136.50783699059562,255.4665516843461,1506.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
42,42,628199.0,621171.0,1832.0,502.0,1251.3924302788844,403.70114308823446,1506.0,54.0,40184.0,36124.0,1896.0,290.0,138.5655172413793,265.61367626279326,1506.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
43,43,778335.0,769949.0,1076.0,599.0,1299.3906510851418,332.8399490729866,1506.0,54.0,37910.0,33332.0,1000.0,327.0,115.93272171253822,222.3481615704397,1506.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
44,44,758245.0,750433.0,192.0,558.0,1358.8620071684588,205.20668125879152,1506.0,54.0,27032.0,22902.0,292.0,295.0,91.63389830508474,140.06313904343827,1506.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
45,45,750284.0,742598.0,0.0,549.0,1366.6375227686704,177.7548959564441,1392.0,62.0,22006.0,18058.0,0.0,282.0,78.0354609929078,59.15401359230214,773.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
46,46,750284.0,742598.0,0.0,549.0,1366.6375227686704,177.7548959564441,1392.0,62.0,21505.0,17599.0,0.0,279.0,77.07885304659499,58.74354277739245,773.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
47,47,749948.0,742304.0,0.0,546.0,1373.5311355311355,150.71453725902296,1392.0,62.0,21434.0,17542.0,0.0,278.0,77.10071942446044,58.847968365759165,773.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
48,48,405379.0,401207.0,0.0,298.0,1360.3322147651006,195.34201731145703,1392.0,61.0,12128.0,10028.0,0.0,150.0,80.85333333333334,79.87243050987966,773.0,65.0,1,1,0,5,1587271570,1587271691,2,1,0
49,49,405317.0,401159.0,0.0,297.0,1364.7037037037037,180.533178963927,1392.0,61.0,12063.0,9977.0,0.0,149.0,80.95973154362416,80.12941538951965,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
50,50,405317.0,401159.0,0.0,297.0,1364.7037037037037,180.533178963927,1392.0,61.0,12063.0,9977.0,0.0,149.0,80.95973154362416,80.12941538951965,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
51,51,405317.0,401159.0,0.0,297.0,1364.7037037037037,180.533178963927,1392.0,61.0,12564.0,10436.0,0.0,152.0,82.65789473684211,80.2323193560555,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
52,52,575308.0,569386.0,0.0,423.0,1360.0661938534279,196.64391109229396,1392.0,61.0,17849.0,14825.0,0.0,216.0,82.63425925925925,82.30448511926673,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
53,53,339237.0,335737.0,0.0,250.0,1356.948,205.96636933247137,1392.0,63.0,11021.0,9201.0,0.0,130.0,84.77692307692308,86.61570877108355,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
54,54,339237.0,335737.0,0.0,250.0,1356.948,205.96636933247137,1392.0,63.0,11021.0,9201.0,0.0,130.0,84.77692307692308,86.61570877108355,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
55,55,339237.0,335737.0,0.0,250.0,1356.948,205.96636933247137,1392.0,63.0,11021.0,9201.0,0.0,130.0,84.77692307692308,86.61570877108355,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
56,56,339237.0,335737.0,0.0,250.0,1356.948,205.96636933247137,1392.0,63.0,10520.0,8742.0,0.0,127.0,82.83464566929133,86.69502740097353,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
57,57,505009.0,499857.0,0.0,368.0,1372.3070652173913,152.52801151889705,1392.0,63.0,14755.0,12151.0,0.0,186.0,79.32795698924731,72.20241092330598,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
58,58,505009.0,499857.0,0.0,368.0,1372.3070652173913,152.52801151889705,1392.0,63.0,14652.0,12062.0,0.0,185.0,79.2,72.37625413187781,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
59,59,505009.0,499857.0,0.0,368.0,1372.3070652173913,152.52801151889705,1392.0,63.0,14819.0,12215.0,0.0,186.0,79.67204301075269,72.46641768105441,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
60,60,505009.0,499857.0,0.0,368.0,1372.3070652173913,152.52801151889705,1392.0,63.0,14819.0,12215.0,0.0,186.0,79.67204301075269,72.46641768105441,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
61,61,505009.0,499857.0,0.0,368.0,1372.3070652173913,152.52801151889705,1392.0,63.0,15320.0,12674.0,0.0,189.0,81.05820105820106,72.71282791086836,773.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
62,62,169424.0,167674.0,0.0,125.0,1355.392,209.2877787545178,1392.0,63.0,5800.0,4876.0,0.0,66.0,87.87878787878788,86.69425816356446,762.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
63,63,382193.0,378273.0,0.0,280.0,1364.975,180.05539648555782,1392.0,63.0,12086.0,10070.0,0.0,144.0,83.93055555555556,83.08142364720835,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
64,64,382193.0,378273.0,0.0,280.0,1364.975,180.05539648555782,1392.0,63.0,11919.0,9917.0,0.0,143.0,83.34965034965035,83.07947654478008,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
65,65,382193.0,378273.0,0.0,280.0,1364.975,180.05539648555782,1392.0,63.0,11919.0,9917.0,0.0,143.0,83.34965034965035,83.07947654478008,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
66,66,382193.0,378273.0,0.0,280.0,1364.975,180.05539648555782,1392.0,63.0,11418.0,9458.0,0.0,140.0,81.55714285714286,83.0478580981706,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
67,67,382282.0,378362.0,0.0,280.0,1365.2928571428572,179.1192538278248,1392.0,64.0,11418.0,9458.0,0.0,140.0,81.55714285714286,83.0478580981706,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
68,68,487740.0,482756.0,0.0,356.0,1370.056179775281,160.9333457915204,1392.0,64.0,14141.0,11649.0,0.0,178.0,79.4438202247191,73.72153566876466,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
69,69,487740.0,482756.0,0.0,356.0,1370.056179775281,160.9333457915204,1392.0,64.0,14141.0,11649.0,0.0,178.0,79.4438202247191,73.72153566876466,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
70,70,487740.0,482756.0,0.0,356.0,1370.056179775281,160.9333457915204,1392.0,64.0,14141.0,11649.0,0.0,178.0,79.4438202247191,73.72153566876466,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
71,71,487740.0,482756.0,0.0,356.0,1370.056179775281,160.9333457915204,1392.0,64.0,14642.0,12108.0,0.0,181.0,80.89502762430939,73.95769305498796,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
72,72,487478.0,482494.0,0.0,356.0,1369.3202247191011,162.8088896061298,1392.0,64.0,14778.0,12216.0,0.0,183.0,80.75409836065573,73.6104031027685,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
73,73,461039.0,456293.0,20.0,339.0,1359.9970501474927,196.38279846035746,1392.0,64.0,14316.0,11852.0,40.0,176.0,81.3409090909091,74.69474034721046,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
74,74,461039.0,456293.0,20.0,339.0,1359.9970501474927,196.38279846035746,1392.0,64.0,14316.0,11852.0,40.0,176.0,81.3409090909091,74.69474034721046,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
75,75,461039.0,456293.0,20.0,339.0,1359.9970501474927,196.38279846035746,1392.0,64.0,14316.0,11852.0,40.0,176.0,81.3409090909091,74.69474034721046,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
76,76,461039.0,456293.0,20.0,339.0,1359.9970501474927,196.38279846035746,1392.0,64.0,13815.0,11393.0,40.0,173.0,79.85549132947978,74.4755609246927,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
77,77,461091.0,456345.0,20.0,339.0,1360.1504424778761,195.73806565512973,1392.0,64.0,13757.0,11349.0,40.0,172.0,79.98255813953489,75.00871839537314,772.0,54.0,1,1,0,5,1587271570,1587271691,2,1,0
78,78,475224.0,470352.0,0.0,348.0,1365.5862068965516,177.722391148379,1392.0,64.0,13866.0,11430.0,0.0,174.0,79.6896551724138,74.64988168452295,774.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
79,79,475224.0,470352.0,0.0,348.0,1365.5862068965516,177.722391148379,1392.0,64.0,13866.0,11430.0,0.0,174.0,79.6896551724138,74.64988168452295,774.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
80,80,475224.0,470352.0,0.0,348.0,1365.5862068965516,177.722391148379,1392.0,64.0,13866.0,11430.0,0.0,174.0,79.6896551724138,74.64988168452295,774.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
81,81,475224.0,470352.0,0.0,348.0,1365.5862068965516,177.722391148379,1392.0,64.0,14367.0,11889.0,0.0,177.0,81.16949152542372,74.86767668851363,774.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
82,82,475474.0,470602.0,0.0,348.0,1366.3045977011495,176.38797454777932,1392.0,64.0,14296.0,11832.0,0.0,176.0,81.22727272727273,75.07613215819465,774.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
83,83,169553.0,167803.0,0.0,125.0,1356.424,206.82194328455574,1392.0,64.0,5640.0,4730.0,0.0,65.0,86.76923076923077,87.63521758372455,769.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
84,84,496193.0,491097.0,0.0,364.0,1363.1675824175825,186.22672269522346,1392.0,64.0,15037.0,12433.0,0.0,186.0,80.84408602150538,73.3603009491335,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
85,85,496193.0,491097.0,0.0,364.0,1363.1675824175825,186.22672269522346,1392.0,64.0,15037.0,12433.0,0.0,186.0,80.84408602150538,73.3603009491335,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
86,86,496193.0,491097.0,0.0,364.0,1363.1675824175825,186.22672269522346,1392.0,64.0,14536.0,11974.0,0.0,183.0,79.43169398907104,73.11824752532104,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
87,87,496206.0,491082.0,0.0,366.0,1355.7540983606557,209.70517861215384,1392.0,62.0,14607.0,12031.0,0.0,184.0,79.38586956521739,72.92192084319532,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
88,88,496206.0,491082.0,0.0,366.0,1355.7540983606557,209.70517861215384,1392.0,62.0,14607.0,12031.0,0.0,184.0,79.38586956521739,72.92192084319532,780.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
89,89,436874.0,432338.0,0.0,324.0,1348.3765432098764,230.50947371956397,1392.0,62.0,13958.0,11676.0,0.0,163.0,85.6319018404908,93.89610215912842,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
90,90,436874.0,432338.0,0.0,324.0,1348.3765432098764,230.50947371956397,1392.0,62.0,13958.0,11676.0,0.0,163.0,85.6319018404908,93.89610215912842,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
91,91,436874.0,432338.0,0.0,324.0,1348.3765432098764,230.50947371956397,1392.0,62.0,14459.0,12135.0,0.0,166.0,87.10240963855422,93.67301687561464,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
92,92,436614.0,432092.0,0.0,323.0,1351.7461300309596,220.3784612891959,1392.0,63.0,14459.0,12135.0,0.0,166.0,87.10240963855422,93.67301687561462,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
93,93,436614.0,432092.0,0.0,323.0,1351.7461300309596,220.3784612891959,1392.0,63.0,14562.0,12224.0,0.0,167.0,87.19760479041916,93.40019102167686,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
94,94,582596.0,576618.0,0.0,427.0,1364.3934426229507,183.7308252936611,1392.0,64.0,18292.0,15226.0,0.0,219.0,83.52511415525115,81.84037843751206,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
95,95,582596.0,576618.0,0.0,427.0,1364.3934426229507,183.7308252936611,1392.0,64.0,18292.0,15226.0,0.0,219.0,83.52511415525115,81.84037843751206,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
96,96,582596.0,576618.0,0.0,427.0,1364.3934426229507,183.7308252936611,1392.0,64.0,17791.0,14767.0,0.0,216.0,82.36574074074075,81.80923232111289,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
97,97,582878.0,576900.0,0.0,427.0,1365.0538641686182,181.2301689781027,1392.0,64.0,17793.0,14769.0,0.0,216.0,82.375,81.887022018144,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
98,98,582878.0,576900.0,0.0,427.0,1365.0538641686182,181.2301689781027,1392.0,64.0,17690.0,14680.0,0.0,215.0,82.27906976744185,82.06512603269782,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
99,99,441209.0,436701.0,0.0,322.0,1370.2142857142858,161.916397934681,1392.0,64.0,11071.0,9181.0,0.0,135.0,82.00740740740741,84.59336251838766,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
100,100,490986.0,485932.0,0.0,361.0,1360.0720221606648,195.48330707419578,1392.0,64.0,14334.0,11814.0,0.0,180.0,79.63333333333334,73.38777524598737,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
101,101,490986.0,485932.0,0.0,361.0,1360.0720221606648,195.48330707419578,1392.0,64.0,14835.0,12273.0,0.0,183.0,81.06557377049181,73.62440544500039,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
102,102,491180.0,486126.0,0.0,361.0,1360.6094182825484,195.67642412510344,1392.0,64.0,14763.0,12215.0,0.0,182.0,81.11538461538461,73.77127470841762,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
103,103,491180.0,486126.0,0.0,361.0,1360.6094182825484,195.67642412510344,1392.0,64.0,14763.0,12215.0,0.0,182.0,81.11538461538461,73.77127470841762,772.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
104,104,219559.0,217249.0,0.0,165.0,1330.6606060606061,270.6983672353328,1392.0,64.0,8904.0,7364.0,0.0,110.0,80.94545454545455,67.84391663806997,770.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
105,105,535787.0,530299.0,0.0,392.0,1366.8035714285713,176.88572838307854,1392.0,64.0,15886.0,13114.0,0.0,198.0,80.23232323232324,71.14501171960259,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
106,106,535841.0,530339.0,20.0,393.0,1363.4631043256998,188.63500382814314,1392.0,54.0,15385.0,12655.0,0.0,195.0,78.8974358974359,70.86520062832,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
107,107,366059.0,362321.0,20.0,267.0,1371.0074906367042,162.41877238112897,1392.0,54.0,10245.0,8383.0,0.0,133.0,77.03007518796993,61.159466139679374,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
108,108,366059.0,362321.0,20.0,267.0,1371.0074906367042,162.41877238112897,1392.0,54.0,10245.0,8383.0,0.0,133.0,77.03007518796993,61.159466139679374,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
109,109,535522.0,529992.0,20.0,395.0,1355.7518987341773,212.16755789464395,1392.0,54.0,15609.0,12837.0,0.0,198.0,78.83333333333333,70.2791511823321,779.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
110,110,169575.0,167755.0,20.0,130.0,1304.423076923077,324.7674402348339,1392.0,54.0,5441.0,4517.0,0.0,66.0,82.43939393939394,85.20761254721509,769.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
111,111,169521.0,167715.0,0.0,129.0,1314.1162790697674,306.71966919554734,1392.0,58.0,5942.0,4976.0,0.0,69.0,86.1159420289855,85.10020286967833,769.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
112,112,169521.0,167715.0,0.0,129.0,1314.1162790697674,306.71966919554734,1392.0,58.0,5942.0,4976.0,0.0,69.0,86.1159420289855,85.10020286967833,769.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
113,113,169521.0,167715.0,0.0,129.0,1314.1162790697674,306.71966919554734,1392.0,58.0,6045.0,5065.0,0.0,70.0,86.35714285714286,84.51391021842595,769.0,71.0,1,1,0,5,1587271570,1587271691,2,1,0
114,114,58.0,44.0,0.0,1.0,58.0,0.0,58.0,58.0,681.0,611.0,0.0,5.0,136.2,38.60777123844369,167.0,77.0,1,1,0,5,1587271570,1587271691,2,1,0
