,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,4640868.0,4594094.0,0.0,3341.0,1389.0655492367555,60.92655979400104,1392.0,62.0,122932.0,99300.0,0.0,1688.0,72.82701421800948,24.154463053396615,779.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
16,16,5744594.0,5686676.0,0.0,4137.0,1388.5893159294174,66.16668919073736,1392.0,62.0,151271.0,122109.0,0.0,2083.0,72.6216994719155,21.789129266515634,779.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
17,17,6233080.0,6170178.0,0.0,4493.0,1387.286890718896,77.50738023037918,1392.0,58.0,164729.0,133047.0,0.0,2263.0,72.7923110914715,26.076067269245602,825.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
18,18,5721914.0,5664192.0,0.0,4123.0,1387.8035411108417,73.08715981274027,1392.0,58.0,151304.0,122226.0,0.0,2077.0,72.84737602311026,27.12371679202582,825.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
19,19,5897306.0,5837820.0,0.0,4249.0,1387.9279830548364,71.9988591388896,1392.0,58.0,154827.0,125049.0,0.0,2127.0,72.79125528913963,26.803357799918214,825.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
20,20,6593306.0,6526820.0,0.0,4749.0,1388.3567066750895,68.11472575118596,1392.0,58.0,172946.0,139626.0,0.0,2380.0,72.66638655462185,25.358431469767172,825.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
21,21,6534270.0,6468414.0,0.0,4704.0,1389.0880102040817,61.320217913444154,1392.0,58.0,170954.0,137914.0,0.0,2360.0,72.43813559322034,21.446968176915234,825.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
22,22,6045784.0,5984912.0,0.0,4348.0,1390.4747010119595,44.95377421599828,1392.0,64.0,157496.0,126976.0,0.0,2180.0,72.24587155963303,15.67189696608592,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
23,23,5071320.0,5020262.0,0.0,3647.0,1390.5456539621607,43.890327924039994,1392.0,64.0,131603.0,106011.0,0.0,1828.0,71.99288840262582,4.791204306130363,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
24,24,4414025.0,4369505.0,0.0,3180.0,1388.058176100629,70.93683574741532,1392.0,64.0,116465.0,94121.0,0.0,1596.0,72.97305764411027,24.963279316021563,786.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
25,25,4248697.0,4205773.0,0.0,3066.0,1385.745923026745,89.84526648266149,1392.0,64.0,110376.0,89306.0,0.0,1505.0,73.33953488372093,25.698552742765564,786.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
26,26,5332801.0,5279027.0,0.0,3841.0,1388.3887008591512,68.04817173169585,1392.0,64.0,139776.0,112952.0,0.0,1916.0,72.95198329853862,22.822584116470576,786.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
27,27,6210907.0,6148243.0,0.0,4476.0,1387.6021000893654,74.72542581205198,1392.0,58.0,164184.0,132726.0,0.0,2247.0,73.06809078771695,26.295169729335484,828.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
28,28,6210907.0,6148243.0,0.0,4476.0,1387.6021000893654,74.72542581205198,1392.0,58.0,164017.0,132573.0,0.0,2246.0,73.02626892252894,26.226201527138965,828.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
29,29,4862330.0,4813302.0,0.0,3502.0,1388.443746430611,67.63028634059026,1392.0,58.0,129844.0,104770.0,0.0,1791.0,72.49804578447795,18.107282239646654,828.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
30,30,3173514.0,3141538.0,0.0,2284.0,1389.4544658493871,56.25970344189236,1392.0,58.0,85527.0,69007.0,0.0,1180.0,72.48050847457627,22.18883807986966,828.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
31,31,878106.0,869216.0,0.0,635.0,1382.844094488189,106.41457751475883,1392.0,58.0,24742.0,20080.0,0.0,333.0,74.30030030030031,41.473750516342285,828.0,70.0,1,1,1,6,1586590910,1586591031,2,1,0
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,6,1586590910,1586591031,2,1,0
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586590910,1586591031,2,1,0
34,34,687501.0,680515.0,0.0,499.0,1377.7575150300602,131.37123017949943,1392.0,64.0,19433.0,15961.0,0.0,248.0,78.35887096774194,62.07562571897851,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
35,35,2628140.0,2601596.0,0.0,1896.0,1386.149789029536,85.75084559963555,1392.0,63.0,69847.0,56533.0,0.0,951.0,73.44584647739222,31.926258374734267,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
36,36,4479500.0,4434336.0,0.0,3226.0,1388.561686298822,65.80239214712098,1392.0,63.0,116639.0,94183.0,0.0,1604.0,72.71758104738154,24.6657842537372,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
37,37,6201136.0,6138612.0,0.0,4466.0,1388.5212718316166,66.00166657637466,1392.0,63.0,161735.0,130431.0,0.0,2236.0,72.33228980322004,20.759441982611936,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
38,38,6201136.0,6138612.0,0.0,4466.0,1388.5212718316166,66.00166657637466,1392.0,63.0,161568.0,130278.0,0.0,2235.0,72.28993288590604,20.667259753594934,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
39,39,5513635.0,5458097.0,0.0,3967.0,1389.8752205697,52.12367067043359,1392.0,63.0,142636.0,114776.0,0.0,1990.0,71.67638190954774,2.8386766990771934,84.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
40,40,3572996.0,3537016.0,0.0,2570.0,1390.2708171206225,46.238543691152486,1392.0,64.0,92222.0,74204.0,0.0,1287.0,71.65656565656566,2.8468008490184284,84.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
41,41,1721636.0,1704276.0,0.0,1240.0,1388.4161290322581,66.51718961327114,1392.0,64.0,45430.0,36554.0,0.0,634.0,71.65615141955836,2.8459504157434337,84.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
42,42,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
45,45,614923.0,608651.0,0.0,448.0,1372.595982142857,155.44054525398712,1392.0,62.0,18299.0,15051.0,0.0,232.0,78.875,64.55228350751415,786.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
46,46,1467019.0,1452137.0,0.0,1063.0,1380.074317968015,123.19331850491166,1392.0,62.0,40290.0,32744.0,0.0,539.0,74.7495361781076,42.552841479349965,786.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
47,47,3389309.0,3355107.0,0.0,2443.0,1387.3553008595989,76.94083824996575,1392.0,64.0,89407.0,72229.0,0.0,1227.0,72.86634066829666,28.069393574486902,786.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
48,48,5573485.0,5517289.0,0.0,4014.0,1388.5114598903835,66.95252423513368,1392.0,64.0,143141.0,115491.0,0.0,1975.0,72.47645569620254,22.10269077141163,786.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
49,49,6212468.0,6149832.0,0.0,4474.0,1388.5713008493517,66.44635400414819,1392.0,64.0,162897.0,131411.0,0.0,2249.0,72.43085815918185,20.736307320307485,786.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
50,50,5597607.0,5541229.0,0.0,4027.0,1390.0191209336976,51.22241370899406,1392.0,64.0,145164.0,116870.0,0.0,2021.0,71.82780801583374,2.8857579259665296,88.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
51,51,4745511.0,4697743.0,0.0,3412.0,1390.8297186400937,39.36095649757304,1392.0,64.0,123173.0,99177.0,0.0,1714.0,71.86289381563594,2.908642018816633,88.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
52,52,2823159.0,2794725.0,0.0,2031.0,1390.0339734121123,51.00169746373599,1392.0,64.0,73991.0,59641.0,0.0,1025.0,72.18634146341464,5.11825130012269,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
53,53,638983.0,632543.0,0.0,460.0,1389.0934782608695,61.8514872837028,1392.0,64.0,20257.0,16379.0,0.0,277.0,73.12996389891697,10.214896975266232,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586590910,1586591031,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586590910,1586591031,2,1,0
56,56,1216663.0,1204329.0,0.0,881.0,1381.0022701475596,117.66563178305488,1392.0,63.0,33157.0,27025.0,0.0,438.0,75.70091324200914,47.07469580854833,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
57,57,3031831.0,3001241.0,0.0,2185.0,1387.5656750572082,74.9102126946858,1392.0,63.0,78617.0,63595.0,0.0,1073.0,73.26840633737186,29.949393460677573,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
58,58,5058583.0,5007609.0,0.0,3641.0,1389.3389178797033,58.07115641803312,1392.0,63.0,132415.0,106879.0,0.0,1824.0,72.59594298245614,22.945936769771745,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
59,59,6202450.0,6139954.0,0.0,4464.0,1389.437724014337,56.431550281924046,1392.0,63.0,162166.0,130820.0,0.0,2239.0,72.427869584636,20.749770372098755,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
60,60,6202450.0,6139954.0,0.0,4464.0,1389.437724014337,56.431550281924046,1392.0,63.0,162166.0,130820.0,0.0,2239.0,72.427869584636,20.749770372098755,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
61,61,4985787.0,4935625.0,0.0,3583.0,1391.511861568518,23.268813694070683,1392.0,64.0,129510.0,104254.0,0.0,1804.0,71.79046563192905,2.8637573980823876,87.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
62,62,3170619.0,3138713.0,0.0,2279.0,1391.2325581395348,29.172308485180974,1392.0,64.0,84050.0,67684.0,0.0,1169.0,71.89905902480753,4.833417407647542,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
63,63,1143867.0,1132345.0,0.0,823.0,1389.8748481166465,48.5151090613734,1392.0,64.0,30252.0,24400.0,0.0,418.0,72.37320574162679,8.531083035670097,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586590910,1586591031,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1586590910,1586591031,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1586590910,1586591031,2,1,0
67,67,1703510.0,1686276.0,0.0,1231.0,1383.842404549147,102.04000197785855,1392.0,63.0,45631.0,37007.0,0.0,616.0,74.0762987012987,39.442243940724374,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
68,68,3046790.0,3016046.0,0.0,2196.0,1387.4271402550091,76.50544149617697,1392.0,63.0,77641.0,62745.0,0.0,1064.0,72.97086466165413,29.952313239970188,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
69,69,4505606.0,4460190.0,0.0,3244.0,1388.9044389642418,62.98230520904103,1392.0,63.0,117973.0,95223.0,0.0,1625.0,72.59876923076924,24.3024835392911,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
70,70,6206454.0,6143916.0,0.0,4467.0,1389.4009402283411,57.3465558834412,1392.0,63.0,162188.0,130814.0,0.0,2241.0,72.37304774654173,20.743134131630335,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
71,71,6206518.0,6143966.0,0.0,4468.0,1389.104297224709,60.671033866079625,1392.0,63.0,162259.0,130871.0,0.0,2242.0,72.37243532560214,20.73852784661739,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
72,72,4503008.0,4457690.0,0.0,3237.0,1391.105344454742,33.26612197168761,1392.0,64.0,117232.0,94412.0,0.0,1630.0,71.92147239263804,4.405096634543592,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
73,73,3159728.0,3127920.0,0.0,2272.0,1390.725352112676,39.701109426119935,1392.0,64.0,85222.0,68674.0,0.0,1182.0,72.09983079526226,5.597030573474233,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
74,74,1700912.0,1683776.0,0.0,1224.0,1389.6339869281046,54.06601528027945,1392.0,64.0,44890.0,36196.0,0.0,621.0,72.2866344605475,7.203615466604012,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
75,75,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,572.0,516.0,0.0,4.0,143.0,41.569219381653056,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586590910,1586591031,2,1,0
77,77,857465.0,848785.0,0.0,620.0,1383.008064516129,102.89144733632422,1392.0,64.0,17866.0,14674.0,0.0,228.0,78.35964912280701,64.4655663823695,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
78,78,2928761.0,2899249.0,0.0,2108.0,1389.355313092979,55.95093434710218,1392.0,64.0,72272.0,58608.0,0.0,976.0,74.04918032786885,31.211297990935233,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
79,79,5210313.0,5157841.0,0.0,3748.0,1390.1582177161154,47.24175199448714,1392.0,64.0,136683.0,110601.0,0.0,1863.0,73.3671497584541,22.70498406585226,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
80,80,6229696.0,6166934.0,0.0,4483.0,1389.6265893374973,53.94934238461199,1392.0,64.0,164644.0,133144.0,0.0,2250.0,73.17511111111111,20.70350486938246,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
81,81,6229696.0,6166934.0,0.0,4483.0,1389.6265893374973,53.94934238461199,1392.0,64.0,164644.0,133144.0,0.0,2250.0,73.17511111111111,20.70350486938246,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
82,82,5372231.0,5318149.0,0.0,3863.0,1390.688842868237,40.87026375643399,1392.0,64.0,147279.0,118929.0,0.0,2025.0,72.73037037037037,4.262079839020359,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
83,83,3300935.0,3267685.0,0.0,2375.0,1389.8673684210526,52.10722233424635,1392.0,64.0,92873.0,74995.0,0.0,1277.0,72.72748629600626,5.53137029551735,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
84,84,1019449.0,1009145.0,32.0,736.0,1385.1209239130435,93.3900789420298,1392.0,64.0,28653.0,23165.0,64.0,392.0,73.09438775510205,8.944486908354643,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
85,85,20419.0,19943.0,388.0,34.0,600.5588235294117,608.5877669401549,1506.0,54.0,11707.0,11175.0,428.0,38.0,308.07894736842104,444.9866574924021,1392.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
86,86,20419.0,19943.0,388.0,34.0,600.5588235294117,608.5877669401549,1506.0,54.0,11707.0,11175.0,428.0,38.0,308.07894736842104,444.9866574924021,1392.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
87,87,20419.0,19943.0,388.0,34.0,600.5588235294117,608.5877669401549,1506.0,54.0,11373.0,10869.0,428.0,36.0,315.9166666666667,455.9020591091906,1392.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
88,88,1475274.0,1460070.0,388.0,1086.0,1358.4475138121547,202.74062507883016,1506.0,54.0,49884.0,42156.0,428.0,552.0,90.3695652173913,137.12437896161305,1392.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
89,89,2492575.0,2467123.0,356.0,1818.0,1371.0533553355335,160.66840211141871,1506.0,54.0,74800.0,62228.0,364.0,898.0,83.29621380846325,107.88828053583384,1392.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
90,90,4361166.0,4317178.0,0.0,3142.0,1388.02227880331,70.34269673704966,1392.0,62.0,114166.0,92214.0,0.0,1568.0,72.80994897959184,24.715799974201605,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
91,91,6135966.0,6074128.0,0.0,4417.0,1389.1704776997963,59.35519614618587,1392.0,62.0,159672.0,128844.0,0.0,2202.0,72.51226158038148,20.917707461366223,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
92,92,6206599.0,6144005.0,0.0,4471.0,1388.190337732051,68.73963763241908,1392.0,62.0,162872.0,131456.0,0.0,2244.0,72.58110516934046,20.915778814406643,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
93,93,4751744.0,4703878.0,0.0,3419.0,1389.8052062006434,51.88187211152199,1392.0,64.0,124361.0,100169.0,0.0,1728.0,71.96817129629629,4.8814208321991615,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
94,94,3734377.0,3696773.0,0.0,2686.0,1390.3116157855547,45.606266704974445,1392.0,64.0,99254.0,79934.0,0.0,1380.0,71.9231884057971,5.2773688252884545,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
95,95,1845522.0,1826902.0,20.0,1330.0,1387.6105263157895,73.91590554274632,1392.0,64.0,49016.0,39510.0,40.0,679.0,72.18851251840942,6.990406891522696,167.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
96,96,70722.0,69952.0,20.0,55.0,1285.8545454545454,348.3072007807224,1392.0,64.0,3510.0,2880.0,40.0,45.0,78.0,24.218450266962446,167.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
97,97,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
98,98,127124.0,125808.0,20.0,94.0,1352.3829787234042,218.3326617793084,1392.0,89.0,2592.0,2354.0,40.0,17.0,152.47058823529412,223.1541587036029,786.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
99,99,1603205.0,1586993.0,20.0,1158.0,1384.4602763385146,97.02443326301884,1392.0,63.0,42560.0,34524.0,40.0,574.0,74.14634146341463,40.86404985116873,786.0,54.0,1,1,1,6,1586590910,1586591031,2,1,0
100,100,2938169.0,2908517.0,0.0,2118.0,1387.2374881964117,77.6065277894949,1392.0,62.0,76590.0,61904.0,0.0,1049.0,73.01239275500477,30.30538621508647,786.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
101,101,4210457.0,4168009.0,0.0,3032.0,1388.6731530343009,64.89974787287997,1392.0,62.0,110200.0,88948.0,0.0,1518.0,72.59552042160738,25.24924045008554,786.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
102,102,5677689.0,5620471.0,0.0,4087.0,1389.2069977978958,59.637545791932936,1392.0,62.0,148613.0,119899.0,0.0,2051.0,72.45880058508045,21.973381226394096,786.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
103,103,6081718.0,6020440.0,0.0,4377.0,1389.4717843271646,56.406709492729796,1392.0,62.0,160167.0,128947.0,0.0,2230.0,71.8237668161435,4.504991768418414,167.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
104,104,4605637.0,4559255.0,0.0,3313.0,1390.1711439782675,47.91065976855245,1392.0,62.0,120199.0,96777.0,0.0,1673.0,71.84638374178122,4.937355360590022,167.0,65.0,1,1,1,6,1586590910,1586591031,2,1,0
105,105,3270584.0,3237656.0,0.0,2352.0,1390.5544217687075,41.628157548180354,1392.0,64.0,86129.0,69371.0,0.0,1197.0,71.95405179615706,5.621333696015751,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
106,106,1998296.0,1978164.0,0.0,1438.0,1389.6356050069542,53.218166041470795,1392.0,64.0,52519.0,42327.0,0.0,728.0,72.14148351648352,6.834626929957942,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
107,107,531064.0,525702.0,0.0,383.0,1386.5900783289817,77.59287608106638,1392.0,64.0,14106.0,11376.0,0.0,195.0,72.33846153846154,7.707359632515597,167.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,6,1586590910,1586591031,2,1,0
109,109,687963.0,681005.0,0.0,497.0,1384.2313883299798,97.00752309955953,1392.0,63.0,18739.0,15351.0,0.0,242.0,77.43388429752066,62.07118820816459,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
110,110,1830859.0,1812393.0,0.0,1319.0,1388.0659590598939,69.92990783836248,1392.0,63.0,48735.0,39481.0,0.0,661.0,73.72919818456883,37.71078984740756,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
111,111,3187318.0,3155174.0,0.0,2296.0,1388.2047038327526,68.32947501316181,1392.0,63.0,82985.0,67039.0,0.0,1139.0,72.8577699736611,28.80498077137789,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
112,112,3187446.0,3155274.0,0.0,2298.0,1387.0522193211489,78.67433434722456,1392.0,63.0,84113.0,67985.0,0.0,1152.0,73.01475694444444,28.911303974576594,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
113,113,3187446.0,3155274.0,0.0,2298.0,1387.0522193211489,78.67433434722456,1392.0,63.0,84280.0,68138.0,0.0,1153.0,73.09627059843885,29.030897109095115,779.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
114,114,2583610.0,2557528.0,0.0,1863.0,1386.8008588298444,80.28420771810758,1392.0,63.0,68591.0,55375.0,0.0,944.0,72.65995762711864,22.342666638979722,733.0,71.0,1,1,1,6,1586590910,1586591031,2,1,0
