,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,2851052.0,2822240.0,0.0,2058.0,1385.3508260447036,89.90597265015772,1392.0,64.0,77161.0,62657.0,0.0,1036.0,74.47972972972973,37.63170660509427,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
28,28,2801965.0,2773671.0,0.0,2021.0,1386.4250371103415,81.48403914807072,1392.0,64.0,75904.0,61512.0,0.0,1028.0,73.83657587548637,31.284786782000218,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
29,29,3811644.0,3773130.0,0.0,2751.0,1385.5485278080698,88.97610409427675,1392.0,58.0,101393.0,82311.0,0.0,1363.0,74.38958180484227,39.13454913775587,831.0,70.0,1,1,1,0,1587272905,1587273026,2,1,0
30,30,3666857.0,3629799.0,0.0,2647.0,1385.2878730638458,90.80157803559051,1392.0,58.0,96251.0,77939.0,0.0,1308.0,73.58639143730886,34.76380809165362,831.0,70.0,1,1,1,0,1587272905,1587273026,2,1,0
31,31,3411176.0,3376652.0,0.0,2466.0,1383.2830494728305,105.35393641758836,1392.0,58.0,92474.0,75016.0,0.0,1247.0,74.15717722534082,35.477284071010835,831.0,70.0,1,1,1,0,1587272905,1587273026,2,1,0
32,32,3430547.0,3395827.0,0.0,2480.0,1383.2850806451613,105.62328343324356,1392.0,58.0,92520.0,75034.0,0.0,1249.0,74.07526020816654,35.35163547754326,831.0,70.0,1,1,1,0,1587272905,1587273026,2,1,0
33,33,3409681.0,3375171.0,0.0,2465.0,1383.237728194726,105.90953828962365,1392.0,58.0,92101.0,74699.0,0.0,1243.0,74.09573612228479,35.43722546750285,831.0,70.0,1,1,1,0,1587272905,1587273026,2,1,0
34,34,3018233.0,2987713.0,0.0,2180.0,1384.5105504587157,97.60013619834517,1392.0,63.0,83371.0,67523.0,0.0,1132.0,73.64929328621908,29.498574102130082,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
35,35,3147561.0,3115767.0,0.0,2271.0,1385.9801849405549,87.22703566000537,1392.0,63.0,85120.0,68922.0,0.0,1157.0,73.5695764909248,29.184591918315693,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
36,36,3382180.0,3348062.0,0.0,2437.0,1387.8457119409109,71.77371769799255,1392.0,63.0,89627.0,72435.0,0.0,1228.0,72.98615635179154,28.477729521710646,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
37,37,3390533.0,3356331.0,0.0,2443.0,1387.8563241915676,71.67825782065547,1392.0,63.0,89794.0,72588.0,0.0,1229.0,73.0626525630594,28.592080357970083,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
38,38,3382274.0,3348142.0,0.0,2438.0,1387.3150123051682,76.48309949275537,1392.0,64.0,89897.0,72677.0,0.0,1230.0,73.0869918699187,28.593189419773655,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
39,39,3570258.0,3534222.0,0.0,2574.0,1387.04662004662,78.87964139479372,1392.0,64.0,90797.0,73409.0,0.0,1242.0,73.10547504025764,28.454036484234646,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
40,40,3593922.0,3557648.0,0.0,2591.0,1387.079120030876,78.62146112308756,1392.0,64.0,97534.0,78872.0,0.0,1333.0,73.16879219804952,27.47316800182668,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
41,41,3496259.0,3460923.0,0.0,2524.0,1385.2056259904912,92.57649486232897,1392.0,64.0,92572.0,74862.0,0.0,1265.0,73.1794466403162,27.944386690709102,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
42,42,3550663.0,3514781.0,0.0,2563.0,1385.354272337105,91.24873570488586,1392.0,64.0,93420.0,75528.0,0.0,1278.0,73.09859154929578,27.83437457590733,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
43,43,3496540.0,3461204.0,0.0,2524.0,1385.3169572107765,91.53480981667074,1392.0,64.0,92381.0,74685.0,0.0,1264.0,73.08623417721519,27.973026118905313,783.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
44,44,3065689.0,3034665.0,0.0,2216.0,1383.4336642599278,103.2244458124528,1392.0,62.0,84492.0,68350.0,0.0,1153.0,73.28013876843018,29.258107825490207,776.0,65.0,1,1,1,0,1587272905,1587273026,2,1,0
45,45,3121369.0,3089785.0,0.0,2256.0,1383.58554964539,102.31148875323613,1392.0,62.0,78158.0,63220.0,0.0,1067.0,73.2502343017807,30.404739115409694,776.0,65.0,1,1,1,0,1587272905,1587273026,2,1,0
46,46,3372542.0,3338452.0,0.0,2435.0,1385.0275154004107,93.78535315667389,1392.0,62.0,89373.0,72279.0,0.0,1221.0,73.1965601965602,28.697821654138345,776.0,65.0,1,1,1,0,1587272905,1587273026,2,1,0
47,47,3376226.0,3341996.0,296.0,2445.0,1380.8695296523517,118.29855022640108,1484.0,62.0,92796.0,75324.0,296.0,1248.0,74.35576923076923,42.76690360125517,1183.0,65.0,1,1,1,0,1587272905,1587273026,2,1,0
48,48,3380176.0,3345778.0,744.0,2457.0,1375.7330077330078,142.935645091766,1484.0,62.0,93656.0,76310.0,532.0,1239.0,75.58999192897498,57.78053798411357,1434.0,65.0,1,1,1,0,1587272905,1587273026,2,1,0
49,49,3004812.0,2974236.0,744.0,2184.0,1375.8296703296703,142.80267103921858,1484.0,64.0,83886.0,68290.0,532.0,1114.0,75.3016157989228,57.120181477645055,1434.0,66.0,1,1,1,0,1587272905,1587273026,2,1,0
50,50,3006460.0,2975814.0,744.0,2189.0,1373.4399269072635,153.2483560572735,1484.0,64.0,86763.0,70761.0,532.0,1143.0,75.90813648293964,60.075887808690524,1434.0,66.0,1,1,1,0,1587272905,1587273026,2,1,0
51,51,3409424.0,3374746.0,744.0,2477.0,1376.4327815906338,139.7852844188633,1484.0,64.0,94493.0,76979.0,532.0,1251.0,75.53397282174261,57.317459922387506,1434.0,66.0,1,1,1,0,1587272905,1587273026,2,1,0
52,52,3273320.0,3240126.0,448.0,2371.0,1380.5651623787433,120.16792110597694,1484.0,64.0,88379.0,71635.0,236.0,1196.0,73.89548494983278,44.46004496560276,1434.0,66.0,1,1,1,0,1587272905,1587273026,2,1,0
53,53,3232097.0,3199491.0,0.0,2329.0,1387.7617003005582,73.65183533551449,1392.0,64.0,85008.0,68628.0,0.0,1170.0,72.65641025641025,20.768275381634755,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
54,54,3401591.0,3367221.0,0.0,2455.0,1385.576782077393,89.79799297531356,1392.0,64.0,90202.0,72940.0,0.0,1233.0,73.1565287915653,28.015648360807607,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
55,55,2795173.0,2766949.0,0.0,2016.0,1386.4945436507937,80.90002139858645,1392.0,64.0,76735.0,62105.0,0.0,1045.0,73.43062200956938,30.39904021551647,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
56,56,2890276.0,2861128.0,0.0,2082.0,1388.2209414024976,67.07818128778874,1392.0,64.0,76916.0,62300.0,0.0,1044.0,73.67432950191571,30.684641034753174,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
57,57,4110850.0,4069396.0,0.0,2961.0,1388.3316447146235,66.2581769020223,1392.0,64.0,108976.0,88158.0,0.0,1487.0,73.28581035642233,25.88048069168923,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
58,58,4110850.0,4069396.0,0.0,2961.0,1388.3316447146235,66.2581769020223,1392.0,64.0,109079.0,88247.0,0.0,1488.0,73.30577956989248,25.88324008184072,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
59,59,3941356.0,3901666.0,0.0,2835.0,1390.2490299823633,45.26414025737106,1392.0,64.0,103885.0,83935.0,0.0,1425.0,72.9017543859649,19.358125282836394,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
60,60,3003726.0,2973486.0,0.0,2160.0,1390.6138888888888,41.03556487824364,1392.0,64.0,78818.0,63600.0,0.0,1087.0,72.50965961361545,5.805467125924534,167.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
61,61,1220574.0,1208268.0,0.0,879.0,1388.5938566552902,64.27343117831332,1392.0,64.0,32163.0,25947.0,0.0,444.0,72.4391891891892,5.498435098441649,167.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587272905,1587273026,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587272905,1587273026,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587272905,1587273026,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587272905,1587273026,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
67,67,190949.0,189003.0,0.0,139.0,1373.7338129496402,151.34236643540095,1392.0,64.0,5464.0,4722.0,0.0,53.0,103.09433962264151,132.85987286241365,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
68,68,2476741.0,2451779.0,0.0,1783.0,1389.0863712843523,61.4926352868057,1392.0,64.0,66410.0,53866.0,0.0,896.0,74.11830357142857,33.2346812829501,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
69,69,3960234.0,3920292.0,0.0,2853.0,1388.0946372239748,70.4781139459132,1392.0,64.0,105226.0,85192.0,0.0,1431.0,73.53319357092941,26.366234432942306,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
70,70,3960234.0,3920292.0,0.0,2853.0,1388.0946372239748,70.4781139459132,1392.0,64.0,105226.0,85192.0,0.0,1431.0,73.53319357092941,26.366234432942306,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
71,71,3960234.0,3920292.0,0.0,2853.0,1388.0946372239748,70.4781139459132,1392.0,64.0,104892.0,84886.0,0.0,1429.0,73.40237928621414,26.151622705412766,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
72,72,3769285.0,3731289.0,0.0,2714.0,1388.8301400147384,63.54040804200106,1392.0,64.0,99762.0,80470.0,0.0,1378.0,72.39622641509433,2.846032093516932,86.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
73,73,1483493.0,1468513.0,0.0,1070.0,1386.4420560747662,83.29941438506067,1392.0,64.0,38816.0,31326.0,0.0,535.0,72.55327102803739,2.837740240791492,86.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587272905,1587273026,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587272905,1587273026,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,0,1587272905,1587273026,2,1,0
79,79,863349.0,854627.0,0.0,623.0,1385.792937399679,89.31419003053144,1392.0,64.0,20467.0,16827.0,0.0,260.0,78.71923076923076,61.322241662264844,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
80,80,2505330.0,2480060.0,0.0,1805.0,1387.994459833795,70.58028549537399,1392.0,64.0,66508.0,54006.0,0.0,893.0,74.47704367301232,33.30121075307493,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
81,81,3623578.0,3587024.0,0.0,2611.0,1387.8123324396784,72.17258254328462,1392.0,64.0,96874.0,78492.0,0.0,1313.0,73.78065498857578,27.282740466637943,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
82,82,3623578.0,3587024.0,0.0,2611.0,1387.8123324396784,72.17258254328462,1392.0,64.0,96707.0,78339.0,0.0,1312.0,73.70960365853658,27.17143461411736,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
83,83,3623578.0,3587024.0,0.0,2611.0,1387.8123324396784,72.17258254328462,1392.0,64.0,96604.0,78250.0,0.0,1311.0,73.68726163234173,27.169746058656568,776.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
84,84,2760229.0,2732397.0,0.0,1988.0,1388.445171026157,65.87656520249212,1392.0,64.0,76741.0,61971.0,0.0,1055.0,72.74028436018958,3.0034479261684615,88.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
85,85,1118248.0,1106964.0,0.0,806.0,1387.4044665012407,75.61534288294902,1392.0,64.0,30700.0,24792.0,0.0,422.0,72.74881516587678,2.8862209042303815,86.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
90,90,1589459.0,1573401.0,0.0,1147.0,1385.7532693984306,88.82055406322026,1392.0,64.0,41722.0,33938.0,0.0,556.0,75.03956834532374,42.31024353188414,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
91,91,3093009.0,3061789.0,0.0,2230.0,1386.9995515695068,80.17316180766711,1392.0,63.0,81283.0,65771.0,0.0,1108.0,73.36010830324909,29.81397373030235,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
92,92,3712422.0,3674958.0,0.0,2676.0,1387.3026905829597,77.57158519606917,1392.0,63.0,97892.0,79118.0,0.0,1341.0,72.99925428784489,27.013005391737234,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
93,93,3712422.0,3674958.0,0.0,2676.0,1387.3026905829597,77.57158519606917,1392.0,63.0,97892.0,79118.0,0.0,1341.0,72.99925428784489,27.013005391737234,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
94,94,3712422.0,3674958.0,0.0,2676.0,1387.3026905829597,77.57158519606917,1392.0,63.0,97892.0,79118.0,0.0,1341.0,72.99925428784489,27.013005391737234,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
95,95,2122963.0,2101557.0,0.0,1529.0,1388.4650098103336,67.89762798667113,1392.0,63.0,56671.0,45639.0,0.0,788.0,71.91751269035532,2.866673182120293,85.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
96,96,619413.0,613169.0,0.0,446.0,1388.8183856502242,62.9497324057055,1392.0,64.0,17110.0,13806.0,0.0,236.0,72.5,9.197687623914971,167.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587272905,1587273026,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,0,1587272905,1587273026,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,0,1587272905,1587273026,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,0,1587272905,1587273026,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,0,1587272905,1587273026,2,1,0
102,102,1160589.0,1148871.0,0.0,837.0,1386.605734767025,81.41782652511073,1392.0,64.0,20658.0,17466.0,0.0,228.0,90.60526315789474,110.85549455960023,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
103,103,3153997.0,3122217.0,0.0,2270.0,1389.4259911894274,56.79105015159966,1392.0,64.0,84413.0,68971.0,0.0,1103.0,76.53037171350861,50.966637377894465,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
104,104,3753079.0,3715139.0,0.0,2710.0,1384.9,95.75770835022674,1392.0,64.0,103223.0,84225.0,0.0,1357.0,76.06705969049374,46.04626568270392,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
105,105,3753079.0,3715139.0,0.0,2710.0,1384.9,95.75770835022674,1392.0,64.0,103223.0,84225.0,0.0,1357.0,76.06705969049374,46.04626568270392,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
106,106,3753079.0,3715139.0,0.0,2710.0,1384.9,95.75770835022674,1392.0,64.0,103557.0,84531.0,0.0,1359.0,76.2008830022075,46.14422282558123,775.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
107,107,2592661.0,2566411.0,0.0,1875.0,1382.7525333333333,109.95091068403612,1392.0,64.0,84644.0,68754.0,0.0,1135.0,74.57621145374449,39.622215520329355,1392.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
108,108,615986.0,609518.0,0.0,462.0,1333.3030303030303,268.53617770312815,1392.0,62.0,27141.0,23277.0,0.0,276.0,98.33695652173913,152.9793448102172,1392.0,73.0,1,1,1,0,1587272905,1587273026,2,1,0
109,109,16904.0,16596.0,0.0,22.0,768.3636363636364,628.8982101085087,1392.0,62.0,8331.0,8023.0,0.0,22.0,378.6818181818182,455.7487731358978,1392.0,73.0,1,1,1,0,1587272905,1587273026,2,1,0
110,110,16904.0,16596.0,0.0,22.0,768.3636363636364,628.8982101085087,1392.0,62.0,8331.0,8023.0,0.0,22.0,378.6818181818182,455.7487731358978,1392.0,73.0,1,1,1,0,1587272905,1587273026,2,1,0
111,111,16904.0,16596.0,0.0,22.0,768.3636363636364,628.8982101085087,1392.0,62.0,7997.0,7717.0,0.0,20.0,399.85,472.80929295012805,1392.0,73.0,1,1,1,0,1587272905,1587273026,2,1,0
112,112,16733.0,16453.0,0.0,20.0,836.65,619.4777861231183,1392.0,62.0,6355.0,6117.0,0.0,17.0,373.8235294117647,441.9530498479406,1166.0,73.0,1,1,1,0,1587272905,1587273026,2,1,0
113,113,694205.0,687205.0,0.0,500.0,1388.41,62.85266820111938,1392.0,64.0,18402.0,15112.0,0.0,235.0,78.3063829787234,64.10204432712858,777.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
114,114,3082941.0,3051903.0,0.0,2217.0,1390.5913396481733,41.077381423923306,1392.0,64.0,80134.0,64916.0,0.0,1087.0,73.72033118675253,30.010408814956545,777.0,71.0,1,1,1,0,1587272905,1587273026,2,1,0
