,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,6587031.0,6520545.0,0.0,4749.0,1387.035375868604,79.19207754367959,1392.0,63.0,170717.0,137733.0,0.0,2356.0,72.46052631578948,20.932174089589445,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
26,26,6517047.0,6451345.0,0.0,4693.0,1388.6739825271682,64.07305785314257,1392.0,63.0,169882.0,137024.0,0.0,2347.0,72.38261610566681,20.789902119523656,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
27,27,6953083.0,6882957.0,0.0,5009.0,1388.11798762228,70.02891806251212,1392.0,58.0,183017.0,147737.0,0.0,2520.0,72.62579365079365,24.854019216125092,814.0,70.0,1,1,1,18,1586754989,1586755109,2,1,0
28,28,7243932.0,7170852.0,0.0,5220.0,1387.7264367816092,73.75917288460795,1392.0,58.0,189844.0,153234.0,0.0,2615.0,72.5980879541109,24.40598765544576,814.0,70.0,1,1,1,18,1586754989,1586755109,2,1,0
29,29,6994783.0,6924153.0,0.0,5045.0,1386.4782953419226,83.13735500062226,1392.0,58.0,188175.0,152027.0,0.0,2582.0,72.87955073586367,28.27985860814256,814.0,70.0,1,1,1,18,1586754989,1586755109,2,1,0
30,30,7493361.0,7417691.0,0.0,5405.0,1386.3757631822386,83.94786918663449,1392.0,58.0,199727.0,161311.0,0.0,2744.0,72.78680758017492,27.442494091039464,814.0,70.0,1,1,1,18,1586754989,1586755109,2,1,0
31,31,7333345.0,7259271.0,0.0,5291.0,1386.003591003591,86.7684228326406,1392.0,58.0,193380.0,156364.0,0.0,2644.0,73.13918305597579,31.120530778632258,814.0,70.0,1,1,1,18,1586754989,1586755109,2,1,0
32,32,6627444.0,6560538.0,0.0,4779.0,1386.7846829880727,81.32514834191339,1392.0,63.0,172623.0,139247.0,0.0,2384.0,72.40897651006712,20.830293101572884,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
33,33,5787569.0,5729119.0,0.0,4175.0,1386.2440718562875,85.89415613225083,1392.0,63.0,150828.0,121708.0,0.0,2080.0,72.51346153846154,22.272758704871826,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
34,34,5333566.0,5279778.0,0.0,3842.0,1388.226444560125,70.44433046193474,1392.0,63.0,138920.0,111984.0,0.0,1924.0,72.20374220374221,16.464226529864085,764.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
35,35,4545580.0,4499716.0,0.0,3276.0,1387.5396825396826,76.84419214278648,1392.0,63.0,119262.0,96176.0,0.0,1649.0,72.32383262583384,17.74554109776649,764.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
36,36,3226861.0,3194241.0,0.0,2330.0,1384.9188841201717,95.767255572855,1392.0,63.0,85691.0,68989.0,0.0,1193.0,71.8281642917016,3.9798079706797442,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
37,37,2384448.0,2360354.0,0.0,1721.0,1385.5014526438117,91.31720657975454,1392.0,63.0,63093.0,50787.0,0.0,879.0,71.77815699658703,2.8742591891850795,84.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
38,38,1468621.0,1453711.0,40.0,1065.0,1378.9868544600938,129.35844517824054,1392.0,54.0,40707.0,33049.0,64.0,547.0,74.41864716636198,42.48680039779261,785.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
39,39,2172116.0,2150094.0,40.0,1573.0,1380.8747616020344,118.9994372673783,1392.0,54.0,56297.0,45587.0,64.0,765.0,73.59084967320261,35.97829657958047,785.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
40,40,2735597.0,2707877.0,100.0,1980.0,1381.6146464646465,114.60396668274826,1392.0,54.0,72627.0,58711.0,160.0,994.0,73.06539235412475,31.612097331292023,785.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
41,41,3970796.0,3930672.0,100.0,2866.0,1385.483600837404,91.55027853254013,1392.0,54.0,104573.0,84455.0,160.0,1437.0,72.77174669450244,26.580233091023413,785.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
42,42,5067946.0,5016734.0,100.0,3658.0,1385.4417714598142,92.12464827280428,1392.0,54.0,133378.0,107660.0,160.0,1837.0,72.60642351660316,23.654499643908117,785.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
43,43,5593435.0,5536959.0,60.0,4034.0,1386.5728805156173,83.07211010158524,1392.0,54.0,146075.0,117599.0,96.0,2034.0,71.81661750245821,4.645474337805972,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
44,44,4345668.0,4301778.0,60.0,3135.0,1386.177990430622,86.36371048342941,1392.0,54.0,115446.0,92962.0,96.0,1606.0,71.88418430884184,5.081555191478071,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
45,45,2910539.0,2881167.0,0.0,2098.0,1387.2921830314585,77.6168693268413,1392.0,62.0,76249.0,61423.0,0.0,1059.0,72.00094428706326,5.8861562794968325,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
46,46,1663243.0,1646429.0,0.0,1201.0,1384.8817651956704,95.0971597055424,1392.0,62.0,43664.0,35166.0,0.0,607.0,71.9341021416804,4.975618326988146,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
47,47,566093.0,560367.0,0.0,409.0,1384.0904645476774,96.8554698311588,1392.0,64.0,14859.0,11961.0,0.0,207.0,71.78260869565217,3.5353408238245883,103.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,18,1586754989,1586755109,2,1,0
49,49,169829.0,168037.0,0.0,128.0,1326.7890625,282.0243410467811,1392.0,64.0,6073.0,5163.0,0.0,65.0,93.43076923076923,121.3997806652143,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
50,50,359319.0,355609.0,0.0,265.0,1355.920754716981,211.49947442594097,1392.0,64.0,10584.0,8820.0,0.0,126.0,84.0,87.76140092354663,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
51,51,2039527.0,2018905.0,0.0,1473.0,1384.6076035302106,97.07895735531545,1392.0,64.0,54650.0,44318.0,0.0,738.0,74.05149051490515,36.96563340907228,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
52,52,3465190.0,3430176.0,0.0,2501.0,1385.5217912834867,91.44658677969646,1392.0,63.0,91162.0,73732.0,0.0,1245.0,73.22248995983935,28.66274424852451,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
53,53,4521845.0,4476177.0,0.0,3262.0,1386.2185775597793,86.55883188758777,1392.0,63.0,119047.0,96171.0,0.0,1634.0,72.8561811505508,25.067463472622688,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
54,54,5062271.0,5011213.0,0.0,3647.0,1388.0644365231697,71.60486251650002,1392.0,63.0,131816.0,106168.0,0.0,1832.0,71.95196506550218,4.803324729073401,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
55,55,4872781.0,4823641.0,0.0,3510.0,1388.256695156695,70.06836652825874,1392.0,63.0,127305.0,102511.0,0.0,1771.0,71.88311688311688,4.8384870772163024,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
56,56,3192573.0,3160345.0,0.0,2302.0,1386.8692441355342,81.94425973761969,1392.0,63.0,83239.0,67013.0,0.0,1159.0,71.81967213114754,3.9951773640637946,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
57,57,1766910.0,1749074.0,0.0,1274.0,1386.8995290423861,81.33537726447608,1392.0,63.0,46727.0,37599.0,0.0,652.0,71.66717791411043,2.8572310610877674,84.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
58,58,710255.0,703073.0,0.0,513.0,1384.5126705653022,97.75884486729657,1392.0,64.0,18842.0,15160.0,0.0,263.0,71.6425855513308,2.8179240544275275,84.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,18,1586754989,1586755109,2,1,0
60,60,762744.0,755002.0,0.0,553.0,1379.2839059674502,124.80450120234961,1392.0,64.0,19811.0,16213.0,0.0,257.0,77.08560311284047,61.87674823160932,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
61,61,2218232.0,2195804.0,0.0,1602.0,1384.6641697877653,94.97116759179572,1392.0,64.0,59353.0,48069.0,0.0,806.0,73.63895781637717,35.416065397554796,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
62,62,3102266.0,3070906.0,0.0,2240.0,1384.9401785714285,93.82896194655525,1392.0,64.0,82551.0,66759.0,0.0,1128.0,73.18351063829788,30.118074573986515,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
63,63,3824766.0,3786056.0,0.0,2765.0,1383.2788426763111,103.90852148054854,1392.0,64.0,101365.0,81919.0,0.0,1389.0,72.97696184305255,27.172982161038234,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
64,64,3824766.0,3786056.0,0.0,2765.0,1383.2788426763111,103.90852148054854,1392.0,64.0,101468.0,82008.0,0.0,1390.0,72.99856115107913,27.175131420360902,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
65,65,3062022.0,3031054.0,0.0,2212.0,1384.2775768535262,97.9652888295978,1392.0,64.0,81657.0,65795.0,0.0,1133.0,72.07149161518093,5.7336597077658435,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
66,66,1606534.0,1590252.0,0.0,1163.0,1381.3705932932073,115.061265501569,1392.0,64.0,42115.0,33939.0,0.0,584.0,72.11472602739725,5.025161579247156,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
67,67,722500.0,715150.0,0.0,525.0,1376.1904761904761,138.70429630714023,1392.0,64.0,18917.0,15249.0,0.0,262.0,72.20229007633588,3.432155213861827,103.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
68,68,306031.0,302755.0,64.0,234.0,1307.8247863247864,313.6575097183744,1392.0,62.0,15666.0,14406.0,64.0,90.0,174.06666666666666,310.9772696230742,1392.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
69,69,1658231.0,1641277.0,64.0,1211.0,1369.3071841453345,168.0072049482752,1392.0,62.0,52160.0,43844.0,64.0,594.0,87.8114478114478,126.43762440658482,1392.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
70,70,2635971.0,2609147.0,64.0,1916.0,1375.767745302714,142.22626282252247,1392.0,62.0,78824.0,65342.0,64.0,963.0,81.85254413291797,99.6045298614315,1392.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
71,71,4641449.0,4594437.0,64.0,3358.0,1382.2063728409769,110.38071803320665,1392.0,62.0,122839.0,100859.0,64.0,1570.0,78.24140127388534,78.23476636445031,1392.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
72,72,5006380.0,4955658.0,64.0,3623.0,1381.8327353022357,112.75307308122981,1392.0,62.0,141135.0,115627.0,64.0,1822.0,77.4615806805708,72.69123614748644,1392.0,66.0,1,1,1,18,1586754989,1586755109,2,1,0
73,73,4700349.0,4652903.0,0.0,3389.0,1386.942755975214,79.96164781242992,1392.0,64.0,125572.0,101310.0,0.0,1733.0,72.45931909982689,4.87692625453514,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
74,74,3348149.0,3314381.0,0.0,2412.0,1388.1214759535656,69.32673562043057,1392.0,64.0,88975.0,71783.0,0.0,1228.0,72.45521172638436,5.4968555302685775,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
75,75,2370409.0,2346511.0,0.0,1707.0,1388.6403046280022,64.73368066504342,1392.0,64.0,62311.0,50285.0,0.0,859.0,72.53899883585565,6.301638231388737,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
76,76,364931.0,361221.0,0.0,265.0,1377.0981132075472,139.27263135841378,1392.0,64.0,18296.0,14768.0,0.0,252.0,72.60317460317461,6.639324125430962,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,18,1586754989,1586755109,2,1,0
78,78,111849.0,110701.0,0.0,82.0,1364.0121951219512,179.24098058081384,1392.0,64.0,2331.0,2149.0,0.0,13.0,179.30769230769232,254.04069468534567,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
79,79,1398961.0,1384723.0,0.0,1017.0,1375.5762045231072,143.54719705329626,1392.0,64.0,37129.0,30199.0,0.0,495.0,75.0080808080808,44.67978024770679,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
80,80,2540401.0,2514683.0,0.0,1837.0,1382.9074578116495,107.11882267294219,1392.0,64.0,67887.0,54993.0,0.0,921.0,73.71009771986971,32.8487402371781,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
81,81,3545489.0,3509649.0,0.0,2560.0,1384.956640625,94.51150762256202,1392.0,64.0,93325.0,75503.0,0.0,1273.0,73.31107619795758,28.238808985764475,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
82,82,4572849.0,4526663.0,0.0,3299.0,1386.13185813883,86.42996776342697,1392.0,64.0,120782.0,97640.0,0.0,1653.0,73.06836055656382,24.932738013261527,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
83,83,5541362.0,5485376.0,0.0,3999.0,1385.6869217304327,90.19345442606658,1392.0,62.0,147008.0,118490.0,0.0,2037.0,72.16887579774178,4.650257288059778,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
84,84,4254250.0,4211354.0,0.0,3064.0,1388.4627937336816,67.88629854051453,1392.0,62.0,112313.0,90529.0,0.0,1556.0,72.1805912596401,5.1363324676791935,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
85,85,3112810.0,3081394.0,0.0,2244.0,1387.1702317290553,79.28655516812158,1392.0,62.0,81555.0,65735.0,0.0,1130.0,72.17256637168141,5.738963980809466,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
86,86,2107722.0,2086428.0,0.0,1521.0,1385.7475345167652,90.05764482096913,1392.0,62.0,56117.0,45225.0,0.0,778.0,72.12982005141389,4.592646432392281,167.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
87,87,1080362.0,1069414.0,0.0,782.0,1381.537084398977,116.12981329199356,1392.0,62.0,28660.0,23088.0,0.0,398.0,72.01005025125629,3.279278554296782,103.0,65.0,1,1,1,18,1586754989,1586755109,2,1,0
88,88,540132.0,534616.0,0.0,394.0,1370.8934010152284,161.56700549956997,1392.0,64.0,13054.0,10786.0,0.0,162.0,80.58024691358025,77.62093140726687,785.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
89,89,1770851.0,1752917.0,0.0,1281.0,1382.3973458235753,110.48026853399708,1392.0,63.0,47362.0,38388.0,0.0,641.0,73.88767550702028,39.27339098782451,785.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
90,90,3302396.0,3268992.0,20.0,2386.0,1384.0720871751887,101.03414891026151,1392.0,63.0,85912.0,69406.0,40.0,1179.0,72.86853265479219,29.051774766793553,785.0,54.0,1,1,1,18,1586754989,1586755109,2,1,0
91,91,4968620.0,4918458.0,20.0,3583.0,1386.7206251744349,82.5327299072594,1392.0,63.0,129693.0,104675.0,40.0,1787.0,72.57582540570789,23.874092366455805,785.0,54.0,1,1,1,18,1586754989,1586755109,2,1,0
92,92,6094877.0,6033375.0,20.0,4393.0,1387.4065558843615,76.94439102713945,1392.0,63.0,159897.0,128999.0,40.0,2207.0,72.44993203443589,21.613529065035433,785.0,54.0,1,1,1,18,1586754989,1586755109,2,1,0
93,93,5554745.0,5498759.0,20.0,3999.0,1389.0335083770942,62.46885997908188,1392.0,63.0,146946.0,118302.0,40.0,2046.0,71.82111436950147,4.655929268208011,167.0,54.0,1,1,1,18,1586754989,1586755109,2,1,0
94,94,4324026.0,4280458.0,20.0,3112.0,1389.4685089974294,57.60697803515182,1392.0,64.0,112535.0,90611.0,40.0,1566.0,71.86143039591316,5.08189197553727,167.0,54.0,1,1,1,18,1586754989,1586755109,2,1,0
95,95,2792481.0,2764383.0,0.0,2007.0,1391.370702541106,28.185220866461016,1392.0,129.0,73985.0,59593.0,0.0,1028.0,71.96984435797665,5.873344221933227,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
96,96,1126257.0,1114917.0,0.0,810.0,1390.4407407407407,44.349894644822534,1392.0,129.0,30204.0,24324.0,0.0,420.0,71.91428571428571,5.411388846839662,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,18,1586754989,1586755109,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,18,1586754989,1586755109,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,18,1586754989,1586755109,2,1,0
100,100,184684.0,182780.0,0.0,136.0,1357.9705882352941,200.8181772435421,1392.0,64.0,3479.0,3073.0,0.0,29.0,119.96551724137932,178.17881037348906,785.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
101,101,1924975.0,1905515.0,0.0,1390.0,1384.8741007194244,92.64858557130786,1392.0,64.0,46376.0,37822.0,0.0,611.0,75.90180032733224,49.393707200389144,785.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
102,102,3299450.0,3266074.0,0.0,2384.0,1383.9974832214766,100.08986311492194,1392.0,64.0,86816.0,70464.0,0.0,1168.0,74.32876712328768,35.92595783587712,785.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
103,103,4635834.0,4589004.0,0.0,3345.0,1385.8995515695067,87.61008236462528,1392.0,64.0,119626.0,96918.0,0.0,1622.0,73.7521578298397,30.539884853424322,785.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
104,104,5040798.0,4989852.0,0.0,3639.0,1385.2151690024732,92.31586772946686,1392.0,64.0,134622.0,109030.0,0.0,1828.0,73.64442013129103,28.79417330552579,785.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
105,105,4856114.0,4807072.0,0.0,3503.0,1386.2729089351983,85.19073845252645,1392.0,64.0,131143.0,105957.0,0.0,1799.0,72.89772095608672,17.19154717926382,772.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
106,106,3115823.0,3084337.0,0.0,2249.0,1385.4259670964873,92.10899821183632,1392.0,64.0,88246.0,71208.0,0.0,1217.0,72.51109285127362,4.078734180050242,167.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
107,107,1741348.0,1723778.0,0.0,1255.0,1387.5282868525896,75.31734056308285,1392.0,64.0,47806.0,38566.0,0.0,660.0,72.43333333333334,3.1574986903873734,103.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
108,108,404964.0,400848.0,0.0,294.0,1377.4285714285713,134.49740153775522,1392.0,64.0,14996.0,12112.0,0.0,206.0,72.79611650485437,3.5672709192980196,103.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,18,1586754989,1586755109,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,18,1586754989,1586755109,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,18,1586754989,1586755109,2,1,0
112,112,405763.0,401605.0,0.0,297.0,1366.2053872053873,179.82723163350786,1392.0,64.0,11287.0,9411.0,0.0,134.0,84.23134328358209,86.18324058595779,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
113,113,2375924.0,2351886.0,0.0,1717.0,1383.764705882353,102.67739862981732,1392.0,64.0,62085.0,50311.0,0.0,841.0,73.82282996432818,34.79412188223904,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
114,114,4259428.0,4216420.0,0.0,3072.0,1386.5325520833333,83.9563509344997,1392.0,64.0,112097.0,90579.0,0.0,1537.0,72.93233571893299,25.828106055301138,786.0,71.0,1,1,1,18,1586754989,1586755109,2,1,0
