,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1810810.0,1790748.0,10148.0,1433.0,1263.6496859734823,275.5148908659486,1506.0,54.0,30762.0,26268.0,6528.0,321.0,95.83177570093459,116.21988660837839,1274.0,54.0,0,0,0,9,1587276061,1587276182,2,1,0
11,11,2300387.0,2275607.0,23556.0,1770.0,1299.6536723163842,273.9671149191734,1506.0,54.0,42033.0,35397.0,12424.0,474.0,88.67721518987342,97.73659613199378,1274.0,54.0,0,0,0,9,1587276061,1587276182,2,1,0
12,12,2262056.0,2238326.0,30884.0,1695.0,1334.5463126843658,255.4159729569902,1506.0,54.0,47935.0,39941.0,17168.0,571.0,83.9492119089317,87.8001185541225,1274.0,54.0,0,0,0,9,1587276061,1587276182,2,1,0
13,13,2086061.0,2064585.0,34340.0,1534.0,1359.8833116036506,244.9004668542607,1506.0,54.0,44491.0,36413.0,18764.0,577.0,77.10745233968804,31.82707114173247,353.0,54.0,0,0,0,9,1587276061,1587276182,2,1,0
14,14,1467067.0,1452507.0,33216.0,1040.0,1410.6413461538461,232.44928980093076,1454.0,66.0,40854.0,33462.0,20512.0,528.0,77.375,27.004830866930366,326.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
15,15,1224239.0,1212073.0,27808.0,869.0,1408.7905638665131,238.01580988824915,1454.0,66.0,34045.0,27871.0,16980.0,441.0,77.19954648526077,26.7693787186504,326.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
16,16,638708.0,632338.0,14560.0,455.0,1403.753846153846,250.79133847132772,1454.0,66.0,21624.0,17760.0,11148.0,276.0,78.34782608695652,24.781114879972453,326.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
17,17,308349.0,305241.0,7104.0,222.0,1388.9594594594594,283.57075348198106,1454.0,66.0,11614.0,9654.0,6232.0,140.0,82.95714285714286,25.298184979664175,326.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
18,18,125130.0,123842.0,2944.0,92.0,1360.108695652174,341.3592222571961,1454.0,66.0,7299.0,6165.0,4248.0,81.0,90.11111111111111,12.20706130397535,129.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
19,19,46614.0,46082.0,1216.0,38.0,1226.6842105263158,501.7831941797362,1454.0,66.0,2343.0,1951.0,1164.0,28.0,83.67857142857143,15.917316651614211,129.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
20,20,3232.0,3148.0,192.0,6.0,538.6666666666666,647.358392923803,1454.0,66.0,251.0,209.0,96.0,3.0,83.66666666666667,24.984439601924677,119.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
21,21,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
22,22,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
33,33,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
34,34,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
36,36,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
37,37,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
40,40,978.0,824.0,352.0,11.0,88.9090909090909,30.30587865401258,129.0,66.0,618.0,492.0,312.0,9.0,68.66666666666667,4.988876515698589,78.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
41,41,978.0,824.0,352.0,11.0,88.9090909090909,30.30587865401258,129.0,66.0,618.0,492.0,312.0,9.0,68.66666666666667,4.988876515698589,78.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
42,42,978.0,824.0,352.0,11.0,88.9090909090909,30.30587865401258,129.0,66.0,618.0,492.0,312.0,9.0,68.66666666666667,4.988876515698589,78.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
43,43,56731.0,55989.0,1696.0,53.0,1070.3962264150944,611.081915258152,1454.0,66.0,2365.0,1945.0,952.0,30.0,78.83333333333333,49.378864124463426,326.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
44,44,1089981.0,1079075.0,24928.0,779.0,1399.2053915275994,262.7597807096968,1454.0,66.0,22583.0,18201.0,10020.0,313.0,72.15015974440895,30.75191583382278,326.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
45,45,2216309.0,2194259.0,50400.0,1575.0,1407.1803174603174,238.67286609378746,1454.0,66.0,42116.0,34010.0,18544.0,579.0,72.73920552677029,31.814868729150774,327.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
46,46,2216504.0,2194426.0,50464.0,1577.0,1405.5193405199745,243.0356783243218,1454.0,66.0,42116.0,34010.0,18544.0,579.0,72.73920552677029,31.814868729150774,327.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
47,47,2216678.0,2194558.0,50536.0,1580.0,1402.9607594936708,249.79079546323828,1454.0,54.0,42357.0,34209.0,18652.0,582.0,72.77835051546391,31.750650268430793,327.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
48,48,2160991.0,2139445.0,49224.0,1539.0,1404.1526965562052,246.77405743554755,1454.0,54.0,40729.0,32861.0,18044.0,562.0,72.47153024911032,30.269490779257616,327.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
49,49,1127741.0,1116359.0,25992.0,813.0,1387.1353013530136,283.5757253815058,1454.0,54.0,20511.0,16605.0,8976.0,279.0,73.51612903225806,32.404017485079144,327.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
50,50,435.0,351.0,168.0,6.0,72.5,25.83118270617898,129.0,54.0,360.0,304.0,140.0,4.0,90.0,20.062402647738878,119.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
51,51,240.0,184.0,104.0,4.0,60.0,6.0,66.0,54.0,360.0,304.0,140.0,4.0,90.0,20.062402647738878,119.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
52,52,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
74,74,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
75,75,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
76,76,232.0,190.0,0.0,3.0,77.33333333333333,2.357022603955158,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
77,77,232.0,190.0,0.0,3.0,77.33333333333333,2.357022603955158,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
78,78,298.0,242.0,32.0,4.0,74.5,5.315072906367325,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
79,79,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
80,80,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
81,81,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
82,82,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
83,83,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587276061,1587276182,2,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
94,94,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587276061,1587276182,2,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
97,97,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587276061,1587276182,2,1,0
100,100,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
101,101,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
102,102,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
103,103,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,323.0,281.0,64.0,3.0,107.66666666666667,43.083897481799646,167.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
104,104,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,323.0,281.0,64.0,3.0,107.66666666666667,43.083897481799646,167.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
105,105,2945.0,2735.0,456.0,15.0,196.33333333333334,211.3135637440773,872.0,66.0,3570.0,3374.0,416.0,14.0,255.0,360.4792444986059,1434.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
106,106,3314.0,3034.0,592.0,20.0,165.7,191.057347411713,872.0,54.0,3811.0,3573.0,524.0,17.0,224.1764705882353,333.8806118596564,1434.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
107,107,3314.0,3034.0,592.0,20.0,165.7,191.057347411713,872.0,54.0,3811.0,3573.0,524.0,17.0,224.1764705882353,333.8806118596564,1434.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
108,108,3380.0,3086.0,624.0,21.0,160.95238095238096,187.65786400495583,872.0,54.0,3763.0,3525.0,556.0,17.0,221.35294117647058,334.55447831696665,1434.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
109,109,3380.0,3086.0,624.0,21.0,160.95238095238096,187.65786400495583,872.0,54.0,3763.0,3525.0,556.0,17.0,221.35294117647058,334.55447831696665,1434.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
110,110,435.0,351.0,168.0,6.0,72.5,25.83118270617898,129.0,54.0,360.0,304.0,140.0,4.0,90.0,20.062402647738878,119.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,198.0,170.0,32.0,2.0,99.0,20.0,119.0,79.0,0,0,0,9,1587276061,1587276182,2,1,0
112,112,9745.0,9367.0,816.0,27.0,360.9259259259259,468.5422567548027,1484.0,66.0,5348.0,4970.0,828.0,27.0,198.07407407407408,300.60740065382015,1284.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
113,113,9679.0,9315.0,784.0,26.0,372.2692307692308,473.81565367623625,1484.0,66.0,5229.0,4865.0,796.0,26.0,201.1153846153846,305.92587424496213,1284.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
114,114,9679.0,9315.0,784.0,26.0,372.2692307692308,473.81565367623625,1484.0,66.0,5229.0,4865.0,796.0,26.0,201.1153846153846,305.92587424496213,1284.0,66.0,0,0,0,9,1587276061,1587276182,2,1,0
