,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,1682700.0,1665690.0,0.0,1215.0,1384.9382716049383,93.13992469570336,1392.0,62.0,13372.0,11160.0,0.0,158.0,84.63291139240506,92.35007380630579,764.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
14,14,1682762.0,1665738.0,0.0,1216.0,1383.8503289473683,100.52864690512853,1392.0,62.0,13938.0,11670.0,0.0,162.0,86.03703703703704,91.891232597337,764.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
15,15,1682762.0,1665738.0,0.0,1216.0,1383.8503289473683,100.52864690512853,1392.0,62.0,13938.0,11670.0,0.0,162.0,86.03703703703704,91.891232597337,764.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
16,16,1349476.0,1335798.0,0.0,977.0,1381.2446264073694,116.3776743419861,1392.0,62.0,10860.0,9068.0,0.0,128.0,84.84375,85.31956815958165,763.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
17,17,1017960.0,1007628.0,0.0,738.0,1379.3495934959349,125.10109627198571,1392.0,62.0,8062.0,6816.0,0.0,89.0,90.58426966292134,101.76087954852338,763.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
18,18,1018128.0,1007768.0,0.0,740.0,1375.8486486486486,141.8890556730697,1392.0,58.0,8965.0,7691.0,0.0,91.0,98.51648351648352,126.9896043713956,833.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
19,19,1018066.0,1007720.0,0.0,739.0,1377.6265223274695,133.49430420797265,1392.0,58.0,8399.0,7181.0,0.0,87.0,96.54022988505747,129.18691836176458,833.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
20,20,1018066.0,1007720.0,0.0,739.0,1377.6265223274695,133.49430420797265,1392.0,58.0,8399.0,7181.0,0.0,87.0,96.54022988505747,129.18691836176458,833.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
21,21,978739.0,968687.0,0.0,718.0,1363.1462395543176,189.78916481706577,1392.0,58.0,8725.0,7535.0,0.0,85.0,102.6470588235294,133.16435717098344,833.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
22,22,1369419.0,1355405.0,0.0,1001.0,1368.0509490509492,173.74038873825364,1392.0,58.0,12680.0,10720.0,0.0,140.0,90.57142857142857,104.86373081679064,833.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
23,23,1369251.0,1355265.0,0.0,999.0,1370.6216216216217,164.12592205762084,1392.0,62.0,11777.0,9845.0,0.0,138.0,85.34057971014492,84.44606342896894,763.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
24,24,1369488.0,1355460.0,96.0,1002.0,1366.754491017964,178.43092337360838,1392.0,62.0,12505.0,10489.0,96.0,144.0,86.84027777777777,83.51909821465689,763.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
25,25,1369488.0,1355460.0,96.0,1002.0,1366.754491017964,178.43092337360838,1392.0,62.0,12505.0,10489.0,96.0,144.0,86.84027777777777,83.51909821465689,763.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
26,26,1331136.0,1317598.0,96.0,967.0,1376.5625646328851,138.8428093686572,1392.0,62.0,11203.0,9341.0,96.0,133.0,84.23308270676692,82.4419492476984,741.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
27,27,1539438.0,1523856.0,96.0,1113.0,1383.142857142857,104.94312105814863,1392.0,62.0,10584.0,8974.0,96.0,115.0,92.03478260869565,108.5417115121934,763.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
28,28,1730358.0,1712704.0,424.0,1261.0,1372.2109436954797,158.15744644486756,1484.0,58.0,19539.0,17369.0,456.0,155.0,126.05806451612904,224.533300603997,1434.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
29,29,1732615.0,1714891.0,584.0,1266.0,1368.5742496050552,170.71475409995145,1484.0,58.0,21449.0,19279.0,576.0,155.0,138.38064516129032,255.57427481648236,1434.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
30,30,1738166.0,1720204.0,1136.0,1283.0,1354.7669524551832,214.55736181994163,1484.0,58.0,31817.0,29395.0,1160.0,173.0,183.91329479768785,336.81220389157573,1434.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
31,31,1739269.0,1721293.0,1232.0,1284.0,1354.5708722741433,215.014091675093,1484.0,58.0,31811.0,29389.0,1204.0,173.0,183.878612716763,336.82279908267867,1434.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
32,32,1492768.0,1477270.0,1232.0,1107.0,1348.4805781391146,231.56503460283955,1484.0,58.0,30725.0,28513.0,1204.0,158.0,194.4620253164557,350.62083520080597,1434.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
33,33,1649545.0,1632605.0,904.0,1210.0,1363.2603305785124,187.77527230481365,1484.0,64.0,23655.0,21639.0,844.0,144.0,164.27083333333334,308.46051923557957,1434.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
34,34,1647051.0,1630223.0,648.0,1202.0,1370.2587354409318,164.099272268749,1484.0,64.0,21518.0,19544.0,628.0,141.0,152.60992907801418,285.2227889458301,1434.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
35,35,1641500.0,1624910.0,96.0,1185.0,1385.2320675105486,90.15280596382766,1392.0,64.0,11150.0,9428.0,44.0,123.0,90.65040650406505,105.11627195594437,764.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
36,36,1638900.0,1622366.0,0.0,1181.0,1387.722269263336,69.93815402856487,1392.0,64.0,10891.0,9225.0,0.0,119.0,91.52100840336135,106.80374279309397,764.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
37,37,1519188.0,1503858.0,0.0,1095.0,1387.386301369863,72.6220062658881,1392.0,64.0,10961.0,9281.0,0.0,120.0,91.34166666666667,106.37570962029925,764.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
38,38,1334831.0,1321363.0,0.0,962.0,1387.5582120582121,70.04671176901525,1392.0,64.0,10302.0,8748.0,0.0,111.0,92.8108108108108,110.46759856888723,764.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
39,39,1334831.0,1321363.0,0.0,962.0,1387.5582120582121,70.04671176901525,1392.0,64.0,9801.0,8289.0,0.0,108.0,90.75,111.28759248335253,764.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
40,40,1334831.0,1321363.0,0.0,962.0,1387.5582120582121,70.04671176901525,1392.0,64.0,9801.0,8289.0,0.0,108.0,90.75,111.28759248335253,764.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
41,41,1335079.0,1321611.0,0.0,962.0,1387.8160083160083,68.82096174072875,1392.0,63.0,9171.0,7645.0,0.0,109.0,84.13761467889908,91.48634709289679,764.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
42,42,1055407.0,1044753.0,0.0,761.0,1386.868593955322,74.7209162226381,1392.0,63.0,8749.0,7307.0,0.0,103.0,84.94174757281553,94.13570304213619,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
43,43,1705897.0,1688691.0,0.0,1229.0,1388.0366151342555,66.80008765408269,1392.0,62.0,11963.0,9891.0,0.0,148.0,80.83108108108108,78.78729391605634,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
44,44,1705897.0,1688691.0,0.0,1229.0,1388.0366151342555,66.80008765408269,1392.0,62.0,12464.0,10350.0,0.0,151.0,82.54304635761589,78.92210386284013,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
45,45,1705897.0,1688691.0,0.0,1229.0,1388.0366151342555,66.80008765408269,1392.0,62.0,12464.0,10350.0,0.0,151.0,82.54304635761589,78.92210386284013,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
46,46,1705839.0,1688535.0,0.0,1236.0,1380.128640776699,121.88446352310176,1392.0,58.0,13846.0,11690.0,0.0,154.0,89.9090909090909,96.58220128816211,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
47,47,1739533.0,1721879.0,0.0,1261.0,1379.486915146709,124.72032800376653,1392.0,58.0,13134.0,11118.0,0.0,144.0,91.20833333333333,99.74480458483372,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
48,48,1604532.0,1588250.0,0.0,1163.0,1379.6491831470335,123.64338252367205,1392.0,58.0,12221.0,10387.0,0.0,131.0,93.29007633587786,104.34627383549903,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
49,49,1604532.0,1588250.0,0.0,1163.0,1379.6491831470335,123.64338252367205,1392.0,58.0,11720.0,9928.0,0.0,128.0,91.5625,104.9428974192632,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
50,50,1604532.0,1588250.0,0.0,1163.0,1379.6491831470335,123.64338252367205,1392.0,58.0,11720.0,9928.0,0.0,128.0,91.5625,104.9428974192632,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
51,51,1606132.0,1589934.0,0.0,1157.0,1388.1866897147795,61.30481020027685,1392.0,64.0,10053.0,8359.0,0.0,121.0,83.08264462809917,86.90448701925764,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
52,52,1256453.0,1243783.0,0.0,905.0,1388.3458563535912,58.32818890512323,1392.0,183.0,8105.0,6789.0,0.0,94.0,86.22340425531915,98.35759273175364,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
53,53,1728275.0,1710859.0,0.0,1244.0,1389.2885852090033,50.30381489044473,1392.0,183.0,15570.0,12798.0,0.0,198.0,78.63636363636364,68.19416049905445,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
54,54,1728275.0,1710859.0,0.0,1244.0,1389.2885852090033,50.30381489044473,1392.0,183.0,16071.0,13257.0,0.0,201.0,79.95522388059702,68.52615424781003,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
55,55,1728275.0,1710859.0,0.0,1244.0,1389.2885852090033,50.30381489044473,1392.0,183.0,16071.0,13257.0,0.0,201.0,79.95522388059702,68.52615424781003,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
56,56,1728191.0,1710761.0,0.0,1245.0,1388.1052208835342,64.2323419146677,1392.0,174.0,16529.0,13631.0,0.0,207.0,79.85024154589372,67.55896896327883,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
57,57,1675016.0,1657992.0,20.0,1216.0,1377.4802631578948,132.7550286684947,1392.0,54.0,24941.0,21847.0,32.0,221.0,112.8552036199095,208.60685670170957,1392.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
58,58,1690852.0,1673632.0,20.0,1230.0,1374.6764227642277,146.40669832365134,1392.0,54.0,21996.0,19476.0,32.0,180.0,122.2,230.1201473626814,1392.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
59,59,1690852.0,1673632.0,20.0,1230.0,1374.6764227642277,146.40669832365134,1392.0,54.0,21495.0,19017.0,32.0,177.0,121.44067796610169,231.9875754894241,1392.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
60,60,1690852.0,1673632.0,20.0,1230.0,1374.6764227642277,146.40669832365134,1392.0,54.0,21495.0,19017.0,32.0,177.0,121.44067796610169,231.9875754894241,1392.0,66.0,1,1,0,1,1587092071,1587092191,2,1,0
61,61,1688759.0,1671553.0,20.0,1229.0,1374.0919446704638,150.35948410098686,1392.0,54.0,21096.0,18688.0,32.0,172.0,122.65116279069767,235.2181208136674,1392.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
62,62,1382798.0,1368798.0,0.0,1000.0,1382.798,107.53204729753824,1392.0,62.0,11584.0,9722.0,0.0,133.0,87.09774436090225,101.8181974563386,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
63,63,1101413.0,1090283.0,0.0,795.0,1385.4251572327044,89.20613043247803,1392.0,62.0,10729.0,9035.0,0.0,121.0,88.6694214876033,106.6179855844151,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
64,64,1101413.0,1090283.0,0.0,795.0,1385.4251572327044,89.20613043247803,1392.0,62.0,11230.0,9494.0,0.0,124.0,90.56451612903226,106.0058003537393,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
65,65,1101413.0,1090283.0,0.0,795.0,1385.4251572327044,89.20613043247803,1392.0,62.0,11230.0,9494.0,0.0,124.0,90.56451612903226,106.0058003537393,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
66,66,1102033.0,1090903.0,0.0,795.0,1386.205031446541,81.57929799573542,1392.0,63.0,11610.0,9804.0,0.0,129.0,90.0,103.96809289914512,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
67,67,1053130.0,1042504.0,0.0,759.0,1387.5230566534915,71.13491187243825,1392.0,63.0,9867.0,8131.0,0.0,124.0,79.5725806451613,61.47333192939489,741.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
68,68,1412722.0,1398456.0,0.0,1019.0,1386.3807654563298,82.9254975165892,1392.0,63.0,13104.0,11004.0,0.0,150.0,87.36,96.63907284323459,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
69,69,1689337.0,1672285.0,0.0,1218.0,1386.9761904761904,76.68832229415459,1392.0,63.0,14539.0,12103.0,0.0,174.0,83.55747126436782,89.25402612662576,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
70,70,1689337.0,1672285.0,0.0,1218.0,1386.9761904761904,76.68832229415459,1392.0,63.0,14539.0,12103.0,0.0,174.0,83.55747126436782,89.25402612662576,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
71,71,1690635.0,1673569.0,0.0,1219.0,1386.9031993437243,76.40927844351133,1392.0,64.0,18426.0,15962.0,0.0,176.0,104.69318181818181,169.10858251663376,1392.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
72,72,1696773.0,1679413.0,0.0,1240.0,1368.3653225806452,169.37852129150244,1392.0,59.0,20568.0,17866.0,0.0,193.0,106.56994818652849,164.2631420078074,1392.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
73,73,1167820.0,1155752.0,0.0,862.0,1354.7795823665892,212.4532652870934,1392.0,59.0,21208.0,18380.0,0.0,202.0,104.99009900990099,160.7302022700537,1392.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
74,74,1747849.0,1729873.0,0.0,1284.0,1361.2531152647975,195.09382824813602,1392.0,59.0,30868.0,26220.0,0.0,332.0,92.97590361445783,126.59771462026892,1392.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
75,75,1747849.0,1729873.0,0.0,1284.0,1361.2531152647975,195.09382824813602,1392.0,59.0,30868.0,26220.0,0.0,332.0,92.97590361445783,126.59771462026892,1392.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
76,76,1747629.0,1729639.0,0.0,1285.0,1360.0225680933852,199.324228654756,1392.0,59.0,28399.0,23639.0,0.0,340.0,83.5264705882353,77.80966146279663,765.0,65.0,1,1,0,1,1587092071,1587092191,2,1,0
77,77,1741491.0,1723795.0,0.0,1264.0,1377.7618670886077,134.87132088690984,1392.0,63.0,26257.0,21735.0,0.0,323.0,81.29102167182663,75.86101524867632,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
78,78,1858349.0,1839519.0,0.0,1345.0,1381.6721189591078,114.08161952785107,1392.0,63.0,23112.0,19206.0,0.0,279.0,82.83870967741936,81.50686014480509,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
79,79,1608876.0,1592622.0,0.0,1161.0,1385.7674418604652,86.80896293534846,1392.0,64.0,15840.0,13292.0,0.0,182.0,87.03296703296704,99.91622320938419,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
80,80,1608876.0,1592622.0,0.0,1161.0,1385.7674418604652,86.80896293534846,1392.0,64.0,15840.0,13292.0,0.0,182.0,87.03296703296704,99.91622320938419,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
81,81,1607676.0,1591450.0,0.0,1159.0,1387.123382226057,75.8767639666096,1392.0,64.0,14511.0,12215.0,0.0,164.0,88.48170731707317,105.12440206384143,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
82,82,1607676.0,1591450.0,0.0,1159.0,1387.123382226057,75.8767639666096,1392.0,64.0,14511.0,12215.0,0.0,164.0,88.48170731707317,105.12440206384143,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
83,83,1166474.0,1154672.0,0.0,843.0,1383.717674970344,99.8877591133744,1392.0,63.0,10269.0,8673.0,0.0,114.0,90.07894736842105,108.38431821061424,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
84,84,1480807.0,1465855.0,0.0,1068.0,1386.5234082397003,81.83975627246187,1392.0,63.0,16817.0,14003.0,0.0,201.0,83.66666666666667,82.77430402185102,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
85,85,1650877.0,1634189.0,0.0,1192.0,1384.9639261744967,93.20061825064938,1392.0,63.0,18484.0,15348.0,0.0,224.0,82.51785714285714,78.49055700060552,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
86,86,1650871.0,1634197.0,0.0,1191.0,1386.12174643157,84.65819728014102,1392.0,63.0,18579.0,15429.0,0.0,225.0,82.57333333333334,78.30603893272429,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
87,87,1650871.0,1634197.0,0.0,1191.0,1386.12174643157,84.65819728014102,1392.0,63.0,18579.0,15429.0,0.0,225.0,82.57333333333334,78.30603893272429,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
88,88,1688273.0,1671235.0,0.0,1217.0,1387.241577649959,76.30220898688637,1392.0,63.0,19392.0,16074.0,0.0,237.0,81.82278481012658,76.36135935387357,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
89,89,1547009.0,1531343.0,0.0,1119.0,1382.4924039320822,107.99933672980647,1392.0,63.0,15200.0,12638.0,0.0,183.0,83.06010928961749,86.03368062033005,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
90,90,1376939.0,1363009.0,0.0,995.0,1383.8582914572864,99.54231452503242,1392.0,63.0,13533.0,11293.0,0.0,160.0,84.58125,91.9008617937694,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
91,91,1377962.0,1364018.0,0.0,996.0,1383.495983935743,102.32765402886918,1392.0,63.0,12982.0,10714.0,0.0,162.0,80.1358024691358,75.34623833850931,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
92,92,1377962.0,1364018.0,0.0,996.0,1383.495983935743,102.32765402886918,1392.0,63.0,12982.0,10714.0,0.0,162.0,80.1358024691358,75.34623833850931,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
93,93,1329361.0,1315907.0,0.0,961.0,1383.3100936524454,102.65154575596534,1392.0,63.0,12550.0,10366.0,0.0,156.0,80.44871794871794,76.7630632724602,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
94,94,1520158.0,1504814.0,0.0,1096.0,1387.0054744525548,75.8684630967183,1392.0,64.0,13263.0,10995.0,0.0,162.0,81.87037037037037,76.23778095893034,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
95,95,1520158.0,1504814.0,0.0,1096.0,1387.0054744525548,75.8684630967183,1392.0,64.0,13263.0,10995.0,0.0,162.0,81.87037037037037,76.23778095893034,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
96,96,1520660.0,1505302.0,0.0,1097.0,1386.1987237921605,81.28369957166007,1392.0,64.0,13947.0,11553.0,0.0,171.0,81.56140350877193,74.25411187398248,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
97,97,1521224.0,1505754.0,0.0,1105.0,1376.6733031674207,137.84529679450475,1392.0,62.0,14865.0,12387.0,0.0,177.0,83.98305084745763,75.64304177664594,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
98,98,1383298.0,1369214.0,0.0,1006.0,1375.0477137176938,145.3945673963485,1392.0,62.0,12845.0,10759.0,0.0,149.0,86.20805369127517,82.24087025626118,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
99,99,1708436.0,1691062.0,0.0,1241.0,1376.6607574536663,139.92016884418763,1392.0,62.0,13566.0,11284.0,0.0,163.0,83.22699386503068,77.94864603423535,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
100,100,1708436.0,1691062.0,0.0,1241.0,1376.6607574536663,139.92016884418763,1392.0,62.0,13566.0,11284.0,0.0,163.0,83.22699386503068,77.94864603423535,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
101,101,1708374.0,1691014.0,0.0,1240.0,1377.7209677419355,135.3923255521461,1392.0,62.0,13766.0,11568.0,0.0,157.0,87.68152866242038,95.10684827469572,765.0,70.0,1,1,0,1,1587092071,1587092191,2,1,0
102,102,1707810.0,1690562.0,0.0,1232.0,1386.2094155844156,85.33195289030975,1392.0,64.0,12848.0,10734.0,0.0,151.0,85.08609271523179,94.66384866290574,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
103,103,1465538.0,1450740.0,0.0,1057.0,1386.5070955534532,82.62884034722444,1392.0,64.0,10805.0,8957.0,0.0,132.0,81.85606060606061,81.92366481797826,742.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
104,104,1007895.0,997675.0,0.0,730.0,1380.6780821917807,118.26351670157362,1392.0,64.0,9140.0,7810.0,0.0,95.0,96.21052631578948,119.21973474368481,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
105,105,1007895.0,997675.0,0.0,730.0,1380.6780821917807,118.26351670157362,1392.0,64.0,9140.0,7810.0,0.0,95.0,96.21052631578948,119.21973474368481,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
106,106,838532.0,830034.0,0.0,607.0,1381.4365733113673,116.20441079164802,1392.0,64.0,6449.0,5385.0,0.0,76.0,84.85526315789474,80.7510312704831,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
107,107,838532.0,830034.0,0.0,607.0,1381.4365733113673,116.20441079164802,1392.0,64.0,6449.0,5385.0,0.0,76.0,84.85526315789474,80.7510312704831,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
108,108,889019.0,880003.0,0.0,644.0,1380.4642857142858,119.60679743045769,1392.0,64.0,8359.0,7183.0,0.0,84.0,99.51190476190476,126.41395474200915,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
109,109,166197.0,164503.0,0.0,121.0,1373.5289256198348,143.06359184666394,1392.0,174.0,2549.0,2311.0,0.0,17.0,149.94117647058823,216.18931534468612,742.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
110,110,166197.0,164503.0,0.0,121.0,1373.5289256198348,143.06359184666394,1392.0,174.0,2549.0,2311.0,0.0,17.0,149.94117647058823,216.18931534468612,742.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
111,111,166197.0,164503.0,0.0,121.0,1373.5289256198348,143.06359184666394,1392.0,174.0,2549.0,2311.0,0.0,17.0,149.94117647058823,216.18931534468612,742.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
112,112,166197.0,164503.0,0.0,121.0,1373.5289256198348,143.06359184666394,1392.0,174.0,2549.0,2311.0,0.0,17.0,149.94117647058823,216.18931534468612,742.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
113,113,115710.0,114534.0,0.0,84.0,1377.5,132.10128689759233,1392.0,174.0,639.0,513.0,0.0,9.0,71.0,0.0,71.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
114,114,49879.0,49347.0,0.0,38.0,1312.6052631578948,291.45384571630797,1392.0,64.0,1834.0,1666.0,0.0,12.0,152.83333333333334,189.05988175413864,765.0,71.0,1,1,0,1,1587092071,1587092191,2,1,0
