,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,1416479.0,1401149.0,0.0,1095.0,1293.5881278538814,338.6791793507815,1392.0,58.0,47971.0,44709.0,0.0,233.0,205.88412017167383,319.1416187806908,1392.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
19,19,1094456.0,1082640.0,0.0,844.0,1296.7488151658767,334.58466640222343,1392.0,58.0,24145.0,22199.0,0.0,139.0,173.70503597122303,283.56597327193646,1392.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
20,20,493223.0,487903.0,0.0,380.0,1297.9552631578947,332.85565956413916,1392.0,58.0,17719.0,16767.0,0.0,68.0,260.5735294117647,410.05779062499124,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
21,21,489319.0,484139.0,0.0,370.0,1322.4837837837838,292.7260983512629,1392.0,58.0,14934.0,14136.0,0.0,57.0,262.0,411.34349841003996,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
22,22,443742.0,439052.0,0.0,335.0,1324.6029850746268,286.82068971883956,1392.0,58.0,14495.0,13781.0,0.0,51.0,284.2156862745098,429.43964006577585,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
23,23,443179.0,438601.0,0.0,327.0,1355.2874617737002,211.78034447895465,1392.0,58.0,13240.0,12638.0,0.0,43.0,307.90697674418607,462.79493745866705,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
24,24,443347.0,438741.0,0.0,329.0,1347.5592705167173,233.12529142545517,1392.0,58.0,14115.0,13499.0,0.0,44.0,320.79545454545456,469.04543197015164,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
25,25,442993.0,438457.0,0.0,324.0,1367.2623456790122,172.1506186330225,1392.0,58.0,5495.0,5005.0,0.0,35.0,157.0,240.17338974760952,972.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
26,26,442993.0,438457.0,0.0,324.0,1367.2623456790122,172.1506186330225,1392.0,58.0,5495.0,5005.0,0.0,35.0,157.0,240.17338974760952,972.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
27,27,452676.0,448000.0,0.0,334.0,1355.317365269461,211.87824403947144,1392.0,58.0,6290.0,5786.0,0.0,36.0,174.72222222222223,257.9158574151129,972.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
28,28,452676.0,448000.0,0.0,334.0,1355.317365269461,211.87824403947144,1392.0,58.0,6791.0,6245.0,0.0,39.0,174.12820512820514,247.80608418341328,972.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
29,29,452508.0,447860.0,0.0,332.0,1362.9759036144578,188.0523014856851,1392.0,62.0,5749.0,5231.0,0.0,37.0,155.3783783783784,216.5114504619886,778.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
30,30,452508.0,447860.0,0.0,332.0,1362.9759036144578,188.0523014856851,1392.0,62.0,5749.0,5231.0,0.0,37.0,155.3783783783784,216.5114504619886,778.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
31,31,452570.0,447908.0,0.0,333.0,1359.069069069069,200.81062008612398,1392.0,62.0,5814.0,5282.0,0.0,38.0,153.0,214.13289036680496,778.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
32,32,512851.0,507643.0,0.0,372.0,1378.6317204301076,123.11139445813784,1392.0,62.0,5783.0,5251.0,0.0,38.0,152.18421052631578,213.81495384452091,771.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
33,33,512979.0,507743.0,0.0,374.0,1371.6016042780748,155.78175841256504,1392.0,62.0,5514.0,4982.0,0.0,38.0,145.10526315789474,214.6949843105065,771.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
34,34,513147.0,507883.0,0.0,376.0,1364.752659574468,181.42290723478777,1392.0,58.0,6557.0,5997.0,0.0,40.0,163.925,246.3966707871679,973.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
35,35,513147.0,507883.0,0.0,376.0,1364.752659574468,181.42290723478777,1392.0,58.0,6557.0,5997.0,0.0,40.0,163.925,246.3966707871679,973.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
36,36,513085.0,507835.0,0.0,375.0,1368.2266666666667,168.71337218950833,1392.0,58.0,6492.0,5946.0,0.0,39.0,166.46153846153845,249.01939437947462,973.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
37,37,454709.0,450047.0,0.0,333.0,1365.4924924924926,181.5797811172937,1392.0,58.0,5786.0,5380.0,0.0,29.0,199.51724137931035,281.90700602780777,973.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
38,38,494113.0,489073.0,0.0,360.0,1372.536111111111,151.37097118737753,1392.0,58.0,6765.0,6219.0,0.0,39.0,173.46153846153845,248.15553912341582,973.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
39,39,493945.0,488933.0,0.0,358.0,1379.7346368715084,117.08980212290473,1392.0,64.0,5722.0,5204.0,0.0,37.0,154.64864864864865,216.77017549621615,778.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
40,40,493945.0,488933.0,0.0,358.0,1379.7346368715084,117.08980212290473,1392.0,64.0,5825.0,5293.0,0.0,38.0,153.28947368421052,214.0586377970122,778.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
41,41,493945.0,488933.0,0.0,358.0,1379.7346368715084,117.08980212290473,1392.0,64.0,5825.0,5293.0,0.0,38.0,153.28947368421052,214.0586377970122,778.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
42,42,213115.0,210931.0,0.0,156.0,1366.121794871795,166.79264506584363,1392.0,64.0,5039.0,4661.0,0.0,27.0,186.62962962962962,245.73987272726208,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
43,43,540807.0,535067.0,0.0,410.0,1319.041463414634,290.63425299247257,1392.0,60.0,9298.0,8514.0,0.0,56.0,166.03571428571428,245.69296782524225,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
44,44,540975.0,535207.0,0.0,412.0,1313.0461165048544,302.37405355224763,1392.0,58.0,10343.0,9531.0,0.0,58.0,178.32758620689654,263.76990939277016,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
45,45,540975.0,535207.0,0.0,412.0,1313.0461165048544,302.37405355224763,1392.0,58.0,10240.0,9442.0,0.0,57.0,179.64912280701753,265.8832015851988,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
46,46,540975.0,535207.0,0.0,412.0,1313.0461165048544,302.37405355224763,1392.0,58.0,10240.0,9442.0,0.0,57.0,179.64912280701753,265.8832015851988,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
47,47,538476.0,532750.0,0.0,409.0,1316.567237163814,296.5439329321549,1392.0,58.0,8838.0,8040.0,0.0,57.0,155.05263157894737,241.22919297984308,1392.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
48,48,472070.0,467268.0,0.0,343.0,1376.2973760932944,139.61174472175375,1392.0,58.0,6618.0,6100.0,0.0,37.0,178.86486486486487,253.32258701080443,975.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
49,49,471902.0,467128.0,0.0,341.0,1383.876832844575,98.7392197164011,1392.0,64.0,5573.0,5083.0,0.0,35.0,159.22857142857143,221.37222508891296,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
50,50,471902.0,467128.0,0.0,341.0,1383.876832844575,98.7392197164011,1392.0,64.0,5573.0,5083.0,0.0,35.0,159.22857142857143,221.37222508891296,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
51,51,471902.0,467128.0,0.0,341.0,1383.876832844575,98.7392197164011,1392.0,64.0,5712.0,5194.0,40.0,37.0,154.3783783783784,216.29001443274328,771.0,54.0,1,1,0,48,1587963371,1587963552,2,1,0
52,52,471430.0,466656.0,0.0,341.0,1382.492668621701,104.50333914983274,1392.0,64.0,5858.0,5312.0,40.0,39.0,150.2051282051282,211.773727758127,773.0,54.0,1,1,0,48,1587963371,1587963552,2,1,0
53,53,473294.0,468450.0,0.0,346.0,1367.9017341040462,170.84239313411229,1392.0,62.0,5879.0,5277.0,40.0,43.0,136.72093023255815,203.4921089357881,773.0,54.0,1,1,0,48,1587963371,1587963552,2,1,0
54,54,473348.0,468490.0,20.0,347.0,1364.115273775216,184.56356643415901,1392.0,54.0,6042.0,5412.0,104.0,45.0,134.26666666666668,199.2707148021951,773.0,54.0,1,1,0,48,1587963371,1587963552,2,1,0
55,55,473348.0,468490.0,20.0,347.0,1364.115273775216,184.56356643415901,1392.0,54.0,6042.0,5412.0,104.0,45.0,134.26666666666668,199.2707148021951,773.0,54.0,1,1,0,48,1587963371,1587963552,2,1,0
56,56,473348.0,468490.0,20.0,347.0,1364.115273775216,184.56356643415901,1392.0,54.0,5903.0,5301.0,64.0,43.0,137.27906976744185,203.32335634733158,773.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
57,57,472073.0,467229.0,20.0,346.0,1364.3728323699422,182.53805450602547,1392.0,54.0,5766.0,5192.0,64.0,41.0,140.6341463414634,208.05624897240264,779.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
58,58,485579.0,480637.0,20.0,353.0,1375.5779036827196,140.2029903102025,1392.0,54.0,5887.0,5341.0,64.0,39.0,150.94871794871796,211.93455069999234,779.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
59,59,485928.0,480930.0,128.0,357.0,1361.142857142857,194.4955963892394,1392.0,62.0,5921.0,5361.0,64.0,40.0,148.025,209.94552716121393,779.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
60,60,485928.0,480930.0,128.0,357.0,1361.142857142857,194.4955963892394,1392.0,62.0,6024.0,5450.0,64.0,41.0,146.9268292682927,207.48569039626503,779.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
61,61,485928.0,480930.0,128.0,357.0,1361.142857142857,194.4955963892394,1392.0,62.0,6024.0,5450.0,64.0,41.0,146.9268292682927,207.48569039626503,779.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
62,62,490119.0,485065.0,128.0,361.0,1357.6703601108034,206.5184676660369,1392.0,62.0,6157.0,5555.0,64.0,43.0,143.1860465116279,202.58173840584132,771.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
63,63,431785.0,427291.0,128.0,321.0,1345.1246105919004,240.37227757007523,1392.0,62.0,6101.0,5457.0,64.0,46.0,132.6304347826087,197.07605668168384,771.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
64,64,431382.0,426958.0,0.0,316.0,1365.132911392405,181.61860526278622,1392.0,62.0,5904.0,5302.0,0.0,43.0,137.30232558139534,203.01226161659474,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
65,65,431382.0,426958.0,0.0,316.0,1365.132911392405,181.61860526278622,1392.0,62.0,5801.0,5213.0,0.0,42.0,138.11904761904762,205.3450293183637,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
66,66,431382.0,426958.0,0.0,316.0,1365.132911392405,181.61860526278622,1392.0,62.0,5801.0,5213.0,0.0,42.0,138.11904761904762,205.3450293183637,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
67,67,427095.0,422727.0,0.0,312.0,1368.8942307692307,166.45841004409564,1392.0,63.0,6092.0,5448.0,0.0,46.0,132.43478260869566,197.61839073170168,778.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
68,68,551865.0,546167.0,0.0,407.0,1355.933660933661,209.169371720524,1392.0,62.0,8319.0,7395.0,0.0,66.0,126.04545454545455,168.91789576490075,778.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
69,69,551865.0,546167.0,0.0,407.0,1355.933660933661,209.169371720524,1392.0,62.0,8319.0,7395.0,0.0,66.0,126.04545454545455,168.91789576490075,778.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
70,70,551865.0,546167.0,0.0,407.0,1355.933660933661,209.169371720524,1392.0,62.0,8319.0,7395.0,0.0,66.0,126.04545454545455,168.91789576490075,778.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
71,71,551865.0,546167.0,0.0,407.0,1355.933660933661,209.169371720524,1392.0,62.0,8319.0,7395.0,0.0,66.0,126.04545454545455,168.91789576490075,778.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
72,72,553360.0,547648.0,0.0,408.0,1356.2745098039215,209.01835958682565,1392.0,62.0,8099.0,7217.0,0.0,63.0,128.55555555555554,172.03864255633923,771.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
73,73,571731.0,565921.0,0.0,415.0,1377.6650602409638,132.38900732742485,1392.0,64.0,6725.0,6095.0,0.0,45.0,149.44444444444446,219.77054251656364,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
74,74,571731.0,565921.0,0.0,415.0,1377.6650602409638,132.38900732742485,1392.0,64.0,6725.0,6095.0,0.0,45.0,149.44444444444446,219.77054251656364,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
75,75,571731.0,565921.0,0.0,415.0,1377.6650602409638,132.38900732742485,1392.0,64.0,6725.0,6095.0,0.0,45.0,149.44444444444446,219.77054251656364,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
76,76,571731.0,565921.0,0.0,415.0,1377.6650602409638,132.38900732742485,1392.0,64.0,6725.0,6095.0,0.0,45.0,149.44444444444446,219.77054251656364,771.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
77,77,571970.0,566160.0,0.0,415.0,1378.2409638554218,126.01229528473165,1392.0,64.0,6443.0,5869.0,0.0,41.0,157.14634146341464,228.9371583789209,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
78,78,587148.0,581170.0,0.0,427.0,1375.0538641686182,140.17001855244675,1392.0,62.0,6104.0,5516.0,0.0,42.0,145.33333333333334,204.7967246141852,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
79,79,587148.0,581170.0,0.0,427.0,1375.0538641686182,140.17001855244675,1392.0,62.0,6104.0,5516.0,0.0,42.0,145.33333333333334,204.7967246141852,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
80,80,587148.0,581170.0,0.0,427.0,1375.0538641686182,140.17001855244675,1392.0,62.0,6207.0,5605.0,0.0,43.0,144.34883720930233,202.5018959108411,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
81,81,587148.0,581170.0,0.0,427.0,1375.0538641686182,140.17001855244675,1392.0,62.0,6207.0,5605.0,0.0,43.0,144.34883720930233,202.5018959108411,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
82,82,585480.0,579516.0,0.0,426.0,1374.3661971830986,145.06298513229223,1392.0,62.0,6216.0,5614.0,0.0,43.0,144.5581395348837,203.15320170743195,780.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
83,83,574447.0,568581.0,0.0,419.0,1370.9952267303102,159.46358462697566,1392.0,62.0,5722.0,5162.0,0.0,40.0,143.05,210.47932796357938,780.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
84,84,574447.0,568581.0,0.0,419.0,1370.9952267303102,159.46358462697566,1392.0,62.0,5722.0,5162.0,0.0,40.0,143.05,210.47932796357938,780.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
85,85,574447.0,568581.0,0.0,419.0,1370.9952267303102,159.46358462697566,1392.0,62.0,5619.0,5073.0,0.0,39.0,144.07692307692307,213.0617323104924,780.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
86,86,574447.0,568581.0,0.0,419.0,1370.9952267303102,159.46358462697566,1392.0,62.0,5619.0,5073.0,0.0,39.0,144.07692307692307,213.0617323104924,780.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
87,87,575721.0,569841.0,0.0,420.0,1370.7642857142857,160.56975686513292,1392.0,62.0,5903.0,5301.0,0.0,43.0,137.27906976744185,204.0172502489304,780.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
88,88,500231.0,494995.0,96.0,374.0,1337.5160427807486,253.20763289759344,1392.0,60.0,15082.0,14228.0,96.0,61.0,247.24590163934425,393.31931947638594,1392.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
89,89,500231.0,494995.0,96.0,374.0,1337.5160427807486,253.20763289759344,1392.0,60.0,15082.0,14228.0,96.0,61.0,247.24590163934425,393.31931947638594,1392.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
90,90,500231.0,494995.0,96.0,374.0,1337.5160427807486,253.20763289759344,1392.0,60.0,15082.0,14228.0,96.0,61.0,247.24590163934425,393.31931947638594,1392.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
91,91,500231.0,494995.0,96.0,374.0,1337.5160427807486,253.20763289759344,1392.0,60.0,15082.0,14228.0,96.0,61.0,247.24590163934425,393.31931947638594,1392.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
92,92,501857.0,496607.0,96.0,375.0,1338.2853333333333,252.21341475997838,1392.0,60.0,15144.0,14276.0,96.0,62.0,244.25806451612902,390.5683177397526,1392.0,66.0,1,1,0,48,1587963371,1587963552,2,1,0
93,93,455884.0,451264.0,0.0,330.0,1381.4666666666667,107.77085867616523,1392.0,64.0,5287.0,4797.0,0.0,35.0,151.05714285714285,222.86971759395257,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
94,94,456640.0,451866.0,0.0,341.0,1339.1202346041055,255.02582279912974,1392.0,62.0,7655.0,6997.0,0.0,47.0,162.87234042553192,196.9049470458225,772.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
95,95,456640.0,451866.0,0.0,341.0,1339.1202346041055,255.02582279912974,1392.0,62.0,7655.0,6997.0,0.0,47.0,162.87234042553192,196.9049470458225,772.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
96,96,456640.0,451866.0,0.0,341.0,1339.1202346041055,255.02582279912974,1392.0,62.0,7655.0,6997.0,0.0,47.0,162.87234042553192,196.9049470458225,772.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
97,97,456489.0,451701.0,0.0,342.0,1334.7631578947369,264.33541190632883,1392.0,62.0,7797.0,7111.0,0.0,49.0,159.12244897959184,193.6994971865674,772.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
98,98,431969.0,427419.0,0.0,325.0,1329.1353846153845,277.75560947365733,1392.0,62.0,8440.0,7684.0,0.0,54.0,156.2962962962963,185.279631471283,772.0,70.0,1,1,0,48,1587963371,1587963552,2,1,0
99,99,479321.0,474407.0,0.0,351.0,1365.5868945868947,176.4263088355327,1392.0,64.0,6659.0,5959.0,0.0,50.0,133.18,189.59627527986933,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
100,100,479321.0,474407.0,0.0,351.0,1365.5868945868947,176.4263088355327,1392.0,64.0,6762.0,6048.0,0.0,51.0,132.58823529411765,187.7749149517078,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
101,101,479321.0,474407.0,0.0,351.0,1365.5868945868947,176.4263088355327,1392.0,64.0,6762.0,6048.0,0.0,51.0,132.58823529411765,187.7749149517078,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
102,102,476418.0,471546.0,0.0,348.0,1369.0172413793102,164.5689763551955,1392.0,64.0,6407.0,5763.0,0.0,46.0,139.2826086956522,196.5575104516076,772.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
103,103,349976.0,346378.0,0.0,257.0,1361.7743190661479,185.7901928539908,1392.0,62.0,4490.0,4028.0,0.0,33.0,136.06060606060606,201.0865846065411,772.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
104,104,452429.0,447823.0,0.0,329.0,1375.1641337386018,138.3773214457882,1392.0,62.0,4684.0,4180.0,0.0,36.0,130.11111111111111,193.51094970135665,772.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
105,105,452429.0,447823.0,0.0,329.0,1375.1641337386018,138.3773214457882,1392.0,62.0,4581.0,4091.0,0.0,35.0,130.88571428571427,196.20088414371511,772.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
106,106,452429.0,447823.0,0.0,329.0,1375.1641337386018,138.3773214457882,1392.0,62.0,4581.0,4091.0,0.0,35.0,130.88571428571427,196.20088414371511,772.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
107,107,454164.0,449530.0,0.0,331.0,1372.0966767371601,152.45435061745056,1392.0,62.0,4938.0,4378.0,0.0,40.0,123.45,184.77039129687418,773.0,65.0,1,1,0,48,1587963371,1587963552,2,1,0
108,108,334041.0,330625.0,0.0,244.0,1369.0204918032787,166.0995516414654,1392.0,64.0,4806.0,4330.0,0.0,34.0,141.35294117647058,198.15114289987312,773.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
109,109,416994.0,412738.0,0.0,304.0,1371.6907894736842,151.52443495638062,1392.0,64.0,5161.0,4615.0,0.0,39.0,132.33333333333334,186.50267521740233,773.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
110,110,416994.0,412738.0,0.0,304.0,1371.6907894736842,151.52443495638062,1392.0,64.0,5161.0,4615.0,0.0,39.0,132.33333333333334,186.50267521740233,773.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
111,111,416994.0,412738.0,0.0,304.0,1371.6907894736842,151.52443495638062,1392.0,64.0,5161.0,4615.0,0.0,39.0,132.33333333333334,186.50267521740233,773.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
112,112,416437.0,412195.0,0.0,303.0,1374.3795379537953,139.2912440550862,1392.0,64.0,4246.0,3742.0,0.0,36.0,117.94444444444444,160.8239106815699,773.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
113,113,403845.0,399743.0,0.0,293.0,1378.3105802047783,119.07500056001022,1392.0,181.0,2974.0,2526.0,0.0,32.0,92.9375,122.1428307095836,773.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
114,114,400867.0,396779.0,0.0,292.0,1372.8321917808219,148.78110676699688,1392.0,64.0,4815.0,4283.0,0.0,38.0,126.71052631578948,189.03047761708706,773.0,71.0,1,1,0,48,1587963371,1587963552,2,1,0
