,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4403997.0,4355193.0,0.0,3486.0,1263.3382099827884,176.95300860639995,1294.0,66.0,54631.0,48597.0,0.0,431.0,126.75406032482599,211.49175127976935,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
11,11,4850335.0,4796911.0,0.0,3816.0,1271.05214884696,149.82730679422409,1294.0,66.0,39743.0,33373.0,0.0,455.0,87.34725274725275,49.25286033007992,572.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
12,12,4325217.0,4277533.0,0.0,3406.0,1269.881679389313,154.09208390445687,1294.0,66.0,36604.0,30584.0,40.0,430.0,85.12558139534883,43.80461955581194,572.0,74.0,0,0,0,42,1587970426,1587970607,2,1,0
13,13,4376834.0,4328562.0,272.0,3448.0,1269.3834106728539,155.81272514285075,1506.0,54.0,37571.0,31495.0,260.0,434.0,86.56912442396313,47.924586165570595,572.0,54.0,0,0,0,42,1587970426,1587970607,2,1,0
14,14,4131793.0,4086013.0,272.0,3270.0,1263.545259938838,170.1425062010365,1506.0,54.0,36735.0,30883.0,260.0,418.0,87.88277511961722,51.451404488873365,572.0,54.0,0,0,0,42,1587970426,1587970607,2,1,0
15,15,4700084.0,4648060.0,272.0,3716.0,1264.8234660925727,166.29205457536708,1506.0,54.0,39462.0,33078.0,260.0,456.0,86.53947368421052,45.17731366403308,572.0,54.0,0,0,0,42,1587970426,1587970607,2,1,0
16,16,4460359.0,4410827.0,272.0,3538.0,1260.70067834935,179.8208218953062,1506.0,54.0,38374.0,32312.0,260.0,433.0,88.62355658198614,54.05556203471416,572.0,54.0,0,0,0,42,1587970426,1587970607,2,1,0
17,17,4427267.0,4378071.0,304.0,3514.0,1259.8938531587935,179.7630953868732,1506.0,54.0,36793.0,31011.0,252.0,413.0,89.08716707021792,55.24076428422895,572.0,54.0,0,0,0,42,1587970426,1587970607,2,1,0
18,18,4636343.0,4584977.0,32.0,3669.0,1263.6530389751977,167.92718421480893,1294.0,66.0,36872.0,31006.0,32.0,419.0,88.0,55.263180265695524,579.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
19,19,4323830.0,4275908.0,32.0,3423.0,1263.1697341513293,173.2414235170668,1294.0,66.0,34680.0,29262.0,32.0,387.0,89.6124031007752,61.28933078754665,579.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
20,20,4703890.0,4651698.0,32.0,3728.0,1261.773068669528,177.1662688180012,1294.0,66.0,51231.0,45001.0,32.0,445.0,115.12584269662922,177.7615936123878,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
21,21,4342701.0,4294485.0,32.0,3444.0,1260.9468641114984,179.53914198977998,1294.0,66.0,47757.0,41933.0,32.0,416.0,114.80048076923077,181.4878707002408,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
22,22,4329057.0,4281023.0,0.0,3431.0,1261.7478869134363,179.10917629638752,1294.0,66.0,49065.0,43045.0,0.0,430.0,114.1046511627907,178.90162484928837,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
23,23,3919767.0,3876339.0,0.0,3102.0,1263.6257253384913,173.72786814048843,1294.0,66.0,45391.0,39847.0,0.0,396.0,114.62373737373737,184.09766935184032,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
24,24,4087471.0,4042307.0,0.0,3226.0,1267.0399876007439,163.97459830950157,1294.0,66.0,46265.0,40553.0,0.0,408.0,113.39460784313725,180.66285540715288,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
25,25,3743675.0,3702403.0,0.0,2948.0,1269.9033242876526,155.98911810955383,1294.0,66.0,31056.0,26058.0,0.0,357.0,86.99159663865547,51.16932332239184,572.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
26,26,4066765.0,4022007.0,0.0,3197.0,1272.0566155771035,149.22245220360765,1294.0,66.0,36328.0,30406.0,0.0,423.0,85.88179669030733,45.64038923620638,572.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
27,27,4194282.0,4148166.0,32.0,3294.0,1273.3096539162113,145.00771094481982,1294.0,66.0,38948.0,32578.0,32.0,455.0,85.6,39.5148935616283,572.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
28,28,5176104.0,5118970.0,64.0,4081.0,1268.3420730213184,162.7291730012349,1294.0,66.0,53709.0,45365.0,64.0,596.0,90.11577181208054,37.54368846019597,572.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
29,29,5385835.0,5326391.0,64.0,4246.0,1268.4491285916156,162.00171148687397,1294.0,66.0,57058.0,48168.0,64.0,635.0,89.85511811023622,37.50033429491189,572.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
30,30,5439670.0,5379596.0,64.0,4291.0,1267.6928454905617,164.2934826563014,1294.0,66.0,57096.0,48150.0,64.0,639.0,89.35211267605634,36.288958874913675,574.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
31,31,5212087.0,5154477.0,64.0,4115.0,1266.6068043742405,167.3140888507034,1294.0,66.0,55215.0,46619.0,64.0,614.0,89.92671009771988,36.97692083168675,574.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
32,32,5438270.0,5378252.0,64.0,4287.0,1268.549101936086,160.95388433982578,1294.0,66.0,53611.0,45141.0,64.0,605.0,88.61322314049586,33.39301392308822,574.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
33,33,3993930.0,3949872.0,32.0,3147.0,1269.122974261201,157.92408006637626,1294.0,66.0,36118.0,30238.0,32.0,420.0,85.9952380952381,44.210535010285625,574.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
34,34,3484937.0,3446409.0,32.0,2752.0,1266.328851744186,165.9389875761854,1294.0,66.0,31115.0,25991.0,32.0,366.0,85.01366120218579,42.18347032384618,574.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
35,35,2547530.0,2519362.0,32.0,2012.0,1266.1679920477138,166.8402815034518,1294.0,66.0,23832.0,19870.0,32.0,283.0,84.21201413427562,35.25732157890795,564.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
36,36,1521528.0,1504630.0,32.0,1207.0,1260.5865782932892,181.6648650679032,1294.0,66.0,13583.0,11371.0,32.0,158.0,85.96835443037975,46.799386137659134,564.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
37,37,685835.0,678107.0,0.0,552.0,1242.4547101449275,223.1374635935749,1294.0,66.0,6869.0,5819.0,0.0,75.0,91.58666666666667,67.18513592223275,564.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
38,38,691049.0,683251.0,0.0,557.0,1240.6624775583482,226.98898076601395,1294.0,66.0,6948.0,5884.0,0.0,76.0,91.42105263157895,53.58767119548231,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
39,39,500375.0,494789.0,0.0,399.0,1254.0726817042607,199.04232426219224,1294.0,67.0,4886.0,4144.0,0.0,53.0,92.18867924528301,55.88399595515683,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
40,40,500375.0,494789.0,0.0,399.0,1254.0726817042607,199.04232426219224,1294.0,67.0,4886.0,4144.0,0.0,53.0,92.18867924528301,55.88399595515683,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
41,41,500375.0,494789.0,0.0,399.0,1254.0726817042607,199.04232426219224,1294.0,67.0,4886.0,4144.0,0.0,53.0,92.18867924528301,55.88399595515683,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
42,42,500375.0,494789.0,0.0,399.0,1254.0726817042607,199.04232426219224,1294.0,67.0,4886.0,4144.0,0.0,53.0,92.18867924528301,55.88399595515683,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
43,43,487547.0,482129.0,0.0,387.0,1259.811369509044,185.44272906266005,1294.0,67.0,4018.0,3388.0,0.0,45.0,89.28888888888889,50.739693960546084,335.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
44,44,495966.0,490380.0,0.0,399.0,1243.0225563909773,232.06914316752125,1294.0,66.0,4994.0,4238.0,0.0,54.0,92.48148148148148,56.124775258393804,335.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
45,45,495966.0,490380.0,0.0,399.0,1243.0225563909773,232.06914316752125,1294.0,66.0,4994.0,4238.0,0.0,54.0,92.48148148148148,56.124775258393804,335.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
46,46,495966.0,490380.0,0.0,399.0,1243.0225563909773,232.06914316752125,1294.0,66.0,4994.0,4238.0,0.0,54.0,92.48148148148148,56.124775258393804,335.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
47,47,496032.0,490432.0,32.0,400.0,1240.08,239.11554445497683,1294.0,66.0,5113.0,4343.0,32.0,55.0,92.96363636363637,55.72496213510314,335.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
48,48,486398.0,480798.0,32.0,400.0,1215.995,286.1072263592795,1294.0,66.0,6241.0,5359.0,32.0,63.0,99.06349206349206,65.96532831864361,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
49,49,452667.0,447487.0,32.0,370.0,1223.4243243243243,268.77616720419223,1294.0,66.0,5026.0,4312.0,32.0,51.0,98.54901960784314,65.7816690973626,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
50,50,452667.0,447487.0,32.0,370.0,1223.4243243243243,268.77616720419223,1294.0,66.0,5026.0,4312.0,32.0,51.0,98.54901960784314,65.7816690973626,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
51,51,452667.0,447487.0,32.0,370.0,1223.4243243243243,268.77616720419223,1294.0,66.0,5026.0,4312.0,32.0,51.0,98.54901960784314,65.7816690973626,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
52,52,452601.0,447435.0,0.0,369.0,1226.560975609756,262.29015810888257,1294.0,66.0,4907.0,4207.0,0.0,50.0,98.14,66.37198505393673,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
53,53,397039.0,392587.0,96.0,318.0,1248.5503144654087,214.0018419288902,1294.0,66.0,4592.0,3962.0,96.0,45.0,102.04444444444445,71.27441665237116,335.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
54,54,563948.0,557578.0,96.0,455.0,1239.446153846154,233.04919270718537,1294.0,66.0,6025.0,5185.0,96.0,60.0,100.41666666666667,68.8256957021786,335.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
55,55,563948.0,557578.0,96.0,455.0,1239.446153846154,233.04919270718537,1294.0,66.0,6025.0,5185.0,96.0,60.0,100.41666666666667,68.8256957021786,335.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
56,56,563948.0,557578.0,96.0,455.0,1239.446153846154,233.04919270718537,1294.0,66.0,6025.0,5185.0,96.0,60.0,100.41666666666667,68.8256957021786,335.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
57,57,563948.0,557578.0,96.0,455.0,1239.446153846154,233.04919270718537,1294.0,66.0,6025.0,5185.0,96.0,60.0,100.41666666666667,68.8256957021786,335.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
58,58,646237.0,638929.0,0.0,522.0,1238.0019157088122,235.06534918429523,1294.0,66.0,6243.0,5305.0,0.0,67.0,93.17910447761194,57.987370053876425,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
59,59,367648.0,363476.0,0.0,298.0,1233.7181208053692,242.15155774836256,1294.0,66.0,4105.0,3503.0,0.0,43.0,95.46511627906976,62.46760977897351,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
60,60,367648.0,363476.0,0.0,298.0,1233.7181208053692,242.15155774836256,1294.0,66.0,5457.0,4827.0,0.0,45.0,121.26666666666667,184.21526055737678,1274.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
61,61,374154.0,369772.0,0.0,313.0,1195.3801916932907,304.0417711191453,1294.0,65.0,17302.0,16476.0,0.0,59.0,293.2542372881356,444.1837149778646,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
62,62,395981.0,391277.0,32.0,336.0,1178.514880952381,330.0297602273167,1294.0,65.0,18471.0,17533.0,32.0,67.0,275.6865671641791,421.0248054859527,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
63,63,1214080.0,1200500.0,32.0,970.0,1251.6288659793815,205.34361042412053,1294.0,65.0,22182.0,20446.0,32.0,124.0,178.88709677419354,324.44347411840914,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
64,64,947102.0,936462.0,32.0,760.0,1246.1868421052632,219.96025199669316,1294.0,65.0,20632.0,19218.0,32.0,101.0,204.27722772277227,355.4430541295583,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
65,65,947102.0,936462.0,32.0,760.0,1246.1868421052632,219.96025199669316,1294.0,65.0,19280.0,17894.0,32.0,99.0,194.74747474747474,342.171802303467,1274.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
66,66,958065.0,947411.0,32.0,761.0,1258.9553219448094,191.01670875497334,1294.0,66.0,8078.0,6818.0,32.0,90.0,89.75555555555556,50.05870134399128,330.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
67,67,936238.0,925906.0,0.0,738.0,1268.6151761517615,160.98498772789173,1294.0,66.0,6909.0,5761.0,0.0,82.0,84.2560975609756,37.32383367743359,324.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
68,68,121720.0,120180.0,0.0,110.0,1106.5454545454545,411.51420248027307,1294.0,66.0,2714.0,2406.0,0.0,22.0,123.36363636363636,93.59173693836702,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
69,69,1393324.0,1377504.0,0.0,1130.0,1233.0300884955752,245.67059566126048,1294.0,66.0,16548.0,14028.0,0.0,180.0,91.93333333333334,40.08928923180244,324.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
70,70,1393324.0,1377504.0,0.0,1130.0,1233.0300884955752,245.67059566126048,1294.0,66.0,16548.0,14028.0,0.0,180.0,91.93333333333334,40.08928923180244,324.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
71,71,1375855.0,1360259.0,0.0,1114.0,1235.0583482944344,241.39705814994477,1294.0,66.0,15905.0,13455.0,0.0,175.0,90.88571428571429,36.61348028766878,324.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
72,72,1375855.0,1360259.0,0.0,1114.0,1235.0583482944344,241.39705814994477,1294.0,66.0,15905.0,13455.0,0.0,175.0,90.88571428571429,36.61348028766878,324.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
73,73,1376067.0,1360527.0,0.0,1110.0,1239.7,233.0144624904852,1294.0,66.0,16313.0,13849.0,0.0,176.0,92.6875,40.3404413385174,332.0,73.0,0,0,0,42,1587970426,1587970607,2,1,0
74,74,1220981.0,1207471.0,0.0,965.0,1265.2652849740932,170.83518126416843,1294.0,67.0,9844.0,8276.0,0.0,112.0,87.89285714285714,45.484172510661246,332.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
75,75,1292313.0,1277991.0,0.0,1023.0,1263.258064516129,177.7078227177983,1294.0,67.0,10867.0,9117.0,0.0,125.0,86.936,43.15455832238351,332.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
76,76,1292313.0,1277991.0,0.0,1023.0,1263.258064516129,177.7078227177983,1294.0,67.0,10867.0,9117.0,0.0,125.0,86.936,43.15455832238351,332.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
77,77,1292379.0,1278043.0,32.0,1024.0,1262.0888671875,181.51499731719272,1294.0,66.0,10986.0,9222.0,32.0,126.0,87.19047619047619,43.077028512741315,332.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
78,78,1244745.0,1230899.0,96.0,989.0,1258.5894843276037,189.9507342084431,1294.0,66.0,11060.0,9310.0,96.0,125.0,88.48,47.948572450074046,328.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
79,79,503345.0,497675.0,96.0,405.0,1242.8271604938273,231.62982334918945,1294.0,66.0,5877.0,5009.0,96.0,62.0,94.79032258064517,59.98659449619374,328.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
80,80,432013.0,427155.0,96.0,347.0,1244.994236311239,225.48821185232532,1294.0,66.0,4854.0,4168.0,96.0,49.0,99.06122448979592,66.81390792625572,328.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
81,81,432013.0,427155.0,96.0,347.0,1244.994236311239,225.48821185232532,1294.0,66.0,4854.0,4168.0,96.0,49.0,99.06122448979592,66.81390792625572,328.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
82,82,431947.0,427103.0,64.0,346.0,1248.4017341040462,216.7091439247008,1294.0,66.0,4735.0,4063.0,64.0,48.0,98.64583333333333,67.44364610032258,328.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
83,83,397038.0,392656.0,0.0,313.0,1268.4920127795526,164.31682781825916,1294.0,66.0,3534.0,2988.0,0.0,39.0,90.61538461538461,53.055662780302725,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
84,84,469940.0,464480.0,0.0,390.0,1204.974358974359,288.8971946664203,1294.0,66.0,4728.0,4014.0,0.0,51.0,92.70588235294117,56.82801508702602,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
85,85,470330.0,464800.0,0.0,395.0,1190.7088607594937,313.4940353095279,1294.0,66.0,4728.0,4014.0,0.0,51.0,92.70588235294117,56.82801508702602,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
86,86,470488.0,464930.0,0.0,397.0,1185.1083123425692,322.45653581154164,1294.0,66.0,4728.0,4014.0,0.0,51.0,92.70588235294117,56.82801508702602,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
87,87,470646.0,465060.0,0.0,399.0,1179.563909774436,330.99696793582365,1294.0,66.0,4728.0,4014.0,0.0,51.0,92.70588235294117,56.82801508702602,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
88,88,509863.0,503801.0,0.0,433.0,1177.512702078522,332.2491350085744,1294.0,66.0,5953.0,5113.0,0.0,60.0,99.21666666666667,67.49125663537629,324.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
89,89,1271047.0,1256753.0,0.0,1021.0,1244.904015670911,226.09730813495418,1294.0,66.0,12054.0,10108.0,0.0,139.0,86.71942446043165,40.944958452663464,324.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
90,90,1270657.0,1256433.0,0.0,1016.0,1250.6466535433071,211.2757978205425,1294.0,66.0,12054.0,10108.0,0.0,139.0,86.71942446043165,40.944958452663464,324.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
91,91,1270499.0,1256303.0,0.0,1014.0,1252.957593688363,204.9696546947595,1294.0,66.0,12054.0,10108.0,0.0,139.0,86.71942446043165,40.944958452663464,324.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
92,92,1270407.0,1256225.0,32.0,1013.0,1254.1036525172753,201.7982340410308,1294.0,66.0,12173.0,10213.0,32.0,140.0,86.95,40.88893056631762,324.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
93,93,1313180.0,1298494.0,32.0,1049.0,1251.8398474737846,207.54999419409097,1294.0,66.0,12389.0,10387.0,32.0,143.0,86.63636363636364,49.151620060879246,564.0,75.0,0,0,0,42,1587970426,1587970607,2,1,0
94,94,784519.0,775727.0,32.0,628.0,1249.2340764331211,212.46093155571646,1294.0,66.0,7360.0,6226.0,32.0,81.0,90.8641975308642,64.78163759920753,564.0,76.0,0,0,0,42,1587970426,1587970607,2,1,0
95,95,785738.0,776806.0,340.0,638.0,1231.564263322884,253.2546727225487,1294.0,66.0,10047.0,8759.0,360.0,92.0,109.20652173913044,150.46186415887107,1327.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
96,96,788650.0,779620.0,564.0,645.0,1222.7131782945737,269.8912153459356,1294.0,66.0,12121.0,10763.0,520.0,97.0,124.95876288659794,200.50883300726048,1434.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
97,97,810053.0,800687.0,1332.0,669.0,1210.8415545590433,294.0113102081598,1484.0,66.0,12786.0,11288.0,852.0,107.0,119.49532710280374,191.65283907583415,1434.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
98,98,797635.0,788451.0,1332.0,656.0,1215.907012195122,285.9183357305485,1484.0,66.0,11977.0,10535.0,852.0,103.0,116.28155339805825,190.25166865684295,1434.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
99,99,108355.0,106745.0,1332.0,115.0,942.2173913043479,533.4463631015195,1484.0,66.0,7054.0,6494.0,852.0,40.0,176.35,295.4546115734192,1434.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
100,100,107136.0,105666.0,1024.0,105.0,1020.3428571428572,490.79350382962554,1484.0,66.0,4367.0,3961.0,524.0,29.0,150.58620689655172,256.4226733265941,1434.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
101,101,104382.0,102982.0,800.0,100.0,1043.82,479.53734745064435,1484.0,66.0,2293.0,1957.0,364.0,24.0,95.54166666666667,67.9858926338562,324.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
102,102,82913.0,81863.0,0.0,75.0,1105.5066666666667,414.50041812068446,1294.0,67.0,1509.0,1327.0,0.0,13.0,116.07692307692308,86.38684153580651,324.0,77.0,0,0,0,42,1587970426,1587970607,2,1,0
103,103,9151.0,8969.0,32.0,13.0,703.9230769230769,576.4580792735611,1294.0,66.0,489.0,447.0,32.0,3.0,163.0,118.09318354587617,330.0,78.0,0,0,0,42,1587970426,1587970607,2,1,0
104,104,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
105,105,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
106,106,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
107,107,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
108,108,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,42,1587970426,1587970607,2,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,42,1587970426,1587970607,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,42,1587970426,1587970607,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,42,1587970426,1587970607,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1587970426,1587970607,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,42,1587970426,1587970607,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,42,1587970426,1587970607,2,1,0
