,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2822916.0,2794244.0,452.0,2048.0,1378.376953125,131.227767819797,1484.0,58.0,22914.0,19736.0,540.0,227.0,100.94273127753304,166.8538131364665,1434.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
11,11,2822916.0,2794244.0,452.0,2048.0,1378.376953125,131.227767819797,1484.0,58.0,22914.0,19736.0,540.0,227.0,100.94273127753304,166.8538131364665,1434.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
12,12,2823007.0,2794321.0,484.0,2049.0,1377.7486578818937,134.1844399083712,1484.0,58.0,23092.0,19886.0,604.0,229.0,100.83842794759825,166.14121711807775,1434.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
13,13,2639136.0,2612340.0,464.0,1914.0,1378.858934169279,128.34603727148928,1484.0,58.0,21348.0,18408.0,524.0,210.0,101.65714285714286,169.20907487604842,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
14,14,3155179.0,3123301.0,160.0,2277.0,1385.673693456302,87.01935068227976,1392.0,62.0,17871.0,14819.0,204.0,218.0,81.9770642201835,84.59072772514294,817.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
15,15,2871220.0,2842212.0,32.0,2072.0,1385.7239382239381,88.21612656882525,1392.0,62.0,16895.0,14025.0,64.0,205.0,82.41463414634147,87.20890970642407,817.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
16,16,2871220.0,2842212.0,32.0,2072.0,1385.7239382239381,88.21612656882525,1392.0,62.0,16895.0,14025.0,64.0,205.0,82.41463414634147,87.20890970642407,817.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
17,17,2871129.0,2842135.0,0.0,2071.0,1386.3491067117334,83.6089128732872,1392.0,62.0,16978.0,14220.0,0.0,197.0,86.18274111675127,101.02684523668019,817.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
18,18,2421512.0,2397040.0,0.0,1748.0,1385.304347826087,90.97553574816804,1392.0,62.0,15200.0,12862.0,0.0,167.0,91.01796407185628,117.51868105052489,996.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
19,19,2266397.0,2243465.0,0.0,1638.0,1383.6367521367522,103.25284253603522,1392.0,58.0,14219.0,12091.0,0.0,152.0,93.54605263157895,123.13983486990188,996.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
20,20,2904978.0,2875676.0,0.0,2093.0,1387.9493549928332,70.75186491350095,1392.0,58.0,17076.0,14402.0,0.0,191.0,89.40314136125654,110.18047921752317,996.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
21,21,2904978.0,2875676.0,0.0,2093.0,1387.9493549928332,70.75186491350095,1392.0,58.0,17076.0,14402.0,0.0,191.0,89.40314136125654,110.18047921752317,996.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
22,22,2904986.0,2875684.0,0.0,2093.0,1387.953177257525,70.20873734449633,1392.0,58.0,16674.0,13944.0,0.0,195.0,85.50769230769231,97.97275232042149,996.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
23,23,2432417.0,2407735.0,0.0,1763.0,1379.7033465683494,124.96904630985915,1392.0,58.0,14378.0,12068.0,0.0,165.0,87.13939393939394,83.85918189149876,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
24,24,2688434.0,2661190.0,0.0,1946.0,1381.5179856115108,115.22640002778265,1392.0,62.0,24295.0,20515.0,0.0,270.0,89.98148148148148,65.84766109649823,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
25,25,3338725.0,3304915.0,0.0,2415.0,1382.4948240165631,110.24246885879735,1392.0,62.0,27067.0,22741.0,0.0,309.0,87.59546925566343,61.85106952574731,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
26,26,4008839.0,3968267.0,0.0,2898.0,1383.3122843340234,104.93802828375435,1392.0,62.0,29593.0,24777.0,0.0,344.0,86.02616279069767,58.81417238768151,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
27,27,4129829.0,4088025.0,0.0,2986.0,1383.063965170797,106.76169352270203,1392.0,62.0,33202.0,27840.0,0.0,383.0,86.68929503916449,65.53439744384696,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
28,28,3700199.0,3662861.0,0.0,2667.0,1387.4011998500187,75.75734038185648,1392.0,63.0,29509.0,24567.0,0.0,353.0,83.59490084985836,52.69058408342511,757.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
29,29,3831883.0,3793033.0,632.0,2775.0,1380.8587387387388,116.80256788733662,1506.0,58.0,25747.0,21841.0,760.0,279.0,92.2831541218638,109.49199461456153,998.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
30,30,3593230.0,3556606.0,1232.0,2616.0,1373.558868501529,151.262605224796,1506.0,54.0,29895.0,26087.0,1232.0,272.0,109.90808823529412,168.5398441088264,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
31,31,3168722.0,3136186.0,1616.0,2324.0,1363.4776247848538,188.19489229408003,1506.0,54.0,36040.0,32428.0,1628.0,258.0,139.68992248062017,248.48826024550726,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
32,32,3054546.0,3022962.0,2264.0,2256.0,1353.965425531915,216.27923623053672,1506.0,54.0,41632.0,38356.0,2224.0,234.0,177.9145299145299,320.30127571519137,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
33,33,3055744.0,3024146.0,2296.0,2257.0,1353.8963225520602,216.25622708998674,1506.0,54.0,41454.0,38178.0,2312.0,234.0,177.15384615384616,320.4319497974867,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
34,34,2132011.0,2109919.0,1664.0,1578.0,1351.0842839036754,224.60350050689283,1484.0,54.0,33147.0,30851.0,1552.0,164.0,202.1158536585366,365.3636077200663,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
35,35,2085176.0,2063756.0,1064.0,1530.0,1362.8601307189542,189.3900806769099,1484.0,64.0,26124.0,24290.0,1080.0,131.0,199.4198473282443,369.48736829731325,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
36,36,2872434.0,2843300.0,680.0,2081.0,1380.3142719846228,119.81757811776913,1484.0,66.0,20854.0,18656.0,684.0,157.0,132.828025477707,257.8064790028492,1434.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
37,37,3452447.0,3417629.0,32.0,2487.0,1388.1974266184159,68.95305904775194,1392.0,63.0,15168.0,12900.0,88.0,162.0,93.62962962962963,120.66921876208924,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
38,38,3451249.0,3416445.0,0.0,2486.0,1388.2739340305711,68.86130630188073,1392.0,63.0,15346.0,13078.0,0.0,162.0,94.72839506172839,120.92682333183105,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
39,39,3243841.0,3211123.0,0.0,2337.0,1388.0363714163457,71.01595374354943,1392.0,63.0,14071.0,12069.0,0.0,143.0,98.3986013986014,128.51628504792473,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
40,40,3417999.0,3383503.0,0.0,2464.0,1387.1749188311687,78.46446278179867,1392.0,63.0,26570.0,22748.0,0.0,273.0,97.32600732600733,93.24633540900543,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
41,41,3459759.0,3424843.0,0.0,2494.0,1387.2329591018445,77.99288940807656,1392.0,63.0,31041.0,26393.0,0.0,332.0,93.49698795180723,85.00508484060755,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
42,42,3528411.0,3492809.0,0.0,2543.0,1387.4994101454974,74.8288117063887,1392.0,62.0,40862.0,34156.0,0.0,479.0,85.30688935281837,56.58186168318191,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
43,43,3528411.0,3492809.0,0.0,2543.0,1387.4994101454974,74.8288117063887,1392.0,62.0,40593.0,33901.0,0.0,478.0,84.92259414225941,56.400320037951886,818.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
44,44,3078673.0,3047593.0,0.0,2220.0,1386.7896396396397,80.9293618186542,1392.0,62.0,38401.0,31975.0,0.0,459.0,83.66230936819171,46.02624660779862,757.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
45,45,3294339.0,3261103.0,0.0,2374.0,1387.6743892165123,73.75727314918068,1392.0,62.0,30123.0,24845.0,0.0,377.0,79.90185676392574,62.64567889396351,817.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
46,46,3082744.0,3051636.0,0.0,2222.0,1387.3735373537354,76.22938393884573,1392.0,62.0,28169.0,23269.0,0.0,350.0,80.48285714285714,64.94339067092766,817.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
47,47,3296037.0,3262717.0,0.0,2380.0,1384.8894957983193,95.41538980872438,1392.0,62.0,35791.0,29785.0,0.0,429.0,83.42890442890443,58.758584783383874,817.0,65.0,1,1,1,40,1587785373,1587785553,2,1,0
48,48,3297102.0,3263572.0,0.0,2395.0,1376.6605427974948,140.68285157422,1392.0,62.0,38604.0,32374.0,0.0,445.0,86.75056179775281,61.8162429539584,817.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
49,49,3297040.0,3263524.0,0.0,2394.0,1377.2096908939013,138.12200050636778,1392.0,62.0,38771.0,32527.0,0.0,446.0,86.9304932735426,61.86345526291025,817.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
50,50,2246436.0,2223462.0,0.0,1641.0,1368.943327239488,171.5095855095377,1392.0,62.0,35300.0,29728.0,0.0,398.0,88.69346733668341,65.28681604492678,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
51,51,2493074.0,2467566.0,0.0,1822.0,1368.3172338090012,173.9283963834779,1392.0,62.0,45983.0,38787.0,0.0,514.0,89.46108949416342,57.81325972120248,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
52,52,2592747.0,2566273.0,40.0,1891.0,1371.0983606557377,162.84171605273798,1392.0,54.0,39036.0,32946.0,40.0,435.0,89.73793103448276,62.88815330095518,818.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
53,53,2591682.0,2565418.0,40.0,1876.0,1381.493603411514,114.48179556412826,1392.0,54.0,36158.0,30306.0,40.0,418.0,86.50239234449761,60.0877448038816,818.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
54,54,2591682.0,2565418.0,40.0,1876.0,1381.493603411514,114.48179556412826,1392.0,54.0,35991.0,30153.0,40.0,417.0,86.30935251798562,60.03015016903571,818.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
55,55,2903477.0,2874105.0,40.0,2098.0,1383.9261201143947,99.84825366557821,1392.0,54.0,37652.0,31632.0,40.0,430.0,87.56279069767442,68.88490239710379,818.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
56,56,2718098.0,2690644.0,40.0,1961.0,1386.0775114737378,84.4579930173945,1392.0,54.0,24871.0,20839.0,40.0,288.0,86.35763888888889,83.66214635851773,818.0,54.0,1,1,1,40,1587785373,1587785553,2,1,0
57,57,2813346.0,2784968.0,0.0,2027.0,1387.935865811544,70.5316188408962,1392.0,63.0,25469.0,21213.0,0.0,304.0,83.77960526315789,81.52591276689736,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
58,58,2827762.0,2799230.0,0.0,2038.0,1387.5181550539744,71.70189222405371,1392.0,63.0,25874.0,21576.0,0.0,307.0,84.28013029315962,81.40592597807512,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
59,59,2827762.0,2799230.0,0.0,2038.0,1387.5181550539744,71.70189222405371,1392.0,63.0,26041.0,21729.0,0.0,308.0,84.5487012987013,81.40978333707012,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
60,60,2622915.0,2596441.0,0.0,1891.0,1387.0518244315176,76.1353790250919,1392.0,63.0,24177.0,20089.0,0.0,292.0,82.79794520547945,71.67341931897565,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
61,61,2515795.0,2490385.0,0.0,1815.0,1386.1129476584022,83.67701201193309,1392.0,63.0,30833.0,25485.0,0.0,382.0,80.71465968586388,62.79777020055468,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
62,62,2560082.0,2534182.0,0.0,1850.0,1383.8281081081082,100.42635956969036,1392.0,63.0,38862.0,32310.0,0.0,468.0,83.03846153846153,57.04233147881595,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
63,63,3262674.0,3229690.0,0.0,2356.0,1384.8361629881153,96.1566853212331,1392.0,63.0,51209.0,42333.0,0.0,634.0,80.77129337539432,48.936575148718475,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
64,64,3287005.0,3253755.0,0.0,2375.0,1384.002105263158,100.81546871591667,1392.0,63.0,52085.0,43027.0,0.0,647.0,80.50231839258115,48.33467410725691,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
65,65,2837205.0,2808491.0,0.0,2051.0,1383.3276450511946,105.15092777599685,1392.0,63.0,48589.0,40063.0,0.0,609.0,79.78489326765188,39.780407522922104,757.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
66,66,3317565.0,3284021.0,0.0,2396.0,1384.6264607679466,96.68330027421784,1392.0,63.0,46504.0,38636.0,0.0,562.0,82.74733096085409,60.36416946757142,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
67,67,3180307.0,3148261.0,0.0,2289.0,1389.3870685889035,56.682182713330015,1392.0,63.0,26799.0,21997.0,0.0,343.0,78.13119533527697,56.812645294291855,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
68,68,2906751.0,2877463.0,0.0,2092.0,1389.4603250478012,53.69279029733382,1392.0,64.0,17922.0,14786.0,0.0,224.0,80.00892857142857,70.68162970265664,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
69,69,2882420.0,2853398.0,0.0,2073.0,1390.45827303425,41.98132403907754,1392.0,64.0,17046.0,14092.0,0.0,211.0,80.7867298578199,73.0484291361476,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
70,70,2882420.0,2853398.0,0.0,2073.0,1390.45827303425,41.98132403907754,1392.0,64.0,17046.0,14092.0,0.0,211.0,80.7867298578199,73.0484291361476,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
71,71,1584892.0,1568932.0,0.0,1140.0,1390.256140350877,43.886988110987815,1392.0,64.0,8655.0,7045.0,0.0,115.0,75.26086956521739,15.35044933857085,167.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
72,72,443564.0,439070.0,32.0,321.0,1381.8193146417445,108.8643375413424,1392.0,64.0,4220.0,3478.0,64.0,53.0,79.62264150943396,22.297496614790163,167.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
73,73,1613028.0,1596620.0,32.0,1172.0,1376.3037542662116,136.94966771632554,1392.0,60.0,17406.0,15306.0,64.0,150.0,116.04,175.28216794642861,1392.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
74,74,2959457.0,2929175.0,32.0,2163.0,1368.2186777623672,172.98052606385218,1392.0,60.0,34134.0,29234.0,64.0,350.0,97.52571428571429,116.89310463070132,1392.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
75,75,3583073.0,3546519.0,32.0,2611.0,1372.2991191114515,157.69760923560816,1392.0,60.0,36800.0,31382.0,64.0,387.0,95.09043927648578,111.42084286092097,1392.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
76,76,4641320.0,4594084.0,32.0,3374.0,1375.6135151155897,143.97513248498703,1392.0,60.0,52724.0,44744.0,64.0,570.0,92.49824561403508,92.35502150355512,1392.0,66.0,1,1,1,40,1587785373,1587785553,2,1,0
77,77,4641208.0,4593986.0,0.0,3373.0,1375.988141120664,142.34276049819016,1392.0,60.0,52546.0,44594.0,0.0,568.0,92.5105633802817,92.5071746039394,1392.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
78,78,3028450.0,2997594.0,0.0,2204.0,1374.0698729582577,152.58599259407308,1392.0,62.0,35819.0,29897.0,0.0,423.0,84.67848699763593,19.501122852540522,236.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
79,79,1682021.0,1665039.0,0.0,1213.0,1386.6619950535862,82.78594761680776,1392.0,65.0,19091.0,15969.0,0.0,223.0,85.60986547085201,18.53503025675095,167.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
80,80,1058405.0,1047695.0,0.0,765.0,1383.5359477124182,104.11827275187515,1392.0,65.0,16528.0,13910.0,0.0,187.0,88.38502673796792,19.115785407281933,167.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
81,81,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,40,1587785373,1587785553,2,1,0
82,82,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,40,1587785373,1587785553,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,40,1587785373,1587785553,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,40,1587785373,1587785553,2,1,0
85,85,1292816.0,1279740.0,0.0,934.0,1384.1713062098502,98.6354903041717,1392.0,63.0,9544.0,7962.0,0.0,113.0,84.46017699115045,94.56290086200669,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
86,86,2327390.0,2303842.0,0.0,1682.0,1383.703923900119,102.75421349639022,1392.0,63.0,26631.0,22137.0,0.0,321.0,82.96261682242991,56.56715336003888,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
87,87,3517731.0,3482171.0,0.0,2540.0,1384.9334645669292,95.2227553271342,1392.0,63.0,42946.0,35512.0,0.0,531.0,80.87758945386064,44.41473439611458,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
88,88,3664270.0,3627170.0,0.0,2650.0,1382.7433962264151,109.16134762305173,1392.0,63.0,46282.0,38288.0,0.0,571.0,81.05429071803853,43.15096533202195,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
89,89,3664270.0,3627170.0,0.0,2650.0,1382.7433962264151,109.16134762305173,1392.0,63.0,46449.0,38441.0,0.0,572.0,81.20454545454545,43.26247482045601,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
90,90,2371454.0,2347430.0,0.0,1716.0,1381.9662004662005,114.47697023012695,1392.0,63.0,36905.0,30479.0,0.0,459.0,80.40305010893246,11.301419477220703,167.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
91,91,1336880.0,1323328.0,0.0,968.0,1381.0743801652893,119.46162219865764,1392.0,63.0,19818.0,16304.0,0.0,251.0,78.95617529880478,12.806951226357125,167.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
92,92,146539.0,144999.0,0.0,110.0,1332.1727272727273,273.91614042160984,1392.0,64.0,3503.0,2929.0,0.0,41.0,85.4390243902439,23.321767054843438,167.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,40,1587785373,1587785553,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587785373,1587785553,2,1,0
95,95,1643084.0,1626480.0,0.0,1186.0,1385.3996627318718,88.73203953298881,1392.0,63.0,11925.0,10007.0,0.0,137.0,87.04379562043796,103.49969982065419,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
96,96,2918761.0,2889207.0,0.0,2111.0,1382.643770724775,108.56890905350059,1392.0,63.0,33487.0,28083.0,0.0,386.0,86.75388601036269,62.33599454142743,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
97,97,4192567.0,4150175.0,0.0,3028.0,1384.5994055482167,96.6333977792219,1392.0,63.0,55886.0,46870.0,0.0,644.0,86.77950310559007,48.99370427042835,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
98,98,5487316.0,5431862.0,0.0,3961.0,1385.3360262559959,92.05248295697473,1392.0,63.0,77929.0,65021.0,0.0,922.0,84.52169197396964,41.436071375313645,818.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
99,99,6199497.0,6136763.0,0.0,4481.0,1383.5074760098191,104.03548567984532,1392.0,62.0,93406.0,77964.0,0.0,1103.0,84.68359020852222,38.935106214117354,818.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
100,100,4556413.0,4510283.0,0.0,3295.0,1382.8264036418816,109.01125319934638,1392.0,62.0,81584.0,68046.0,0.0,967.0,84.36814891416753,14.524199361785335,236.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
101,101,3280736.0,3247556.0,0.0,2370.0,1384.276793248945,99.81798292197286,1392.0,62.0,60022.0,49970.0,0.0,718.0,83.59610027855153,15.38760440072745,236.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
102,102,2006930.0,1986588.0,0.0,1453.0,1381.2319339298003,117.94564298618995,1392.0,62.0,37623.0,31183.0,0.0,460.0,81.7891304347826,16.144089351307084,236.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
103,103,712181.0,704901.0,0.0,520.0,1369.5788461538461,168.82673621262452,1392.0,62.0,15580.0,13032.0,0.0,182.0,85.6043956043956,22.14035107024789,236.0,70.0,1,1,1,40,1587785373,1587785553,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,40,1587785373,1587785553,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587785373,1587785553,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587785373,1587785553,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587785373,1587785553,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,40,1587785373,1587785553,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587785373,1587785553,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587785373,1587785553,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587785373,1587785553,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587785373,1587785553,2,1,0
113,113,1873593.0,1854623.0,0.0,1355.0,1382.7254612546126,108.07550275790514,1392.0,63.0,24551.0,20701.0,0.0,275.0,89.27636363636364,85.74034790869541,825.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
114,114,3258810.0,3225868.0,0.0,2353.0,1384.9596260093497,94.63475577965576,1392.0,63.0,47588.0,39930.0,0.0,547.0,86.9981718464351,61.44096910078482,825.0,71.0,1,1,1,40,1587785373,1587785553,2,1,0
