,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
29,29,5138870.0,5081792.0,64.0,4077.0,1260.4537650233015,182.89879503724126,1294.0,66.0,47176.0,40274.0,64.0,493.0,95.69168356997972,129.7547158284483,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
30,30,5022108.0,4966262.0,64.0,3989.0,1258.989220355979,185.84013469159416,1294.0,66.0,45594.0,38888.0,64.0,479.0,95.18580375782881,129.80041257775747,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
31,31,4716995.0,4664439.0,64.0,3754.0,1256.5250399573788,193.44923036106735,1294.0,66.0,44364.0,37966.0,64.0,457.0,97.07658643326039,133.66759057113111,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
32,32,4743818.0,4691262.0,64.0,3754.0,1263.6702184336707,173.92159524356762,1294.0,66.0,36264.0,30006.0,64.0,447.0,81.12751677852349,26.048901334297984,335.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
33,33,3997323.0,3953027.0,128.0,3164.0,1263.376422250316,174.2618881207885,1294.0,66.0,29583.0,24445.0,128.0,367.0,80.60762942779292,22.62016044180688,335.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
34,34,4850951.0,4797429.0,64.0,3823.0,1268.885953439707,158.40537457136472,1294.0,66.0,35932.0,29702.0,64.0,445.0,80.74606741573034,23.632500265618194,342.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
35,35,5066116.0,5010354.0,64.0,3983.0,1271.9347225709264,148.2923528036503,1294.0,66.0,37414.0,30918.0,64.0,464.0,80.63362068965517,23.139835200309943,342.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
36,36,5151945.0,5095203.0,64.0,4053.0,1271.1435973353073,149.80589499339467,1294.0,66.0,37811.0,31245.0,64.0,469.0,80.62046908315565,28.145996299102407,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
37,37,5405428.0,5345984.0,64.0,4246.0,1273.0635892604805,142.68006434301833,1294.0,66.0,40222.0,33222.0,64.0,500.0,80.444,27.270696067390723,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
38,38,5564428.0,5503122.0,0.0,4379.0,1270.707467458324,150.57752281840104,1294.0,68.0,42191.0,34911.0,0.0,520.0,81.13653846153846,33.96330898555853,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
39,39,5648856.0,5586514.0,0.0,4453.0,1268.5506400179654,159.02136556793536,1294.0,66.0,42971.0,35551.0,0.0,530.0,81.07735849056604,33.512651182036365,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
40,40,5826571.0,5762395.0,0.0,4584.0,1271.066972076789,150.73878886791454,1294.0,66.0,44178.0,36548.0,0.0,545.0,81.0605504587156,33.07031712769554,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
41,41,5582258.0,5520574.0,0.0,4406.0,1266.9673172945984,161.14485529497014,1294.0,66.0,42848.0,35456.0,0.0,528.0,81.15151515151516,29.949764720198136,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
42,42,5737354.0,5673990.0,0.0,4526.0,1267.6433937251436,157.16363997403423,1294.0,66.0,43616.0,36098.0,0.0,537.0,81.22160148975792,29.70038558593005,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
43,43,6022026.0,5955652.0,0.0,4741.0,1270.2016452225268,147.7922112230554,1294.0,66.0,45578.0,37710.0,0.0,562.0,81.09964412811388,25.35781025243746,341.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
44,44,6308611.0,6239367.0,0.0,4946.0,1275.4975737970076,126.73095131660027,1294.0,68.0,46189.0,38125.0,0.0,576.0,80.18923611111111,20.58942104913822,341.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
45,45,5798396.0,5734402.0,0.0,4571.0,1268.5180485670533,151.82865595891138,1294.0,68.0,43277.0,35815.0,0.0,533.0,81.1951219512195,30.116649615861405,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
46,46,5648894.0,5586846.0,0.0,4432.0,1274.5699458483755,133.40678264734055,1294.0,68.0,41959.0,34651.0,0.0,522.0,80.38122605363985,26.453137050253122,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
47,47,5694981.0,5632429.0,0.0,4468.0,1274.6152641002686,134.7693789612193,1294.0,68.0,42151.0,34885.0,0.0,519.0,81.21579961464354,30.486796486447844,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
48,48,5806303.0,5742505.0,32.0,4557.0,1274.1503181917928,138.04401351342472,1294.0,66.0,42167.0,34817.0,32.0,525.0,80.31809523809524,26.399707000366792,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
49,49,5943124.0,5877702.0,32.0,4673.0,1271.8005563877596,146.7548051954953,1294.0,66.0,43107.0,35589.0,32.0,537.0,80.27374301675978,26.1015335842511,571.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
50,50,5066399.0,5010665.0,32.0,3981.0,1272.6448128610903,144.8607988165078,1294.0,66.0,37079.0,30639.0,32.0,460.0,80.60652173913043,22.993088774237407,342.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
51,51,6001614.0,5935744.0,32.0,4705.0,1275.5821466524974,133.85523172682352,1294.0,66.0,43140.0,35608.0,32.0,538.0,80.18587360594796,21.29800122563319,342.0,75.0,0,0,1,2,1587347286,1587347526,2,1,0
52,52,5216390.0,5159116.0,32.0,4091.0,1275.0892202395503,135.14903950148764,1294.0,66.0,37405.0,30811.0,32.0,471.0,79.41613588110404,16.314090491061354,342.0,75.0,0,0,1,2,1587347286,1587347526,2,1,0
53,53,4143730.0,4098272.0,0.0,3247.0,1276.1718509393286,131.06890645986132,1294.0,66.0,29850.0,24600.0,0.0,375.0,79.6,18.113567658894073,342.0,75.0,0,0,1,2,1587347286,1587347526,2,1,0
54,54,2640512.0,2611532.0,64.0,2070.0,1275.6096618357487,132.9030350226929,1294.0,66.0,19759.0,16357.0,32.0,243.0,81.3127572016461,27.505946267164855,342.0,75.0,0,0,1,2,1587347286,1587347526,2,1,0
55,55,2490053.0,2462795.0,64.0,1947.0,1278.9178222907037,117.17945896912619,1294.0,66.0,18816.0,15582.0,64.0,231.0,81.45454545454545,36.434087597730546,572.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
56,56,2169503.0,2145731.0,64.0,1698.0,1277.6813898704359,122.69397188652292,1294.0,66.0,16013.0,13283.0,64.0,195.0,82.11794871794872,39.60926382057141,572.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
57,57,2378681.0,2352641.0,64.0,1860.0,1278.860752688172,117.71031722932854,1294.0,66.0,17578.0,14568.0,64.0,215.0,81.75813953488372,37.75030714526605,572.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
58,58,2378681.0,2352641.0,64.0,1860.0,1278.860752688172,117.71031722932854,1294.0,66.0,17578.0,14568.0,64.0,215.0,81.75813953488372,37.75030714526605,572.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
59,59,2378330.0,2352318.0,0.0,1858.0,1280.0484391819161,112.00834593422108,1294.0,68.0,17248.0,14252.0,32.0,214.0,80.59813084112149,33.799950177777845,572.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
60,60,2457911.0,2430989.0,0.0,1923.0,1278.1648465938638,119.63611134876047,1294.0,68.0,17273.0,14277.0,0.0,214.0,80.71495327102804,23.314951697598858,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
61,61,2565673.0,2537575.0,0.0,2007.0,1278.3622321873443,121.05679333830531,1294.0,68.0,18988.0,15684.0,0.0,236.0,80.45762711864407,22.221208401975137,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
62,62,2298895.0,2273611.0,0.0,1806.0,1272.9208194905868,145.81051144417518,1294.0,68.0,17357.0,14361.0,0.0,214.0,81.10747663551402,24.046346219952586,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
63,63,2298961.0,2273663.0,32.0,1807.0,1272.2529053680132,148.507955515087,1294.0,66.0,17476.0,14466.0,32.0,215.0,81.28372093023256,24.128502206163102,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
64,64,2298961.0,2273663.0,32.0,1807.0,1272.2529053680132,148.507955515087,1294.0,66.0,17476.0,14466.0,32.0,215.0,81.28372093023256,24.128502206163102,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
65,65,2369738.0,2343642.0,32.0,1864.0,1271.318669527897,150.46708163495623,1294.0,66.0,17384.0,14388.0,32.0,214.0,81.23364485981308,24.622411886101425,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
66,66,2186680.0,2162544.0,32.0,1724.0,1268.3758700696055,160.97185706854006,1294.0,66.0,16785.0,13901.0,32.0,206.0,81.48058252427184,25.07071768213983,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
67,67,2348335.0,2322449.0,32.0,1849.0,1270.056787452677,155.5085709864663,1294.0,66.0,17620.0,14568.0,32.0,218.0,80.8256880733945,23.669879453302983,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
68,68,2348269.0,2322397.0,0.0,1848.0,1270.7083333333333,153.0067936125534,1294.0,69.0,17501.0,14463.0,0.0,217.0,80.64976958525345,23.58174159839066,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
69,69,2348269.0,2322397.0,0.0,1848.0,1270.7083333333333,153.0067936125534,1294.0,69.0,17501.0,14463.0,0.0,217.0,80.64976958525345,23.58174159839066,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
70,70,2219989.0,2195573.0,0.0,1744.0,1272.929472477064,148.34716737151712,1294.0,69.0,17729.0,14649.0,0.0,220.0,80.58636363636364,23.482039470326047,342.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
71,71,2242497.0,2217731.0,0.0,1769.0,1267.6636517806671,160.04681139836663,1294.0,69.0,16222.0,13408.0,0.0,201.0,80.70646766169155,24.543765518580148,342.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
72,72,2352656.0,2326714.0,0.0,1853.0,1269.6470588235295,152.5207074604871,1294.0,68.0,17178.0,14196.0,0.0,213.0,80.64788732394366,23.86391303415804,342.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
73,73,2481740.0,2454370.0,0.0,1955.0,1269.4322250639386,153.53014944183508,1294.0,68.0,18192.0,15028.0,0.0,226.0,80.49557522123894,23.181707731349025,342.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
74,74,2481740.0,2454370.0,0.0,1955.0,1269.4322250639386,153.53014944183508,1294.0,68.0,18192.0,15028.0,0.0,226.0,80.49557522123894,23.181707731349025,342.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
75,75,2505734.0,2478112.0,0.0,1973.0,1270.0121642169286,152.27435044809303,1294.0,68.0,18339.0,15147.0,0.0,228.0,80.4342105263158,22.537689014872782,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
76,76,2181651.0,2157711.0,0.0,1710.0,1275.819298245614,133.18934146623482,1294.0,68.0,16387.0,13545.0,0.0,203.0,80.72413793103448,23.863378761854193,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
77,77,2618316.0,2589700.0,0.0,2044.0,1280.9765166340508,108.75766808964181,1294.0,68.0,18810.0,15534.0,0.0,234.0,80.38461538461539,22.26005819094005,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
78,78,2924371.0,2892395.0,32.0,2284.0,1280.372591943958,111.91238427080688,1294.0,66.0,21203.0,17507.0,32.0,264.0,80.31439393939394,21.11843454574684,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
79,79,2924529.0,2892525.0,32.0,2286.0,1279.3215223097113,117.36714102447179,1294.0,66.0,21203.0,17507.0,32.0,264.0,80.31439393939394,21.11843454574684,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
80,80,3118413.0,3084127.0,96.0,2449.0,1273.3413638219681,142.22003814023387,1294.0,66.0,24073.0,20125.0,96.0,282.0,85.36524822695036,75.25760439493556,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
81,81,3951021.0,3907523.0,96.0,3107.0,1271.6514322497585,149.85214631465882,1294.0,66.0,40431.0,35237.0,96.0,371.0,108.97843665768194,181.82586844366182,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
82,82,2636736.0,2607504.0,96.0,2088.0,1262.8045977011495,178.6398808459902,1294.0,66.0,31818.0,28164.0,96.0,261.0,121.9080459770115,215.47015148384935,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
83,83,2201597.0,2177153.0,64.0,1746.0,1260.9375715922108,184.1235456589914,1294.0,66.0,28411.0,25359.0,64.0,218.0,130.3256880733945,234.83271301415994,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
84,84,2201439.0,2177023.0,64.0,1744.0,1262.293004587156,179.82347880364745,1294.0,66.0,28411.0,25359.0,64.0,218.0,130.3256880733945,234.83271301415994,1274.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
85,85,2111557.0,2088275.0,0.0,1663.0,1269.7276007215876,155.2042930513056,1294.0,66.0,25308.0,22550.0,0.0,197.0,128.46700507614213,232.21770193952943,1274.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
86,86,1528020.0,1511234.0,0.0,1199.0,1274.4120100083403,136.99026364243525,1294.0,68.0,11609.0,9621.0,0.0,142.0,81.75352112676056,28.372320030968467,330.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
87,87,2141195.0,2117759.0,0.0,1674.0,1279.0890083632019,117.05297980953003,1294.0,68.0,15822.0,13078.0,0.0,196.0,80.72448979591837,24.249670989665788,330.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
88,88,2141195.0,2117759.0,0.0,1674.0,1279.0890083632019,117.05297980953003,1294.0,68.0,15822.0,13078.0,0.0,196.0,80.72448979591837,24.249670989665788,330.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
89,89,2141195.0,2117759.0,0.0,1674.0,1279.0890083632019,117.05297980953003,1294.0,68.0,15822.0,13078.0,0.0,196.0,80.72448979591837,24.249670989665788,330.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
90,90,2141182.0,2117746.0,0.0,1674.0,1279.0812425328554,114.97126270991905,1294.0,68.0,15902.0,13144.0,0.0,197.0,80.72081218274111,24.241974408002072,331.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
91,91,2153101.0,2129469.0,0.0,1688.0,1275.5337677725117,129.16432568768226,1294.0,69.0,16062.0,13276.0,0.0,199.0,80.71356783919597,24.09786092873961,331.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
92,92,2193372.0,2169180.0,0.0,1728.0,1269.3125,155.077629996178,1294.0,69.0,16239.0,13425.0,0.0,201.0,80.7910447761194,23.96527586252971,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
93,93,2193596.0,2169362.0,32.0,1731.0,1267.2420566146736,162.71636900070388,1294.0,66.0,16358.0,13530.0,32.0,202.0,80.98019801980197,24.055826242272623,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
94,94,2193754.0,2169492.0,32.0,1733.0,1265.8707443739181,167.55187645089407,1294.0,66.0,16358.0,13530.0,32.0,202.0,80.98019801980197,24.055826242272623,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
95,95,2193678.0,2169430.0,32.0,1732.0,1266.5577367205542,166.84708537977957,1294.0,66.0,16137.0,13351.0,32.0,199.0,81.09045226130654,35.10747117005529,572.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
96,96,2734812.0,2704628.0,32.0,2156.0,1268.465677179963,162.90714438052927,1294.0,66.0,19426.0,16052.0,32.0,241.0,80.60580912863071,31.93974824761843,572.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
97,97,2198200.0,2173910.0,32.0,1735.0,1266.9740634005764,168.32848672333088,1294.0,66.0,16052.0,13280.0,32.0,198.0,81.07070707070707,35.1989303456774,572.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
98,98,2198054.0,2173792.0,0.0,1733.0,1268.3519907674554,163.46258209369665,1294.0,68.0,15933.0,13175.0,0.0,197.0,80.87817258883248,35.18400335510501,572.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
99,99,2197896.0,2173662.0,0.0,1731.0,1269.726169844021,158.47591962990904,1294.0,68.0,15933.0,13175.0,0.0,197.0,80.87817258883248,35.18400335510501,572.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
100,100,2197813.0,2173593.0,0.0,1730.0,1270.4121387283237,156.20686807243175,1294.0,68.0,16257.0,13443.0,0.0,201.0,80.88059701492537,34.09900235831876,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
101,101,1772273.0,1752729.0,0.0,1396.0,1269.5365329512895,156.81615798315707,1294.0,68.0,13749.0,11383.0,0.0,169.0,81.35502958579882,37.142353551787586,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
102,102,2169263.0,2145365.0,0.0,1707.0,1270.8043350908026,152.48502504658137,1294.0,69.0,16183.0,13383.0,0.0,200.0,80.915,34.17466568965963,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
103,103,2169185.0,2145301.0,0.0,1706.0,1271.5035169988278,149.7692764024117,1294.0,69.0,16183.0,13383.0,0.0,200.0,80.915,34.17466568965963,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
104,104,2169185.0,2145301.0,0.0,1706.0,1271.5035169988278,149.7692764024117,1294.0,69.0,16183.0,13383.0,0.0,200.0,80.915,34.17466568965963,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
105,105,2029261.0,2006889.0,32.0,1598.0,1269.875469336671,155.88547635579167,1294.0,66.0,16340.0,13554.0,32.0,199.0,82.1105527638191,30.255658371840912,331.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
106,106,1582233.0,1564691.0,128.0,1253.0,1262.755786113328,170.31602303352392,1294.0,66.0,12648.0,10520.0,152.0,152.0,83.21052631578948,34.538238073136796,331.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
107,107,2152756.0,2129124.0,128.0,1688.0,1275.329383886256,125.5316770094137,1294.0,66.0,16947.0,14049.0,152.0,207.0,81.8695652173913,29.7065745468667,331.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
108,108,2152822.0,2129176.0,160.0,1689.0,1274.6133806986381,128.89624922968198,1294.0,66.0,17066.0,14154.0,184.0,208.0,82.04807692307692,29.746163232776855,331.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
109,109,2152822.0,2129176.0,160.0,1689.0,1274.6133806986381,128.89624922968198,1294.0,66.0,17066.0,14154.0,184.0,208.0,82.04807692307692,29.746163232776855,331.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
110,110,2276977.0,2251987.0,128.0,1785.0,1275.6173669467787,122.77744129336637,1294.0,66.0,16722.0,13824.0,152.0,207.0,80.78260869565217,33.68891626611109,561.0,66.0,0,0,1,2,1587347286,1587347526,2,1,0
111,111,2204391.0,2180297.0,32.0,1721.0,1280.8779779198142,107.52717958463613,1294.0,66.0,16500.0,13644.0,32.0,204.0,80.88235294117646,33.921996483757574,561.0,76.0,0,0,1,2,1587347286,1587347526,2,1,0
112,112,2114159.0,2090975.0,32.0,1656.0,1276.6660628019324,128.03485979098244,1294.0,66.0,15640.0,12938.0,32.0,193.0,81.03626943005182,34.8676807547101,561.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
113,113,2114093.0,2090923.0,0.0,1655.0,1277.397583081571,124.56592035462977,1294.0,68.0,15521.0,12833.0,0.0,192.0,80.83854166666667,34.8502745977694,561.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
114,114,2114093.0,2090923.0,0.0,1655.0,1277.397583081571,124.56592035462977,1294.0,68.0,15521.0,12833.0,0.0,192.0,80.83854166666667,34.8502745977694,561.0,73.0,0,0,1,2,1587347286,1587347526,2,1,0
