,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,3831161.0,3793403.0,81568.0,2697.0,1420.52688172043,177.69384575258806,1454.0,67.0,61914.0,49846.0,26616.0,862.0,71.82598607888632,56.48807337635465,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
21,21,3796523.0,3759297.0,81344.0,2659.0,1427.801053027454,156.50027996645682,1454.0,66.0,60117.0,48231.0,26392.0,849.0,70.80918727915194,51.02267548675899,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
22,22,3096815.0,3066197.0,66016.0,2187.0,1416.0105166895291,191.04439542518048,1454.0,66.0,49885.0,40169.0,21388.0,694.0,71.88040345821325,56.38319738528185,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
23,23,3214560.0,3182878.0,68608.0,2263.0,1420.4860804242157,177.70066649308666,1454.0,66.0,51299.0,41275.0,22220.0,716.0,71.64664804469274,55.52609736659327,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
24,24,3170842.0,3139538.0,67616.0,2236.0,1418.0867620751342,187.26446526231547,1454.0,66.0,49252.0,39662.0,21196.0,685.0,71.9007299270073,56.69922243104155,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
25,25,3085558.0,3055108.0,65664.0,2175.0,1418.647356321839,184.12352490663827,1454.0,66.0,47176.0,38020.0,20224.0,654.0,72.13455657492355,57.95595922347291,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
26,26,2805238.0,2777462.0,59552.0,1984.0,1413.930443548387,194.5184143177047,1454.0,67.0,43637.0,35223.0,18540.0,601.0,72.60732113144759,60.39836318851653,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
27,27,3441289.0,3407437.0,73536.0,2418.0,1423.1964433416047,171.30136559104002,1454.0,67.0,52980.0,42592.0,23020.0,742.0,71.40161725067385,54.43141927593462,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
28,28,3174319.0,3143029.0,67680.0,2235.0,1420.2769574944073,179.46400381044052,1454.0,67.0,48689.0,39211.0,20940.0,677.0,71.91875923190547,56.95755671548912,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
29,29,3144734.0,3113752.0,67008.0,2213.0,1421.0275643922278,175.59578953026056,1454.0,67.0,50603.0,40719.0,21868.0,706.0,71.6756373937677,55.787850893481064,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
30,30,3369885.0,3336663.0,72128.0,2373.0,1420.094816687737,180.88682096853645,1454.0,66.0,55829.0,44951.0,24140.0,777.0,71.85199485199485,56.170635181011846,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
31,31,3844782.0,3806968.0,82624.0,2701.0,1423.4661236579045,174.08957142318943,1454.0,66.0,63010.0,50662.0,27488.0,882.0,71.43990929705215,53.46367274083982,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
32,32,2944361.0,2915395.0,63424.0,2069.0,1423.0840985983566,175.2310652496794,1454.0,66.0,49253.0,39607.0,21548.0,689.0,71.48476052249637,53.47924044130793,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
33,33,2391231.0,2367571.0,51168.0,1690.0,1414.9295857988166,196.9470878100762,1454.0,66.0,52883.0,44679.0,17932.0,586.0,90.24402730375427,153.91366592960495,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
34,34,2544256.0,2519196.0,55232.0,1790.0,1421.3720670391062,186.6853329038617,1454.0,66.0,54220.0,45526.0,19180.0,621.0,87.31078904991948,146.83989011726732,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
35,35,1675860.0,1659368.0,36544.0,1178.0,1422.6315789473683,186.4911093737061,1454.0,66.0,38439.0,32769.0,12428.0,405.0,94.91111111111111,175.82789565051638,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
36,36,904045.0,895029.0,19456.0,644.0,1403.7965838509317,232.12304094466415,1454.0,66.0,26877.0,23615.0,6924.0,233.0,115.3519313304721,229.06245884019938,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
37,37,903477.0,894489.0,19392.0,642.0,1407.285046728972,223.89823997438458,1454.0,66.0,26799.0,23551.0,6880.0,232.0,115.51293103448276,229.5424418085009,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
38,38,868346.0,859764.0,18592.0,613.0,1416.5513866231647,196.33430071370515,1454.0,66.0,15117.0,12135.0,6592.0,213.0,70.97183098591549,50.923943610032055,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
39,39,586823.0,580985.0,12448.0,417.0,1407.2494004796163,202.71319157669268,1454.0,66.0,9486.0,7694.0,3936.0,128.0,74.109375,65.489530935176,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
40,40,770707.0,763077.0,16544.0,545.0,1414.1412844036697,187.84237058104404,1454.0,66.0,12258.0,9878.0,5280.0,170.0,72.10588235294118,56.93422903654848,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
41,41,770641.0,763025.0,16512.0,544.0,1416.6194852941176,178.8924578023305,1454.0,71.0,12139.0,9773.0,5248.0,169.0,71.82840236686391,56.98769843735765,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
42,42,770641.0,763025.0,16512.0,544.0,1416.6194852941176,178.8924578023305,1454.0,71.0,12139.0,9773.0,5248.0,169.0,71.82840236686391,56.98769843735765,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
43,43,792348.0,784522.0,17088.0,559.0,1417.438282647585,178.72090563853024,1454.0,67.0,12601.0,10137.0,5472.0,176.0,71.5965909090909,55.85453702753176,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
44,44,946920.0,937596.0,20320.0,666.0,1421.8018018018017,176.26642507683113,1454.0,67.0,15844.0,12694.0,7008.0,225.0,70.41777777777777,49.45366985096651,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
45,45,763036.0,755504.0,16224.0,538.0,1418.282527881041,186.1746744251948,1454.0,67.0,13072.0,10510.0,5664.0,183.0,71.43169398907104,54.78556789012019,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
46,46,763036.0,755504.0,16224.0,538.0,1418.282527881041,186.1746744251948,1454.0,67.0,13072.0,10510.0,5664.0,183.0,71.43169398907104,54.78556789012019,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
47,47,763036.0,755504.0,16224.0,538.0,1418.282527881041,186.1746744251948,1454.0,67.0,13175.0,10599.0,5664.0,184.0,71.60326086956522,54.68576428517468,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
48,48,733052.0,725786.0,15488.0,519.0,1412.431599229287,203.74493538049856,1454.0,67.0,12866.0,10360.0,5472.0,179.0,71.87709497206704,55.44604786603864,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
49,49,647013.0,640447.0,13840.0,469.0,1379.5586353944564,284.65638447586474,1506.0,54.0,15202.0,12612.0,5488.0,185.0,82.17297297297297,114.05120862340183,1392.0,54.0,0,0,1,3,1587345839,1587346079,2,1,0
50,50,649213.0,642577.0,13840.0,474.0,1369.6476793248946,303.6636427655646,1506.0,54.0,17443.0,14797.0,5488.0,189.0,92.29100529100529,151.87350268748696,1392.0,54.0,0,0,1,3,1587345839,1587346079,2,1,0
51,51,649279.0,642629.0,13872.0,475.0,1366.9031578947368,309.1728235665822,1506.0,54.0,17562.0,14902.0,5520.0,190.0,92.43157894736842,151.48563611820924,1392.0,54.0,0,0,1,3,1587345839,1587346079,2,1,0
52,52,649279.0,642629.0,13872.0,475.0,1366.9031578947368,309.1728235665822,1506.0,54.0,17459.0,14813.0,5520.0,189.0,92.37566137566138,151.8839073516127,1392.0,54.0,0,0,1,3,1587345839,1587346079,2,1,0
53,53,669323.0,662491.0,14320.0,488.0,1371.563524590164,299.5732348087973,1506.0,54.0,17645.0,14957.0,5648.0,192.0,91.90104166666667,150.80791313980046,1392.0,54.0,0,0,1,3,1587345839,1587346079,2,1,0
54,54,661224.0,654602.0,14080.0,473.0,1397.936575052854,240.10415330421858,1454.0,62.0,13860.0,11564.0,4972.0,164.0,84.51219512195122,124.47433312686019,1288.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
55,55,659024.0,652472.0,14080.0,468.0,1408.1709401709402,213.3019424260028,1454.0,66.0,11619.0,9379.0,4972.0,160.0,72.61875,58.89427729786232,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
56,56,658958.0,652420.0,14048.0,467.0,1411.0449678800856,204.27786873934878,1454.0,67.0,11500.0,9274.0,4940.0,159.0,72.32704402515724,58.96385171866918,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
57,57,659306.0,652740.0,14112.0,469.0,1405.769722814499,219.3151247513479,1454.0,66.0,11828.0,9588.0,4972.0,160.0,73.925,62.13700085295395,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
58,58,627828.0,621598.0,14112.0,445.0,1410.8494382022473,228.23261794262189,1454.0,66.0,11605.0,9407.0,4940.0,157.0,73.9171974522293,62.50625056983175,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
59,59,678317.0,671569.0,14432.0,482.0,1407.2966804979253,214.04085280496997,1454.0,66.0,11816.0,9576.0,4928.0,160.0,73.85,61.9198271961413,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
60,60,678317.0,671569.0,14432.0,482.0,1407.2966804979253,214.04085280496997,1454.0,66.0,11816.0,9576.0,4928.0,160.0,73.85,61.9198271961413,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
61,61,678317.0,671569.0,14432.0,482.0,1407.2966804979253,214.04085280496997,1454.0,66.0,11816.0,9576.0,4928.0,160.0,73.85,61.9198271961413,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
62,62,677969.0,671249.0,14368.0,480.0,1412.4354166666667,198.97684118759412,1454.0,67.0,11488.0,9262.0,4896.0,159.0,72.25157232704403,58.731450282150945,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
63,63,689967.0,683107.0,13920.0,490.0,1408.095918367347,187.67367734185248,1454.0,67.0,11308.0,9124.0,4736.0,156.0,72.48717948717949,59.28391998651729,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
64,64,574730.0,569088.0,12000.0,403.0,1426.1290322580646,146.69114166501018,1454.0,67.0,9909.0,8019.0,4172.0,135.0,73.4,63.676404141914645,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
65,65,690821.0,684031.0,14592.0,485.0,1424.3731958762887,160.34555115869077,1454.0,62.0,11888.0,9578.0,5100.0,165.0,72.04848484848485,57.6688357686926,770.0,65.0,0,0,1,3,1587345839,1587346079,2,1,0
66,66,690887.0,684083.0,14624.0,486.0,1421.5781893004116,171.6002420260182,1454.0,62.0,12007.0,9683.0,5132.0,166.0,72.33132530120481,57.60954871427874,770.0,65.0,0,0,1,3,1587345839,1587346079,2,1,0
67,67,690887.0,684083.0,14624.0,486.0,1421.5781893004116,171.6002420260182,1454.0,62.0,12110.0,9772.0,5132.0,167.0,72.51497005988024,57.485520831237345,770.0,65.0,0,0,1,3,1587345839,1587346079,2,1,0
68,68,665809.0,659285.0,14656.0,466.0,1428.774678111588,168.35412134620466,1454.0,62.0,11623.0,9383.0,5004.0,160.0,72.64375,58.74471751517323,770.0,65.0,0,0,1,3,1587345839,1587346079,2,1,0
69,69,772982.0,765296.0,16544.0,549.0,1407.9817850637523,213.95699403532336,1454.0,62.0,14518.0,11690.0,6176.0,202.0,71.87128712871286,52.774349336095554,770.0,65.0,0,0,1,3,1587345839,1587346079,2,1,0
70,70,656891.0,650353.0,13952.0,467.0,1406.6188436830835,213.7441492953145,1454.0,66.0,12539.0,10131.0,5248.0,172.0,72.90116279069767,57.129357488247756,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
71,71,656825.0,650301.0,13920.0,466.0,1409.4957081545065,204.7426338575313,1454.0,67.0,12420.0,10026.0,5216.0,171.0,72.63157894736842,57.18697094657957,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
72,72,656825.0,650301.0,13920.0,466.0,1409.4957081545065,204.7426338575313,1454.0,67.0,12317.0,9937.0,5216.0,170.0,72.45294117647059,57.307330581770294,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
73,73,661696.0,655130.0,13376.0,469.0,1410.865671641791,184.85129468212452,1454.0,67.0,11987.0,9677.0,5056.0,165.0,72.64848484848486,58.15796733355614,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
74,74,572199.0,566543.0,12032.0,404.0,1416.3341584158416,184.06223313022636,1454.0,67.0,10239.0,8279.0,4332.0,140.0,73.13571428571429,62.57078399863695,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
75,75,682980.0,676232.0,14528.0,482.0,1416.9709543568465,188.14672473290602,1454.0,67.0,12219.0,9839.0,5292.0,170.0,71.87647058823529,56.84718451729383,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
76,76,682980.0,676232.0,14528.0,482.0,1416.9709543568465,188.14672473290602,1454.0,67.0,12219.0,9839.0,5292.0,170.0,71.87647058823529,56.84718451729383,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
77,77,682980.0,676232.0,14528.0,482.0,1416.9709543568465,188.14672473290602,1454.0,67.0,12219.0,9839.0,5292.0,170.0,71.87647058823529,56.84718451729383,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
78,78,650433.0,644063.0,14528.0,455.0,1429.5230769230768,171.2430796400207,1454.0,67.0,11059.0,8721.0,5260.0,167.0,66.22155688622755,1.43690118005901,78.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
79,79,772896.0,765126.0,16416.0,555.0,1392.6054054054055,251.997950026639,1454.0,66.0,22706.0,19948.0,5696.0,197.0,115.25888324873097,228.87819335993368,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
80,80,871361.0,862653.0,18560.0,622.0,1400.90192926045,233.76531027008053,1454.0,66.0,24356.0,21248.0,6496.0,222.0,109.71171171171171,216.1676813018366,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
81,81,871427.0,862705.0,18592.0,623.0,1398.7592295345105,239.61262170893968,1454.0,66.0,24475.0,21353.0,6528.0,223.0,109.75336322869956,215.68334864636057,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
82,82,871427.0,862705.0,18592.0,623.0,1398.7592295345105,239.61262170893968,1454.0,66.0,24475.0,21353.0,6528.0,223.0,109.75336322869956,215.68334864636057,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
83,83,871776.0,863026.0,18656.0,625.0,1394.8416,249.09636791699717,1454.0,66.0,24871.0,21721.0,6592.0,225.0,110.53777777777778,215.2423949245118,1274.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
84,84,823080.0,814974.0,17632.0,579.0,1421.5544041450778,179.56563901674298,1454.0,66.0,14966.0,12068.0,6464.0,207.0,72.29951690821257,54.70118342746943,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
85,85,809362.0,801382.0,17344.0,570.0,1419.9333333333334,184.08702874468582,1454.0,66.0,14702.0,11860.0,6336.0,203.0,72.42364532019704,55.23026435748207,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
86,86,809296.0,801330.0,17312.0,569.0,1422.3128295254833,175.2719319132369,1454.0,66.0,14583.0,11755.0,6304.0,202.0,72.1930693069307,55.26925408411986,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
87,87,809296.0,801330.0,17312.0,569.0,1422.3128295254833,175.2719319132369,1454.0,66.0,14686.0,11844.0,6304.0,203.0,72.34482758620689,55.175129243520935,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
88,88,808947.0,801009.0,17248.0,567.0,1426.7142857142858,158.98276566433762,1454.0,67.0,14290.0,11476.0,6240.0,201.0,71.09452736318408,52.36929733520949,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
89,89,1044168.0,1033906.0,22432.0,733.0,1424.512960436562,170.46550153228847,1454.0,67.0,18862.0,15082.0,8416.0,270.0,69.85925925925926,45.419144758156925,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
90,90,866873.0,858305.0,18560.0,612.0,1416.4591503267975,193.4957058970179,1454.0,67.0,16036.0,12858.0,7052.0,227.0,70.6431718061674,49.50210679075979,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
91,91,866873.0,858305.0,18560.0,612.0,1416.4591503267975,193.4957058970179,1454.0,67.0,16036.0,12858.0,7052.0,227.0,70.6431718061674,49.50210679075979,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
92,92,866873.0,858305.0,18560.0,612.0,1416.4591503267975,193.4957058970179,1454.0,67.0,15933.0,12769.0,7052.0,226.0,70.5,49.56458645130105,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
93,93,866873.0,858305.0,18560.0,612.0,1416.4591503267975,193.4957058970179,1454.0,67.0,15933.0,12769.0,7052.0,226.0,70.5,49.56458645130105,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
94,94,633199.0,626913.0,13472.0,449.0,1410.2427616926504,200.93641881828646,1454.0,67.0,10503.0,8487.0,4460.0,144.0,72.9375,61.70676835175106,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
95,95,934390.0,925192.0,20128.0,657.0,1422.20700152207,170.5592549041971,1454.0,67.0,14715.0,11803.0,6496.0,208.0,70.7451923076923,51.44150408250822,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
96,96,934456.0,925244.0,20160.0,658.0,1420.145896656535,178.43005830029608,1454.0,66.0,14834.0,11908.0,6528.0,209.0,70.97607655502392,51.42620859115635,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
97,97,934456.0,925244.0,20160.0,658.0,1420.145896656535,178.43005830029608,1454.0,66.0,14834.0,11908.0,6528.0,209.0,70.97607655502392,51.42620859115635,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
98,98,934456.0,925244.0,20160.0,658.0,1420.145896656535,178.43005830029608,1454.0,66.0,14834.0,11908.0,6528.0,209.0,70.97607655502392,51.42620859115635,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
99,99,1033028.0,1022752.0,22208.0,734.0,1407.3950953678475,224.01588421184405,1454.0,66.0,16568.0,13278.0,7328.0,235.0,70.50212765957447,48.714572459800465,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
100,100,913697.0,904569.0,19520.0,652.0,1401.3757668711658,240.46527923392588,1454.0,66.0,15512.0,12446.0,6816.0,219.0,70.8310502283105,50.446986001285715,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
101,101,913789.0,904647.0,19488.0,653.0,1399.3705972434916,245.67454509244837,1454.0,67.0,15393.0,12341.0,6784.0,218.0,70.61009174311927,50.45671493114628,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
102,102,913789.0,904647.0,19488.0,653.0,1399.3705972434916,245.67454509244837,1454.0,67.0,15393.0,12341.0,6784.0,218.0,70.61009174311927,50.45671493114628,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
103,103,913947.0,904777.0,19488.0,655.0,1395.33893129771,255.88811592894857,1454.0,67.0,15393.0,12341.0,6784.0,218.0,70.61009174311927,50.45671493114628,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
104,104,851190.0,842734.0,18112.0,604.0,1409.2549668874171,217.98886878099103,1454.0,67.0,14580.0,11710.0,6304.0,205.0,71.1219512195122,51.84611146693186,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
105,105,969396.0,959834.0,20704.0,683.0,1419.320644216691,190.10653859345086,1454.0,67.0,16890.0,13530.0,7424.0,240.0,70.375,47.95085374630988,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
106,106,970096.0,960464.0,20928.0,688.0,1410.0232558139535,218.39683327545873,1454.0,66.0,18681.0,15293.0,7488.0,242.0,77.19421487603306,101.27700888412835,1434.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
107,107,970452.0,960750.0,21024.0,693.0,1400.3636363636363,245.34169817883821,1454.0,66.0,20786.0,17328.0,7628.0,247.0,84.15384615384616,133.52162714091264,1434.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
108,108,971240.0,961482.0,21216.0,697.0,1393.4576757532282,261.0722647184392,1454.0,66.0,21296.0,17796.0,7724.0,250.0,85.184,133.6531262036171,1434.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
109,109,521062.0,515602.0,11360.0,390.0,1336.0564102564103,357.9905053853916,1454.0,66.0,15653.0,13343.0,5048.0,165.0,94.86666666666666,163.65682992102097,1434.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
110,110,882885.0,873939.0,19328.0,639.0,1381.6666666666667,285.8620983623488,1454.0,66.0,21791.0,18179.0,8024.0,258.0,84.46124031007751,131.60971360329265,1434.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
111,111,882093.0,873231.0,19136.0,633.0,1393.5118483412323,259.8729491533102,1454.0,66.0,20119.0,16521.0,7992.0,257.0,78.284046692607,99.8968780470464,1434.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
112,112,881737.0,872945.0,19040.0,628.0,1404.0398089171974,232.46340032719823,1454.0,66.0,18014.0,14486.0,7852.0,252.0,71.48412698412699,49.74167141373008,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
113,113,880791.0,872083.0,18848.0,622.0,1416.0627009646303,198.35896102538788,1454.0,66.0,17504.0,14018.0,7756.0,249.0,70.29718875502007,47.15249157760829,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
114,114,969763.0,960271.0,20800.0,678.0,1430.3289085545723,148.02673387958183,1454.0,66.0,17948.0,14364.0,8044.0,256.0,70.109375,46.508103187609954,770.0,66.0,0,0,1,3,1587345839,1587346079,2,1,0
