,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2827884.0,2796818.0,0.0,2219.0,1274.395673726904,142.43933996402157,1294.0,66.0,21506.0,17754.0,0.0,268.0,80.24626865671642,30.06508774313573,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
11,11,3067105.0,3033267.0,0.0,2417.0,1268.9718659495243,160.38131548853787,1294.0,66.0,24098.0,19968.0,0.0,295.0,81.68813559322034,34.619741036081464,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
12,12,3051397.0,3017783.0,0.0,2401.0,1270.8858808829655,153.2380023117762,1294.0,66.0,23856.0,19768.0,0.0,292.0,81.6986301369863,34.77390177559627,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
13,13,3317231.0,3280789.0,0.0,2603.0,1274.3876296580868,139.83317798318487,1294.0,66.0,25254.0,20914.0,0.0,310.0,81.46451612903226,33.76479889057104,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
14,14,3328969.0,3292303.0,0.0,2619.0,1271.0840015273004,150.88661671383022,1294.0,68.0,25421.0,21053.0,0.0,312.0,81.4775641025641,33.60783652837067,568.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
15,15,3105504.0,3071288.0,0.0,2444.0,1270.6644844517184,151.50127728884516,1294.0,68.0,24407.0,20221.0,0.0,299.0,81.62876254180603,34.31488033173177,568.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
16,16,2881284.0,2849686.0,0.0,2257.0,1276.5990252547629,129.74735362310892,1294.0,68.0,21814.0,18006.0,0.0,272.0,80.19852941176471,29.749028618086395,568.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
17,17,2903890.0,2871844.0,32.0,2289.0,1268.6282219309742,159.91155350386865,1294.0,66.0,22726.0,18848.0,32.0,277.0,82.04332129963899,35.87631581729649,568.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
18,18,3216086.0,3180652.0,32.0,2531.0,1270.6779928881865,152.0531844666256,1294.0,66.0,24913.0,20643.0,32.0,305.0,81.68196721311476,34.22472267282398,568.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
19,19,3268610.0,3232770.0,32.0,2560.0,1276.80078125,128.8556550685287,1294.0,66.0,24424.0,20154.0,32.0,305.0,80.07868852459016,19.826138689346763,330.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
20,20,2835225.0,2803991.0,32.0,2231.0,1270.8314657104438,152.62910434187836,1294.0,66.0,22825.0,18933.0,32.0,278.0,82.10431654676259,29.20739378772131,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
21,21,2937074.0,2904678.0,32.0,2314.0,1269.2627484874677,155.94777045035124,1294.0,66.0,23211.0,19249.0,32.0,283.0,82.01766784452296,28.955242155286808,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
22,22,3460268.0,3422384.0,0.0,2706.0,1278.739098300074,117.69981014420628,1294.0,68.0,26440.0,21806.0,0.0,331.0,79.87915407854985,19.189244073338823,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
23,23,2669160.0,2639858.0,0.0,2093.0,1275.27950310559,132.70822236820743,1294.0,68.0,21382.0,17658.0,0.0,266.0,80.38345864661655,21.340674498191564,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
24,24,2380213.0,2354047.0,0.0,1869.0,1273.522204387373,139.70625441241512,1294.0,68.0,19575.0,16173.0,0.0,243.0,80.55555555555556,22.30392388294337,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
25,25,2781358.0,2750768.0,0.0,2185.0,1272.932723112128,140.50019358814237,1294.0,66.0,29778.0,25956.0,0.0,273.0,109.07692307692308,182.23763201490704,1274.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
26,26,3254240.0,3218582.0,0.0,2547.0,1277.6756968983118,123.35995657901427,1294.0,66.0,32905.0,28523.0,0.0,313.0,105.12779552715655,170.51021807218848,1274.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
27,27,3363845.0,3326983.0,0.0,2633.0,1277.5712115457652,124.2716370042053,1294.0,66.0,33403.0,28937.0,0.0,319.0,104.7115987460815,168.93143298516728,1274.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
28,28,3239641.0,3204039.0,0.0,2543.0,1273.9445536767598,137.88822315544553,1294.0,66.0,34206.0,29726.0,32.0,320.0,106.89375,171.0948602703702,1274.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
29,29,3520160.0,3481464.0,96.0,2764.0,1273.5745296671491,139.97467163752177,1294.0,66.0,36014.0,31254.0,96.0,340.0,105.9235294117647,166.55205873808998,1274.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
30,30,3651294.0,3611380.0,96.0,2851.0,1280.7064188004208,109.26003670130504,1294.0,66.0,27551.0,22805.0,96.0,339.0,81.27138643067846,32.79618981252857,570.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
31,31,3081623.0,3047869.0,96.0,2411.0,1278.1513894649522,122.13031257143014,1294.0,66.0,24516.0,20316.0,96.0,300.0,81.72,34.83228770360435,570.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
32,32,2548744.0,2520786.0,128.0,1997.0,1276.2864296444668,130.18690035736572,1294.0,66.0,21158.0,17560.0,128.0,257.0,82.32684824902724,37.636214075154044,570.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
33,33,2684098.0,2654586.0,128.0,2108.0,1273.2912713472485,143.86774966093455,1294.0,66.0,21435.0,17739.0,96.0,264.0,81.19318181818181,26.213079932983895,340.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
34,34,2786982.0,2756322.0,32.0,2190.0,1272.5945205479452,147.2368047816319,1294.0,66.0,21812.0,18004.0,32.0,272.0,80.19117647058823,21.097119508527545,340.0,73.0,0,0,1,4,1587299599,1587299721,3,1,0
35,35,2482618.0,2455276.0,32.0,1953.0,1271.1817716333846,152.90828429344785,1294.0,66.0,20343.0,16801.0,32.0,253.0,80.40711462450592,21.852638627743932,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
36,36,2456537.0,2429517.0,32.0,1930.0,1272.8170984455958,146.7581042342138,1294.0,66.0,19556.0,16154.0,32.0,243.0,80.47736625514403,22.287000539852553,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
37,37,2047764.0,2025196.0,0.0,1612.0,1270.3250620347394,156.49973574267517,1294.0,68.0,16313.0,13485.0,0.0,202.0,80.75742574257426,24.241882775517073,340.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
38,38,1901431.0,1880599.0,0.0,1488.0,1277.8434139784947,129.18531043594226,1294.0,69.0,14190.0,11656.0,0.0,181.0,78.39779005524862,2.59340335707691,89.0,77.0,0,0,1,4,1587299599,1587299721,3,1,0
39,39,1377502.0,1362438.0,0.0,1076.0,1280.2063197026023,118.62535993429445,1294.0,69.0,11022.0,9062.0,0.0,140.0,78.72857142857143,2.9224325903086217,92.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
40,40,1385386.0,1370210.0,0.0,1084.0,1278.0313653136532,129.19508452307923,1294.0,68.0,11008.0,9048.0,0.0,140.0,78.62857142857143,2.8368565529544876,92.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
41,41,1684718.0,1666154.0,0.0,1326.0,1270.526395173454,152.73176779255326,1294.0,68.0,13596.0,11258.0,0.0,167.0,81.41317365269461,26.66093275631801,341.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
42,42,1998646.0,1976666.0,0.0,1570.0,1273.0229299363057,144.11612262012457,1294.0,68.0,22889.0,20075.0,0.0,201.0,113.87562189054727,205.64203417985382,1392.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
43,43,1969873.0,1948159.0,0.0,1551.0,1270.0664087685363,156.80662807191405,1392.0,62.0,26657.0,23633.0,0.0,216.0,123.41203703703704,233.40277070683686,1392.0,65.0,0,0,1,4,1587299599,1587299721,3,1,0
44,44,2188048.0,2163954.0,0.0,1721.0,1271.3817547937247,152.3470421741429,1392.0,62.0,27734.0,24528.0,0.0,229.0,121.10917030567686,226.94797001723717,1392.0,65.0,0,0,1,4,1587299599,1587299721,3,1,0
45,45,2410167.0,2383651.0,0.0,1894.0,1272.527455121436,148.39539507682582,1392.0,62.0,29532.0,26004.0,0.0,252.0,117.19047619047619,216.69727674930965,1392.0,65.0,0,0,1,4,1587299599,1587299721,3,1,0
46,46,2362198.0,2336144.0,0.0,1861.0,1269.3164965072542,163.35034459659568,1392.0,62.0,34433.0,30835.0,0.0,257.0,133.98054474708172,253.78966522303918,1392.0,65.0,0,0,1,4,1587299599,1587299721,3,1,0
47,47,2201906.0,2177560.0,0.0,1739.0,1266.190914318574,173.26095854646059,1392.0,62.0,26624.0,23250.0,32.0,241.0,110.47302904564316,187.45787991292147,1392.0,65.0,0,0,1,4,1587299599,1587299721,3,1,0
48,48,2187960.0,2163810.0,32.0,1725.0,1268.3826086956522,164.24936411014204,1294.0,65.0,23140.0,19934.0,64.0,229.0,101.04803493449782,149.9533911810807,1274.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
49,49,1939883.0,1918393.0,64.0,1535.0,1263.7674267100977,179.57685691182292,1294.0,66.0,21417.0,18505.0,64.0,208.0,102.96634615384616,157.09625853069102,1274.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
50,50,1492947.0,1476357.0,64.0,1185.0,1259.8708860759493,190.4776612827291,1294.0,66.0,18605.0,16197.0,64.0,172.0,108.1686046511628,172.29916030625063,1274.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
51,51,1022407.0,1011081.0,64.0,809.0,1263.7911001236093,180.37004161141462,1294.0,66.0,13015.0,11195.0,64.0,130.0,100.11538461538461,148.89953425640778,1274.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
52,52,898145.0,888079.0,64.0,719.0,1249.1585535465924,219.4327746571494,1294.0,66.0,12087.0,10519.0,32.0,112.0,107.91964285714286,163.7516160439808,1274.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
53,53,1095711.0,1083475.0,32.0,874.0,1253.6739130434783,208.92247821927413,1294.0,66.0,13457.0,11637.0,0.0,130.0,103.51538461538462,152.348499001234,1274.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
54,54,1152616.0,1139834.0,0.0,913.0,1262.4490690032858,183.42229145002028,1294.0,66.0,14154.0,12250.0,32.0,136.0,104.07352941176471,150.24057337331772,1274.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
55,55,1345666.0,1330686.0,96.0,1070.0,1257.6317757009347,198.04035017823023,1294.0,66.0,15504.0,13404.0,96.0,150.0,103.36,144.3806210449773,1274.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
56,56,1677835.0,1659201.0,96.0,1331.0,1260.5822689706988,189.4909939034285,1294.0,66.0,14868.0,12488.0,96.0,170.0,87.45882352941176,54.69166039043774,569.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
57,57,1869216.0,1848636.0,96.0,1470.0,1271.5755102040816,155.17451470036826,1294.0,66.0,15783.0,13137.0,96.0,189.0,83.5079365079365,43.515322247975774,569.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
58,58,1839919.0,1819717.0,96.0,1443.0,1275.065142065142,140.0356450925888,1294.0,66.0,15143.0,12609.0,96.0,181.0,83.66298342541437,44.46815497149377,569.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
59,59,2364411.0,2338371.0,96.0,1860.0,1271.1887096774194,151.36811705830237,1294.0,66.0,18769.0,15633.0,64.0,224.0,83.79017857142857,43.02330859093672,569.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
60,60,2294544.0,2269344.0,0.0,1800.0,1274.7466666666667,137.18165669408336,1294.0,68.0,18233.0,15153.0,0.0,220.0,82.87727272727273,40.244010642106524,569.0,75.0,0,0,1,4,1587299599,1587299721,3,1,0
61,61,2368928.0,2342888.0,0.0,1860.0,1273.6172043010752,140.33319308116705,1294.0,68.0,18769.0,15591.0,0.0,227.0,82.68281938325991,31.810781634131942,331.0,75.0,0,0,1,4,1587299599,1587299721,3,1,0
62,62,2347477.0,2321647.0,0.0,1845.0,1272.3452574525745,144.04115843409727,1294.0,68.0,18763.0,15599.0,32.0,226.0,83.02212389380531,31.96132129943769,331.0,75.0,0,0,1,4,1587299599,1587299721,3,1,0
63,63,2251236.0,2226386.0,32.0,1775.0,1268.3019718309858,158.98505580067226,1294.0,66.0,18617.0,15481.0,32.0,224.0,83.11160714285714,32.09001081093092,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
64,64,1895227.0,1874241.0,272.0,1499.0,1264.327551701134,175.9577928879399,1294.0,54.0,16316.0,13502.0,260.0,201.0,81.17412935323384,24.098151853398154,331.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
65,65,1727383.0,1708231.0,272.0,1368.0,1262.7068713450292,181.08121391976576,1294.0,54.0,14958.0,12382.0,260.0,184.0,81.29347826086956,25.142653021214365,331.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
66,66,1259710.0,1245766.0,272.0,996.0,1264.7690763052208,175.39308373719177,1294.0,54.0,11669.0,9597.0,260.0,148.0,78.8445945945946,5.000963201599725,119.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
67,67,1100088.0,1087684.0,272.0,886.0,1241.6343115124153,229.9525113329235,1294.0,54.0,10562.0,8770.0,228.0,128.0,82.515625,43.388683788049796,569.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
68,68,1510824.0,1494010.0,240.0,1201.0,1257.9716902581183,190.69063104214447,1294.0,54.0,13059.0,10819.0,228.0,160.0,81.61875,38.85918036239957,569.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
69,69,1759444.0,1740040.0,0.0,1386.0,1269.4401154401155,154.23539834341264,1294.0,68.0,14459.0,11967.0,0.0,178.0,81.23033707865169,36.792888005041775,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
70,70,1833515.0,1813271.0,0.0,1446.0,1267.991009681881,158.7848280984372,1294.0,68.0,14783.0,12235.0,0.0,182.0,81.22527472527473,36.38603793754766,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
71,71,1805847.0,1785869.0,0.0,1427.0,1265.4849334267694,168.21893671636693,1294.0,68.0,14553.0,12047.0,0.0,179.0,81.30167597765363,36.69120040466423,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
72,72,1758182.0,1738834.0,0.0,1382.0,1272.2011577424023,150.8066397861183,1294.0,68.0,14978.0,12402.0,0.0,184.0,81.40217391304348,25.36797012607789,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
73,73,1395574.0,1380062.0,0.0,1108.0,1259.543321299639,192.65908827914194,1294.0,68.0,12559.0,10417.0,0.0,153.0,82.08496732026144,27.740852042750156,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
74,74,1265482.0,1251370.0,0.0,1008.0,1255.438492063492,204.49732744233958,1294.0,68.0,11556.0,9596.0,0.0,140.0,82.54285714285714,28.955476025041182,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
75,75,1202639.0,1189213.0,0.0,959.0,1254.0552659019813,208.77562550477114,1294.0,68.0,11159.0,9269.0,0.0,135.0,82.65925925925926,29.484751354119744,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
76,76,1400550.0,1384996.0,0.0,1111.0,1260.6210621062107,191.15675978398767,1294.0,68.0,12339.0,10239.0,0.0,150.0,82.26,28.002007070922616,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
77,77,1518111.0,1501353.0,0.0,1197.0,1268.2631578947369,168.57957895453168,1294.0,68.0,12694.0,10440.0,32.0,161.0,78.84472049689441,4.047173703214357,119.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
78,78,1600291.0,1582665.0,32.0,1259.0,1271.0810166799047,157.19688038500928,1294.0,66.0,13738.0,11386.0,32.0,168.0,81.77380952380952,38.00026666274737,570.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
79,79,1573606.0,1556274.0,32.0,1238.0,1271.0872374798062,155.09289148955673,1294.0,66.0,13329.0,11047.0,32.0,163.0,81.77300613496932,38.57862668596981,570.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
80,80,1892307.0,1871489.0,96.0,1487.0,1272.5669132481507,148.4762804134546,1294.0,66.0,16071.0,13341.0,96.0,195.0,82.41538461538461,39.3748164893504,570.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
81,81,1747432.0,1728196.0,96.0,1374.0,1271.7845705967977,150.23088546232842,1294.0,66.0,15303.0,12713.0,96.0,185.0,82.71891891891892,40.42473044144755,570.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
82,82,1530383.0,1513541.0,96.0,1203.0,1272.1388196176226,147.94339590967442,1294.0,66.0,13250.0,11024.0,64.0,159.0,83.33333333333333,43.459468092422746,570.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
83,83,1274440.0,1260412.0,64.0,1002.0,1271.8962075848303,151.07568791381215,1294.0,66.0,11400.0,9426.0,64.0,141.0,80.85106382978724,20.94299462089797,325.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
84,84,1096999.0,1084931.0,64.0,862.0,1272.6206496519721,150.63352276794336,1294.0,66.0,9756.0,8076.0,64.0,120.0,81.3,22.644572565333764,325.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
85,85,671612.0,664164.0,0.0,532.0,1262.4285714285713,189.1287617127065,1294.0,69.0,7206.0,5946.0,0.0,90.0,80.06666666666666,4.197353663652585,94.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
86,86,552263.0,546131.0,0.0,438.0,1260.8744292237443,193.81323739613615,1294.0,69.0,6429.0,5309.0,0.0,80.0,80.3625,3.950454878871546,94.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
87,87,530645.0,524681.0,0.0,426.0,1245.6455399061033,234.14528151490566,1294.0,69.0,6788.0,5626.0,0.0,83.0,81.78313253012048,5.551615835054343,103.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
88,88,475980.0,470660.0,0.0,380.0,1252.578947368421,216.40978813097146,1294.0,69.0,5631.0,4665.0,0.0,69.0,81.6086956521739,5.7915915844684225,103.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
89,89,288841.0,285565.0,0.0,234.0,1234.3632478632478,259.8662223550327,1294.0,70.0,4788.0,3976.0,0.0,58.0,82.55172413793103,5.798847726780112,103.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
90,90,272939.0,269901.0,0.0,217.0,1257.7834101382489,202.71724218174413,1294.0,76.0,3682.0,3066.0,0.0,44.0,83.68181818181819,6.014273655505359,103.0,77.0,0,0,1,4,1587299599,1587299721,3,1,0
91,91,412163.0,407613.0,0.0,325.0,1268.1938461538462,168.83704285213378,1294.0,76.0,4183.0,3469.0,0.0,51.0,82.01960784313725,6.266907158751362,103.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
92,92,426608.0,421960.0,0.0,332.0,1284.9638554216867,98.66454005697184,1294.0,69.0,4600.0,3802.0,32.0,57.0,80.70175438596492,6.130066575525547,119.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
93,93,526087.0,520291.0,32.0,414.0,1270.7415458937198,161.12130744737723,1294.0,66.0,5690.0,4710.0,32.0,70.0,81.28571428571429,6.220112211075243,119.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
94,94,830367.0,821267.0,32.0,650.0,1277.4876923076922,132.26656302586287,1294.0,66.0,7792.0,6434.0,32.0,97.0,80.3298969072165,5.649051830821702,119.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
95,95,1047269.0,1035803.0,32.0,819.0,1278.7167277167277,126.61473911905334,1294.0,66.0,9191.0,7581.0,32.0,115.0,79.92173913043479,5.218941798599067,119.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
96,96,1121364.0,1108988.0,32.0,884.0,1268.5113122171945,163.4412693127647,1294.0,66.0,10858.0,9038.0,32.0,130.0,83.52307692307693,30.134880220720305,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
97,97,1442185.0,1426253.0,32.0,1138.0,1267.2978910369068,166.91746804306402,1294.0,66.0,12493.0,10365.0,0.0,152.0,82.1907894736842,27.816772097118797,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
98,98,1388032.0,1372758.0,0.0,1091.0,1272.25664527956,148.94454254738133,1294.0,68.0,12199.0,10113.0,0.0,149.0,81.87248322147651,28.043180652021864,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
99,99,1157057.0,1144261.0,0.0,914.0,1265.9266958424507,171.1183835566825,1294.0,68.0,11042.0,9166.0,0.0,134.0,82.40298507462687,29.532961449621876,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
100,100,1082214.0,1070216.0,0.0,857.0,1262.7934655775962,180.8249423999376,1294.0,68.0,10652.0,8846.0,0.0,129.0,82.57364341085271,30.086123200009965,331.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
101,101,1149689.0,1137075.0,0.0,901.0,1276.0144284128746,139.04119437018477,1294.0,69.0,12877.0,11015.0,40.0,133.0,96.81954887218045,145.4799076423134,1274.0,74.0,0,0,1,4,1587299599,1587299721,3,1,0
102,102,1132111.0,1119623.0,40.0,892.0,1269.182735426009,164.56839601365897,1294.0,66.0,21131.0,19101.0,60.0,145.0,145.73103448275862,272.89917944235225,1274.0,54.0,0,0,1,4,1587299599,1587299721,3,1,0
103,103,1138467.0,1125923.0,40.0,896.0,1270.6104910714287,159.60548831060285,1294.0,66.0,20760.0,18800.0,60.0,140.0,148.28571428571428,277.39204555786296,1274.0,54.0,0,0,1,4,1587299599,1587299721,3,1,0
104,104,1226629.0,1213133.0,40.0,964.0,1272.4367219917012,153.38870409391788,1294.0,66.0,21645.0,19545.0,60.0,150.0,144.3,268.48947217100834,1274.0,54.0,0,0,1,4,1587299599,1587299721,3,1,0
105,105,1219998.0,1206600.0,40.0,957.0,1274.8150470219437,143.93803185734632,1294.0,66.0,22284.0,20114.0,92.0,155.0,143.76774193548388,264.75100461242494,1274.0,54.0,0,0,1,4,1587299599,1587299721,3,1,0
106,106,1066334.0,1054574.0,104.0,840.0,1269.445238095238,162.61247931725663,1294.0,66.0,18864.0,16876.0,84.0,142.0,132.8450704225352,240.99165130108977,1274.0,54.0,0,0,1,4,1587299599,1587299721,3,1,0
107,107,939564.0,929302.0,64.0,733.0,1281.806275579809,112.03863402032789,1294.0,66.0,9640.0,8002.0,96.0,117.0,82.3931623931624,24.809688369824723,328.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
108,108,1429853.0,1414117.0,96.0,1124.0,1272.1112099644129,146.802282782689,1294.0,66.0,13848.0,11538.0,96.0,165.0,83.92727272727272,42.709812035141695,560.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
109,109,1678102.0,1659664.0,96.0,1317.0,1274.1852695520122,137.4965915066712,1294.0,66.0,14985.0,12451.0,96.0,181.0,82.79005524861878,40.330678868672635,560.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
110,110,1884119.0,1863357.0,96.0,1483.0,1270.478084962913,151.6349158310753,1294.0,66.0,15812.0,13082.0,64.0,195.0,81.08717948717948,34.64571738426481,560.0,66.0,0,0,1,4,1587299599,1587299721,3,1,0
111,111,2121715.0,2098349.0,32.0,1669.0,1271.249251048532,148.6476774192429,1294.0,66.0,16851.0,13939.0,32.0,208.0,81.01442307692308,33.55040386742252,560.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
112,112,2007045.0,1984827.0,32.0,1587.0,1264.678638941399,169.29668835137429,1294.0,66.0,17279.0,14367.0,0.0,208.0,83.07211538461539,47.50809234049333,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
113,113,1790673.0,1770933.0,0.0,1410.0,1269.9808510638297,154.2456741763365,1294.0,69.0,14454.0,11962.0,0.0,178.0,81.20224719101124,36.75768811282302,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
114,114,1559848.0,1542642.0,0.0,1229.0,1269.2009764035802,156.88121204886363,1294.0,69.0,13203.0,10935.0,0.0,162.0,81.5,38.51763264650825,569.0,76.0,0,0,1,4,1587299599,1587299721,3,1,0
