,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,3885724.0,3841848.0,0.0,3134.0,1239.8608806636885,231.34601102426146,1294.0,66.0,35304.0,29704.0,0.0,400.0,88.26,63.3410798771224,547.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
14,14,3578231.0,3537659.0,0.0,2898.0,1234.724292615597,244.26728839825327,1294.0,66.0,33845.0,28595.0,0.0,375.0,90.25333333333333,67.37542446784451,547.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
15,15,3531279.0,3491141.0,0.0,2867.0,1231.6982908964073,249.5980766512919,1294.0,66.0,34048.0,28854.0,0.0,371.0,91.77358490566037,71.69956375323713,547.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
16,16,3540157.0,3499767.0,0.0,2885.0,1227.090814558059,258.05081802168127,1294.0,66.0,34469.0,29275.0,0.0,371.0,92.90835579514825,75.24337662099525,548.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
17,17,3687166.0,3645306.0,0.0,2990.0,1233.1658862876254,248.84759793252925,1294.0,66.0,34782.0,29448.0,0.0,381.0,91.29133858267717,70.53825047889191,548.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
18,18,3676271.0,3634453.0,32.0,2987.0,1230.7569467693338,252.1102683215326,1294.0,66.0,45423.0,39837.0,32.0,399.0,113.84210526315789,174.61045116406476,1274.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
19,19,3833210.0,3789642.0,32.0,3112.0,1231.7512853470437,250.68225254292162,1294.0,66.0,46752.0,41012.0,32.0,410.0,114.02926829268293,174.45421265793135,1274.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
20,20,3757704.0,3715018.0,32.0,3049.0,1232.4381764512955,249.2760068309579,1294.0,66.0,45806.0,40150.0,32.0,404.0,113.38118811881188,174.4186049282674,1274.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
21,21,3848042.0,3804292.0,32.0,3125.0,1231.37344,251.02935553947947,1294.0,66.0,47661.0,41753.0,32.0,422.0,112.94075829383887,171.3331855521951,1274.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
22,22,4201721.0,4154023.0,32.0,3407.0,1233.2612268858234,247.03692556206437,1294.0,66.0,51258.0,44818.0,32.0,460.0,111.4304347826087,165.65597388087056,1274.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
23,23,4140767.0,4093783.0,0.0,3356.0,1233.839988081049,247.50793504911383,1294.0,66.0,40784.0,34596.0,0.0,442.0,92.27149321266968,69.12853496013146,558.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
24,24,3588888.0,3548162.0,0.0,2909.0,1233.718803712616,248.0423191455879,1294.0,66.0,36296.0,30850.0,0.0,389.0,93.30591259640103,67.63790248027111,558.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
25,25,2941657.0,2908183.0,0.0,2391.0,1230.3040568799665,255.38167526861903,1294.0,66.0,30972.0,26422.0,0.0,325.0,95.29846153846154,69.04763237139036,558.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
26,26,2207657.0,2182569.0,0.0,1792.0,1231.951450892857,252.88421393273453,1294.0,66.0,23215.0,19827.0,0.0,242.0,95.9297520661157,68.52699913670766,558.0,74.0,0,0,0,7,1587386592,1587386834,3,1,0
27,27,1164395.0,1150955.0,0.0,960.0,1212.9114583333333,288.5080181474567,1294.0,66.0,14048.0,12130.0,0.0,137.0,102.54014598540147,70.09357818066124,322.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
28,28,490879.0,485111.0,64.0,412.0,1191.4538834951456,321.5789554250979,1294.0,66.0,7136.0,6240.0,64.0,64.0,111.5,80.80609506714205,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
29,29,415800.0,410928.0,64.0,348.0,1194.8275862068965,313.6231433115394,1294.0,66.0,6050.0,5266.0,64.0,56.0,108.03571428571429,76.85839583418381,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
30,30,323465.0,319699.0,64.0,269.0,1202.4721189591078,302.0296585604746,1294.0,66.0,4463.0,3875.0,64.0,42.0,106.26190476190476,75.98811295628809,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
31,31,528228.0,522152.0,64.0,434.0,1217.115207373272,275.7316962086176,1294.0,66.0,6818.0,5908.0,64.0,65.0,104.8923076923077,72.50530443765913,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
32,32,393946.0,389424.0,64.0,323.0,1219.6470588235295,271.95972523664636,1294.0,66.0,5172.0,4472.0,64.0,50.0,103.44,71.0138465371367,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
33,33,531320.0,525230.0,32.0,435.0,1221.4252873563219,267.56119644542673,1294.0,66.0,6400.0,5532.0,32.0,62.0,103.2258064516129,81.2650818468513,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
34,34,342689.0,338741.0,32.0,282.0,1215.209219858156,278.1468351443349,1294.0,66.0,4367.0,3779.0,32.0,42.0,103.97619047619048,86.03279775904902,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
35,35,519661.0,513669.0,32.0,428.0,1214.161214953271,280.5396746566657,1294.0,66.0,6407.0,5539.0,32.0,62.0,103.33870967741936,91.04889568131334,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
36,36,314965.0,311269.0,32.0,264.0,1193.0492424242425,316.57798814065336,1294.0,66.0,4129.0,3569.0,32.0,40.0,103.225,101.94103381367093,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
37,37,470621.0,465133.0,32.0,392.0,1200.563775510204,305.475150153422,1294.0,66.0,6008.0,5196.0,32.0,58.0,103.58620689655173,93.61771761333218,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
38,38,332832.0,328954.0,0.0,277.0,1201.5595667870036,305.4270152004448,1294.0,66.0,4155.0,3581.0,0.0,41.0,101.34146341463415,85.17116475178375,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
39,39,477534.0,471990.0,0.0,396.0,1205.8939393939395,297.2177276678441,1294.0,66.0,5800.0,5016.0,0.0,56.0,103.57142857142857,94.27010152119455,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
40,40,301186.0,297616.0,0.0,255.0,1181.1215686274509,336.426020952616,1294.0,66.0,13890.0,13232.0,0.0,47.0,295.531914893617,435.69933274668625,1274.0,75.0,0,0,0,7,1587386592,1587386834,3,1,0
41,41,429886.0,424832.0,0.0,361.0,1190.819944598338,321.98397826831814,1294.0,66.0,15547.0,14679.0,0.0,62.0,250.75806451612902,391.8471429048648,1274.0,75.0,0,0,0,7,1587386592,1587386834,3,1,0
42,42,274163.0,270915.0,0.0,232.0,1181.7370689655172,334.6845205280104,1294.0,66.0,13668.0,13052.0,0.0,44.0,310.6363636363636,449.3358275837942,1274.0,75.0,0,0,0,7,1587386592,1587386834,3,1,0
43,43,397160.0,392400.0,0.0,340.0,1168.1176470588234,353.95931676377086,1294.0,66.0,15389.0,14549.0,0.0,60.0,256.48333333333335,397.03692068734466,1274.0,75.0,0,0,0,7,1587386592,1587386834,3,1,0
44,44,252388.0,249308.0,0.0,220.0,1147.2181818181818,380.7796877178619,1294.0,66.0,13585.0,12983.0,0.0,43.0,315.93023255813955,450.3453659369397,1274.0,75.0,0,0,0,7,1587386592,1587386834,3,1,0
45,45,369537.0,365155.0,0.0,313.0,1180.629392971246,338.0435772123466,1294.0,66.0,5211.0,4539.0,0.0,48.0,108.5625,90.64282152354923,551.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
46,46,240770.0,237886.0,0.0,206.0,1168.7864077669904,354.55724202659235,1294.0,66.0,3477.0,3029.0,0.0,32.0,108.65625,76.0803889707295,324.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
47,47,341766.0,337650.0,0.0,294.0,1162.469387755102,356.4920509579755,1294.0,66.0,4973.0,4343.0,0.0,45.0,110.5111111111111,93.28751785557553,551.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
48,48,218835.0,216217.0,32.0,187.0,1170.24064171123,343.1470130612392,1294.0,66.0,3371.0,2951.0,32.0,30.0,112.36666666666666,100.12241951176014,551.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
49,49,470397.0,464965.0,32.0,388.0,1212.3634020618556,282.70943226850534,1294.0,66.0,5499.0,4785.0,32.0,51.0,107.82352941176471,100.55818838010333,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
50,50,422233.0,417375.0,32.0,347.0,1216.8097982708935,274.33576813680355,1294.0,66.0,4679.0,4021.0,32.0,47.0,99.55319148936171,95.50488647644278,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
51,51,559270.0,552774.0,32.0,464.0,1205.323275862069,297.01124553705984,1294.0,66.0,6562.0,5652.0,32.0,65.0,100.95384615384616,90.01750783029006,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
52,52,458274.0,453010.0,32.0,376.0,1218.813829787234,278.34858258262835,1294.0,66.0,5066.0,4338.0,32.0,52.0,97.42307692307692,78.13360011835894,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
53,53,573229.0,566607.0,32.0,473.0,1211.9006342494715,291.5052729617469,1294.0,66.0,6996.0,6044.0,32.0,68.0,102.88235294117646,82.2414897102295,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
54,54,321949.0,318127.0,64.0,273.0,1179.3003663003662,342.907431896252,1294.0,66.0,4934.0,4262.0,64.0,48.0,102.79166666666667,71.84588782402388,326.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
55,55,358891.0,354607.0,64.0,306.0,1172.8464052287582,350.24254798884465,1294.0,66.0,5729.0,5001.0,64.0,52.0,110.17307692307692,80.12123533789908,326.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
56,56,221921.0,219261.0,64.0,190.0,1168.0052631578947,356.2957892622131,1294.0,66.0,3846.0,3370.0,64.0,34.0,113.11764705882354,83.18680774437111,326.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
57,57,332214.0,328224.0,64.0,285.0,1165.6631578947367,357.16200885940236,1294.0,66.0,5498.0,4812.0,64.0,49.0,112.20408163265306,82.06840839695664,326.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
58,58,217260.0,214628.0,32.0,188.0,1155.6382978723404,367.019271656565,1294.0,67.0,3611.0,3135.0,32.0,34.0,106.20588235294117,75.4783877955899,324.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
59,59,321940.0,318034.0,0.0,279.0,1153.9068100358422,372.0781394455538,1294.0,67.0,5585.0,4885.0,0.0,50.0,111.7,80.91062970957525,324.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
60,60,215389.0,212743.0,0.0,189.0,1139.6243386243386,389.15657223604694,1294.0,67.0,3854.0,3378.0,0.0,34.0,113.3529411764706,82.4602871807861,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
61,61,335301.0,331241.0,0.0,290.0,1156.2103448275861,369.6484917853601,1294.0,66.0,5573.0,4873.0,0.0,50.0,111.46,80.29749933839784,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
62,62,225075.0,222331.0,0.0,196.0,1148.341836734694,381.75710902418564,1294.0,66.0,3997.0,3493.0,0.0,36.0,111.02777777777777,79.74908084148512,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
63,63,345537.0,341379.0,32.0,297.0,1163.4242424242425,361.86060780312204,1294.0,66.0,5755.0,5027.0,32.0,52.0,110.67307692307692,78.32960957828395,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
64,64,240575.0,237705.0,32.0,205.0,1173.5365853658536,347.6554712790977,1294.0,66.0,3715.0,3225.0,32.0,35.0,106.14285714285714,72.3740848872392,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
65,65,467663.0,462217.0,32.0,389.0,1202.2185089974294,305.3715357984859,1294.0,66.0,6012.0,5200.0,32.0,58.0,103.65517241379311,69.7657538071554,315.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
66,66,399018.0,394426.0,32.0,328.0,1216.5182926829268,280.58404837403555,1294.0,66.0,4833.0,4147.0,32.0,49.0,98.63265306122449,63.07484827407833,315.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
67,67,664518.0,656944.0,32.0,541.0,1228.3142329020334,259.3682164082984,1294.0,66.0,6958.0,5978.0,32.0,70.0,99.4,75.43746700792273,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
68,68,649781.0,642431.0,0.0,525.0,1237.6780952380952,240.79791407930287,1294.0,66.0,6212.0,5274.0,0.0,67.0,92.71641791044776,67.98107857253407,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
69,69,778193.0,769373.0,0.0,630.0,1235.2269841269842,245.87281052283225,1294.0,66.0,7626.0,6520.0,0.0,79.0,96.53164556962025,71.77317214018237,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
70,70,843032.0,833554.0,0.0,677.0,1245.2466765140325,221.79065077140731,1294.0,66.0,7920.0,6674.0,0.0,89.0,88.98876404494382,59.41200544172236,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
71,71,1010961.0,999579.0,0.0,813.0,1243.4944649446495,226.02277374151032,1294.0,66.0,9579.0,8123.0,0.0,104.0,92.10576923076923,63.144205877869304,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
72,72,840175.0,830711.0,0.0,676.0,1242.862426035503,226.41488142130942,1294.0,67.0,8156.0,6868.0,0.0,92.0,88.65217391304348,47.81655043260756,324.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
73,73,934411.0,923855.0,0.0,754.0,1239.2718832891246,233.79061020847723,1294.0,66.0,9182.0,7796.0,0.0,99.0,92.74747474747475,55.944117758750274,324.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
74,74,805999.0,796913.0,0.0,649.0,1241.909090909091,227.3801471873058,1294.0,66.0,7845.0,6613.0,0.0,88.0,89.14772727272727,48.90820245686795,324.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
75,75,701076.0,693054.0,0.0,573.0,1223.5183246073298,267.91712615647305,1294.0,66.0,7517.0,6425.0,0.0,78.0,96.37179487179488,72.45690301285539,541.0,72.0,0,0,0,7,1587386592,1587386834,3,1,0
76,76,481813.0,476269.0,0.0,396.0,1216.699494949495,280.53177874999085,1294.0,66.0,5318.0,4534.0,0.0,56.0,94.96428571428571,74.31135374839006,541.0,72.0,0,0,0,7,1587386592,1587386834,3,1,0
77,77,576874.0,570196.0,0.0,477.0,1209.3794549266247,287.31551666901055,1294.0,66.0,6729.0,5777.0,0.0,68.0,98.95588235294117,76.70981105736573,541.0,72.0,0,0,0,7,1587386592,1587386834,3,1,0
78,78,376912.0,372516.0,32.0,314.0,1200.3566878980891,300.6533758193607,1294.0,66.0,4648.0,3990.0,32.0,47.0,98.8936170212766,79.95723166435789,541.0,72.0,0,0,0,7,1587386592,1587386834,3,1,0
79,79,546414.0,540100.0,96.0,451.0,1211.560975609756,285.26791030546354,1294.0,66.0,6543.0,5675.0,96.0,62.0,105.53225806451613,95.08175052026505,552.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
80,80,384344.0,379878.0,96.0,319.0,1204.8401253918496,292.50565381238357,1294.0,66.0,4981.0,4309.0,96.0,48.0,103.77083333333333,86.72856113168386,552.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
81,81,500798.0,495002.0,96.0,414.0,1209.657004830918,286.4267419246668,1294.0,66.0,5937.0,5181.0,96.0,54.0,109.94444444444444,102.07303424993133,552.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
82,82,392414.0,387906.0,96.0,322.0,1218.6770186335405,275.86980686806237,1294.0,66.0,5075.0,4389.0,96.0,49.0,103.57142857142857,99.09550124676164,552.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
83,83,567507.0,561025.0,64.0,463.0,1225.7170626349891,260.559084618282,1294.0,66.0,6452.0,5598.0,64.0,61.0,105.77049180327869,105.50633473990996,552.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
84,84,407910.0,403192.0,0.0,337.0,1210.4154302670622,285.89312314708985,1294.0,66.0,5182.0,4426.0,0.0,54.0,95.96296296296296,88.41944711576681,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
85,85,556374.0,549990.0,0.0,456.0,1220.1184210526317,270.68959048605274,1294.0,66.0,6545.0,5635.0,0.0,65.0,100.6923076923077,97.76548440440729,552.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
86,86,439920.0,434866.0,0.0,361.0,1218.6149584487534,272.3122671797531,1294.0,66.0,5589.0,4763.0,0.0,59.0,94.72881355932203,83.71032184466932,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
87,87,524891.0,518871.0,0.0,430.0,1220.6767441860466,271.6563067444797,1294.0,66.0,6217.0,5363.0,0.0,61.0,101.91803278688525,90.49613615191068,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
88,88,352623.0,348451.0,0.0,298.0,1183.2986577181207,333.0743231822275,1294.0,65.0,17854.0,16972.0,0.0,63.0,283.3968253968254,434.1802909728711,1274.0,73.0,0,0,0,7,1587386592,1587386834,3,1,0
89,89,490651.0,484897.0,0.0,411.0,1193.7980535279805,318.1068935341905,1294.0,65.0,18955.0,17961.0,0.0,71.0,266.9718309859155,412.8873246643428,1274.0,73.0,0,0,0,7,1587386592,1587386834,3,1,0
90,90,317253.0,313487.0,0.0,269.0,1179.3791821561338,339.5104025946232,1294.0,65.0,16968.0,16240.0,0.0,52.0,326.3076923076923,464.46588590724036,1274.0,73.0,0,0,0,7,1587386592,1587386834,3,1,0
91,91,445225.0,439933.0,0.0,378.0,1177.8439153439153,339.18339450580356,1294.0,65.0,18935.0,17955.0,0.0,70.0,270.5,413.0573377700901,1274.0,73.0,0,0,0,7,1587386592,1587386834,3,1,0
92,92,278796.0,275394.0,0.0,243.0,1147.3086419753085,375.1189761981085,1294.0,65.0,16980.0,16266.0,0.0,51.0,332.94117647058823,466.89732724320794,1274.0,73.0,0,0,0,7,1587386592,1587386834,3,1,0
93,93,276037.0,272747.0,64.0,235.0,1174.6255319148936,343.0450689750857,1294.0,66.0,4710.0,4150.0,64.0,40.0,117.75,81.90474650470509,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
94,94,520270.0,514320.0,64.0,425.0,1224.164705882353,266.8653173004216,1294.0,66.0,6430.0,5562.0,64.0,62.0,103.70967741935483,69.11546839068431,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
95,95,685495.0,677655.0,64.0,560.0,1224.0982142857142,266.71645457239487,1294.0,66.0,7915.0,6865.0,64.0,75.0,105.53333333333333,71.6852999032732,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
96,96,807551.0,798451.0,64.0,650.0,1242.3861538461538,230.5094026962045,1294.0,66.0,7900.0,6752.0,64.0,82.0,96.34146341463415,60.66445487815163,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
97,97,960235.0,949399.0,64.0,774.0,1240.6136950904393,234.9359071838086,1294.0,66.0,9695.0,8309.0,64.0,99.0,97.92929292929293,63.177839825009805,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
98,98,1058506.0,1046592.0,0.0,851.0,1243.837837837838,227.3476753296946,1294.0,66.0,9692.0,8208.0,0.0,106.0,91.43396226415095,53.38186019152957,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
99,99,830246.0,820810.0,0.0,674.0,1231.818991097923,252.93954285487854,1294.0,66.0,8042.0,6852.0,0.0,85.0,94.61176470588235,58.6198308379856,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
100,100,665021.0,657475.0,0.0,539.0,1233.8051948051948,249.4558625429728,1294.0,66.0,6557.0,5549.0,0.0,72.0,91.06944444444444,52.45747653229044,313.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
101,101,611178.0,604150.0,0.0,502.0,1217.4860557768925,273.5730286354883,1294.0,66.0,6564.0,5640.0,0.0,66.0,99.45454545454545,77.30756790312589,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
102,102,558193.0,551795.0,0.0,457.0,1221.4288840262582,263.77701750607486,1294.0,66.0,5714.0,4860.0,0.0,61.0,93.67213114754098,70.69044068086527,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
103,103,701050.0,693042.0,0.0,572.0,1225.6118881118882,258.28644530966153,1294.0,66.0,6893.0,5913.0,0.0,70.0,98.47142857142858,75.64838236936757,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
104,104,730082.0,721836.0,64.0,589.0,1239.528013582343,229.8688368448861,1294.0,66.0,7134.0,6070.0,64.0,76.0,93.86842105263158,69.58170927713675,541.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
105,105,880480.0,870456.0,64.0,716.0,1229.7206703910615,252.388180157767,1294.0,66.0,8885.0,7597.0,64.0,92.0,96.57608695652173,70.76142305934599,541.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
106,106,949365.0,938613.0,64.0,768.0,1236.15234375,246.00661929976295,1294.0,66.0,9195.0,7767.0,64.0,102.0,90.1470588235294,50.775630456078304,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
107,107,1074743.0,1062535.0,64.0,872.0,1232.5034403669724,252.89844570770867,1294.0,66.0,10283.0,8743.0,64.0,110.0,93.48181818181818,57.404106887951016,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
108,108,900528.0,890280.0,96.0,732.0,1230.2295081967213,256.95533792206646,1294.0,66.0,9152.0,7738.0,96.0,101.0,90.61386138613861,51.16193864854825,327.0,66.0,0,0,0,7,1587386592,1587386834,3,1,0
109,109,866539.0,856613.0,32.0,709.0,1222.1988716502115,271.62400628179324,1294.0,66.0,8918.0,7588.0,32.0,95.0,93.87368421052632,56.64668747787522,325.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
110,110,716299.0,708123.0,32.0,584.0,1226.539383561644,263.54546894674496,1294.0,66.0,7167.0,6061.0,32.0,79.0,90.72151898734177,51.64213192827869,325.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
111,111,643734.0,636342.0,32.0,528.0,1219.1931818181818,273.30177534743143,1294.0,66.0,7018.0,6024.0,32.0,71.0,98.84507042253522,75.71716234039917,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
112,112,418723.0,413879.0,32.0,346.0,1210.1820809248554,289.9974064509387,1294.0,66.0,5062.0,4334.0,32.0,52.0,97.34615384615384,76.90225679778011,541.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
113,113,561775.0,555293.0,20.0,463.0,1213.3369330453563,285.10207879181536,1294.0,54.0,6198.0,5344.0,0.0,61.0,101.60655737704919,92.06542197923127,553.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
114,114,402960.0,398284.0,20.0,334.0,1206.4670658682635,297.33027230928,1294.0,54.0,4557.0,3913.0,0.0,46.0,99.06521739130434,95.557267640226,553.0,76.0,0,0,0,7,1587386592,1587386834,3,1,0
