,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
41,41,6013812.0,5953248.0,0.0,4326.0,1390.1553398058252,47.55966545304117,1392.0,64.0,33534.0,27332.0,0.0,443.0,75.69751693002257,46.64484388550343,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
42,42,5590105.0,5533825.0,0.0,4020.0,1390.573383084577,42.28292338459787,1392.0,64.0,30348.0,24482.0,0.0,419.0,72.42959427207637,7.238301899883522,167.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
43,43,2814391.0,2786041.0,0.0,2025.0,1389.8227160493827,51.77087867752322,1392.0,62.0,16320.0,13142.0,0.0,227.0,71.89427312775331,3.0527394753329102,84.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
44,44,584779.0,578857.0,0.0,423.0,1382.4562647754137,111.51377212381499,1392.0,62.0,2958.0,2384.0,0.0,41.0,72.14634146341463,3.605963729710562,84.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
45,45,638.0,512.0,0.0,9.0,70.88888888888889,7.809459284802479,81.0,62.0,1477.0,1351.0,0.0,9.0,164.11111111111111,85.1344615488339,245.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
46,46,638.0,512.0,0.0,9.0,70.88888888888889,7.809459284802479,81.0,62.0,1477.0,1351.0,0.0,9.0,164.11111111111111,85.1344615488339,245.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
47,47,638.0,512.0,0.0,9.0,70.88888888888889,7.809459284802479,81.0,62.0,1644.0,1504.0,0.0,10.0,164.4,80.77029156812547,245.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
48,48,576.0,464.0,0.0,8.0,72.0,7.582875444051551,81.0,62.0,1913.0,1759.0,0.0,11.0,173.9090909090909,70.30899922414503,245.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
49,49,153888.0,152194.0,0.0,121.0,1271.801652892562,380.1070666878325,1392.0,62.0,4904.0,4568.0,0.0,24.0,204.33333333333334,220.80320549202983,768.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
50,50,2935306.0,2905710.0,0.0,2114.0,1388.508041627247,65.69091484328808,1392.0,64.0,16566.0,13808.0,0.0,197.0,84.09137055837563,84.9813462759495,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
51,51,5635520.0,5578736.0,0.0,4056.0,1389.4280078895463,56.18520150731938,1392.0,64.0,29778.0,24458.0,0.0,380.0,78.36315789473684,61.509389189364846,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
52,52,6187085.0,6124743.0,0.0,4453.0,1389.4194924769818,55.91559997214956,1392.0,64.0,32923.0,26973.0,0.0,425.0,77.46588235294118,58.04362974205883,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
53,53,6187085.0,6124743.0,0.0,4453.0,1389.4194924769818,55.91559997214956,1392.0,64.0,32589.0,26667.0,0.0,423.0,77.04255319148936,57.85249103346131,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
54,54,6033773.0,5973013.0,0.0,4340.0,1390.270276497696,44.640040006847556,1392.0,64.0,29598.0,23858.0,0.0,410.0,72.19024390243902,3.3905035871766813,103.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
55,55,3251779.0,3219033.0,0.0,2339.0,1390.2432663531424,45.28502948486024,1392.0,64.0,16524.0,13318.0,0.0,229.0,72.15720524017468,3.00388439307498,85.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
56,56,551565.0,546007.0,0.0,397.0,1389.3324937027708,53.082705082917414,1392.0,333.0,3312.0,2668.0,0.0,46.0,72.0,3.2770612497758735,85.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
63,63,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,330.0,288.0,64.0,3.0,110.0,42.245315322135625,167.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
64,64,2299410.0,2276198.0,40.0,1658.0,1386.8576598311217,80.44540667182923,1392.0,54.0,12240.0,10154.0,64.0,149.0,82.14765100671141,79.1319835251833,768.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
65,65,3588533.0,3552329.0,40.0,2586.0,1387.6771075019335,74.21779102445151,1392.0,54.0,18457.0,15167.0,64.0,235.0,78.54042553191489,63.21359825286203,768.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
66,66,5546563.0,5490605.0,40.0,3997.0,1387.68151113335,73.96256645659223,1392.0,54.0,28193.0,23013.0,64.0,370.0,76.1972972972973,50.494811007086106,768.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
67,67,6251858.0,6188774.0,40.0,4506.0,1387.4518419884598,75.53164439694525,1392.0,54.0,31965.0,26071.0,64.0,421.0,75.92636579572446,47.577832652945666,768.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
68,68,6251750.0,6188694.0,0.0,4504.0,1388.0439609236234,70.12595762231041,1392.0,64.0,31969.0,26089.0,0.0,420.0,76.11666666666666,47.82740008000328,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
69,69,3952448.0,3912576.0,0.0,2848.0,1387.7977528089887,72.51561606717422,1392.0,64.0,20059.0,16223.0,0.0,274.0,73.2080291970803,10.247866492533095,167.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
70,70,2669491.0,2642317.0,0.0,1941.0,1375.317362184441,143.62195370928399,1392.0,60.0,17888.0,14948.0,0.0,210.0,85.18095238095238,95.30590157636328,1392.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
71,71,711461.0,704041.0,0.0,530.0,1342.379245283019,244.2760222390643,1392.0,60.0,8152.0,7102.0,0.0,75.0,108.69333333333333,156.72336335793148,1392.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
72,72,6166.0,5872.0,0.0,21.0,293.6190476190476,421.7387451503569,1392.0,60.0,4380.0,4044.0,0.0,24.0,182.5,261.4486884011214,1392.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
73,73,6166.0,5872.0,0.0,21.0,293.6190476190476,421.7387451503569,1392.0,60.0,4046.0,3738.0,0.0,22.0,183.9090909090909,273.030619177162,1392.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
74,74,6166.0,5872.0,0.0,21.0,293.6190476190476,421.7387451503569,1392.0,60.0,4046.0,3738.0,0.0,22.0,183.9090909090909,273.030619177162,1392.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587383200,1587383441,3,1,0
76,76,2187573.0,2165509.0,0.0,1576.0,1388.0539340101523,70.58693570440481,1392.0,64.0,11369.0,9423.0,0.0,139.0,81.79136690647482,81.57544725304571,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
77,77,4446981.0,4402153.0,0.0,3202.0,1388.8135540287321,64.04837357283289,1392.0,64.0,22287.0,18241.0,0.0,289.0,77.11764705882354,57.066767185070304,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
78,78,6184322.0,6121994.0,0.0,4452.0,1389.1109613656783,61.16889845835521,1392.0,64.0,31329.0,25561.0,0.0,412.0,76.04126213592232,48.29893510614488,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
79,79,6184322.0,6121994.0,0.0,4452.0,1389.1109613656783,61.16889845835521,1392.0,64.0,31329.0,25561.0,0.0,412.0,76.04126213592232,48.29893510614488,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
80,80,6184322.0,6121994.0,0.0,4452.0,1389.1109613656783,61.16889845835521,1392.0,64.0,31329.0,25561.0,0.0,412.0,76.04126213592232,48.29893510614488,768.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
81,81,3996749.0,3956485.0,0.0,2876.0,1389.6901947148817,55.32363048667669,1392.0,64.0,19960.0,16138.0,0.0,273.0,73.11355311355311,10.340269417402446,167.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
82,82,1737341.0,1719841.0,0.0,1250.0,1389.8728,53.07745868219389,1392.0,64.0,9042.0,7320.0,0.0,123.0,73.51219512195122,12.371200396343124,167.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587383200,1587383441,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587383200,1587383441,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587383200,1587383441,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,731.0,0.0,1.0,745.0,0.0,745.0,745.0,1,1,1,7,1587383200,1587383441,3,1,0
87,87,2512047.0,2486637.0,32.0,1815.0,1384.0479338842974,99.023404389787,1392.0,62.0,24159.0,21611.0,64.0,182.0,132.74175824175825,254.4828073667457,1392.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
88,88,4781007.0,4732777.0,32.0,3445.0,1387.8104499274311,71.98518478402156,1392.0,62.0,38467.0,33175.0,64.0,378.0,101.76455026455027,179.23485262110688,1392.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
89,89,6266508.0,6203242.0,32.0,4519.0,1386.7023677804825,81.00458365054165,1392.0,58.0,50545.0,43531.0,64.0,501.0,100.88822355289422,178.0885073443585,1392.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
90,90,6266508.0,6203242.0,32.0,4519.0,1386.7023677804825,81.00458365054165,1392.0,58.0,50648.0,43620.0,64.0,502.0,100.89243027888446,177.91106484559123,1392.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
91,91,6266508.0,6203242.0,32.0,4519.0,1386.7023677804825,81.00458365054165,1392.0,58.0,49903.0,42889.0,64.0,501.0,99.6067864271457,175.74350490081463,1392.0,66.0,1,1,1,7,1587383200,1587383441,3,1,0
92,92,3754461.0,3716605.0,0.0,2704.0,1388.4840976331361,66.15472751033593,1392.0,58.0,26489.0,22009.0,0.0,320.0,82.778125,109.16254003312844,1392.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
93,93,1485501.0,1470465.0,0.0,1074.0,1383.1480446927374,104.74401473500143,1392.0,58.0,12181.0,10445.0,0.0,124.0,98.23387096774194,173.78644240111186,1392.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1587383200,1587383441,3,1,0
95,95,671.0,545.0,0.0,9.0,74.55555555555556,15.585685106754648,113.0,58.0,1703.0,1563.0,0.0,10.0,170.3,81.69094197033107,237.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
96,96,671.0,545.0,0.0,9.0,74.55555555555556,15.585685106754648,113.0,58.0,1703.0,1563.0,0.0,10.0,170.3,81.69094197033107,237.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
97,97,671.0,545.0,0.0,9.0,74.55555555555556,15.585685106754648,113.0,58.0,1870.0,1716.0,0.0,11.0,170.0,77.89503426815065,237.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
98,98,830625.0,822085.0,0.0,610.0,1361.6803278688524,192.79091139015503,1392.0,58.0,8825.0,7621.0,0.0,86.0,102.61627906976744,110.89636568002759,775.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
99,99,2998033.0,2967681.0,0.0,2168.0,1382.856549815498,106.98781784592121,1392.0,58.0,22134.0,18340.0,0.0,271.0,81.67527675276753,64.13182411857476,775.0,70.0,1,1,1,7,1587383200,1587383441,3,1,0
100,100,5560226.0,5504184.0,0.0,4003.0,1389.0147389457907,60.45250328758313,1392.0,64.0,33334.0,27174.0,0.0,440.0,75.75909090909092,47.004894900723905,775.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
101,101,6247691.0,6184705.0,0.0,4499.0,1388.6843743054012,63.671277046045645,1392.0,64.0,37312.0,30382.0,0.0,495.0,75.37777777777778,44.347670398896994,775.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
102,102,6247753.0,6184753.0,0.0,4500.0,1388.3895555555555,66.6646468179201,1392.0,62.0,37210.0,30280.0,0.0,495.0,75.17171717171718,44.158035841447386,775.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
103,103,5417799.0,5363213.0,0.0,3899.0,1389.5355219286996,56.447457178845966,1392.0,62.0,30255.0,24375.0,0.0,420.0,72.03571428571429,3.215462747455195,85.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
104,104,3250391.0,3217617.0,0.0,2341.0,1388.4626228107647,67.46223010080088,1392.0,62.0,16946.0,13656.0,0.0,235.0,72.11063829787234,3.3384436457059676,85.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
105,105,687527.0,680569.0,0.0,497.0,1383.354124748491,103.80718151308548,1392.0,62.0,4043.0,3259.0,0.0,56.0,72.19642857142857,3.870306571730936,84.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
106,106,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,7,1587383200,1587383441,3,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587383200,1587383441,3,1,0
109,109,1625333.0,1608897.0,0.0,1174.0,1384.4403747870529,97.9702060116153,1392.0,64.0,9996.0,8512.0,0.0,106.0,94.30188679245283,115.31631393948975,776.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
110,110,4268805.0,4225769.0,0.0,3074.0,1388.6808718282368,65.1934011195358,1392.0,64.0,21251.0,17597.0,0.0,261.0,81.42145593869732,74.32577250982949,776.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
111,111,5785580.0,5727228.0,0.0,4168.0,1388.095009596929,70.41966396529135,1392.0,64.0,28415.0,23375.0,0.0,360.0,78.93055555555556,63.43709184628172,776.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
112,112,5785580.0,5727228.0,0.0,4168.0,1388.095009596929,70.41966396529135,1392.0,64.0,28248.0,23222.0,0.0,359.0,78.68523676880223,63.354628892470934,776.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
113,113,5785580.0,5727228.0,0.0,4168.0,1388.095009596929,70.41966396529135,1392.0,64.0,27914.0,22916.0,0.0,357.0,78.19047619047619,63.18509219494426,776.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
114,114,4160247.0,4118331.0,0.0,2994.0,1389.5280561122245,55.96886403986313,1392.0,64.0,18419.0,14863.0,0.0,254.0,72.51574803149606,3.7987964359397735,103.0,71.0,1,1,1,7,1587383200,1587383441,3,1,0
