,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,4333184.0,4285948.0,32.0,3374.0,1284.2868998221695,100.43934649299337,1294.0,66.0,58643.0,49935.0,32.0,622.0,94.28135048231512,19.225509065283145,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
35,35,4377600.0,4329888.0,32.0,3408.0,1284.5070422535211,100.19170566807897,1294.0,66.0,64767.0,55219.0,32.0,682.0,94.96627565982405,22.468101348609803,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
36,36,4331741.0,4284239.0,336.0,3393.0,1276.6699086354258,135.23671085458992,1294.0,66.0,68023.0,58083.0,432.0,710.0,95.80704225352113,25.419925776111217,344.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
37,37,4367474.0,4319538.0,688.0,3424.0,1275.5473130841121,139.79455087041435,1294.0,66.0,68434.0,58508.0,808.0,709.0,96.52186177715092,23.54040763147936,344.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
38,38,4391503.0,4343217.0,656.0,3449.0,1273.26848361844,148.19997322090157,1294.0,66.0,71682.0,61420.0,776.0,733.0,97.79263301500683,26.710730766635642,367.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
39,39,4394820.0,4346478.0,656.0,3453.0,1272.7541268462207,149.7490073597806,1294.0,66.0,71672.0,61200.0,776.0,748.0,95.81818181818181,25.60334183796629,367.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
40,40,4438141.0,4389379.0,656.0,3483.0,1274.2293999425783,144.37914615225327,1294.0,66.0,72592.0,61994.0,776.0,757.0,95.89431968295905,23.60181422774528,367.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
41,41,4468470.0,4419666.0,352.0,3486.0,1281.8330464716007,115.34537281382417,1294.0,66.0,71673.0,61229.0,376.0,746.0,96.07640750670241,19.91794981657501,367.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
42,42,4482319.0,4433375.0,0.0,3496.0,1282.1278604118993,112.26845208533548,1294.0,69.0,77618.0,66488.0,0.0,795.0,97.63270440251573,22.614870982200028,367.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
43,43,4498230.0,4449244.0,0.0,3499.0,1285.5758788225207,96.23040044473973,1294.0,69.0,75124.0,64442.0,0.0,763.0,98.45871559633028,19.59690274098668,343.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
44,44,4512827.0,4463743.0,0.0,3506.0,1287.1725613234455,86.49440099464536,1294.0,69.0,74072.0,63544.0,0.0,752.0,98.5,19.727127881880957,343.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
45,45,4342912.0,4295606.0,0.0,3379.0,1285.2654631547796,96.86881638541205,1294.0,69.0,70057.0,60047.0,0.0,715.0,97.98181818181818,26.15250495794492,578.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
46,46,4532638.0,4483232.0,0.0,3529.0,1284.3972796826297,100.05302223378453,1294.0,69.0,70456.0,60180.0,0.0,734.0,95.9891008174387,26.25664345169635,578.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
47,47,4532159.0,4482879.0,0.0,3520.0,1287.5451704545455,83.06588776164399,1294.0,69.0,63551.0,54115.0,0.0,674.0,94.2893175074184,23.65825503465853,578.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
48,48,4352245.0,4304519.0,32.0,3409.0,1276.6925784687592,136.7779157849526,1294.0,66.0,59551.0,50577.0,32.0,641.0,92.90327613104525,27.056132876677783,578.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
49,49,4403767.0,4355341.0,32.0,3459.0,1273.1329864122579,147.55332220189402,1294.0,66.0,52606.0,44500.0,32.0,579.0,90.85664939550949,28.445903630101732,578.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
50,50,4617041.0,4566375.0,32.0,3619.0,1275.7781155015198,137.9010990984612,1294.0,66.0,62781.0,53317.0,32.0,676.0,92.87130177514793,19.911928988846377,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
51,51,4329286.0,4281686.0,32.0,3400.0,1273.3194117647058,147.00778602711884,1294.0,66.0,58097.0,49571.0,32.0,609.0,95.39737274220033,27.431055112024556,353.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
52,52,4360133.0,4312239.0,32.0,3421.0,1274.520023384975,142.15579708735655,1294.0,66.0,54908.0,46550.0,32.0,597.0,91.97319932998325,27.138566548123002,353.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
53,53,4456772.0,4408220.0,0.0,3468.0,1285.1130334486736,93.05063622992363,1294.0,68.0,56180.0,47598.0,0.0,613.0,91.64763458401305,23.96816434846753,353.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
54,54,4166640.0,4121182.0,32.0,3247.0,1283.2275947028027,105.75533065655544,1294.0,66.0,59248.0,50610.0,32.0,617.0,96.0259319286872,30.584198022868136,357.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
55,55,4397608.0,4349630.0,64.0,3427.0,1283.2238109133352,104.96724423703095,1294.0,66.0,60129.0,51225.0,64.0,636.0,94.54245283018868,30.61661523707053,357.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
56,56,4522868.0,4473616.0,64.0,3518.0,1285.6361569073338,93.58973021196702,1294.0,66.0,64719.0,55073.0,64.0,689.0,93.93178519593614,24.211926972019732,357.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
57,57,4506253.0,4457141.0,64.0,3508.0,1284.5647092360318,100.24196540368777,1294.0,66.0,74666.0,63984.0,64.0,763.0,97.85845347313237,24.205344583157284,357.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
58,58,4603499.0,4553043.0,64.0,3604.0,1277.3304661487236,134.90638779142492,1294.0,65.0,108998.0,97280.0,64.0,837.0,130.22461170848268,190.66734269687035,1274.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
59,59,4858175.0,4805101.0,32.0,3791.0,1281.5022421524664,118.25001092321276,1294.0,65.0,117175.0,104155.0,32.0,930.0,125.99462365591398,180.71287442196143,1274.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
60,60,4619184.0,4568728.0,0.0,3604.0,1281.6825749167592,119.12006141049343,1294.0,65.0,109635.0,97665.0,0.0,855.0,128.2280701754386,188.1744696416885,1274.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
61,61,4622634.0,4572080.0,0.0,3611.0,1280.153420105234,125.96488084426382,1294.0,65.0,108437.0,96551.0,0.0,849.0,127.72320376914017,189.28666524776452,1274.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
62,62,4628938.0,4578342.0,0.0,3614.0,1280.8350857775317,122.64512958776747,1294.0,65.0,105927.0,94181.0,0.0,839.0,126.253873659118,190.5453340923129,1274.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
63,63,4626843.0,4576527.0,32.0,3594.0,1287.37979966611,88.38259549722935,1294.0,66.0,75628.0,64498.0,32.0,795.0,95.12955974842767,19.293550111547834,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
64,64,4630171.0,4579785.0,32.0,3599.0,1286.5159766601835,93.8433911326639,1294.0,66.0,66161.0,56179.0,32.0,713.0,92.79242636746143,19.467139900559925,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
65,65,4635159.0,4584703.0,32.0,3604.0,1286.1151498335182,95.88718458594369,1294.0,66.0,70700.0,60284.0,32.0,744.0,95.02688172043011,20.472951679994416,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
66,66,4638040.0,4587542.0,32.0,3607.0,1285.8441918491822,97.06509700599808,1294.0,66.0,73351.0,62683.0,32.0,762.0,96.26115485564304,20.856434337141245,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
67,67,4640441.0,4589887.0,32.0,3611.0,1285.084741068956,101.2880492444905,1294.0,66.0,70263.0,59987.0,32.0,734.0,95.72615803814713,20.661735149988406,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
68,68,4650785.0,4600119.0,0.0,3619.0,1285.1022381873445,101.08038677301627,1294.0,69.0,75583.0,64537.0,0.0,789.0,95.7959442332066,18.658635347503594,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
69,69,4654816.0,4604164.0,0.0,3618.0,1286.571586511885,92.53536213057203,1294.0,69.0,83950.0,72036.0,0.0,851.0,98.64864864864865,19.280901637996198,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
70,70,4679514.0,4628624.0,0.0,3635.0,1287.349105914718,87.85517341098395,1294.0,69.0,91404.0,78846.0,0.0,897.0,101.89966555183946,20.93545237145349,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
71,71,4707680.0,4656482.0,0.0,3657.0,1287.3065354115395,87.66743560447343,1294.0,69.0,93648.0,80880.0,0.0,912.0,102.6842105263158,20.85095007700065,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
72,72,4744196.0,4692620.0,0.0,3684.0,1287.7839305103148,84.84297306413869,1294.0,69.0,94630.0,81624.0,0.0,929.0,101.86221743810549,21.25766787083816,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
73,73,4781874.0,4729864.0,0.0,3715.0,1287.1800807537013,89.09500505773842,1294.0,69.0,90493.0,78047.0,0.0,889.0,101.79190101237346,21.850821085269033,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
74,74,4819263.0,4766875.0,0.0,3742.0,1287.8842864778194,84.19039863202049,1294.0,69.0,89336.0,76736.0,0.0,900.0,99.26222222222222,21.036056758589936,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
75,75,4829490.0,4777018.0,0.0,3748.0,1288.551227321238,79.26882238183,1294.0,69.0,81828.0,69676.0,0.0,868.0,94.27188940092167,17.76477881866946,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
76,76,4753194.0,4701562.0,0.0,3688.0,1288.8270065075922,76.52426427846298,1294.0,69.0,75990.0,64510.0,0.0,820.0,92.67073170731707,17.15699024009604,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
77,77,4837206.0,4784650.0,0.0,3754.0,1288.5471497069793,76.9316480011448,1294.0,69.0,71121.0,60243.0,0.0,777.0,91.53281853281854,17.594145112761886,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
78,78,4840725.0,4788197.0,32.0,3752.0,1290.1719083155651,62.895105332793214,1294.0,66.0,70018.0,59112.0,32.0,779.0,89.8818998716303,16.419685686200573,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
79,79,4597445.0,4547549.0,32.0,3564.0,1289.9677328843995,64.5263135697066,1294.0,66.0,63621.0,53807.0,32.0,701.0,90.75748930099857,18.520712589898302,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
80,80,4845925.0,4793131.0,96.0,3771.0,1285.0503845133917,96.1598824790965,1294.0,66.0,62179.0,52617.0,96.0,683.0,91.03806734992679,28.5450764806617,589.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
81,81,4878900.0,4825770.0,96.0,3795.0,1285.6126482213438,94.77650375211363,1294.0,66.0,67148.0,57306.0,96.0,703.0,95.51635846372689,30.43589354294869,589.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
82,82,4855302.0,4802424.0,96.0,3777.0,1285.491660047657,96.46595889288362,1294.0,66.0,69589.0,59579.0,96.0,715.0,97.32727272727273,30.30745524802329,589.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
83,83,4846164.0,4793398.0,64.0,3769.0,1285.7957017776598,94.50177784018616,1294.0,66.0,75512.0,65306.0,64.0,729.0,103.58299039780522,32.88845572539519,589.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
84,84,5103882.0,5048288.0,64.0,3971.0,1285.288844119869,97.96929261555208,1294.0,66.0,83672.0,72262.0,64.0,815.0,102.66503067484662,31.01544347903981,589.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
85,85,4862310.0,4809446.0,0.0,3776.0,1287.688029661017,86.23605036256423,1294.0,69.0,86274.0,74640.0,0.0,831.0,103.81949458483754,26.633017070931192,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
86,86,4922819.0,4869353.0,0.0,3819.0,1289.0335166273894,76.24398500886392,1294.0,69.0,86475.0,74449.0,0.0,859.0,100.66938300349243,22.491082303990616,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
87,87,4871531.0,4818625.0,0.0,3779.0,1289.1058481079651,76.30504799486744,1294.0,69.0,93162.0,80254.0,0.0,922.0,101.04338394793926,21.18548045339789,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
88,88,4870220.0,4817328.0,0.0,3778.0,1289.1000529380624,76.31502196868477,1294.0,69.0,87636.0,74910.0,0.0,909.0,96.40924092409242,17.096881848768696,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
89,89,4814433.0,4762171.0,20.0,3733.0,1289.69541923386,71.45536315466602,1294.0,54.0,80479.0,68649.0,0.0,845.0,95.2414201183432,17.664149843659057,344.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
90,90,4815537.0,4763289.0,40.0,3732.0,1290.3368167202573,64.81027555172665,1294.0,54.0,85596.0,73178.0,40.0,887.0,96.50056369785794,22.215805075951263,607.0,54.0,0,0,1,6,1587456640,1587456880,3,1,0
91,91,4815535.0,4763287.0,40.0,3732.0,1290.3362808145766,64.8102535280757,1294.0,54.0,88181.0,75511.0,40.0,905.0,97.43756906077348,22.42883706775903,607.0,54.0,0,0,1,6,1587456640,1587456880,3,1,0
92,92,4818013.0,4765751.0,40.0,3733.0,1290.6544334315563,61.640450977086815,1294.0,54.0,89508.0,76712.0,40.0,914.0,97.92997811816193,23.317228127945164,607.0,54.0,0,0,1,6,1587456640,1587456880,3,1,0
93,93,4833902.0,4781402.0,72.0,3750.0,1289.0405333333333,75.97124339982568,1294.0,54.0,89591.0,76991.0,72.0,900.0,99.54555555555555,24.13575338285558,607.0,54.0,0,0,1,6,1587456640,1587456880,3,1,0
94,94,4883135.0,4830089.0,52.0,3789.0,1288.7661652150964,78.07366509869136,1294.0,66.0,97016.0,83436.0,72.0,970.0,100.01649484536082,23.122126148146457,607.0,54.0,0,0,1,6,1587456640,1587456880,3,1,0
95,95,4887009.0,4833893.0,32.0,3794.0,1288.088824459673,83.40433341504684,1294.0,66.0,92302.0,79184.0,32.0,937.0,98.50800426894344,22.395927695463524,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
96,96,4892187.0,4839015.0,32.0,3798.0,1288.0955766192733,83.36065319266358,1294.0,66.0,88312.0,75628.0,32.0,906.0,97.47461368653421,22.282946590071333,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
97,97,4811517.0,4759213.0,32.0,3736.0,1287.8792826552462,84.35419512154206,1294.0,66.0,84242.0,72146.0,32.0,864.0,97.50231481481481,22.51275346810573,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
98,98,4813882.0,4761592.0,0.0,3735.0,1288.857295850067,76.93298416931631,1294.0,69.0,90271.0,77811.0,0.0,890.0,101.42808988764045,27.770566783872777,579.0,75.0,0,0,1,6,1587456640,1587456880,3,1,0
99,99,4818653.0,4766265.0,0.0,3742.0,1287.7212720470336,84.67744989217532,1294.0,69.0,93727.0,81183.0,0.0,896.0,104.60602678571429,31.46837853475176,579.0,75.0,0,0,1,6,1587456640,1587456880,3,1,0
100,100,4820204.0,4767802.0,0.0,3743.0,1287.7916110072135,84.43478601969208,1294.0,69.0,90182.0,78072.0,0.0,865.0,104.25664739884392,31.902942120244894,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
101,101,4765874.0,4714060.0,0.0,3701.0,1287.726019994596,84.910112180906,1294.0,69.0,82623.0,71395.0,0.0,802.0,103.02119700748129,33.41988297583185,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
102,102,4858201.0,4805365.0,0.0,3774.0,1287.281664016958,87.05645944253862,1294.0,68.0,81032.0,69804.0,0.0,802.0,101.03740648379052,33.3452221114615,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
103,103,4794949.0,4742771.0,0.0,3727.0,1286.54386906359,92.03840814880584,1294.0,68.0,72009.0,61593.0,0.0,744.0,96.78629032258064,29.59827398341723,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
104,104,4723265.0,4671843.0,0.0,3673.0,1285.9420092567384,94.71239030169109,1294.0,68.0,58370.0,49410.0,0.0,640.0,91.203125,28.11154105050762,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
105,105,4758247.0,4706447.0,32.0,3700.0,1286.0127027027027,94.97536010898054,1294.0,66.0,64216.0,54738.0,32.0,677.0,94.85376661742984,25.783455783974034,353.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
106,106,4822061.0,4769533.0,64.0,3752.0,1285.1974946695095,99.75915914746179,1294.0,66.0,78392.0,67318.0,64.0,791.0,99.10493046776233,24.809012339534608,353.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
107,107,4828467.0,4775911.0,64.0,3754.0,1286.219232818327,94.83387680869917,1294.0,66.0,84518.0,72898.0,64.0,830.0,101.8289156626506,24.473238544342856,353.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
108,108,4904264.0,4850812.0,96.0,3818.0,1284.5112624410685,103.80368910140953,1294.0,66.0,89172.0,76950.0,96.0,873.0,102.14432989690722,28.676810609000007,579.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
109,109,4846906.0,4794154.0,96.0,3768.0,1286.333864118896,94.40232991595681,1294.0,66.0,92099.0,79541.0,96.0,897.0,102.67447045707915,25.816368624065454,579.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
110,110,4692333.0,4641275.0,64.0,3647.0,1286.628187551412,90.94421950724634,1294.0,66.0,87325.0,75243.0,64.0,863.0,101.18771726535341,23.610973885814857,579.0,66.0,0,0,1,6,1587456640,1587456880,3,1,0
111,111,4706199.0,4655015.0,32.0,3656.0,1287.253555798687,87.00423471448646,1294.0,66.0,77936.0,66890.0,32.0,789.0,98.77820025348542,24.25300172305282,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
112,112,4714077.0,4662781.0,32.0,3664.0,1286.5930676855896,91.43076141630739,1294.0,66.0,78065.0,66963.0,32.0,793.0,98.44262295081967,24.334046625055887,579.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
113,113,4652415.0,4601735.0,0.0,3620.0,1285.1975138121547,100.50866730667371,1294.0,68.0,71617.0,61187.0,0.0,745.0,96.13020134228188,20.224855811028938,354.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
114,114,4577117.0,4527081.0,0.0,3574.0,1280.670677112479,122.4428276837493,1294.0,68.0,74009.0,63355.0,0.0,761.0,97.25229960578187,21.326125405328494,354.0,73.0,0,0,1,6,1587456640,1587456880,3,1,0
