,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,6106354.0,6038328.0,32.0,4859.0,1256.710022638403,190.7650385756402,1294.0,66.0,63158.0,54940.0,32.0,587.0,107.59454855195911,164.5011948432726,1274.0,75.0,0,0,0,9,1587124711,1587124832,3,1,0
20,20,4593370.0,4541990.0,32.0,3670.0,1251.599455040872,203.8712990926101,1294.0,66.0,52978.0,46496.0,32.0,463.0,114.42332613390928,183.90912999413683,1274.0,75.0,0,0,0,9,1587124711,1587124832,3,1,0
21,21,4239240.0,4191738.0,32.0,3393.0,1249.4076038903625,210.5455121769502,1294.0,66.0,36054.0,30314.0,32.0,410.0,87.93658536585366,60.003381027086604,562.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
22,22,4244708.0,4197136.0,32.0,3398.0,1249.1783402001176,212.78889300390327,1294.0,66.0,37226.0,31360.0,32.0,419.0,88.84486873508354,56.49970782588152,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
23,23,4547456.0,4496608.0,0.0,3632.0,1252.0528634361233,205.09800618089352,1294.0,66.0,37632.0,31598.0,0.0,431.0,87.31322505800465,50.85242546276302,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
24,24,4937196.0,4882162.0,0.0,3931.0,1255.9643856525058,195.56098267040605,1294.0,66.0,40596.0,33946.0,0.0,475.0,85.46526315789474,43.43721850264514,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
25,25,5274291.0,5215533.0,0.0,4197.0,1256.6812008577556,193.86036148169046,1294.0,66.0,42870.0,35814.0,0.0,504.0,85.05952380952381,42.21802383202202,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
26,26,5508282.0,5446976.0,0.0,4379.0,1257.885818680064,189.22867975705685,1294.0,66.0,45057.0,37609.0,0.0,532.0,84.69360902255639,41.11027390822813,561.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
27,27,5453851.0,5393147.0,0.0,4336.0,1257.8069649446495,189.70238357334458,1294.0,66.0,44378.0,37056.0,0.0,523.0,84.8527724665392,41.602499912933,561.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
28,28,5163946.0,5106448.0,0.0,4107.0,1257.3523252982714,191.85875947012045,1294.0,66.0,43403.0,36263.0,0.0,510.0,85.10392156862746,42.106389346950486,561.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
29,29,5097501.0,5040731.0,0.0,4055.0,1257.0902589395807,191.99023105364395,1294.0,66.0,42462.0,35574.0,0.0,492.0,86.3048780487805,50.106396316382565,561.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
30,30,5328131.0,5268771.0,0.0,4240.0,1256.6346698113207,192.84601779923548,1294.0,66.0,45027.0,37761.0,0.0,519.0,86.75722543352602,53.09339229330917,562.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
31,31,5312383.0,5253233.0,0.0,4225.0,1257.3687573964496,191.90443348694956,1294.0,66.0,56953.0,49589.0,0.0,526.0,108.27566539923954,164.79100157078278,1274.0,74.0,0,0,0,9,1587124711,1587124832,3,1,0
32,32,5114271.0,5057459.0,0.0,4058.0,1260.2934943321834,183.8721789137082,1294.0,66.0,54355.0,47285.0,0.0,505.0,107.63366336633663,167.0545723825196,1274.0,74.0,0,0,0,9,1587124711,1587124832,3,1,0
33,33,5510465.0,5449313.0,32.0,4368.0,1261.5533424908424,180.58576060918662,1294.0,66.0,58064.0,50420.0,32.0,546.0,106.34432234432235,162.03512975162218,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
34,34,5589649.0,5527559.0,32.0,4435.0,1260.3492671927847,184.08686860810784,1294.0,66.0,58771.0,51001.0,32.0,555.0,105.89369369369369,160.13519472889502,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
35,35,5205537.0,5147703.0,32.0,4131.0,1260.1154684095861,185.39100496190855,1294.0,66.0,56049.0,48713.0,32.0,524.0,106.96374045801527,163.40728112584299,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
36,36,5730642.0,5666984.0,32.0,4547.0,1260.312733670552,184.5186304466426,1294.0,66.0,47922.0,40096.0,32.0,559.0,85.72808586762075,49.518372099715315,563.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
37,37,5844077.0,5779159.0,32.0,4637.0,1260.3142117748544,184.7865622296262,1294.0,66.0,49557.0,41465.0,32.0,578.0,85.73875432525952,48.70786355559764,563.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
38,38,5988525.0,5921997.0,0.0,4752.0,1260.2114898989898,184.74209913524868,1294.0,66.0,49225.0,41147.0,0.0,577.0,85.31195840554592,44.56436249579757,563.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
39,39,4769158.0,4716336.0,0.0,3773.0,1264.0227935329976,174.67280384117512,1294.0,66.0,39333.0,32851.0,0.0,463.0,84.9524838012959,41.72042490821344,563.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
40,40,5401409.0,5341699.0,0.0,4265.0,1266.4499413833528,166.69635406268662,1294.0,66.0,42432.0,35362.0,0.0,505.0,84.02376237623763,40.038390360705165,563.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
41,41,3520375.0,3481441.0,0.0,2781.0,1265.86659475009,168.92814954155534,1294.0,66.0,28065.0,23389.0,0.0,334.0,84.02694610778443,37.29253017484074,563.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
42,42,3409523.0,3371793.0,0.0,2695.0,1265.1291280148423,171.11901820338628,1294.0,66.0,26440.0,22044.0,0.0,314.0,84.20382165605096,38.46997983431067,563.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
43,43,2266606.0,2241574.0,0.0,1788.0,1267.6767337807605,163.52991152775658,1294.0,66.0,17848.0,14866.0,0.0,213.0,83.79342723004694,33.22076608872378,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
44,44,3239215.0,3203445.0,0.0,2555.0,1267.7945205479452,162.49541691358806,1294.0,66.0,25451.0,21195.0,0.0,304.0,83.72039473684211,38.83726310011225,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
45,45,1732528.0,1713348.0,0.0,1370.0,1264.6189781021899,172.10715790000015,1294.0,66.0,14244.0,11906.0,0.0,167.0,85.2934131736527,45.31503978664496,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
46,46,2608790.0,2579992.0,0.0,2057.0,1268.2498784637821,160.0380569142827,1294.0,66.0,20993.0,17535.0,0.0,247.0,84.9919028340081,47.868746990959416,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
47,47,1848871.0,1828515.0,0.0,1454.0,1271.5756533700137,147.69868109638963,1294.0,66.0,14519.0,12111.0,0.0,172.0,84.41279069767442,51.33982156434241,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
48,48,2778921.0,2748233.0,32.0,2192.0,1267.7559306569342,161.1093788230664,1294.0,66.0,21686.0,18074.0,32.0,258.0,84.05426356589147,50.99693106399675,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
49,49,1806470.0,1786492.0,32.0,1427.0,1265.9215136650316,167.5666508807987,1294.0,66.0,14083.0,11745.0,32.0,167.0,84.32934131736526,51.76425640230429,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
50,50,2431247.0,2404367.0,32.0,1920.0,1266.2744791666667,165.28695431084006,1294.0,66.0,19415.0,16293.0,32.0,223.0,87.0627802690583,54.5443876951736,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
51,51,2103740.0,2080500.0,32.0,1660.0,1267.313253012048,161.02033305046592,1294.0,66.0,16576.0,13874.0,32.0,193.0,85.88601036269431,47.95871995616739,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
52,52,3005433.0,2972169.0,32.0,2376.0,1264.9128787878788,168.14004675374727,1294.0,66.0,23388.0,19552.0,32.0,274.0,85.35766423357664,44.88944037652861,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
53,53,2075383.0,2052451.0,0.0,1638.0,1267.0225885225884,160.19375128667508,1294.0,66.0,16157.0,13525.0,0.0,188.0,85.94148936170212,41.75666314411076,323.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
54,54,2420759.0,2393991.0,0.0,1912.0,1266.0873430962342,163.05055177442682,1294.0,66.0,19457.0,16321.0,0.0,224.0,86.86160714285714,44.22561423609569,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
55,55,1795982.0,1776116.0,0.0,1419.0,1265.6673713883017,164.60028890841969,1294.0,66.0,14125.0,11773.0,0.0,168.0,84.07738095238095,36.34490810996145,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
56,56,1626878.0,1608622.0,0.0,1304.0,1247.605828220859,217.7566171712356,1294.0,66.0,14614.0,12304.0,0.0,165.0,88.56969696969696,44.23466681679677,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
57,57,725185.0,716953.0,0.0,588.0,1233.3078231292518,252.58348550466042,1294.0,66.0,7802.0,6626.0,0.0,84.0,92.88095238095238,50.194717223909215,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
58,58,1010695.0,999243.0,0.0,818.0,1235.5684596577016,244.01542264141705,1294.0,66.0,10477.0,8909.0,0.0,112.0,93.54464285714286,53.328143265616916,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
59,59,665161.0,657573.0,0.0,542.0,1227.2343173431734,261.40539567641025,1294.0,66.0,7177.0,6113.0,0.0,76.0,94.4342105263158,52.440024771742266,323.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
60,60,1101961.0,1089459.0,0.0,893.0,1233.9988801791712,248.86440629368957,1294.0,66.0,11094.0,9428.0,0.0,119.0,93.22689075630252,51.29965304890127,323.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
61,61,722310.0,714176.0,0.0,581.0,1243.2185886402754,224.91506616198112,1294.0,66.0,6695.0,5687.0,0.0,72.0,92.98611111111111,54.1383241376393,323.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
62,62,1227777.0,1214001.0,0.0,984.0,1247.7408536585365,215.57499430216149,1294.0,66.0,10925.0,9245.0,0.0,120.0,91.04166666666667,51.44615240445317,323.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
63,63,947084.0,936262.0,32.0,773.0,1225.2056921086676,265.4065598990681,1294.0,65.0,23572.0,21990.0,32.0,113.0,208.60176991150442,354.43634773910725,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
64,64,1306007.0,1291167.0,32.0,1060.0,1232.082075471698,252.8097984790407,1294.0,65.0,26868.0,24782.0,32.0,149.0,180.3221476510067,313.8182320995263,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
65,65,869207.0,859281.0,32.0,709.0,1225.9619181946402,264.12219885190046,1294.0,65.0,22951.0,21467.0,32.0,106.0,216.5188679245283,364.5712972466111,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
66,66,1292504.0,1277846.0,32.0,1047.0,1234.4832855778413,247.78765414137945,1294.0,65.0,26719.0,24647.0,32.0,148.0,180.53378378378378,314.9155059467269,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
67,67,787037.0,778021.0,32.0,644.0,1222.107142857143,272.20947133482207,1294.0,65.0,22489.0,21089.0,32.0,100.0,224.89,373.6962642307251,1274.0,73.0,0,0,0,9,1587124711,1587124832,3,1,0
68,68,1172926.0,1159738.0,0.0,942.0,1245.1443736730362,222.45597471163805,1294.0,66.0,10846.0,9166.0,0.0,120.0,90.38333333333334,59.79634650675203,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
69,69,814003.0,804833.0,0.0,655.0,1242.7526717557253,225.95746385096677,1294.0,66.0,7550.0,6374.0,0.0,84.0,89.88095238095238,62.18949627318119,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
70,70,1547011.0,1529777.0,0.0,1231.0,1256.710804224208,193.07348884001252,1294.0,66.0,13270.0,11156.0,0.0,151.0,87.88079470198676,53.87168064509766,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
71,71,1123714.0,1111212.0,0.0,893.0,1258.3583426651735,186.9626718986425,1294.0,66.0,9502.0,7976.0,0.0,109.0,87.1743119266055,55.27161357087733,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
72,72,1862021.0,1841385.0,0.0,1474.0,1263.24355495251,173.1209559114476,1294.0,66.0,15395.0,12903.0,0.0,178.0,86.48876404494382,56.247071211048215,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
73,73,1471315.0,1455117.0,0.0,1157.0,1271.6637856525497,147.23799433977172,1294.0,67.0,11716.0,9798.0,0.0,137.0,85.51824817518248,50.03110013654222,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
74,74,1811892.0,1791732.0,0.0,1440.0,1258.2583333333334,192.5753350062717,1294.0,66.0,16389.0,13841.0,0.0,182.0,90.04945054945055,55.11489273142972,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
75,75,1078884.0,1066788.0,0.0,864.0,1248.7083333333333,217.92436384324148,1294.0,66.0,10669.0,9059.0,0.0,115.0,92.77391304347826,61.710271270998845,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
76,76,1451450.0,1435098.0,0.0,1168.0,1242.679794520548,228.4693750706279,1294.0,66.0,14136.0,11994.0,0.0,153.0,92.3921568627451,65.54759138115465,561.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
77,77,713143.0,704925.0,0.0,587.0,1214.8943781942078,283.4094666938036,1294.0,66.0,8243.0,7067.0,0.0,84.0,98.13095238095238,70.81208865082974,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
78,78,1394529.0,1378765.0,32.0,1126.0,1238.480461811723,239.53315138604637,1294.0,66.0,13753.0,11681.0,32.0,148.0,92.92567567567568,60.41076635924288,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
79,79,1053952.0,1042150.0,32.0,843.0,1250.2396204033214,209.16018482065223,1294.0,66.0,9080.0,7638.0,32.0,103.0,88.15533980582525,56.93306532935981,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
80,80,1574550.0,1556938.0,32.0,1258.0,1251.6295707472177,208.5099063957335,1294.0,66.0,13734.0,11592.0,32.0,153.0,89.76470588235294,56.943816446120316,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
81,81,1584008.0,1566452.0,32.0,1254.0,1263.1642743221691,181.16735185342705,1294.0,66.0,13310.0,11154.0,32.0,154.0,86.42857142857143,42.68334891480002,326.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
82,82,2776041.0,2745325.0,32.0,2194.0,1265.2876025524156,172.85565442455245,1294.0,66.0,22552.0,18828.0,32.0,266.0,84.78195488721805,38.31396579741889,326.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
83,83,2094655.0,2071485.0,0.0,1655.0,1265.6525679758308,171.6788247514173,1294.0,66.0,16939.0,14125.0,0.0,201.0,84.27363184079601,37.0781043492398,326.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
84,84,2337065.0,2311109.0,0.0,1854.0,1260.5528586839266,187.03563326839196,1294.0,66.0,19462.0,16284.0,0.0,227.0,85.73568281938326,41.29544038195894,326.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
85,85,1816467.0,1796321.0,0.0,1439.0,1262.3120222376651,180.7799888799664,1294.0,66.0,14808.0,12330.0,0.0,177.0,83.66101694915254,35.43177266550534,324.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
86,86,1894993.0,1873853.0,0.0,1510.0,1254.9622516556292,196.26451749289308,1294.0,66.0,15770.0,13208.0,0.0,183.0,86.17486338797814,49.112584187026705,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
87,87,702960.0,694980.0,0.0,570.0,1233.2631578947369,241.88770965316897,1294.0,66.0,6528.0,5534.0,0.0,71.0,91.94366197183099,68.03331564236883,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
88,88,1393838.0,1378214.0,0.0,1116.0,1248.9587813620071,209.76988609202164,1294.0,66.0,12022.0,10132.0,0.0,135.0,89.05185185185185,57.23134579070362,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
89,89,1151428.0,1138590.0,0.0,917.0,1255.6466739367502,190.27726862575219,1294.0,66.0,9499.0,7973.0,0.0,109.0,87.14678899082568,55.2812368732817,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
90,90,1646491.0,1628137.0,0.0,1311.0,1255.9046529366894,191.92534677583487,1294.0,66.0,13733.0,11535.0,0.0,157.0,87.47133757961784,52.87632011988988,553.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
91,91,1185941.0,1172781.0,0.0,940.0,1261.6393617021276,180.3622145868042,1294.0,66.0,9728.0,8160.0,0.0,112.0,86.85714285714286,44.14583323301005,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
92,92,1565092.0,1547648.0,0.0,1246.0,1256.0930979133227,195.3436762386287,1294.0,66.0,13260.0,11146.0,0.0,151.0,87.81456953642385,46.270211831808126,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
93,93,874280.0,864466.0,32.0,701.0,1247.1897289586304,218.24762391344325,1294.0,66.0,7988.0,6742.0,32.0,89.0,89.75280898876404,48.75950633878195,314.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
94,94,1190570.0,1177172.0,32.0,957.0,1244.0647857889237,220.78151770794187,1294.0,66.0,10656.0,8976.0,32.0,120.0,88.8,47.532900886298386,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
95,95,696568.0,688630.0,32.0,567.0,1228.514991181658,250.05612640714827,1294.0,66.0,6988.0,5924.0,32.0,76.0,91.94736842105263,53.75453340413109,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
96,96,696642.0,688690.0,32.0,568.0,1226.4823943661972,254.48087113680802,1294.0,66.0,6988.0,5924.0,32.0,76.0,91.94736842105263,53.75453340413109,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
97,97,317807.0,314083.0,32.0,266.0,1194.7631578947369,305.86356287368903,1294.0,66.0,3456.0,2938.0,32.0,37.0,93.4054054054054,55.7118355417432,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
98,98,317899.0,314161.0,0.0,267.0,1190.632958801498,312.63147963662396,1294.0,67.0,3234.0,2744.0,0.0,35.0,92.4,57.08600028528386,325.0,76.0,0,0,0,9,1587124711,1587124832,3,1,0
99,99,1767.0,1585.0,0.0,13.0,135.92307692307693,165.925127479216,694.0,67.0,566.0,510.0,0.0,4.0,141.5,104.82723882655691,323.0,77.0,0,0,0,9,1587124711,1587124832,3,1,0
100,100,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587124711,1587124832,3,1,0
101,101,632.0,520.0,0.0,8.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587124711,1587124832,3,1,0
102,102,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587124711,1587124832,3,1,0
103,103,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587124711,1587124832,3,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587124711,1587124832,3,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587124711,1587124832,3,1,0
106,106,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587124711,1587124832,3,1,0
107,107,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587124711,1587124832,3,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587124711,1587124832,3,1,0
109,109,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587124711,1587124832,3,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587124711,1587124832,3,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587124711,1587124832,3,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587124711,1587124832,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587124711,1587124832,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587124711,1587124832,3,1,0
