,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,1822189.0,1803779.0,0.0,1315.0,1385.6950570342206,87.33993166805213,1392.0,58.0,10797.0,9145.0,0.0,118.0,91.5,114.81626811444802,893.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
20,20,1822083.0,1803687.0,0.0,1314.0,1386.6689497716895,79.91584706895033,1392.0,62.0,9732.0,8108.0,0.0,116.0,83.89655172413794,88.13189364676424,750.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
21,21,1822083.0,1803687.0,0.0,1314.0,1386.6689497716895,79.91584706895033,1392.0,62.0,9629.0,8019.0,0.0,115.0,83.7304347826087,88.49616270129708,750.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
22,22,1849807.0,1831131.0,0.0,1334.0,1386.6619190404797,80.69176422478682,1392.0,62.0,9984.0,8304.0,0.0,120.0,83.2,86.67021787596168,750.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
23,23,1821445.0,1803049.0,0.0,1314.0,1386.1834094368342,85.96713115788671,1392.0,62.0,9984.0,8304.0,0.0,120.0,83.2,86.67021787596168,750.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
24,24,1193523.0,1181441.0,0.0,863.0,1382.9930475086906,107.7191208184581,1392.0,62.0,7722.0,6518.0,0.0,86.0,89.79069767441861,102.6907885499066,750.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
25,25,1431534.0,1417030.0,0.0,1036.0,1381.7895752895754,113.8565451096176,1392.0,58.0,10011.0,8541.0,0.0,105.0,95.34285714285714,121.89330452110498,893.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
26,26,1431534.0,1417030.0,0.0,1036.0,1381.7895752895754,113.8565451096176,1392.0,58.0,10011.0,8541.0,0.0,105.0,95.34285714285714,121.89330452110498,893.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
27,27,1434891.0,1420247.0,0.0,1046.0,1371.7887189292544,160.8417934224832,1392.0,58.0,12083.0,10501.0,0.0,113.0,106.929203539823,135.45196169090474,893.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
28,28,1433496.0,1418866.0,0.0,1045.0,1371.7665071770334,160.93946387179517,1392.0,58.0,11941.0,10387.0,0.0,111.0,107.57657657657657,136.5801450721144,893.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
29,29,522885.0,517355.0,1480.0,395.0,1323.759493670886,305.06071672846184,1484.0,58.0,10797.0,9915.0,552.0,63.0,171.38095238095238,246.74216531660073,1312.0,66.0,1,1,0,9,1587381033,1587381273,3,1,0
30,30,1057196.0,1046248.0,1672.0,782.0,1351.9130434782608,235.32590473877048,1484.0,58.0,13215.0,11689.0,1020.0,109.0,121.23853211009174,179.55673755533385,1312.0,66.0,1,1,0,9,1587381033,1587381273,3,1,0
31,31,1057285.0,1046323.0,1692.0,783.0,1350.3001277139208,239.46174334570657,1484.0,58.0,13269.0,11729.0,1040.0,110.0,120.62727272727273,178.8525984811825,1312.0,54.0,1,1,0,9,1587381033,1587381273,3,1,0
32,32,1062855.0,1051921.0,1692.0,781.0,1360.8898847631242,208.6669921450688,1484.0,62.0,11946.0,10504.0,1040.0,103.0,115.98058252427184,182.8604423338587,1312.0,54.0,1,1,0,9,1587381033,1587381273,3,1,0
33,33,1054363.0,1043527.0,1692.0,774.0,1362.2260981912145,204.94050763649827,1484.0,62.0,11804.0,10390.0,1040.0,101.0,116.87128712871286,184.55140491678503,1312.0,54.0,1,1,0,9,1587381033,1587381273,3,1,0
34,34,940152.0,930562.0,212.0,685.0,1372.4846715328467,156.7853667434946,1484.0,62.0,7437.0,6289.0,488.0,82.0,90.6951219512195,105.20730859157403,748.0,54.0,1,1,0,9,1587381033,1587381273,3,1,0
35,35,1427677.0,1413215.0,20.0,1033.0,1382.0687318489836,111.23963179782511,1392.0,58.0,10473.0,9045.0,20.0,102.0,102.67647058823529,139.49679606726983,896.0,54.0,1,1,0,9,1587381033,1587381273,3,1,0
36,36,1427588.0,1413140.0,0.0,1032.0,1383.3217054263566,103.75208596856238,1392.0,58.0,10522.0,9094.0,0.0,102.0,103.15686274509804,139.41268580264372,896.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
37,37,1261301.0,1248561.0,0.0,910.0,1386.045054945055,87.32651343133941,1392.0,58.0,9812.0,8524.0,0.0,92.0,106.65217391304348,146.3689824280173,896.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
38,38,1432060.0,1417542.0,0.0,1037.0,1380.9643201542913,117.05127361797017,1392.0,58.0,11483.0,9999.0,0.0,106.0,108.33018867924528,150.42547968246683,896.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
39,39,1432060.0,1417542.0,0.0,1037.0,1380.9643201542913,117.05127361797017,1392.0,58.0,11149.0,9693.0,0.0,104.0,107.20192307692308,151.64269617754124,896.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
40,40,987320.0,977296.0,0.0,716.0,1378.9385474860335,125.1682180737878,1392.0,62.0,7970.0,6948.0,0.0,73.0,109.17808219178082,154.0501023698382,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
41,41,987320.0,977296.0,0.0,716.0,1378.9385474860335,125.1682180737878,1392.0,62.0,7867.0,6859.0,0.0,72.0,109.26388888888889,155.11447323541014,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
42,42,1108488.0,1097232.0,0.0,804.0,1378.7164179104477,126.96954497966341,1392.0,62.0,7545.0,6467.0,0.0,77.0,97.98701298701299,131.09751436581828,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
43,43,983031.0,973091.0,0.0,710.0,1384.550704225352,92.71757566681862,1392.0,64.0,6229.0,5277.0,0.0,68.0,91.6029411764706,114.54836375264513,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
44,44,983031.0,973091.0,0.0,710.0,1384.550704225352,92.71757566681862,1392.0,64.0,6563.0,5583.0,0.0,70.0,93.75714285714285,113.59670967497073,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
45,45,195766.0,193764.0,0.0,143.0,1368.993006993007,164.15562701646195,1392.0,64.0,2923.0,2671.0,0.0,18.0,162.38888888888889,210.56040012016842,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
46,46,1000846.0,990710.0,0.0,724.0,1382.3839779005525,107.85196303794213,1392.0,64.0,6896.0,5874.0,0.0,73.0,94.46575342465754,111.584120512104,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
47,47,1046120.0,1035522.0,0.0,757.0,1381.9286657859973,107.33681447211112,1392.0,64.0,7109.0,6045.0,0.0,76.0,93.53947368421052,109.45504253603438,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
48,48,1000818.0,990682.0,0.0,724.0,1382.3453038674033,107.25662205749308,1392.0,64.0,6825.0,5817.0,0.0,72.0,94.79166666666667,112.32182650016574,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
49,49,1000818.0,990682.0,0.0,724.0,1382.3453038674033,107.25662205749308,1392.0,64.0,6491.0,5511.0,0.0,70.0,92.72857142857143,113.24056837781505,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
50,50,972976.0,963120.0,0.0,704.0,1382.0681818181818,108.79141535886517,1392.0,62.0,5567.0,4615.0,0.0,68.0,81.86764705882354,81.44628406858914,748.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
51,51,1267127.0,1254317.0,0.0,915.0,1384.8382513661202,90.58129254261561,1392.0,62.0,7737.0,6491.0,0.0,89.0,86.93258426966293,100.50130501168576,751.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
52,52,1239122.0,1226494.0,0.0,902.0,1373.749445676275,152.26604450436537,1392.0,62.0,9262.0,7946.0,0.0,94.0,98.53191489361703,121.63003741969398,751.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
53,53,1268898.0,1255962.0,0.0,924.0,1373.2662337662337,152.9227746512193,1392.0,62.0,9546.0,8174.0,0.0,98.0,97.40816326530613,119.24642952210041,751.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
54,54,1268898.0,1255962.0,0.0,924.0,1373.2662337662337,152.9227746512193,1392.0,62.0,9880.0,8480.0,0.0,100.0,98.8,118.44931405457783,751.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
55,55,1268836.0,1255914.0,0.0,923.0,1374.6868905742144,146.78499142214613,1392.0,62.0,9982.0,8582.0,0.0,100.0,99.82,118.59294920019488,751.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
56,56,1004933.0,994671.0,0.0,733.0,1370.9863574351978,163.7501585080905,1392.0,62.0,8593.0,7473.0,0.0,80.0,107.4125,131.5417893437291,751.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
57,57,1502239.0,1486993.0,0.0,1089.0,1379.4664830119375,123.72231499366654,1392.0,62.0,17094.0,15512.0,0.0,113.0,151.27433628318585,287.16614314043426,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
58,58,1485654.0,1470576.0,0.0,1077.0,1379.4373259052925,123.71150966082895,1392.0,62.0,16952.0,15398.0,0.0,111.0,152.72072072072072,289.53762988634367,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
59,59,1485654.0,1470576.0,0.0,1077.0,1379.4373259052925,123.71150966082895,1392.0,62.0,16618.0,15092.0,0.0,109.0,152.45871559633028,292.17534424012683,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
60,60,1485654.0,1470576.0,0.0,1077.0,1379.4373259052925,123.71150966082895,1392.0,62.0,16451.0,14939.0,0.0,108.0,152.32407407407408,293.52152513356714,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
61,61,650326.0,643676.0,0.0,475.0,1369.1073684210526,164.64863721021217,1392.0,62.0,12449.0,11707.0,0.0,53.0,234.88679245283018,402.70836211817146,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
62,62,974875.0,965019.0,0.0,704.0,1384.765625,88.37186030269689,1392.0,64.0,6319.0,5353.0,0.0,69.0,91.57971014492753,113.8001561086397,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
63,63,1025198.0,1014838.0,0.0,740.0,1385.4027027027028,84.14488787120438,1392.0,64.0,6674.0,5638.0,0.0,74.0,90.1891891891892,110.00966489183055,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
64,64,1025198.0,1014838.0,0.0,740.0,1385.4027027027028,84.14488787120438,1392.0,64.0,7008.0,5944.0,0.0,76.0,92.21052631578948,109.24662054142905,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
65,65,1025198.0,1014838.0,0.0,740.0,1385.4027027027028,84.14488787120438,1392.0,64.0,7175.0,6097.0,0.0,77.0,93.18181818181819,108.86471137934093,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
66,66,1025198.0,1014838.0,0.0,740.0,1385.4027027027028,84.14488787120438,1392.0,64.0,6423.0,5359.0,0.0,76.0,84.51315789473684,78.87489985331078,748.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
67,67,1127052.0,1115656.0,0.0,814.0,1384.5847665847666,93.29596541930661,1392.0,64.0,10337.0,8769.0,0.0,112.0,92.29464285714286,110.32813382885692,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
68,68,1160008.0,1148234.0,0.0,841.0,1379.319857312723,126.07387449123046,1392.0,64.0,10433.0,8851.0,0.0,113.0,92.32743362831859,109.82394942299729,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
69,69,1160008.0,1148234.0,0.0,841.0,1379.319857312723,126.07387449123046,1392.0,64.0,10099.0,8545.0,0.0,111.0,90.98198198198199,110.34646354864924,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
70,70,1160008.0,1148234.0,0.0,841.0,1379.319857312723,126.07387449123046,1392.0,64.0,10099.0,8545.0,0.0,111.0,90.98198198198199,110.34646354864924,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
71,71,1160008.0,1148234.0,0.0,841.0,1379.319857312723,126.07387449123046,1392.0,64.0,10099.0,8545.0,0.0,111.0,90.98198198198199,110.34646354864924,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
72,72,805621.0,797431.0,0.0,585.0,1377.1299145299145,132.90226552637836,1392.0,62.0,7222.0,6242.0,0.0,70.0,103.17142857142858,137.9952350552699,759.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
73,73,709215.0,702033.0,0.0,513.0,1382.485380116959,103.90395306566674,1392.0,62.0,6784.0,5888.0,0.0,64.0,106.0,143.9925128261883,759.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
74,74,709215.0,702033.0,0.0,513.0,1382.485380116959,103.90395306566674,1392.0,62.0,7118.0,6194.0,0.0,66.0,107.84848484848484,142.17906362776463,759.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
75,75,709215.0,702033.0,0.0,513.0,1382.485380116959,103.90395306566674,1392.0,62.0,7118.0,6194.0,0.0,66.0,107.84848484848484,142.17906362776463,759.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
76,76,709215.0,702033.0,0.0,513.0,1382.485380116959,103.90395306566674,1392.0,62.0,7221.0,6283.0,0.0,67.0,107.77611940298507,141.11526154763482,759.0,65.0,1,1,0,9,1587381033,1587381273,3,1,0
77,77,173907.0,171877.0,0.0,145.0,1199.3586206896553,450.23153699895596,1392.0,60.0,6599.0,5983.0,0.0,44.0,149.97727272727272,220.3864878546904,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
78,78,1243346.0,1230522.0,0.0,916.0,1357.3646288209607,204.9999206890192,1392.0,60.0,14031.0,12099.0,0.0,138.0,101.67391304347827,141.0717344013567,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
79,79,1243346.0,1230522.0,0.0,916.0,1357.3646288209607,204.9999206890192,1392.0,60.0,13697.0,11793.0,0.0,136.0,100.71323529411765,141.88100379047117,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
80,80,1243346.0,1230522.0,0.0,916.0,1357.3646288209607,204.9999206890192,1392.0,60.0,13530.0,11640.0,0.0,135.0,100.22222222222223,142.29034826676246,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
81,81,1243346.0,1230522.0,0.0,916.0,1357.3646288209607,204.9999206890192,1392.0,60.0,13427.0,11551.0,0.0,134.0,100.20149253731343,142.82009243710243,1392.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
82,82,1222804.0,1210442.0,0.0,883.0,1384.82899207248,95.21172197813584,1392.0,64.0,9722.0,8224.0,0.0,107.0,90.85981308411215,111.87872678265121,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
83,83,1042845.0,1032317.0,0.0,752.0,1386.7619680851064,77.98288471769047,1392.0,64.0,7427.0,6377.0,0.0,75.0,99.02666666666667,132.7767021062891,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
84,84,1042845.0,1032317.0,0.0,752.0,1386.7619680851064,77.98288471769047,1392.0,64.0,7761.0,6683.0,0.0,77.0,100.79220779220779,131.48624318564168,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
85,85,1042845.0,1032317.0,0.0,752.0,1386.7619680851064,77.98288471769047,1392.0,64.0,7928.0,6836.0,0.0,78.0,101.64102564102564,130.85282144837132,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
86,86,1042845.0,1032317.0,0.0,752.0,1386.7619680851064,77.98288471769047,1392.0,64.0,7928.0,6836.0,0.0,78.0,101.64102564102564,130.85282144837132,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
87,87,1057676.0,1046994.0,0.0,763.0,1386.2070773263433,77.58610218759378,1392.0,64.0,7606.0,6444.0,0.0,83.0,91.63855421686748,105.00150065631625,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
88,88,747219.0,739673.0,0.0,539.0,1386.3061224489795,75.87247001703538,1392.0,120.0,5656.0,4872.0,0.0,56.0,101.0,126.75454345195791,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
89,89,747219.0,739673.0,0.0,539.0,1386.3061224489795,75.87247001703538,1392.0,120.0,5322.0,4566.0,0.0,54.0,98.55555555555556,128.43079512251904,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
90,90,747219.0,739673.0,0.0,539.0,1386.3061224489795,75.87247001703538,1392.0,120.0,5155.0,4413.0,0.0,53.0,97.26415094339623,129.28893354609528,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
91,91,747219.0,739673.0,0.0,539.0,1386.3061224489795,75.87247001703538,1392.0,120.0,5155.0,4413.0,0.0,53.0,97.26415094339623,129.28893354609528,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
92,92,748610.0,741022.0,0.0,542.0,1381.19926199262,113.10158122118408,1392.0,62.0,5550.0,4864.0,0.0,49.0,113.26530612244898,162.63114337769034,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
93,93,168131.0,166395.0,0.0,124.0,1355.8951612903227,204.8961900237882,1392.0,62.0,2208.0,2040.0,0.0,12.0,184.0,252.67568145747623,749.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
94,94,1082515.0,1071553.0,0.0,783.0,1382.522349936143,105.06831298958691,1392.0,62.0,8013.0,7019.0,0.0,71.0,112.85915492957747,156.61600081716404,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
95,95,1082515.0,1071553.0,0.0,783.0,1382.522349936143,105.06831298958691,1392.0,62.0,8180.0,7172.0,0.0,72.0,113.61111111111111,155.6536000543404,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
96,96,1082515.0,1071553.0,0.0,783.0,1382.522349936143,105.06831298958691,1392.0,62.0,8283.0,7261.0,0.0,73.0,113.46575342465754,154.58872366607574,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
97,97,1080458.0,1069538.0,0.0,780.0,1385.202564102564,88.6878998689729,1392.0,62.0,7534.0,6526.0,0.0,72.0,104.63888888888889,136.16863580334206,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
98,98,1083242.0,1072294.0,0.0,782.0,1385.2199488491049,88.57508099283571,1392.0,62.0,7605.0,6583.0,0.0,73.0,104.17808219178082,135.28927328068238,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
99,99,820661.0,812331.0,0.0,595.0,1379.2621848739495,122.04774585175767,1392.0,64.0,5935.0,5067.0,0.0,62.0,95.7258064516129,120.23661743718814,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
100,100,820661.0,812331.0,0.0,595.0,1379.2621848739495,122.04774585175767,1392.0,64.0,5768.0,4914.0,0.0,61.0,94.55737704918033,120.86851338353739,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
101,101,820661.0,812331.0,0.0,595.0,1379.2621848739495,122.04774585175767,1392.0,64.0,5665.0,4825.0,0.0,60.0,94.41666666666667,121.86663361596925,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
102,102,812624.0,804252.0,0.0,598.0,1358.9030100334448,203.57009415699267,1392.0,62.0,8083.0,7103.0,0.0,70.0,115.47142857142858,142.59209770015525,752.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
103,103,819019.0,810577.0,0.0,603.0,1358.240464344942,203.89501628563502,1392.0,62.0,8154.0,7160.0,0.0,71.0,114.84507042253522,141.6813174527111,752.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
104,104,963751.0,953867.0,0.0,706.0,1365.086402266289,184.7529693224403,1392.0,62.0,9599.0,8493.0,0.0,79.0,121.50632911392405,152.71350469720858,752.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
105,105,975241.0,965217.0,0.0,716.0,1362.06843575419,193.99603191907417,1392.0,62.0,9921.0,8773.0,0.0,82.0,120.98780487804878,150.13802543175828,752.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
106,106,975241.0,965217.0,0.0,716.0,1362.06843575419,193.99603191907417,1392.0,62.0,9921.0,8773.0,0.0,82.0,120.98780487804878,150.13802543175828,752.0,70.0,1,1,0,9,1587381033,1587381273,3,1,0
107,107,983804.0,973808.0,0.0,714.0,1377.8767507002801,128.7980372111394,1392.0,62.0,8252.0,7230.0,0.0,73.0,113.04109589041096,154.66405824840984,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
108,108,976017.0,966105.0,0.0,708.0,1378.5550847457628,127.66764126703265,1392.0,62.0,8252.0,7230.0,0.0,73.0,113.04109589041096,154.66405824840984,752.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
109,109,179482.0,177620.0,0.0,133.0,1349.4887218045112,220.0219611916885,1392.0,62.0,2672.0,2434.0,0.0,17.0,157.1764705882353,217.26975244778026,749.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
110,110,1212207.0,1199943.0,0.0,876.0,1383.7979452054794,99.59924971465914,1392.0,62.0,8740.0,7564.0,0.0,84.0,104.04761904761905,144.46188364985554,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
111,111,1212207.0,1199943.0,0.0,876.0,1383.7979452054794,99.59924971465914,1392.0,62.0,8740.0,7564.0,0.0,84.0,104.04761904761905,144.46188364985554,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
112,112,1045607.0,1035051.0,0.0,754.0,1386.7466843501327,81.65396204829368,1392.0,64.0,6674.0,5638.0,0.0,74.0,90.1891891891892,110.16813632582131,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
113,113,1044215.0,1033673.0,0.0,753.0,1386.7397078353254,81.7079385865822,1392.0,64.0,6390.0,5410.0,0.0,70.0,91.28571428571429,113.17384135632643,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
114,114,1044215.0,1033673.0,0.0,753.0,1386.7397078353254,81.7079385865822,1392.0,64.0,6724.0,5716.0,0.0,72.0,93.38888888888889,112.28245083463442,751.0,71.0,1,1,0,9,1587381033,1587381273,3,1,0
