,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
37,37,5611905.0,5550151.0,20.0,4411.0,1272.2523237361142,148.786010246554,1294.0,66.0,41170.0,34044.0,40.0,509.0,80.88408644400786,31.498469139842776,583.0,54.0,0,0,1,8,1587124833,1587124953,3,1,0
38,38,5388247.0,5328929.0,20.0,4237.0,1271.712768468256,150.12745543987924,1294.0,66.0,39682.0,32822.0,40.0,490.0,80.98367346938775,27.67094805201765,574.0,54.0,0,0,1,8,1587124833,1587124953,3,1,0
39,39,5978920.0,5913134.0,20.0,4699.0,1272.3813577356884,148.1029437040413,1294.0,66.0,43208.0,35718.0,40.0,535.0,80.7626168224299,26.50864265118671,574.0,54.0,0,0,1,8,1587124833,1587124953,3,1,0
40,40,5617544.0,5555608.0,20.0,4424.0,1269.7884267631102,153.72525158986602,1294.0,66.0,41243.0,34173.0,40.0,505.0,81.66930693069307,31.40756591252111,574.0,54.0,0,0,1,8,1587124833,1587124953,3,1,0
41,41,6464062.0,6392956.0,20.0,5079.0,1272.7036818271313,142.72666317892865,1294.0,66.0,48358.0,40028.0,40.0,595.0,81.27394957983194,25.49952532820649,348.0,54.0,0,0,1,8,1587124833,1587124953,3,1,0
42,42,5774991.0,5711417.0,0.0,4541.0,1271.744329442854,145.5000945311882,1294.0,66.0,44057.0,36525.0,0.0,538.0,81.8903345724907,26.860320569152787,348.0,76.0,0,0,1,8,1587124833,1587124953,3,1,0
43,43,5614520.0,5552766.0,0.0,4411.0,1272.8451598277034,142.19239032320567,1294.0,66.0,42521.0,35199.0,0.0,523.0,81.30210325047801,22.663312883037722,348.0,76.0,0,0,1,8,1587124833,1587124953,3,1,0
44,44,4924834.0,4870514.0,0.0,3880.0,1269.2871134020618,155.29577877746885,1294.0,66.0,44590.0,37870.0,0.0,480.0,92.89583333333333,112.98545990217308,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
45,45,3818812.0,3776770.0,0.0,3003.0,1271.6656676656676,149.5737715320274,1294.0,66.0,36786.0,31522.0,0.0,376.0,97.83510638297872,133.27071888536778,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
46,46,2531431.0,2503515.0,0.0,1994.0,1269.52407221665,157.45878342505983,1294.0,66.0,26080.0,22622.0,0.0,247.0,105.58704453441295,162.2593500364807,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
47,47,2004795.0,1982661.0,32.0,1581.0,1268.055028462998,163.08468639079092,1294.0,66.0,21112.0,18494.0,32.0,187.0,112.89839572192513,185.8422231963446,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
48,48,855742.0,846166.0,32.0,684.0,1251.0847953216373,209.67862167779717,1294.0,66.0,13224.0,11992.0,32.0,88.0,150.27272727272728,265.90261064364796,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
49,49,942.0,858.0,32.0,6.0,157.0,127.37084962162,345.0,66.0,1277.0,1207.0,32.0,5.0,255.4,335.69307410192425,926.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587124833,1587124953,3,1,0
51,51,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
53,53,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
54,54,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
55,55,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
56,56,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
57,57,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587124833,1587124953,3,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587124833,1587124953,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587124833,1587124953,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587124833,1587124953,3,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587124833,1587124953,3,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587124833,1587124953,3,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587124833,1587124953,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587124833,1587124953,3,1,0
66,66,637.0,567.0,32.0,5.0,127.4,120.31558502538232,368.0,66.0,3056.0,2972.0,32.0,6.0,509.3333333333333,543.3236195450696,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
67,67,571.0,515.0,0.0,4.0,142.75,130.06416685620985,368.0,66.0,2937.0,2867.0,0.0,5.0,587.4,563.6259752708352,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
68,68,735.0,651.0,0.0,6.0,122.5,109.99052989538085,368.0,66.0,2937.0,2867.0,0.0,5.0,587.4,563.6259752708352,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
69,69,735.0,651.0,0.0,6.0,122.5,109.99052989538085,368.0,66.0,2937.0,2867.0,0.0,5.0,587.4,563.6259752708352,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
70,70,735.0,651.0,0.0,6.0,122.5,109.99052989538085,368.0,66.0,2937.0,2867.0,0.0,5.0,587.4,563.6259752708352,1274.0,74.0,0,0,1,8,1587124833,1587124953,3,1,0
71,71,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
72,72,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
76,76,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587124833,1587124953,3,1,0
77,77,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587124833,1587124953,3,1,0
78,78,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
79,79,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
80,80,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
81,81,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
82,82,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
83,83,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
84,84,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
85,85,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,462.0,364.0,224.0,7.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
86,86,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,726.0,572.0,352.0,11.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
87,87,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,726.0,572.0,352.0,11.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,624.0,384.0,12.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,624.0,384.0,12.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,312.0,192.0,6.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,193.0,64.0,3.0,78.33333333333333,17.441967269268172,103.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,486.0,402.0,160.0,6.0,81.0,21.710212650578374,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,354.0,298.0,96.0,4.0,88.5,23.200215516240362,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,354.0,298.0,96.0,4.0,88.5,23.200215516240362,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,354.0,298.0,96.0,4.0,88.5,23.200215516240362,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,251.0,209.0,96.0,3.0,83.66666666666667,24.984439601924677,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587124833,1587124953,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587124833,1587124953,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,257.0,64.0,3.0,99.66666666666667,47.6118565998942,167.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,257.0,64.0,3.0,99.66666666666667,47.6118565998942,167.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
103,103,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,629.0,573.0,96.0,4.0,157.25,107.92445274357429,330.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
104,104,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,563.0,521.0,64.0,3.0,187.66666666666666,108.76376030441185,330.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
105,105,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,563.0,521.0,64.0,3.0,187.66666666666666,108.76376030441185,330.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
106,106,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
107,107,612.0,528.0,192.0,6.0,102.0,80.49844718999243,282.0,66.0,659.0,589.0,172.0,5.0,131.8,100.99584149854884,330.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
108,108,546.0,476.0,160.0,5.0,109.2,86.4,282.0,66.0,329.0,273.0,140.0,4.0,82.25,21.775846711436962,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
109,109,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,263.0,221.0,108.0,3.0,87.66666666666667,22.69116323349001,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
110,110,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,263.0,221.0,108.0,3.0,87.66666666666667,22.69116323349001,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
111,111,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,366.0,310.0,108.0,4.0,91.5,20.74246851269154,119.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587124833,1587124953,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,193.0,64.0,3.0,78.33333333333333,17.441967269268172,103.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,193.0,64.0,3.0,78.33333333333333,17.441967269268172,103.0,66.0,0,0,1,8,1587124833,1587124953,3,1,0
