,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
22,22,3896024.0,3852652.0,160.0,3098.0,1257.593285990962,191.35639446631183,1294.0,66.0,31850.0,26446.0,172.0,386.0,82.51295336787565,26.03885275767059,342.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
23,23,2818154.0,2786794.0,0.0,2240.0,1258.1044642857144,190.7480148222822,1294.0,68.0,24074.0,20056.0,0.0,287.0,83.88153310104529,29.926621766122015,342.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
24,24,1799443.0,1779339.0,0.0,1436.0,1253.0940111420614,205.6561621720645,1294.0,68.0,17248.0,14378.0,0.0,205.0,84.13658536585366,25.329841227946073,342.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
25,25,1239613.0,1225767.0,0.0,989.0,1253.4004044489384,209.04176253359734,1294.0,68.0,12547.0,10447.0,0.0,150.0,83.64666666666666,6.586993918995894,107.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
26,26,1217947.0,1204423.0,0.0,966.0,1260.8146997929607,192.38323831438686,1294.0,68.0,12032.0,9988.0,0.0,146.0,82.41095890410959,5.699881316809008,101.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
27,27,1361099.0,1345895.0,0.0,1086.0,1253.3139963167587,211.56654132048632,1294.0,68.0,13313.0,11087.0,0.0,159.0,83.72955974842768,39.641425117429485,579.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
28,28,1262528.0,1248430.0,0.0,1007.0,1253.751737835154,209.8684127726249,1294.0,68.0,13009.0,10881.0,32.0,152.0,85.58552631578948,45.099662164528134,579.0,73.0,0,0,1,7,1587124349,1587124469,3,1,0
29,29,1406310.0,1390686.0,96.0,1116.0,1260.1344086021506,192.17520623461527,1294.0,66.0,13874.0,11620.0,96.0,161.0,86.17391304347827,47.893588727613945,579.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
30,30,2228685.0,2204045.0,96.0,1760.0,1266.2982954545455,172.197891568773,1294.0,66.0,24794.0,21560.0,96.0,231.0,107.33333333333333,162.82467841784887,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
31,31,3218367.0,3182947.0,96.0,2530.0,1272.081818181818,151.0199134366118,1294.0,66.0,31795.0,27301.0,96.0,321.0,99.04984423676012,138.76535252260703,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
32,32,3802517.0,3760615.0,96.0,2993.0,1270.4700968927498,156.99461214892955,1294.0,66.0,35642.0,30490.0,96.0,368.0,96.85326086956522,128.4555632446379,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
33,33,4882893.0,4829091.0,128.0,3843.0,1270.5940671350506,156.2043794402646,1294.0,66.0,42884.0,36486.0,96.0,457.0,93.83807439824945,116.06351556123094,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
34,34,5823767.0,5759535.0,32.0,4588.0,1269.3476460331299,160.04240563307988,1294.0,66.0,50013.0,42383.0,32.0,545.0,91.76697247706421,106.94324487679928,1274.0,74.0,0,0,1,7,1587124349,1587124469,3,1,0
35,35,6465861.0,6394573.0,32.0,5092.0,1269.8077376276512,157.24827061865088,1294.0,66.0,47988.0,39728.0,32.0,590.0,81.33559322033898,25.61651852337197,351.0,74.0,0,0,1,7,1587124349,1587124469,3,1,0
36,36,6011731.0,5945315.0,32.0,4744.0,1267.2282883642495,166.3185624029033,1294.0,66.0,45260.0,37532.0,32.0,552.0,81.9927536231884,28.834861242120482,351.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
37,37,5173823.0,5116759.0,32.0,4076.0,1269.3383218842002,159.08562976946294,1294.0,66.0,38066.0,31500.0,32.0,469.0,81.16417910447761,26.605158380868918,351.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
38,38,3847793.0,3805331.0,0.0,3033.0,1268.642598087702,161.23639354931524,1294.0,68.0,28204.0,23304.0,0.0,350.0,80.58285714285714,24.111828581653036,351.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
39,39,2450167.0,2423119.0,0.0,1932.0,1268.202380952381,162.23111512539128,1294.0,68.0,17444.0,14378.0,0.0,219.0,79.65296803652969,18.637570143962552,351.0,76.0,0,0,1,7,1587124349,1587124469,3,1,0
40,40,737493.0,729247.0,40.0,589.0,1252.1103565365026,213.48591054540555,1294.0,54.0,6374.0,5282.0,96.0,78.0,81.71794871794872,30.933716331030332,351.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
41,41,266.0,210.0,40.0,4.0,66.5,12.5,79.0,54.0,229.0,187.0,96.0,3.0,76.33333333333333,14.613540144521982,97.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
42,42,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,229.0,187.0,96.0,3.0,76.33333333333333,14.613540144521982,97.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
43,43,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,229.0,187.0,96.0,3.0,76.33333333333333,14.613540144521982,97.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
44,44,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,229.0,187.0,96.0,3.0,76.33333333333333,14.613540144521982,97.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587124349,1587124469,3,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587124349,1587124469,3,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587124349,1587124469,3,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,7,1587124349,1587124469,3,1,0
49,49,397.0,327.0,160.0,5.0,79.4,17.083325203250098,107.0,66.0,684.0,586.0,192.0,7.0,97.71428571428571,34.082732476449486,167.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
50,50,1106.0,952.0,160.0,11.0,100.54545454545455,79.58570410268833,349.0,66.0,5151.0,4983.0,192.0,12.0,429.25,512.4482290924616,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
51,51,1106.0,952.0,160.0,11.0,100.54545454545455,79.58570410268833,349.0,66.0,5151.0,4983.0,192.0,12.0,429.25,512.4482290924616,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
52,52,1106.0,952.0,160.0,11.0,100.54545454545455,79.58570410268833,349.0,66.0,5151.0,4983.0,192.0,12.0,429.25,512.4482290924616,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
53,53,1040.0,900.0,128.0,10.0,104.0,82.68010643437755,349.0,66.0,5032.0,4878.0,160.0,11.0,457.45454545454544,526.2416250486883,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
54,54,1059.0,947.0,64.0,8.0,132.375,107.65795082110749,349.0,66.0,5032.0,4920.0,64.0,8.0,629.0,532.0570928011391,1274.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
55,55,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,501.0,459.0,64.0,3.0,167.0,117.6463627430388,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
56,56,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,501.0,459.0,64.0,3.0,167.0,117.6463627430388,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
57,57,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,501.0,459.0,64.0,3.0,167.0,117.6463627430388,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
58,58,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,501.0,459.0,64.0,3.0,167.0,117.6463627430388,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
59,59,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587124349,1587124469,3,1,0
64,64,474.0,390.0,192.0,6.0,79.0,18.384776310850235,105.0,66.0,407.0,337.0,184.0,5.0,81.4,19.550959055759897,119.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
65,65,474.0,390.0,192.0,6.0,79.0,18.384776310850235,105.0,66.0,407.0,337.0,184.0,5.0,81.4,19.550959055759897,119.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
66,66,474.0,390.0,192.0,6.0,79.0,18.384776310850235,105.0,66.0,407.0,337.0,184.0,5.0,81.4,19.550959055759897,119.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
67,67,474.0,390.0,192.0,6.0,79.0,18.384776310850235,105.0,66.0,407.0,337.0,184.0,5.0,81.4,19.550959055759897,119.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
68,68,408.0,338.0,160.0,5.0,81.6,19.106019993708788,105.0,66.0,288.0,232.0,152.0,4.0,72.0,6.0,78.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
79,79,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,554.0,512.0,64.0,3.0,184.66666666666666,104.38497124692913,332.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
80,80,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
81,81,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
82,82,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
83,83,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587124349,1587124469,3,1,0
94,94,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587124349,1587124469,3,1,0
95,95,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
96,96,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
97,97,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
98,98,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587124349,1587124469,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
105,105,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,566.0,524.0,64.0,3.0,188.66666666666666,110.07371267574389,333.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
106,106,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,566.0,524.0,64.0,3.0,188.66666666666666,110.07371267574389,333.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
107,107,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,566.0,524.0,64.0,3.0,188.66666666666666,110.07371267574389,333.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
108,108,573.0,503.0,96.0,5.0,114.6,84.40047393231865,283.0,66.0,685.0,629.0,96.0,4.0,171.25,99.9859365110914,333.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
109,109,573.0,503.0,96.0,5.0,114.6,84.40047393231865,283.0,66.0,685.0,629.0,96.0,4.0,171.25,99.9859365110914,333.0,66.0,0,0,1,7,1587124349,1587124469,3,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587124349,1587124469,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587124349,1587124469,3,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587124349,1587124469,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587124349,1587124469,3,1,0
