,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,5802062.0,5743472.0,64.0,4185.0,1386.394743130227,84.48157722206686,1392.0,58.0,35163.0,30067.0,64.0,364.0,96.60164835164835,163.74438367191752,1392.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
15,15,5544710.0,5488682.0,64.0,4002.0,1385.4847576211894,91.15507264502214,1392.0,58.0,35313.0,30343.0,64.0,355.0,99.47323943661972,171.20486448083307,1392.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
16,16,5658759.0,5601639.0,64.0,4080.0,1386.9507352941177,79.63362043987014,1392.0,58.0,28609.0,23499.0,64.0,365.0,78.38082191780822,66.86502588794596,905.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
17,17,5617064.0,5560434.0,0.0,4045.0,1388.6437577255872,65.08406972703091,1392.0,58.0,28001.0,23003.0,0.0,357.0,78.43417366946778,67.59232099410701,905.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
18,18,5619785.0,5563155.0,0.0,4045.0,1389.3164400494438,58.224056715455916,1392.0,58.0,28205.0,23207.0,0.0,357.0,79.00560224089637,67.90675739355646,905.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
19,19,4631521.0,4584845.0,0.0,3334.0,1389.1784643071385,59.106014414213284,1392.0,58.0,23517.0,19429.0,0.0,292.0,80.53767123287672,74.98708988466858,905.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
20,20,5093923.0,5042529.0,0.0,3671.0,1387.611822391719,73.41085289317185,1392.0,58.0,32264.0,27630.0,0.0,331.0,97.47432024169184,157.99063542291205,1392.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
21,21,6032157.0,5971299.0,0.0,4347.0,1387.6597653554174,73.59242734819881,1392.0,58.0,37562.0,31892.0,0.0,405.0,92.74567901234568,143.18478784068992,1392.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
22,22,6105148.0,6043548.0,0.0,4400.0,1387.5336363636363,74.0899622415795,1392.0,58.0,38137.0,32355.0,0.0,413.0,92.34140435835351,141.82066619763017,1392.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
23,23,6104040.0,6042328.0,0.0,4408.0,1384.7640653357532,95.34936789165802,1392.0,58.0,40053.0,34187.0,0.0,419.0,95.59188544152745,145.33379579938398,1392.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
24,24,5673728.0,5616356.0,0.0,4098.0,1384.5114690092728,97.07416418949211,1392.0,58.0,37682.0,32124.0,0.0,397.0,94.91687657430731,145.2970747877654,1392.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
25,25,4582581.0,4536227.0,0.0,3311.0,1384.0474176985806,100.21875432291725,1392.0,58.0,30558.0,25504.0,0.0,361.0,84.64819944598338,87.18516483709905,940.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
26,26,3055160.0,3024220.0,0.0,2210.0,1382.4253393665158,109.39271316115224,1392.0,58.0,22659.0,19145.0,0.0,251.0,90.27490039840637,104.04442875459772,940.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
27,27,2982169.0,2951971.0,0.0,2157.0,1382.5540101993508,109.45234970401961,1392.0,58.0,22084.0,18682.0,0.0,243.0,90.88065843621399,105.68817281426288,940.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
28,28,2981966.0,2951880.0,0.0,2149.0,1387.6063285248954,73.7156161739625,1392.0,58.0,20240.0,16908.0,0.0,238.0,85.04201680672269,95.18035908524593,940.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
29,29,2981966.0,2951880.0,0.0,2149.0,1387.6063285248954,73.7156161739625,1392.0,58.0,20407.0,17061.0,0.0,239.0,85.38493723849372,95.12824608955826,940.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
30,30,2346607.0,2322961.0,0.0,1689.0,1389.3469508584963,56.993412553383045,1392.0,62.0,13171.0,10931.0,0.0,160.0,82.31875,77.11439326375782,767.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
31,31,3957151.0,3917293.0,0.0,2847.0,1389.9371268001405,50.497662921703565,1392.0,62.0,20613.0,16931.0,0.0,263.0,78.3764258555133,60.384878808741554,767.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
32,32,4401808.0,4357456.0,0.0,3168.0,1389.459595959596,55.42692667690364,1392.0,62.0,22994.0,18850.0,0.0,296.0,77.68243243243244,56.96306735712115,767.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
33,33,4401718.0,4357338.0,96.0,3170.0,1388.554574132492,65.07513507192562,1392.0,64.0,22756.0,18626.0,96.0,295.0,77.13898305084746,56.6038658826773,767.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
34,34,4409461.0,4364885.0,444.0,3184.0,1384.8809673366834,94.50276824303573,1506.0,64.0,24163.0,19795.0,576.0,312.0,77.44551282051282,55.996482081522274,767.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
35,35,3691808.0,3654078.0,1656.0,2695.0,1369.8730983302412,165.76305439977858,1506.0,54.0,29693.0,25199.0,1960.0,321.0,92.50155763239876,105.05275709506495,908.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
36,36,3779332.0,3740524.0,2300.0,2772.0,1363.3953823953823,188.59439694424728,1506.0,54.0,35248.0,30236.0,2592.0,358.0,98.45810055865921,130.7887425270658,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
37,37,5452562.0,5396646.0,3100.0,3994.0,1365.1882824236354,182.17983241817475,1506.0,54.0,48431.0,41501.0,3572.0,495.0,97.84040404040404,133.8025259226114,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
38,38,5283215.0,5229035.0,3064.0,3870.0,1365.171834625323,182.00872336902498,1506.0,54.0,47871.0,41109.0,3516.0,483.0,99.11180124223603,137.01220240599991,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
39,39,5289233.0,5234829.0,3616.0,3886.0,1361.0995882655686,194.79274287330182,1506.0,54.0,51264.0,44278.0,4044.0,499.0,102.73346693386773,142.78631224362044,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
40,40,5094608.0,5042528.0,2404.0,3720.0,1369.5182795698925,166.21639021328417,1506.0,54.0,41562.0,35514.0,2660.0,432.0,96.20833333333333,133.28715563204688,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
41,41,3084879.0,3053211.0,1760.0,2262.0,1363.7838196286473,184.56612597537767,1506.0,54.0,27593.0,23827.0,2028.0,269.0,102.57620817843866,142.48114318243577,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
42,42,3532415.0,3496505.0,960.0,2565.0,1377.1598440545808,134.76257435923708,1506.0,54.0,23696.0,20042.0,1048.0,261.0,90.78927203065135,103.63303608616116,890.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
43,43,5569631.0,5513225.0,900.0,4029.0,1382.385455448002,108.73459800860367,1506.0,54.0,31780.0,26362.0,1008.0,387.0,82.11886304909561,74.87009477230414,858.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
44,44,5555870.0,5499884.0,0.0,3999.0,1389.3148287071767,56.2879049150379,1392.0,64.0,26813.0,21871.0,0.0,353.0,75.95750708215297,51.52040665601018,767.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
45,45,5385108.0,5330858.0,0.0,3875.0,1389.7052903225806,52.41685383119512,1392.0,64.0,25253.0,20479.0,0.0,341.0,74.05571847507332,37.69292276068977,767.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
46,46,4604097.0,4557715.0,0.0,3313.0,1389.7063084817387,52.64839673614981,1392.0,64.0,21029.0,16941.0,0.0,292.0,72.01712328767124,2.92187919426797,85.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
47,47,2038674.0,2018136.0,0.0,1467.0,1389.6891615541922,51.23804835233459,1392.0,64.0,9362.0,7542.0,0.0,130.0,72.01538461538462,3.0784227114762106,85.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
48,48,642.0,516.0,0.0,9.0,71.33333333333333,8.679477710861024,81.0,58.0,2120.0,1938.0,0.0,13.0,163.07692307692307,77.62579026077266,245.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
49,49,642.0,516.0,0.0,9.0,71.33333333333333,8.679477710861024,81.0,58.0,2287.0,2091.0,0.0,14.0,163.35714285714286,74.80890621429772,245.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
50,50,930010.0,920490.0,0.0,680.0,1367.6617647058824,175.94733589529145,1392.0,58.0,7979.0,6943.0,0.0,74.0,107.82432432432432,118.67561489408601,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
51,51,3771210.0,3733088.0,0.0,2723.0,1384.9467499081895,95.52141017188437,1392.0,58.0,20574.0,17102.0,0.0,248.0,82.95967741935483,66.8770416261824,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
52,52,6208292.0,6145628.0,0.0,4476.0,1387.017873100983,79.9197438281923,1392.0,58.0,31220.0,25690.0,0.0,395.0,79.0379746835443,53.258016105018385,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
53,53,6207650.0,6145112.0,0.0,4467.0,1389.6686814416835,53.90016733391524,1392.0,62.0,29100.0,23752.0,0.0,382.0,76.17801047120419,49.79307694072562,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
54,54,6207650.0,6145112.0,0.0,4467.0,1389.6686814416835,53.90016733391524,1392.0,62.0,28933.0,23599.0,0.0,381.0,75.93963254593176,49.64021768096443,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
55,55,5278282.0,5225138.0,0.0,3796.0,1390.4852476290832,43.664680992078075,1392.0,64.0,23241.0,18747.0,0.0,321.0,72.40186915887851,2.9104810483898302,85.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
56,56,2437082.0,2412540.0,0.0,1753.0,1390.2350256702796,46.026054586018866,1392.0,64.0,10646.0,8588.0,0.0,147.0,72.421768707483,2.536603251465887,85.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587379829,1587380069,3,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,4,1587379829,1587380069,3,1,0
59,59,407.0,337.0,160.0,5.0,81.4,19.44839324982915,112.0,66.0,645.0,575.0,76.0,5.0,129.0,46.69475345260964,167.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
60,60,407.0,337.0,160.0,5.0,81.4,19.44839324982915,112.0,66.0,748.0,664.0,76.0,6.0,124.66666666666667,43.71371511195186,167.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
61,61,407.0,337.0,160.0,5.0,81.4,19.44839324982915,112.0,66.0,748.0,664.0,76.0,6.0,124.66666666666667,43.71371511195186,167.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
62,62,407.0,337.0,160.0,5.0,81.4,19.44839324982915,112.0,66.0,748.0,664.0,76.0,6.0,124.66666666666667,43.71371511195186,167.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
63,63,2298844.0,2275632.0,160.0,1658.0,1386.5162846803378,84.25684517697003,1392.0,64.0,11739.0,9751.0,76.0,142.0,82.66901408450704,81.21547776505065,768.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
64,64,4796414.0,4748100.0,0.0,3451.0,1389.8620689655172,51.73352006091085,1392.0,64.0,23044.0,18844.0,0.0,300.0,76.81333333333333,55.91706795683129,768.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
65,65,6217001.0,6154365.0,0.0,4474.0,1389.5844881537773,54.62612094717854,1392.0,64.0,29873.0,24343.0,0.0,395.0,75.62784810126583,48.77507907125633,768.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
66,66,6217225.0,6154547.0,0.0,4477.0,1388.703372794282,64.34377613725552,1392.0,58.0,31531.0,25959.0,0.0,398.0,79.22361809045226,82.08830730350485,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
67,67,6217225.0,6154547.0,0.0,4477.0,1388.703372794282,64.34377613725552,1392.0,58.0,31531.0,25959.0,0.0,398.0,79.22361809045226,82.08830730350485,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
68,68,3918788.0,3879252.0,0.0,2824.0,1387.6728045325779,73.60842071631407,1392.0,58.0,20540.0,16872.0,0.0,262.0,78.3969465648855,82.13014986832846,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
69,69,1420811.0,1406447.0,0.0,1026.0,1384.8060428849903,95.09920132229561,1392.0,58.0,9091.0,7663.0,0.0,102.0,89.12745098039215,131.20240848224438,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
70,70,224.0,182.0,0.0,3.0,74.66666666666667,20.805982045769646,104.0,58.0,2159.0,2075.0,0.0,6.0,359.8333333333333,463.2794033362109,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587379829,1587380069,3,1,0
72,72,1932.0,1876.0,128.0,4.0,483.0,314.6601341129823,918.0,66.0,803.0,705.0,128.0,7.0,114.71428571428571,46.95807943783259,167.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
73,73,7168.0,6804.0,128.0,26.0,275.6923076923077,378.9719666140095,1392.0,60.0,5041.0,4649.0,128.0,28.0,180.03571428571428,244.8013016630393,1392.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
74,74,16967.0,16253.0,880.0,51.0,332.6862745098039,464.77211325830564,1454.0,60.0,9846.0,9076.0,944.0,55.0,179.01818181818183,229.86189457696634,1392.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
75,75,16967.0,16253.0,880.0,51.0,332.6862745098039,464.77211325830564,1454.0,60.0,9846.0,9076.0,944.0,55.0,179.01818181818183,229.86189457696634,1392.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
76,76,16967.0,16253.0,880.0,51.0,332.6862745098039,464.77211325830564,1454.0,60.0,9846.0,9076.0,944.0,55.0,179.01818181818183,229.86189457696634,1392.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
77,77,15202.0,14516.0,816.0,49.0,310.2448979591837,465.77499738420363,1454.0,60.0,9749.0,9007.0,880.0,53.0,183.9433962264151,232.9121961934056,1392.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
78,78,10032.0,9640.0,848.0,28.0,358.2857142857143,513.2415093684216,1454.0,66.0,5906.0,5444.0,912.0,33.0,178.96969696969697,197.67274529697184,834.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
79,79,1050.0,924.0,288.0,9.0,116.66666666666667,82.98728148872505,347.0,66.0,1501.0,1347.0,280.0,11.0,136.45454545454547,91.4403567522306,395.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
80,80,827572.0,819102.0,288.0,605.0,1367.8876033057852,172.87931278342913,1392.0,64.0,6422.0,5582.0,280.0,60.0,107.03333333333333,129.35699525817003,767.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
81,81,3016969.0,2986421.0,288.0,2182.0,1382.6622364802934,108.16074635641486,1392.0,62.0,16012.0,13310.0,280.0,193.0,82.96373056994818,73.95548115116597,767.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
82,82,3016802.0,2986282.0,224.0,2180.0,1383.854128440367,100.79343854437242,1392.0,62.0,15807.0,13133.0,216.0,191.0,82.75916230366492,74.22058962245984,767.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
83,83,3016736.0,2986230.0,192.0,2179.0,1384.4589261128958,96.781086684006,1392.0,62.0,15078.0,12446.0,184.0,188.0,80.20212765957447,70.68224968834099,767.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
84,84,3015919.0,2985497.0,0.0,2173.0,1387.9056603773586,71.08467905986736,1392.0,62.0,14511.0,11963.0,0.0,182.0,79.73076923076923,71.4929416208767,767.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
85,85,2189397.0,2167319.0,0.0,1577.0,1388.3303741280913,67.86043005839542,1392.0,62.0,9590.0,7728.0,0.0,133.0,72.10526315789474,2.953940042189953,85.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
86,86,988015.0,978047.0,0.0,712.0,1387.6615168539327,72.09987830524913,1392.0,64.0,5623.0,4797.0,0.0,59.0,95.30508474576271,123.99593408277794,767.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
87,87,3137295.0,3105655.0,0.0,2260.0,1388.1836283185842,67.12755917650064,1392.0,64.0,14295.0,11789.0,0.0,179.0,79.86033519553072,72.04357419734163,767.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
88,88,3139850.0,3108084.0,0.0,2269.0,1383.803437637726,99.89418009091584,1392.0,62.0,21869.0,19209.0,0.0,190.0,115.1,210.4852426381029,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
89,89,3139850.0,3108084.0,0.0,2269.0,1383.803437637726,99.89418009091584,1392.0,62.0,22036.0,19362.0,0.0,191.0,115.3717277486911,209.96692094656072,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
90,90,3140094.0,3108300.0,40.0,2271.0,1382.6922060766183,106.6443115308039,1392.0,62.0,22193.0,19491.0,40.0,193.0,114.98963730569949,208.9100505457778,1392.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
91,91,2170381.0,2148093.0,768.0,1592.0,1363.304648241206,188.31413741472826,1506.0,54.0,28583.0,26203.0,880.0,170.0,168.13529411764705,320.6770217582436,1506.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
92,92,28409.0,27569.0,1100.0,60.0,473.48333333333335,581.31860144751,1506.0,54.0,24863.0,23995.0,1140.0,62.0,401.01612903225805,527.2052453339177,1506.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
93,93,2790697.0,2762487.0,8040.0,2015.0,1384.9612903225807,184.2584480363838,1506.0,54.0,39904.0,34332.0,5360.0,398.0,100.26130653266331,205.53791923027012,1506.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
94,94,5518740.0,5462922.0,8332.0,3987.0,1384.18359668924,150.97223553849966,1506.0,54.0,55222.0,47298.0,5676.0,566.0,97.56537102473499,192.48294441111736,1506.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
95,95,6646929.0,6579785.0,8292.0,4796.0,1385.9318181818182,135.411044992775,1506.0,54.0,59256.0,50548.0,5636.0,622.0,95.26688102893891,183.76092262634143,1506.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
96,96,6628735.0,6562025.0,7604.0,4765.0,1391.1301154249738,108.63758529055274,1506.0,54.0,47399.0,39167.0,4860.0,588.0,80.61054421768708,130.96348750276735,1506.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
97,97,6621427.0,6554941.0,7272.0,4749.0,1394.278163823963,87.77028050869241,1506.0,54.0,42447.0,34383.0,4600.0,576.0,73.69270833333333,95.33113533100433,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
98,98,3857238.0,3818122.0,332.0,2794.0,1380.5433070866143,122.19044604115936,1506.0,54.0,21796.0,18436.0,380.0,240.0,90.81666666666666,134.07124867853744,1494.0,54.0,1,1,1,4,1587379829,1587380069,3,1,0
99,99,1129195.0,1117687.0,40.0,822.0,1373.7165450121654,152.83802215352136,1392.0,54.0,6478.0,5470.0,64.0,72.0,89.97222222222223,48.22083811377672,237.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
100,100,762.0,608.0,40.0,11.0,69.27272727272727,10.163132204116362,81.0,54.0,2390.0,2180.0,64.0,15.0,159.33333333333334,71.50446761489026,237.0,66.0,1,1,1,4,1587379829,1587380069,3,1,0
101,101,654.0,528.0,0.0,9.0,72.66666666666667,7.93025150224688,81.0,62.0,2234.0,2052.0,0.0,13.0,171.84615384615384,68.57881053530946,237.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
102,102,654.0,528.0,0.0,9.0,72.66666666666667,7.93025150224688,81.0,62.0,2234.0,2052.0,0.0,13.0,171.84615384615384,68.57881053530946,237.0,70.0,1,1,1,4,1587379829,1587380069,3,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
104,104,936411.0,926961.0,0.0,675.0,1387.2755555555555,75.02472428687084,1392.0,62.0,5280.0,4524.0,0.0,54.0,97.77777777777777,129.5946196109189,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
105,105,3914027.0,3874603.0,0.0,2816.0,1389.9243607954545,51.01763039476746,1392.0,62.0,17089.0,14051.0,0.0,217.0,78.75115207373273,65.59218237010909,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
106,106,6232821.0,6170045.0,0.0,4484.0,1390.013603925067,49.56529175521706,1392.0,62.0,26842.0,21914.0,0.0,352.0,76.25568181818181,51.62327998005125,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
107,107,6232821.0,6170045.0,0.0,4484.0,1390.013603925067,49.56529175521706,1392.0,62.0,26842.0,21914.0,0.0,352.0,76.25568181818181,51.62327998005125,768.0,65.0,1,1,1,4,1587379829,1587380069,3,1,0
108,108,6232759.0,6169997.0,0.0,4483.0,1390.3098371626143,45.42880838045364,1392.0,64.0,27111.0,22169.0,0.0,353.0,76.80169971671388,51.99433721018883,768.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
109,109,5296410.0,5243084.0,0.0,3809.0,1390.498818587556,43.50907614727294,1392.0,64.0,22166.0,17938.0,0.0,302.0,73.39735099337749,9.814220976731415,167.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
110,110,2318794.0,2295442.0,0.0,1668.0,1390.1642685851318,47.01129380105089,1392.0,64.0,10254.0,8322.0,0.0,138.0,74.30434782608695,14.061772980576734,167.0,71.0,1,1,1,4,1587379829,1587380069,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587379829,1587380069,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587379829,1587380069,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,4,1587379829,1587380069,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587379829,1587380069,3,1,0
