,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
45,45,2073002.0,2050112.0,0.0,1635.0,1267.891131498471,162.99235572665734,1294.0,68.0,15732.0,13100.0,0.0,188.0,83.68085106382979,51.05195783978995,575.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
46,46,1406152.0,1390514.0,0.0,1117.0,1258.8648164726947,190.49733380644886,1294.0,66.0,11325.0,9575.0,0.0,125.0,90.6,69.22011268410358,575.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
47,47,1851564.0,1831068.0,0.0,1464.0,1264.7295081967213,172.21979079763477,1294.0,66.0,14618.0,12182.0,0.0,174.0,84.01149425287356,45.80568509936709,575.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
48,48,1358811.0,1343677.0,32.0,1081.0,1256.9944495837187,196.0186656111869,1294.0,66.0,11270.0,9534.0,32.0,124.0,90.88709677419355,69.74321676779518,579.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
49,49,1800581.0,1780659.0,32.0,1423.0,1265.3415319747014,169.6670709926981,1294.0,66.0,14438.0,12044.0,32.0,171.0,84.4327485380117,46.50850243641787,579.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
50,50,1336538.0,1321698.0,32.0,1060.0,1260.8849056603774,182.67454294478318,1294.0,66.0,11039.0,9345.0,32.0,121.0,91.23140495867769,70.56744740716701,579.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
51,51,1897290.0,1876262.0,32.0,1502.0,1263.1757656458055,176.3200387283593,1294.0,65.0,27629.0,24969.0,32.0,190.0,145.4157894736842,264.94740443928407,1274.0,73.0,0,0,0,7,1587299964,1587300081,3,1,0
52,52,1424332.0,1408456.0,32.0,1134.0,1256.0246913580247,197.81995561639448,1294.0,65.0,24306.0,22332.0,32.0,141.0,172.38297872340425,304.40896482578256,1274.0,73.0,0,0,0,7,1587299964,1587300081,3,1,0
53,53,1992674.0,1970610.0,0.0,1576.0,1264.3870558375634,173.96115131682143,1294.0,65.0,28056.0,25312.0,0.0,196.0,143.14285714285714,259.88309773780196,1274.0,73.0,0,0,0,7,1587299964,1587300081,3,1,0
54,54,1452258.0,1436102.0,0.0,1154.0,1258.4558058925477,192.12568605660573,1294.0,65.0,24650.0,22606.0,0.0,146.0,168.83561643835617,299.67432156499814,1274.0,73.0,0,0,0,7,1587299964,1587300081,3,1,0
55,55,2093590.0,2070420.0,64.0,1655.0,1265.0090634441087,172.06531617277335,1294.0,65.0,29462.0,26508.0,64.0,211.0,139.63033175355451,251.34886506801658,1274.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
56,56,1509414.0,1492726.0,64.0,1192.0,1266.2869127516778,168.3687574535194,1294.0,66.0,12698.0,10738.0,64.0,140.0,90.7,61.511404285245,575.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
57,57,2148881.0,2125207.0,64.0,1691.0,1270.7752808988764,153.73670266834094,1294.0,66.0,17955.0,14973.0,64.0,213.0,84.29577464788733,44.61154012879214,575.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
58,58,1543767.0,1526701.0,64.0,1219.0,1266.4208367514357,168.74346488302072,1294.0,66.0,13934.0,11764.0,64.0,155.0,89.89677419354838,65.65571730931454,586.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
59,59,2145046.0,2121372.0,64.0,1691.0,1268.507392075695,159.78329251298953,1294.0,66.0,17796.0,14842.0,64.0,211.0,84.34123222748815,45.40045259809583,586.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
60,60,1504637.0,1487949.0,0.0,1192.0,1262.2793624161075,180.15195853693666,1294.0,68.0,13063.0,11005.0,0.0,147.0,88.8639455782313,57.415141696220154,586.0,75.0,0,0,0,7,1587299964,1587300081,3,1,0
61,61,2187840.0,2163718.0,20.0,1723.0,1269.7852582704586,155.4255920114034,1294.0,68.0,17718.0,14736.0,40.0,213.0,83.1830985915493,42.031949571307386,586.0,54.0,0,0,0,7,1587299964,1587300081,3,1,0
62,62,1505231.0,1488557.0,20.0,1191.0,1263.8379513014274,172.9536896917862,1294.0,68.0,12406.0,10460.0,40.0,139.0,89.25179856115108,59.400977818803,586.0,54.0,0,0,0,7,1587299964,1587300081,3,1,0
63,63,2077511.0,2054551.0,52.0,1640.0,1266.775,164.95874572035927,1294.0,66.0,16239.0,13523.0,72.0,194.0,83.70618556701031,35.588879053072525,336.0,54.0,0,0,0,7,1587299964,1587300081,3,1,0
64,64,1472059.0,1455749.0,52.0,1165.0,1263.569957081545,176.36515365457913,1294.0,66.0,12222.0,10318.0,72.0,136.0,89.86764705882354,60.05926103141911,586.0,54.0,0,0,0,7,1587299964,1587300081,3,1,0
65,65,1833488.0,1813230.0,52.0,1447.0,1267.0960608154803,164.02884530561107,1294.0,66.0,14535.0,12127.0,72.0,172.0,84.50581395348837,47.1107671854598,586.0,54.0,0,0,0,7,1587299964,1587300081,3,1,0
66,66,1122911.0,1110395.0,32.0,894.0,1256.052572706935,197.04399549919046,1294.0,66.0,9891.0,8407.0,32.0,106.0,93.31132075471699,67.96161003006219,586.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
67,67,1335002.0,1320148.0,32.0,1061.0,1258.248821866164,189.21110668897052,1294.0,66.0,10929.0,9165.0,32.0,126.0,86.73809523809524,54.75981880085105,586.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
68,68,719521.0,711429.0,0.0,578.0,1244.8460207612457,218.93371394118955,1294.0,68.0,6999.0,6019.0,0.0,70.0,99.98571428571428,82.63542873146272,586.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
69,69,1013572.0,1002190.0,0.0,813.0,1246.7060270602706,217.39071773655954,1294.0,66.0,8841.0,7441.0,0.0,100.0,88.41,49.31776454787868,334.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
70,70,582461.0,575797.0,0.0,476.0,1223.65756302521,265.8275930137926,1294.0,66.0,6277.0,5423.0,0.0,61.0,102.90163934426229,74.36214110755174,334.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
71,71,863208.0,853450.0,0.0,697.0,1238.4619799139168,237.0483646371382,1294.0,66.0,7897.0,6665.0,0.0,88.0,89.73863636363636,51.86641370740576,334.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
72,72,657472.0,649996.0,0.0,534.0,1231.2209737827716,254.29888901322178,1294.0,66.0,6828.0,5876.0,0.0,68.0,100.41176470588235,70.29564359653106,334.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
73,73,939321.0,928751.0,0.0,755.0,1244.1337748344372,227.43522908467148,1294.0,66.0,8450.0,7120.0,0.0,95.0,88.94736842105263,49.471601299938285,325.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
74,74,615367.0,608437.0,0.0,495.0,1243.1656565656565,229.38140095342686,1294.0,69.0,6347.0,5437.0,0.0,65.0,97.64615384615385,65.57753620286347,325.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
75,75,634455.0,627301.0,0.0,511.0,1241.5949119373777,232.09786529375043,1294.0,69.0,6094.0,5142.0,0.0,68.0,89.61764705882354,50.58278869448309,325.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
76,76,329927.0,326161.0,0.0,269.0,1226.4944237918216,262.4704992566942,1294.0,69.0,3733.0,3201.0,0.0,38.0,98.23684210526316,66.35686384618688,325.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
77,77,308307.0,304765.0,0.0,253.0,1218.604743083004,280.66227770703495,1294.0,69.0,3002.0,2512.0,0.0,35.0,85.77142857142857,41.13745996345543,325.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
78,78,25232.0,24826.0,32.0,29.0,870.0689655172414,560.0192072466236,1294.0,66.0,840.0,742.0,32.0,7.0,120.0,84.86628137420489,325.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
79,79,25232.0,24826.0,32.0,29.0,870.0689655172414,560.0192072466236,1294.0,66.0,515.0,431.0,32.0,6.0,85.83333333333333,15.203252575974949,119.0,76.0,0,0,0,7,1587299964,1587300081,3,1,0
80,80,732.0,634.0,96.0,7.0,104.57142857142857,73.47080497499309,284.0,66.0,445.0,417.0,64.0,2.0,222.5,103.5,326.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
81,81,885.0,759.0,96.0,9.0,98.33333333333333,65.84831053261732,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
82,82,806.0,694.0,96.0,8.0,100.75,69.46536906977461,284.0,66.0,614.0,558.0,96.0,4.0,153.5,101.43101103705908,326.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
83,83,898.0,772.0,64.0,9.0,99.77777777777777,65.26318985934785,284.0,66.0,495.0,453.0,64.0,3.0,165.0,114.84192033689904,326.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
84,84,898.0,772.0,64.0,9.0,99.77777777777777,65.26318985934785,284.0,66.0,495.0,453.0,64.0,3.0,165.0,114.84192033689904,326.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
85,85,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
86,86,553.0,455.0,0.0,7.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587299964,1587300081,3,1,0
87,87,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
88,88,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
89,89,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
92,92,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
97,97,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,7,1587299964,1587300081,3,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,7,1587299964,1587300081,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,7,1587299964,1587300081,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,7,1587299964,1587300081,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,7,1587299964,1587300081,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587299964,1587300081,3,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587299964,1587300081,3,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
107,107,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
109,109,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
110,110,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,7,1587299964,1587300081,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587299964,1587300081,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587299964,1587300081,3,1,0
