,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,4501695.0,4451253.0,64.0,3603.0,1249.429641965029,209.71142491860755,1294.0,66.0,42049.0,35539.0,64.0,465.0,90.4279569892473,56.639965307366275,564.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
31,31,4395579.0,4346355.0,64.0,3516.0,1250.1646757679182,205.13962450976533,1294.0,66.0,39571.0,33327.0,64.0,446.0,88.72421524663677,51.002397694348666,564.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
32,32,4191499.0,4144389.0,64.0,3365.0,1245.6163447251115,215.3621903135595,1294.0,66.0,37355.0,31503.0,64.0,418.0,89.36602870813397,55.26545330678938,564.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
33,33,3608294.0,3567554.0,96.0,2910.0,1239.9635738831614,227.63166586712055,1294.0,66.0,33835.0,28529.0,96.0,379.0,89.27440633245382,52.576504422219784,563.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
34,34,2846440.0,2814212.0,32.0,2302.0,1236.5073848827108,234.4088645961178,1294.0,66.0,26863.0,22677.0,32.0,299.0,89.8428093645485,57.65998862087683,563.0,73.0,0,0,0,3,1587123496,1587123618,3,1,0
35,35,2152650.0,2128178.0,32.0,1748.0,1231.4931350114416,242.19034455640505,1294.0,66.0,20605.0,17371.0,32.0,231.0,89.19913419913419,58.30955012357774,563.0,73.0,0,0,0,3,1587123496,1587123618,3,1,0
36,36,1794898.0,1774584.0,32.0,1451.0,1237.0075809786354,235.60401270777123,1294.0,66.0,17396.0,14736.0,32.0,190.0,91.5578947368421,64.08952879239341,563.0,73.0,0,0,0,3,1587123496,1587123618,3,1,0
37,37,1218165.0,1204333.0,32.0,988.0,1232.9605263157894,244.7796610217553,1294.0,66.0,12820.0,10804.0,32.0,144.0,89.02777777777777,55.67127531377137,555.0,73.0,0,0,0,3,1587123496,1587123618,3,1,0
38,38,939680.0,928956.0,0.0,766.0,1226.7362924281983,256.85378172058347,1294.0,69.0,9718.0,8248.0,0.0,105.0,92.55238095238096,64.73432606061132,555.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
39,39,999385.0,988073.0,0.0,808.0,1236.8626237623762,240.01756265989175,1294.0,68.0,10105.0,8495.0,0.0,115.0,87.8695652173913,44.12502429887355,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
40,40,994540.0,983256.0,0.0,806.0,1233.9205955334987,247.6757638880142,1294.0,68.0,10012.0,8500.0,0.0,108.0,92.70370370370371,54.67636419054759,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
41,41,1041045.0,1029229.0,0.0,844.0,1233.4656398104266,242.13975539273233,1294.0,68.0,10541.0,8847.0,0.0,121.0,87.11570247933884,42.59422032003652,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
42,42,1041046.0,1029244.0,0.0,843.0,1234.9300118623962,237.55100562545582,1294.0,68.0,10408.0,8826.0,0.0,113.0,92.10619469026548,53.85302233601339,329.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
43,43,1004431.0,993091.0,0.0,810.0,1240.0382716049382,228.53679449165034,1294.0,68.0,9603.0,8077.0,0.0,109.0,88.10091743119266,45.156800203988176,329.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
44,44,815397.0,806045.0,0.0,668.0,1220.6541916167664,266.9645996802392,1294.0,66.0,19208.0,17780.0,0.0,102.0,188.31372549019608,322.1545415404544,1274.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
45,45,775338.0,766336.0,96.0,643.0,1205.8133748055989,286.71332050855244,1294.0,66.0,19051.0,17567.0,96.0,106.0,179.72641509433961,316.5220947612569,1274.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
46,46,959603.0,948473.0,96.0,795.0,1207.0477987421384,286.99654016639556,1294.0,66.0,20633.0,18953.0,96.0,120.0,171.94166666666666,299.6469949744569,1274.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
47,47,1002241.0,990733.0,96.0,822.0,1219.2712895377128,266.818674366684,1294.0,66.0,20449.0,18713.0,96.0,124.0,164.91129032258064,294.79796285725365,1274.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
48,48,999287.0,987751.0,128.0,824.0,1212.7269417475727,277.26867722703486,1294.0,66.0,21485.0,19665.0,128.0,130.0,165.26923076923077,290.40379814377656,1274.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
49,49,1284917.0,1270329.0,128.0,1042.0,1233.1257197696737,239.4351408831649,1294.0,66.0,12098.0,10124.0,128.0,141.0,85.80141843971631,49.876474344358876,566.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
50,50,1334606.0,1319542.0,32.0,1076.0,1240.3401486988848,226.15621041828268,1294.0,66.0,11557.0,9765.0,32.0,128.0,90.2890625,59.324998991749624,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
51,51,1145410.0,1132572.0,32.0,917.0,1249.0839694656488,210.5983233545049,1294.0,66.0,10603.0,8895.0,32.0,122.0,86.90983606557377,53.0405047973099,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
52,52,1024749.0,1013129.0,32.0,830.0,1234.6373493975905,243.79465446309842,1294.0,66.0,10460.0,8864.0,32.0,114.0,91.75438596491227,62.69063017981442,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
53,53,1300210.0,1285678.0,0.0,1038.0,1252.610789980732,204.1520334321505,1294.0,66.0,11067.0,9261.0,0.0,129.0,85.79069767441861,41.42980884283152,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
54,54,1024079.0,1012501.0,64.0,827.0,1238.3059250302297,238.15835525488384,1294.0,66.0,10377.0,8823.0,64.0,111.0,93.48648648648648,58.051369743501,325.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
55,55,1041648.0,1029818.0,64.0,845.0,1232.719526627219,246.07491649892606,1294.0,66.0,11162.0,9384.0,64.0,127.0,87.88976377952756,46.72405648351724,325.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
56,56,1157460.0,1144286.0,64.0,941.0,1230.0318809776834,246.2672641710765,1294.0,66.0,11275.0,9567.0,64.0,122.0,92.41803278688525,64.12562467837928,565.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
57,57,1367154.0,1351768.0,64.0,1099.0,1243.9981801637853,217.9776348946139,1294.0,66.0,12198.0,10238.0,64.0,140.0,87.12857142857143,53.36650137855914,565.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
58,58,1203605.0,1189941.0,64.0,976.0,1233.201844262295,241.63058029286,1294.0,66.0,11600.0,9850.0,64.0,125.0,92.8,63.38441448810583,565.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
59,59,1222269.0,1208493.0,0.0,984.0,1242.1432926829268,221.34927334118456,1294.0,68.0,10879.0,9129.0,0.0,125.0,87.032,52.74465826981915,565.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
60,60,1109032.0,1096544.0,0.0,892.0,1243.3094170403588,221.2173023161949,1294.0,69.0,10565.0,8955.0,0.0,115.0,91.8695652173913,62.3346538750638,565.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
61,61,1084346.0,1072152.0,0.0,871.0,1244.9437428243398,223.35685060779085,1294.0,68.0,10632.0,8924.0,0.0,122.0,87.14754098360656,42.612949646319905,314.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
62,62,892160.0,881982.0,0.0,727.0,1227.1801925722145,258.74994539739345,1294.0,68.0,9788.0,8318.0,0.0,105.0,93.21904761904761,55.55623165121485,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
63,63,949640.0,938846.0,32.0,771.0,1231.6990920881972,251.26298919612557,1294.0,66.0,9958.0,8362.0,32.0,114.0,87.35087719298245,44.011557982791714,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
64,64,947783.0,936947.0,32.0,774.0,1224.5258397932816,265.64633038405964,1294.0,66.0,10293.0,8725.0,32.0,112.0,91.90178571428571,53.943747125631546,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
65,65,946266.0,935458.0,32.0,772.0,1225.7331606217617,260.9283571274363,1294.0,66.0,9737.0,8183.0,32.0,111.0,87.72072072072072,45.09992332770918,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
66,66,1014825.0,1003163.0,32.0,833.0,1218.2773109243697,273.46501636494924,1294.0,66.0,10358.0,8776.0,32.0,113.0,91.66371681415929,53.77873557777818,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
67,67,1243230.0,1229048.0,32.0,1013.0,1227.2754195459033,252.64447384772026,1294.0,66.0,11434.0,9572.0,32.0,133.0,85.96992481203007,40.940804479430035,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
68,68,1056253.0,1044073.0,0.0,870.0,1214.083908045977,274.0816492045832,1294.0,66.0,10340.0,8758.0,0.0,113.0,91.50442477876106,53.30013928385149,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
69,69,1248646.0,1234436.0,0.0,1015.0,1230.193103448276,244.84856514571496,1294.0,66.0,11616.0,9726.0,0.0,135.0,86.04444444444445,40.057526534956764,314.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
70,70,1207843.0,1194095.0,0.0,982.0,1229.9826883910387,249.0817897589342,1294.0,66.0,11851.0,10003.0,0.0,132.0,89.78030303030303,49.104760368188984,314.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
71,71,1264391.0,1250195.0,0.0,1014.0,1246.9339250493097,213.3982501998119,1294.0,66.0,11532.0,9656.0,0.0,134.0,86.05970149253731,40.17624626679299,314.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
72,72,974683.0,963735.0,0.0,782.0,1246.3976982097188,219.35815845935912,1294.0,66.0,9906.0,8408.0,0.0,107.0,92.57943925233644,63.36336943851273,555.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
73,73,1331746.0,1316934.0,0.0,1058.0,1258.7391304347825,185.4102078624155,1294.0,68.0,12213.0,10211.0,0.0,143.0,85.4055944055944,48.231846508854225,555.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
74,74,1235952.0,1222064.0,0.0,992.0,1245.9193548387098,215.7736445300429,1294.0,68.0,11174.0,9438.0,0.0,124.0,90.11290322580645,66.56590351618551,555.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
75,75,1364283.0,1349037.0,0.0,1089.0,1252.7851239669421,198.39089082875657,1294.0,68.0,11784.0,9852.0,0.0,138.0,85.3913043478261,57.022552718977174,555.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
76,76,1066345.0,1054291.0,0.0,861.0,1238.4959349593496,231.48386466490533,1294.0,66.0,9989.0,8463.0,0.0,109.0,91.64220183486239,71.21778498313617,555.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
77,77,1251535.0,1237367.0,0.0,1012.0,1236.6946640316205,235.07533199095533,1294.0,66.0,11264.0,9430.0,0.0,131.0,85.98473282442748,50.76618829283501,555.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
78,78,813548.0,804140.0,32.0,672.0,1210.6369047619048,284.2147478998105,1294.0,66.0,8749.0,7461.0,32.0,92.0,95.09782608695652,77.92806880911127,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
79,79,990888.0,979548.0,96.0,810.0,1223.3185185185184,262.1901294443636,1294.0,66.0,10160.0,8578.0,64.0,113.0,89.91150442477876,59.766441811130555,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
80,80,900249.0,889861.0,96.0,742.0,1213.2735849056603,280.54374298515165,1294.0,66.0,9934.0,8478.0,96.0,104.0,95.51923076923077,69.65712465206197,566.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
81,81,1136669.0,1123789.0,96.0,920.0,1235.5097826086956,239.33275433087908,1294.0,66.0,11093.0,9343.0,96.0,125.0,88.744,56.923654696444075,566.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
82,82,1034205.0,1022515.0,96.0,835.0,1238.5688622754492,235.24691268674647,1294.0,66.0,10124.0,8626.0,96.0,107.0,94.61682242990655,68.42468331749376,566.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
83,83,1349732.0,1334626.0,64.0,1079.0,1250.9101019462464,208.2453022586085,1294.0,66.0,11860.0,9956.0,64.0,136.0,87.20588235294117,45.317364164409305,326.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
84,84,1070354.0,1058328.0,0.0,859.0,1246.046565774156,224.55873205308913,1294.0,66.0,10141.0,8587.0,32.0,111.0,91.36036036036036,63.495590084906674,566.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
85,85,1427777.0,1411887.0,0.0,1135.0,1257.9533039647577,193.88483462358096,1294.0,66.0,11619.0,9715.0,0.0,136.0,85.43382352941177,50.22577001516171,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
86,86,1082164.0,1069998.0,0.0,869.0,1245.2980437284234,226.49956956567095,1294.0,66.0,9992.0,8466.0,0.0,109.0,91.6697247706422,64.02437251602734,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
87,87,1246777.0,1232721.0,0.0,1004.0,1241.8097609561753,228.09739362917097,1294.0,66.0,10995.0,9203.0,0.0,128.0,85.8984375,52.13561640144474,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
88,88,951712.0,940834.0,0.0,777.0,1224.854568854569,261.1208455234837,1294.0,66.0,9462.0,8034.0,0.0,102.0,92.76470588235294,66.09265280139132,566.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
89,89,1185387.0,1172017.0,0.0,955.0,1241.2429319371727,227.41872638313748,1294.0,68.0,10456.0,8762.0,0.0,121.0,86.41322314049587,42.75176656182549,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
90,90,1054777.0,1042765.0,0.0,858.0,1229.3438228438229,250.48342437857275,1294.0,68.0,10389.0,8793.0,0.0,114.0,91.13157894736842,53.10243546103032,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
91,91,1000531.0,989191.0,0.0,810.0,1235.2234567901235,237.57844852356752,1294.0,68.0,9194.0,7724.0,0.0,105.0,87.56190476190476,45.21776385227882,314.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
92,92,1035108.0,1023348.0,0.0,840.0,1232.2714285714285,249.76998493443855,1294.0,66.0,11272.0,9732.0,0.0,110.0,102.47272727272727,124.51846953845178,1274.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
93,93,956369.0,945505.0,32.0,776.0,1232.4342783505156,249.56418365450403,1294.0,65.0,22500.0,20918.0,32.0,113.0,199.1150442477876,343.15846212450145,1274.0,74.0,0,0,0,3,1587123496,1587123618,3,1,0
94,94,998806.0,987424.0,32.0,813.0,1228.5436654366545,256.7358296453982,1294.0,65.0,23457.0,21791.0,32.0,119.0,197.11764705882354,335.4732309442558,1274.0,74.0,0,0,0,3,1587123496,1587123618,3,1,0
95,95,681424.0,673612.0,32.0,558.0,1221.189964157706,271.2974463857168,1294.0,65.0,20476.0,19258.0,32.0,87.0,235.35632183908046,383.7977190222747,1274.0,74.0,0,0,0,3,1587123496,1587123618,3,1,0
96,96,972153.0,961037.0,32.0,794.0,1224.374055415617,266.0461880733109,1294.0,65.0,23170.0,21560.0,32.0,115.0,201.47826086956522,342.02098455392513,1274.0,74.0,0,0,0,3,1587123496,1587123618,3,1,0
97,97,648514.0,641136.0,32.0,527.0,1230.5768500948766,254.35249725659537,1294.0,65.0,18671.0,17565.0,32.0,79.0,236.34177215189874,384.4740246061618,1274.0,74.0,0,0,0,3,1587123496,1587123618,3,1,0
98,98,875701.0,865831.0,0.0,705.0,1242.1290780141844,230.89495095026925,1294.0,69.0,8450.0,7204.0,0.0,89.0,94.9438202247191,70.74600231697087,564.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
99,99,519043.0,513163.0,0.0,420.0,1235.8166666666666,246.02719015111072,1294.0,69.0,5145.0,4403.0,0.0,53.0,97.0754716981132,79.46563255177028,564.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
100,100,736705.0,728347.0,0.0,597.0,1234.0117252931323,250.03292553005326,1294.0,68.0,7428.0,6364.0,0.0,76.0,97.73684210526316,75.78056416929854,564.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
101,101,445976.0,440922.0,0.0,361.0,1235.3905817174516,248.039045760028,1294.0,68.0,4734.0,4062.0,0.0,48.0,98.625,66.00145989546999,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
102,102,585425.0,578775.0,0.0,475.0,1232.4736842105262,255.47457766634048,1294.0,68.0,6311.0,5401.0,0.0,65.0,97.0923076923077,64.08833401027847,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
103,103,357111.0,353037.0,0.0,291.0,1227.1855670103093,266.5647054603949,1294.0,68.0,3860.0,3300.0,0.0,40.0,96.5,63.15536398438378,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
104,104,357111.0,353037.0,0.0,291.0,1227.1855670103093,266.5647054603949,1294.0,68.0,3860.0,3300.0,0.0,40.0,96.5,63.15536398438378,325.0,76.0,0,0,0,3,1587123496,1587123618,3,1,0
105,105,139796.0,138172.0,64.0,116.0,1205.1379310344828,307.49577783901816,1294.0,66.0,1971.0,1705.0,64.0,19.0,103.73684210526316,76.50651303906172,328.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
106,106,139796.0,138172.0,64.0,116.0,1205.1379310344828,307.49577783901816,1294.0,66.0,1971.0,1705.0,64.0,19.0,103.73684210526316,76.50651303906172,328.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
107,107,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
108,108,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,616.0,560.0,96.0,4.0,154.0,102.2814743734172,328.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
109,109,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,616.0,560.0,96.0,4.0,154.0,102.2814743734172,328.0,66.0,0,0,0,3,1587123496,1587123618,3,1,0
110,110,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,3,1587123496,1587123618,3,1,0
111,111,614.0,502.0,32.0,8.0,76.75,4.380353866983808,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,3,1587123496,1587123618,3,1,0
112,112,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,3,1587123496,1587123618,3,1,0
113,113,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587123496,1587123618,3,1,0
114,114,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587123496,1587123618,3,1,0
