,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,927891.0,918525.0,0.0,669.0,1386.982062780269,75.22919424198297,1392.0,62.0,7830.0,6892.0,0.0,67.0,116.86567164179104,165.61039475653263,776.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
28,28,930254.0,920790.0,160.0,676.0,1376.1153846153845,138.72914844119435,1484.0,58.0,8832.0,7838.0,128.0,71.0,124.3943661971831,189.7479780643996,964.0,66.0,1,1,0,45,1587801571,1587801747,3,1,0
29,29,930254.0,920790.0,160.0,676.0,1376.1153846153845,138.72914844119435,1484.0,58.0,8729.0,7749.0,128.0,70.0,124.7,191.08116076683223,964.0,66.0,1,1,0,45,1587801571,1587801747,3,1,0
30,30,936179.0,926477.0,160.0,693.0,1350.907647907648,221.46873006701864,1484.0,58.0,12472.0,11240.0,128.0,88.0,141.72727272727272,219.4225752490514,1392.0,66.0,1,1,0,45,1587801571,1587801747,3,1,0
31,31,494650.0,489344.0,160.0,379.0,1305.1451187335092,316.5462656663443,1484.0,58.0,11986.0,10712.0,128.0,91.0,131.71428571428572,206.10976941587612,1392.0,66.0,1,1,0,45,1587801571,1587801747,3,1,0
32,32,496041.0,490721.0,160.0,380.0,1305.371052631579,316.16008054539543,1484.0,58.0,12295.0,10979.0,128.0,94.0,130.79787234042553,203.01795223980383,1392.0,66.0,1,1,0,45,1587801571,1587801747,3,1,0
33,33,493678.0,488456.0,0.0,373.0,1323.533512064343,282.2224458305201,1392.0,58.0,11293.0,10033.0,0.0,90.0,125.47777777777777,187.47350792269157,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
34,34,493678.0,488456.0,0.0,373.0,1323.533512064343,282.2224458305201,1392.0,58.0,11293.0,10033.0,0.0,90.0,125.47777777777777,187.47350792269157,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
35,35,487753.0,482769.0,0.0,356.0,1370.0926966292134,161.6878663550115,1392.0,58.0,7550.0,6542.0,0.0,72.0,104.86111111111111,140.84766254080992,776.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
36,36,657732.0,651082.0,0.0,475.0,1384.6989473684212,92.0990536493318,1392.0,118.0,8895.0,7761.0,0.0,81.0,109.81481481481481,152.02169363639132,776.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
37,37,837710.0,829226.0,0.0,606.0,1382.3597359735973,106.37947810694752,1392.0,64.0,9522.0,8248.0,0.0,91.0,104.63736263736264,143.80928430523866,776.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
38,38,837710.0,829226.0,0.0,606.0,1382.3597359735973,106.37947810694752,1392.0,64.0,9188.0,7942.0,0.0,89.0,103.23595505617978,145.10856241796762,776.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
39,39,837710.0,829226.0,0.0,606.0,1382.3597359735973,106.37947810694752,1392.0,64.0,9188.0,7942.0,0.0,89.0,103.23595505617978,145.10856241796762,776.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
40,40,837710.0,829226.0,0.0,606.0,1382.3597359735973,106.37947810694752,1392.0,64.0,9188.0,7942.0,0.0,89.0,103.23595505617978,145.10856241796762,776.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
41,41,789322.0,781328.0,0.0,571.0,1382.3502626970228,105.80310785265006,1392.0,64.0,7395.0,6499.0,0.0,64.0,115.546875,169.65175080951678,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
42,42,1225823.0,1213447.0,0.0,884.0,1386.6776018099547,77.95184379352276,1392.0,64.0,9457.0,8183.0,0.0,91.0,103.92307692307692,143.735274889901,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
43,43,1225885.0,1213495.0,0.0,885.0,1385.180790960452,89.72276870579249,1392.0,62.0,9856.0,8540.0,0.0,94.0,104.85106382978724,141.77581624993854,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
44,44,1225885.0,1213495.0,0.0,885.0,1385.180790960452,89.72276870579249,1392.0,62.0,9959.0,8629.0,0.0,95.0,104.83157894736843,141.02778021455126,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
45,45,1225885.0,1213495.0,0.0,885.0,1385.180790960452,89.72276870579249,1392.0,62.0,9959.0,8629.0,0.0,95.0,104.83157894736843,141.02778021455126,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
46,46,1066762.0,1055968.0,0.0,771.0,1383.6083009079118,100.70445584904564,1392.0,62.0,8436.0,7400.0,0.0,74.0,114.0,158.5821468428817,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
47,47,1322812.0,1309372.0,0.0,960.0,1377.9291666666666,132.01094960635737,1392.0,62.0,15404.0,13164.0,0.0,160.0,96.275,108.94751890245138,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
48,48,1322750.0,1309324.0,0.0,959.0,1379.301355578728,125.04989581113263,1392.0,63.0,15005.0,12807.0,0.0,157.0,95.5732484076433,109.66278385730136,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
49,49,1322750.0,1309324.0,0.0,959.0,1379.301355578728,125.04989581113263,1392.0,63.0,14902.0,12718.0,0.0,156.0,95.52564102564102,110.01208842190053,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
50,50,1322750.0,1309324.0,0.0,959.0,1379.301355578728,125.04989581113263,1392.0,63.0,14902.0,12718.0,0.0,156.0,95.52564102564102,110.01208842190053,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
51,51,1734050.0,1716480.0,0.0,1255.0,1381.7131474103585,111.85483169252161,1392.0,62.0,17368.0,14708.0,0.0,190.0,91.41052631578947,100.15619325379443,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
52,52,1067713.0,1056905.0,0.0,772.0,1383.0479274611398,103.81017966673757,1392.0,62.0,8421.0,7343.0,0.0,77.0,109.36363636363636,155.73961861888603,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
53,53,1067713.0,1056905.0,0.0,772.0,1383.0479274611398,103.81017966673757,1392.0,62.0,8755.0,7649.0,0.0,79.0,110.82278481012658,154.02192507855187,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
54,54,1067713.0,1056905.0,0.0,772.0,1383.0479274611398,103.81017966673757,1392.0,62.0,8755.0,7649.0,0.0,79.0,110.82278481012658,154.02192507855187,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
55,55,1069435.0,1058543.0,0.0,778.0,1374.595115681234,147.54715799426486,1392.0,62.0,16802.0,15584.0,0.0,87.0,193.1264367816092,338.55249018644275,1392.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
56,56,782237.0,774089.0,0.0,582.0,1344.0498281786943,243.4915183538838,1392.0,62.0,17512.0,16070.0,0.0,103.0,170.01941747572815,302.70078726896793,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
57,57,869027.0,860011.0,0.0,644.0,1349.420807453416,228.6448429889355,1392.0,62.0,17721.0,16223.0,0.0,107.0,165.61682242990653,297.6645745958735,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
58,58,869027.0,860011.0,0.0,644.0,1349.420807453416,228.6448429889355,1392.0,62.0,17387.0,15917.0,0.0,105.0,165.59047619047618,300.48604104297095,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
59,59,869027.0,860011.0,0.0,644.0,1349.420807453416,228.6448429889355,1392.0,62.0,17387.0,15917.0,0.0,105.0,165.59047619047618,300.48604104297095,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
60,60,867305.0,858373.0,0.0,638.0,1359.412225705329,199.39509849812654,1392.0,62.0,9340.0,7982.0,0.0,97.0,96.28865979381443,105.9139855997617,776.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
61,61,1193741.0,1181631.0,0.0,865.0,1380.0473988439305,119.6005154774951,1392.0,62.0,6940.0,5862.0,0.0,77.0,90.12987012987013,111.4664180573171,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
62,62,899368.0,890240.0,0.0,652.0,1379.398773006135,123.82975102033554,1392.0,62.0,5879.0,5025.0,0.0,61.0,96.37704918032787,125.09736063240622,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
63,63,899368.0,890240.0,0.0,652.0,1379.398773006135,123.82975102033554,1392.0,62.0,6213.0,5331.0,0.0,63.0,98.61904761904762,123.71683343540379,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
64,64,899368.0,890240.0,0.0,652.0,1379.398773006135,123.82975102033554,1392.0,62.0,6316.0,5420.0,0.0,64.0,98.6875,122.74769282454966,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
65,65,899368.0,890240.0,0.0,652.0,1379.398773006135,123.82975102033554,1392.0,62.0,6316.0,5420.0,0.0,64.0,98.6875,122.74769282454966,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
66,66,578725.0,572873.0,0.0,418.0,1384.5095693779904,89.8944152285794,1392.0,64.0,7358.0,6392.0,0.0,69.0,106.6376811594203,143.5206364007764,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
67,67,905489.0,896347.0,0.0,653.0,1386.6600306278713,73.30972837088015,1392.0,64.0,8490.0,7286.0,0.0,86.0,98.72093023255815,129.12096826482636,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
68,68,905489.0,896347.0,0.0,653.0,1386.6600306278713,73.30972837088015,1392.0,64.0,8156.0,6980.0,0.0,84.0,97.0952380952381,130.21343459394976,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
69,69,905489.0,896347.0,0.0,653.0,1386.6600306278713,73.30972837088015,1392.0,64.0,8053.0,6891.0,0.0,83.0,97.02409638554217,130.9938815736279,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
70,70,905489.0,896347.0,0.0,653.0,1386.6600306278713,73.30972837088015,1392.0,64.0,8118.0,6942.0,0.0,84.0,96.64285714285714,130.25813591783478,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
71,71,951444.0,941826.0,0.0,687.0,1384.9257641921397,90.74130426556752,1392.0,62.0,6833.0,5909.0,0.0,66.0,103.53030303030303,145.68700569090197,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
72,72,851357.0,842747.0,0.0,615.0,1384.320325203252,95.21974496284135,1392.0,62.0,6553.0,5699.0,0.0,61.0,107.42622950819673,151.42724910342028,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
73,73,851357.0,842747.0,0.0,615.0,1384.320325203252,95.21974496284135,1392.0,62.0,6887.0,6005.0,0.0,63.0,109.31746031746032,149.36987492934162,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
74,74,851357.0,842747.0,0.0,615.0,1384.320325203252,95.21974496284135,1392.0,62.0,6887.0,6005.0,0.0,63.0,109.31746031746032,149.36987492934162,777.0,65.0,1,1,0,45,1587801571,1587801747,3,1,0
75,75,851357.0,842747.0,0.0,615.0,1384.320325203252,95.21974496284135,1392.0,62.0,6822.0,5954.0,0.0,62.0,110.03225806451613,150.462723680923,777.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
76,76,650696.0,644116.0,0.0,470.0,1384.459574468085,91.42408467900236,1392.0,64.0,7414.0,6700.0,0.0,51.0,145.37254901960785,207.82146945879364,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
77,77,1275013.0,1262091.0,0.0,923.0,1381.3791982665223,115.03152933747812,1392.0,64.0,13838.0,11934.0,0.0,136.0,101.75,131.49707836163913,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
78,78,1275013.0,1262091.0,0.0,923.0,1381.3791982665223,115.03152933747812,1392.0,64.0,13504.0,11628.0,0.0,134.0,100.77611940298507,132.23112069578536,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
79,79,1275013.0,1262091.0,0.0,923.0,1381.3791982665223,115.03152933747812,1392.0,64.0,13671.0,11781.0,0.0,135.0,101.26666666666667,131.8627906407094,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
80,80,1275013.0,1262091.0,0.0,923.0,1381.3791982665223,115.03152933747812,1392.0,64.0,13671.0,11781.0,0.0,135.0,101.26666666666667,131.8627906407094,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
81,81,1023692.0,1013192.0,0.0,750.0,1364.9226666666666,185.15282161741118,1392.0,62.0,10603.0,8895.0,0.0,122.0,86.90983606557377,68.91334593178675,768.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
82,82,667117.0,660243.0,0.0,491.0,1358.6904276985742,201.05771706316594,1392.0,62.0,6474.0,5648.0,0.0,59.0,109.72881355932203,131.90209909645102,778.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
83,83,667117.0,660243.0,0.0,491.0,1358.6904276985742,201.05771706316594,1392.0,62.0,6808.0,5954.0,0.0,61.0,111.60655737704919,130.12204595012602,778.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
84,84,667117.0,660243.0,0.0,491.0,1358.6904276985742,201.05771706316594,1392.0,62.0,6744.0,5890.0,0.0,61.0,110.55737704918033,129.92905057485822,778.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
85,85,667117.0,660243.0,0.0,491.0,1358.6904276985742,201.05771706316594,1392.0,62.0,6744.0,5890.0,0.0,61.0,110.55737704918033,129.92905057485822,778.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
86,86,665036.0,658302.0,0.0,481.0,1382.6112266112266,97.52460427734002,1392.0,64.0,5158.0,4486.0,0.0,48.0,107.45833333333333,140.746959459955,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
87,87,774879.0,767025.0,0.0,561.0,1381.2459893048128,114.10473074499795,1392.0,64.0,7057.0,6273.0,0.0,56.0,126.01785714285714,181.05242838465213,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
88,88,774879.0,767025.0,0.0,561.0,1381.2459893048128,114.10473074499795,1392.0,64.0,6723.0,5967.0,0.0,54.0,124.5,184.1997456466656,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
89,89,774879.0,767025.0,0.0,561.0,1381.2459893048128,114.10473074499795,1392.0,64.0,6620.0,5878.0,0.0,53.0,124.90566037735849,185.90546026580114,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
90,90,774879.0,767025.0,0.0,561.0,1381.2459893048128,114.10473074499795,1392.0,64.0,6620.0,5878.0,0.0,53.0,124.90566037735849,185.90546026580114,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
91,91,775056.0,767202.0,0.0,561.0,1381.5614973262032,112.21586124858455,1392.0,64.0,6763.0,5993.0,0.0,55.0,122.96363636363637,182.837032616119,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
92,92,407287.0,403143.0,0.0,296.0,1375.9695945945946,134.5951979780652,1392.0,62.0,3560.0,3154.0,0.0,29.0,122.75862068965517,177.97513487164514,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
93,93,407287.0,403143.0,0.0,296.0,1375.9695945945946,134.5951979780652,1392.0,62.0,3894.0,3460.0,0.0,31.0,125.61290322580645,172.48107468307748,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
94,94,407287.0,403143.0,0.0,296.0,1375.9695945945946,134.5951979780652,1392.0,62.0,3894.0,3460.0,0.0,31.0,125.61290322580645,172.48107468307748,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
95,95,407287.0,403143.0,0.0,296.0,1375.9695945945946,134.5951979780652,1392.0,62.0,3894.0,3460.0,0.0,31.0,125.61290322580645,172.48107468307748,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
96,96,408616.0,404444.0,0.0,298.0,1371.1946308724832,157.41008631338048,1392.0,62.0,4957.0,4453.0,0.0,36.0,137.69444444444446,194.0656846769562,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
97,97,941256.0,931708.0,0.0,682.0,1380.1407624633432,119.24771825530277,1392.0,62.0,7831.0,6753.0,0.0,77.0,101.7012987012987,136.508509314242,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
98,98,941256.0,931708.0,0.0,682.0,1380.1407624633432,119.24771825530277,1392.0,62.0,7497.0,6447.0,0.0,75.0,99.96,137.8940114725799,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
99,99,941256.0,931708.0,0.0,682.0,1380.1407624633432,119.24771825530277,1392.0,62.0,7497.0,6447.0,0.0,75.0,99.96,137.8940114725799,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
100,100,941256.0,931708.0,0.0,682.0,1380.1407624633432,119.24771825530277,1392.0,62.0,7497.0,6447.0,0.0,75.0,99.96,137.8940114725799,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
101,101,939493.0,929973.0,0.0,680.0,1381.6073529411765,111.31250500039818,1392.0,63.0,6789.0,5739.0,0.0,75.0,90.52,113.08903395113074,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
102,102,947103.0,937527.0,0.0,684.0,1384.6535087719299,94.5572545512681,1392.0,63.0,6585.0,5605.0,0.0,70.0,94.07142857142857,117.09231052325113,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
103,103,947103.0,937527.0,0.0,684.0,1384.6535087719299,94.5572545512681,1392.0,63.0,6919.0,5911.0,0.0,72.0,96.09722222222223,116.07494701966178,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
104,104,947103.0,937527.0,0.0,684.0,1384.6535087719299,94.5572545512681,1392.0,63.0,7022.0,6000.0,0.0,73.0,96.1917808219178,115.27996386810423,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
105,105,947103.0,937527.0,0.0,684.0,1384.6535087719299,94.5572545512681,1392.0,63.0,7022.0,6000.0,0.0,73.0,96.1917808219178,115.27996386810423,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
106,106,782974.0,774826.0,0.0,582.0,1345.316151202749,238.49753011241614,1392.0,60.0,11897.0,10735.0,0.0,83.0,143.33734939759037,224.1085836814853,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
107,107,6231.0,5923.0,0.0,22.0,283.22727272727275,414.7881093038163,1392.0,60.0,7217.0,6797.0,0.0,30.0,240.56666666666666,328.1552156458215,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
108,108,178558.0,176500.0,0.0,147.0,1214.6802721088436,437.15194491634554,1392.0,60.0,8504.0,7930.0,0.0,41.0,207.41463414634146,304.39728337701234,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
109,109,178558.0,176500.0,0.0,147.0,1214.6802721088436,437.15194491634554,1392.0,60.0,8401.0,7841.0,0.0,40.0,210.025,307.72516045166014,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
110,110,178558.0,176500.0,0.0,147.0,1214.6802721088436,437.15194491634554,1392.0,60.0,8401.0,7841.0,0.0,40.0,210.025,307.72516045166014,1392.0,70.0,1,1,0,45,1587801571,1587801747,3,1,0
111,111,622253.0,615939.0,0.0,451.0,1379.7184035476719,122.84370071531383,1392.0,64.0,5274.0,4658.0,0.0,44.0,119.86363636363636,177.23451219796215,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
112,112,776133.0,768251.0,0.0,563.0,1378.5666074600356,126.39666798267666,1392.0,64.0,9487.0,8115.0,0.0,98.0,96.8061224489796,120.93932178721836,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
113,113,603806.0,597674.0,0.0,438.0,1378.552511415525,127.62616903822334,1392.0,64.0,8200.0,6982.0,0.0,87.0,94.25287356321839,106.2868833497455,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
114,114,603806.0,597674.0,0.0,438.0,1378.552511415525,127.62616903822334,1392.0,64.0,8200.0,6982.0,0.0,87.0,94.25287356321839,106.2868833497455,778.0,71.0,1,1,0,45,1587801571,1587801747,3,1,0
