,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
41,41,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
42,42,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
50,50,832002.0,822636.0,32.0,669.0,1243.6502242152467,213.51186995938215,1294.0,66.0,7175.0,6027.0,32.0,82.0,87.5,44.13180093377718,313.0,76.0,0,0,1,8,1587298629,1587298749,3,1,0
51,51,1918250.0,1896774.0,32.0,1534.0,1250.488917861799,202.53443268285682,1294.0,66.0,16930.0,14214.0,32.0,194.0,87.26804123711341,43.60625498117025,313.0,76.0,0,0,1,8,1587298629,1587298749,3,1,0
52,52,2217958.0,2193094.0,0.0,1776.0,1248.8502252252251,207.57307971741594,1294.0,68.0,19631.0,16467.0,0.0,226.0,86.86283185840708,43.145808961226244,313.0,75.0,0,0,1,8,1587298629,1587298749,3,1,0
53,53,2217958.0,2193094.0,0.0,1776.0,1248.8502252252251,207.57307971741594,1294.0,68.0,19631.0,16467.0,0.0,226.0,86.86283185840708,43.145808961226244,313.0,75.0,0,0,1,8,1587298629,1587298749,3,1,0
54,54,2217958.0,2193094.0,0.0,1776.0,1248.8502252252251,207.57307971741594,1294.0,68.0,19798.0,16620.0,0.0,227.0,87.21585903083701,43.37656155233464,313.0,75.0,0,0,1,8,1587298629,1587298749,3,1,0
55,55,1386022.0,1370510.0,0.0,1108.0,1250.9223826714801,206.83305525982422,1294.0,68.0,12742.0,10698.0,0.0,146.0,87.27397260273973,42.87645848758507,311.0,75.0,0,0,1,8,1587298629,1587298749,3,1,0
56,56,299774.0,296372.0,0.0,243.0,1233.6378600823045,247.91784889592373,1294.0,68.0,3090.0,2600.0,0.0,35.0,88.28571428571429,41.20788511824366,311.0,75.0,0,0,1,8,1587298629,1587298749,3,1,0
57,57,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,430.0,374.0,64.0,4.0,107.5,36.96281915655244,167.0,66.0,0,0,1,8,1587298629,1587298749,3,1,0
58,58,13092.0,12784.0,432.0,22.0,595.0909090909091,640.5262686466858,1484.0,66.0,4996.0,4674.0,464.0,23.0,217.2173913043478,367.5706328480624,1392.0,66.0,0,0,1,8,1587298629,1587298749,3,1,0
59,59,26999.0,26187.0,1016.0,58.0,465.5,570.0797660460968,1484.0,62.0,16356.0,15516.0,1136.0,60.0,272.6,418.71084692581513,1392.0,66.0,0,0,1,8,1587298629,1587298749,3,1,0
60,60,28752.0,27884.0,1016.0,62.0,463.741935483871,556.5918448825875,1484.0,58.0,16496.0,15628.0,1136.0,62.0,266.06451612903226,413.45459909775883,1392.0,66.0,0,0,1,8,1587298629,1587298749,3,1,0
61,61,28752.0,27884.0,1016.0,62.0,463.741935483871,556.5918448825875,1484.0,58.0,16393.0,15539.0,1136.0,61.0,268.73770491803276,416.29800571459106,1392.0,66.0,0,0,1,8,1587298629,1587298749,3,1,0
62,62,28726.0,27858.0,1016.0,62.0,463.3225806451613,556.8814889327181,1484.0,58.0,16352.0,15512.0,1104.0,60.0,272.53333333333336,418.757426468143,1392.0,66.0,0,0,1,8,1587298629,1587298749,3,1,0
63,63,15726.0,15152.0,616.0,41.0,383.5609756097561,486.30729263228295,1484.0,58.0,11786.0,11212.0,704.0,41.0,287.4634146341463,426.23914606371005,1392.0,66.0,0,0,1,8,1587298629,1587298749,3,1,0
64,64,1819.0,1749.0,32.0,5.0,363.8,305.2411505678748,857.0,58.0,259.0,217.0,32.0,3.0,86.33333333333333,23.098821518760552,119.0,70.0,0,0,1,8,1587298629,1587298749,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
69,69,2961.0,2807.0,0.0,11.0,269.1818181818182,354.6160069662594,1294.0,66.0,5418.0,5264.0,0.0,11.0,492.54545454545456,542.270707913637,1274.0,73.0,0,0,1,8,1587298629,1587298749,3,1,0
70,70,2961.0,2807.0,0.0,11.0,269.1818181818182,354.6160069662594,1294.0,66.0,5418.0,5264.0,0.0,11.0,492.54545454545456,542.270707913637,1274.0,73.0,0,0,1,8,1587298629,1587298749,3,1,0
71,71,2961.0,2807.0,0.0,11.0,269.1818181818182,354.6160069662594,1294.0,66.0,5418.0,5264.0,0.0,11.0,492.54545454545456,542.270707913637,1274.0,73.0,0,0,1,8,1587298629,1587298749,3,1,0
72,72,252572.0,249646.0,0.0,209.0,1208.4784688995214,295.5373352421952,1294.0,66.0,7291.0,6843.0,0.0,32.0,227.84375,373.19558456114873,1274.0,73.0,0,0,1,8,1587298629,1587298749,3,1,0
73,73,1968128.0,1945994.0,0.0,1581.0,1244.862745098039,220.61521308079782,1294.0,66.0,21919.0,19147.0,0.0,198.0,110.70202020202021,164.24515765799794,1274.0,73.0,0,0,1,8,1587298629,1587298749,3,1,0
74,74,2217582.0,2192774.0,0.0,1772.0,1251.4571106094809,204.2306348805331,1294.0,62.0,18501.0,15519.0,0.0,213.0,86.85915492957747,43.975226415028175,312.0,65.0,0,0,1,8,1587298629,1587298749,3,1,0
75,75,2217582.0,2192774.0,0.0,1772.0,1251.4571106094809,204.2306348805331,1294.0,62.0,18501.0,15519.0,0.0,213.0,86.85915492957747,43.975226415028175,312.0,65.0,0,0,1,8,1587298629,1587298749,3,1,0
76,76,2217582.0,2192774.0,0.0,1772.0,1251.4571106094809,204.2306348805331,1294.0,62.0,18604.0,15608.0,0.0,214.0,86.93457943925233,43.8861677542051,312.0,65.0,0,0,1,8,1587298629,1587298749,3,1,0
77,77,1968037.0,1945987.0,32.0,1575.0,1249.5473015873015,208.80026489375607,1294.0,62.0,16850.0,14134.0,32.0,194.0,86.85567010309278,43.39782162111571,312.0,65.0,0,0,1,8,1587298629,1587298749,3,1,0
78,78,252481.0,249639.0,32.0,203.0,1243.7487684729065,225.0638681896612,1294.0,62.0,2222.0,1830.0,32.0,28.0,79.35714285714286,9.907480167293102,119.0,65.0,0,0,1,8,1587298629,1587298749,3,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
80,80,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
81,81,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
88,88,232.0,190.0,0.0,3.0,77.33333333333333,2.357022603955158,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
89,89,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
90,90,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
91,91,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
92,92,826.0,672.0,52.0,11.0,75.0909090909091,7.69243483683861,79.0,54.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
93,93,594.0,482.0,52.0,8.0,74.25,8.757139944068497,79.0,54.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
94,94,436.0,352.0,52.0,6.0,72.66666666666667,9.60324019392529,79.0,54.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
95,95,436.0,352.0,52.0,6.0,72.66666666666667,9.60324019392529,79.0,54.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
96,96,278.0,222.0,52.0,4.0,69.5,10.404326023342406,79.0,54.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587298629,1587298749,3,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
107,107,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587298629,1587298749,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587298629,1587298749,3,1,0
113,113,362705.0,358617.0,0.0,292.0,1242.140410958904,234.13536100099012,1294.0,67.0,5086.0,4554.0,0.0,38.0,133.8421052631579,216.19429934494588,1274.0,73.0,0,0,1,8,1587298629,1587298749,3,1,0
114,114,1352554.0,1337490.0,0.0,1076.0,1257.0204460966543,190.98371237455314,1294.0,65.0,12951.0,11117.0,0.0,131.0,98.86259541984732,123.73455726661848,1274.0,73.0,0,0,1,8,1587298629,1587298749,3,1,0
