,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,303256.0,300092.0,0.0,226.0,1341.8407079646017,243.73030454112833,1392.0,58.0,4756.0,4322.0,0.0,31.0,153.41935483870967,226.73357595226145,965.0,65.0,1,1,0,41,1587800846,1587801027,3,1,0
19,19,303070.0,299948.0,0.0,223.0,1359.0582959641256,194.60577883925842,1392.0,58.0,4561.0,4169.0,0.0,28.0,162.89285714285714,236.61939590914386,965.0,65.0,1,1,0,41,1587800846,1587801027,3,1,0
20,20,380204.0,376298.0,0.0,279.0,1362.7383512544802,185.3232175977802,1392.0,58.0,4780.0,4346.0,0.0,31.0,154.19354838709677,226.4403958254854,965.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
21,21,379894.0,375988.0,0.0,279.0,1361.6272401433691,190.17124176241387,1392.0,58.0,5210.0,4692.0,0.0,37.0,140.8108108108108,209.57960982905595,965.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
22,22,379894.0,375988.0,0.0,279.0,1361.6272401433691,190.17124176241387,1392.0,58.0,5043.0,4539.0,0.0,36.0,140.08333333333334,212.42441466188498,965.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
23,23,379726.0,375848.0,0.0,277.0,1370.8519855595669,156.68585844335078,1392.0,62.0,3674.0,3226.0,0.0,32.0,114.8125,169.29863361453926,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
24,24,379726.0,375848.0,0.0,277.0,1370.8519855595669,156.68585844335078,1392.0,62.0,3841.0,3379.0,0.0,33.0,116.39393939393939,166.95362074067327,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
25,25,170393.0,168657.0,0.0,124.0,1374.1370967741937,140.1315818676596,1392.0,181.0,2147.0,1881.0,0.0,19.0,113.0,156.3245611573966,770.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
26,26,291756.0,288788.0,0.0,212.0,1376.2075471698113,123.61597693810045,1392.0,64.0,4182.0,3790.0,0.0,28.0,149.35714285714286,215.84571445590387,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
27,27,293206.0,290028.0,0.0,227.0,1291.6563876651983,339.7928962280394,1392.0,62.0,10874.0,10230.0,0.0,46.0,236.3913043478261,353.2368018557172,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
28,28,293644.0,290396.0,0.0,232.0,1265.7068965517242,378.8841834059535,1392.0,58.0,13356.0,12614.0,0.0,53.0,252.0,360.3499871063508,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
29,29,293644.0,290396.0,0.0,232.0,1265.7068965517242,378.8841834059535,1392.0,58.0,13292.0,12550.0,0.0,53.0,250.79245283018867,360.73982463143113,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
30,30,293644.0,290396.0,0.0,232.0,1265.7068965517242,378.8841834059535,1392.0,58.0,13292.0,12550.0,0.0,53.0,250.79245283018867,360.73982463143113,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
31,31,310454.0,307010.0,0.0,246.0,1262.0081300813008,386.6052480503604,1392.0,58.0,14336.0,13664.0,0.0,48.0,298.6666666666667,384.62543106537066,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
32,32,309004.0,305770.0,0.0,231.0,1337.6796536796537,255.17056764124712,1392.0,58.0,7644.0,7224.0,0.0,30.0,254.8,319.05301544832116,966.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
33,33,308566.0,305402.0,0.0,226.0,1365.3362831858408,176.64454136277448,1392.0,62.0,5162.0,4840.0,0.0,23.0,224.43478260869566,287.82208062363446,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
34,34,308566.0,305402.0,0.0,226.0,1365.3362831858408,176.64454136277448,1392.0,62.0,5059.0,4751.0,0.0,22.0,229.95454545454547,293.09779275133155,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
35,35,308566.0,305402.0,0.0,226.0,1365.3362831858408,176.64454136277448,1392.0,62.0,5059.0,4751.0,0.0,22.0,229.95454545454547,293.09779275133155,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
36,36,361329.0,357647.0,0.0,263.0,1373.8745247148288,147.79217835253849,1392.0,64.0,4218.0,3938.0,0.0,20.0,210.9,279.80008934952116,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
37,37,362721.0,359025.0,0.0,264.0,1373.9431818181818,147.5162054236866,1392.0,64.0,4956.0,4550.0,0.0,29.0,170.89655172413794,240.47558408252908,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
38,38,362721.0,359025.0,0.0,264.0,1373.9431818181818,147.5162054236866,1392.0,64.0,5290.0,4856.0,0.0,31.0,170.6451612903226,232.59095319647528,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
39,39,362721.0,359025.0,0.0,264.0,1373.9431818181818,147.5162054236866,1392.0,64.0,5290.0,4856.0,0.0,31.0,170.6451612903226,232.59095319647528,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
40,40,362721.0,359025.0,0.0,264.0,1373.9431818181818,147.5162054236866,1392.0,64.0,5290.0,4856.0,0.0,31.0,170.6451612903226,232.59095319647528,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
41,41,295764.0,292726.0,0.0,217.0,1362.967741935484,183.35449251970678,1392.0,62.0,4751.0,4289.0,0.0,33.0,143.96969696969697,200.16924427707076,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
42,42,294372.0,291348.0,0.0,216.0,1362.8333333333333,183.76776810037336,1392.0,62.0,4013.0,3677.0,0.0,24.0,167.20833333333334,229.7259198782081,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
43,43,294372.0,291348.0,0.0,216.0,1362.8333333333333,183.76776810037336,1392.0,62.0,3679.0,3371.0,0.0,22.0,167.22727272727272,239.9408888982644,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
44,44,294372.0,291348.0,0.0,216.0,1362.8333333333333,183.76776810037336,1392.0,62.0,3679.0,3371.0,0.0,22.0,167.22727272727272,239.9408888982644,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
45,45,294372.0,291348.0,0.0,216.0,1362.8333333333333,183.76776810037336,1392.0,62.0,3679.0,3371.0,0.0,22.0,167.22727272727272,239.9408888982644,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
46,46,341137.0,337665.0,0.0,248.0,1375.5524193548388,135.42351904405578,1392.0,64.0,3736.0,3414.0,0.0,23.0,162.43478260869566,235.6970838001804,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
47,47,341137.0,337665.0,0.0,248.0,1375.5524193548388,135.42351904405578,1392.0,64.0,3903.0,3567.0,0.0,24.0,162.625,230.73628751238934,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
48,48,341137.0,337665.0,0.0,248.0,1375.5524193548388,135.42351904405578,1392.0,64.0,4237.0,3873.0,0.0,26.0,162.96153846153845,221.68731978053975,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
49,49,341137.0,337665.0,0.0,248.0,1375.5524193548388,135.42351904405578,1392.0,64.0,4340.0,3962.0,0.0,27.0,160.74074074074073,217.83779092482294,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
50,50,341137.0,337665.0,0.0,248.0,1375.5524193548388,135.42351904405578,1392.0,64.0,4340.0,3962.0,0.0,27.0,160.74074074074073,217.83779092482294,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
51,51,449498.0,444920.0,20.0,327.0,1374.611620795107,144.8134482308343,1392.0,64.0,5606.0,5116.0,40.0,35.0,160.17142857142858,221.09991092771816,771.0,54.0,1,1,0,41,1587800846,1587801027,3,1,0
52,52,925343.0,915837.0,20.0,679.0,1362.80265095729,190.75051196077152,1392.0,62.0,11469.0,10013.0,40.0,104.0,110.27884615384616,138.18002866458508,771.0,54.0,1,1,0,41,1587800846,1587801027,3,1,0
53,53,925343.0,915837.0,20.0,679.0,1362.80265095729,190.75051196077152,1392.0,62.0,11135.0,9707.0,40.0,102.0,109.16666666666667,139.29747286908122,771.0,54.0,1,1,0,41,1587800846,1587801027,3,1,0
54,54,925343.0,915837.0,20.0,679.0,1362.80265095729,190.75051196077152,1392.0,62.0,11032.0,9618.0,40.0,101.0,109.22772277227723,139.9840076571775,771.0,54.0,1,1,0,41,1587800846,1587801027,3,1,0
55,55,925343.0,915837.0,20.0,679.0,1362.80265095729,190.75051196077152,1392.0,62.0,11032.0,9618.0,40.0,101.0,109.22772277227723,139.9840076571775,771.0,54.0,1,1,0,41,1587800846,1587801027,3,1,0
56,56,644931.0,638281.0,0.0,475.0,1357.7494736842104,206.10660086657975,1392.0,62.0,8422.0,7246.0,0.0,84.0,100.26190476190476,112.93741619730928,770.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
57,57,724811.0,717461.0,0.0,525.0,1380.592380952381,118.0221510244001,1392.0,64.0,7765.0,6813.0,0.0,68.0,114.19117647058823,164.3754004560491,770.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
58,58,724811.0,717461.0,0.0,525.0,1380.592380952381,118.0221510244001,1392.0,64.0,8099.0,7119.0,0.0,70.0,115.7,162.24886968569527,770.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
59,59,724811.0,717461.0,0.0,525.0,1380.592380952381,118.0221510244001,1392.0,64.0,8099.0,7119.0,0.0,70.0,115.7,162.24886968569527,770.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
60,60,724811.0,717461.0,0.0,525.0,1380.592380952381,118.0221510244001,1392.0,64.0,8099.0,7119.0,0.0,70.0,115.7,162.24886968569527,770.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
61,61,726821.0,719457.0,0.0,526.0,1381.7889733840304,113.004034182553,1392.0,64.0,7329.0,6363.0,0.0,69.0,106.21739130434783,142.86994892642113,770.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
62,62,657937.0,651273.0,0.0,476.0,1382.2205882352941,107.65114290020892,1392.0,64.0,5873.0,5173.0,0.0,50.0,117.46,166.10095845599446,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
63,63,657937.0,651273.0,0.0,476.0,1382.2205882352941,107.65114290020892,1392.0,64.0,5539.0,4867.0,0.0,48.0,115.39583333333333,169.21162041254402,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
64,64,657937.0,651273.0,0.0,476.0,1382.2205882352941,107.65114290020892,1392.0,64.0,5539.0,4867.0,0.0,48.0,115.39583333333333,169.21162041254402,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
65,65,657937.0,651273.0,0.0,476.0,1382.2205882352941,107.65114290020892,1392.0,64.0,5539.0,4867.0,0.0,48.0,115.39583333333333,169.21162041254402,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
66,66,657539.0,650875.0,0.0,476.0,1381.3844537815125,110.50879889069772,1392.0,64.0,5540.0,4868.0,0.0,48.0,115.41666666666667,169.29225633665453,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
67,67,493706.0,488708.0,0.0,357.0,1382.9299719887956,103.66563424553303,1392.0,64.0,3626.0,3206.0,0.0,30.0,120.86666666666666,174.60579091834907,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
68,68,584946.0,578940.0,160.0,429.0,1363.5104895104896,187.50524594244698,1392.0,64.0,4874.0,4258.0,172.0,44.0,110.77272727272727,146.1278804267568,771.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
69,69,586100.0,579954.0,432.0,439.0,1335.0797266514805,263.0177774878355,1392.0,64.0,9313.0,8487.0,572.0,59.0,157.84745762711864,224.42308814722327,1009.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
70,70,597873.0,591377.0,1216.0,464.0,1288.5193965517242,346.29309711071693,1484.0,64.0,13570.0,12450.0,1196.0,80.0,169.625,235.77560173817815,1009.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
71,71,604263.0,597599.0,1568.0,476.0,1269.4600840336134,368.0370432625476,1484.0,64.0,14462.0,13174.0,1420.0,92.0,157.19565217391303,224.58363597179965,1009.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
72,72,609726.0,603006.0,1600.0,480.0,1270.2625,365.8866768009142,1484.0,64.0,16057.0,14615.0,1636.0,103.0,155.89320388349515,228.5333530339903,1009.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
73,73,637678.0,630706.0,1600.0,498.0,1280.4779116465863,349.74808563834483,1484.0,64.0,15596.0,14196.0,1464.0,100.0,155.96,231.94869777603844,1009.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
74,74,636524.0,629692.0,1328.0,488.0,1304.3524590163934,310.3459247126608,1484.0,64.0,11367.0,10135.0,1172.0,88.0,129.17045454545453,196.4668154717523,970.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
75,75,624751.0,618269.0,544.0,463.0,1349.354211663067,213.42099822243804,1392.0,64.0,8652.0,7686.0,548.0,69.0,125.3913043478261,196.40229472605708,970.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
76,76,618209.0,611895.0,192.0,451.0,1370.7516629711752,154.77357889316445,1392.0,64.0,6847.0,6091.0,324.0,54.0,126.79629629629629,197.6325040395664,970.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
77,77,295638.0,292348.0,160.0,235.0,1258.0340425531915,383.5023133867897,1392.0,60.0,7369.0,6697.0,108.0,48.0,153.52083333333334,232.06437590886762,1392.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
78,78,627461.0,620881.0,0.0,470.0,1335.023404255319,259.7770596662387,1392.0,60.0,10257.0,9333.0,108.0,66.0,155.4090909090909,228.40069636315374,1392.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
79,79,627461.0,620881.0,0.0,470.0,1335.023404255319,259.7770596662387,1392.0,60.0,10047.0,9165.0,0.0,63.0,159.47619047619048,232.9926667653725,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
80,80,627525.0,620931.0,0.0,471.0,1332.3248407643312,266.0140925794665,1392.0,60.0,9276.0,8408.0,0.0,62.0,149.61290322580646,221.4322407709898,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
81,81,629054.0,622432.0,0.0,473.0,1329.923890063425,271.8699604428741,1392.0,60.0,10534.0,9694.0,0.0,60.0,175.56666666666666,249.9035391683937,1392.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
82,82,623154.0,616826.0,0.0,452.0,1378.6592920353983,128.0964923474143,1392.0,62.0,6414.0,5882.0,0.0,38.0,168.78947368421052,235.5316670959261,772.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
83,83,571771.0,565947.0,0.0,416.0,1374.4495192307693,145.8052980919827,1392.0,62.0,5862.0,5400.0,0.0,33.0,177.63636363636363,250.9223975391134,772.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
84,84,571837.0,565999.0,32.0,417.0,1371.3117505995203,159.07221617192198,1392.0,62.0,6161.0,5657.0,64.0,36.0,171.13888888888889,241.59575428317095,772.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
85,85,602579.0,596433.0,32.0,439.0,1372.617312072893,152.9201088813768,1392.0,62.0,7074.0,6528.0,64.0,39.0,181.3846153846154,252.02061529276608,772.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
86,86,570387.0,564591.0,32.0,414.0,1377.7463768115942,128.93613714827165,1392.0,64.0,5958.0,5356.0,64.0,43.0,138.5581395348837,203.23034271778866,772.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
87,87,570387.0,564591.0,32.0,414.0,1377.7463768115942,128.93613714827165,1392.0,64.0,6125.0,5509.0,64.0,44.0,139.20454545454547,200.95234391465402,772.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
88,88,469389.0,464601.0,32.0,342.0,1372.482456140351,150.27504408084377,1392.0,62.0,5661.0,5171.0,64.0,35.0,161.74285714285713,221.13452180673616,772.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
89,89,469323.0,464549.0,0.0,341.0,1376.3137829912023,132.77263684391687,1392.0,62.0,5465.0,5003.0,0.0,33.0,165.6060606060606,226.7099253810899,772.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
90,90,506906.0,501754.0,0.0,368.0,1377.4619565217392,127.89996374748041,1392.0,62.0,5607.0,5117.0,0.0,35.0,160.2,221.22978358000788,772.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
91,91,469008.0,464234.0,0.0,341.0,1375.3900293255133,138.56659499879203,1392.0,62.0,5465.0,5003.0,0.0,33.0,165.6060606060606,226.7099253810899,772.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
92,92,469008.0,464234.0,0.0,341.0,1375.3900293255133,138.56659499879203,1392.0,62.0,5298.0,4850.0,0.0,32.0,165.5625,230.22488156962964,772.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
93,93,394699.0,390695.0,0.0,286.0,1380.0664335664335,116.2099880425387,1392.0,181.0,5175.0,4713.0,0.0,33.0,156.8181818181818,228.1670645960788,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
94,94,511510.0,506204.0,328.0,379.0,1349.6306068601584,222.8775607465415,1506.0,64.0,7517.0,6733.0,360.0,56.0,134.23214285714286,186.94107084008246,771.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
95,95,490513.0,485417.0,328.0,364.0,1347.5631868131868,228.9804537623874,1506.0,64.0,7451.0,6681.0,360.0,55.0,135.47272727272727,188.74473907615442,777.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
96,96,512360.0,507054.0,328.0,379.0,1351.8733509234828,218.83833336503233,1506.0,64.0,7380.0,6624.0,360.0,54.0,136.66666666666666,190.27845093149378,777.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
97,97,512360.0,507054.0,328.0,379.0,1351.8733509234828,218.83833336503233,1506.0,64.0,7547.0,6777.0,360.0,55.0,137.21818181818182,188.58426531385624,777.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
98,98,288035.0,284997.0,328.0,217.0,1327.3502304147466,275.44371728895203,1506.0,64.0,5345.0,4771.0,360.0,41.0,130.3658536585366,163.13420423113274,777.0,66.0,1,1,0,41,1587800846,1587801027,3,1,0
99,99,357317.0,353691.0,0.0,259.0,1379.6023166023167,117.43231088342338,1392.0,64.0,5436.0,4974.0,0.0,33.0,164.72727272727272,227.28879943170855,777.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
100,100,425525.0,421213.0,0.0,308.0,1381.5746753246754,107.78214683723198,1392.0,64.0,5431.0,4969.0,0.0,33.0,164.57575757575756,226.88176473635036,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
101,101,356654.0,353014.0,0.0,260.0,1371.746153846154,150.39150505563606,1392.0,62.0,5076.0,4684.0,0.0,28.0,181.28571428571428,242.5376049109053,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
102,102,357339.0,353559.0,0.0,270.0,1323.4777777777779,286.9793860622943,1392.0,62.0,6632.0,6114.0,0.0,37.0,179.24324324324326,215.38104579275003,771.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
103,103,357339.0,353559.0,0.0,270.0,1323.4777777777779,286.9793860622943,1392.0,62.0,6298.0,5808.0,0.0,35.0,179.94285714285715,221.4288589859884,771.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
104,104,350173.0,346463.0,0.0,265.0,1321.4075471698113,290.45728413194325,1392.0,62.0,6227.0,5751.0,0.0,34.0,183.14705882352942,223.86039929764806,771.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
105,105,234573.0,232039.0,0.0,181.0,1295.9834254143645,334.4423655248835,1392.0,62.0,4472.0,4066.0,0.0,29.0,154.20689655172413,181.0597880507687,771.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
106,106,179612.0,177652.0,0.0,140.0,1282.942857142857,357.2702412825933,1392.0,62.0,4188.0,3838.0,0.0,25.0,167.52,191.68434886552424,771.0,70.0,1,1,0,41,1587800846,1587801027,3,1,0
107,107,178927.0,177107.0,0.0,130.0,1376.3615384615384,123.60744338093723,1392.0,64.0,2632.0,2408.0,0.0,16.0,164.5,230.39911024133752,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
108,108,351175.0,347591.0,0.0,256.0,1371.77734375,148.9812318899409,1392.0,62.0,5431.0,4969.0,0.0,33.0,164.57575757575756,226.88176473635036,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
109,109,172248.0,170484.0,0.0,126.0,1367.047619047619,171.1360202148162,1392.0,62.0,3069.0,2803.0,0.0,19.0,161.52631578947367,211.87965015447918,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
110,110,172248.0,170484.0,0.0,126.0,1367.047619047619,171.1360202148162,1392.0,62.0,3069.0,2803.0,0.0,19.0,161.52631578947367,211.87965015447918,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
111,111,172248.0,170484.0,0.0,126.0,1367.047619047619,171.1360202148162,1392.0,62.0,3069.0,2803.0,0.0,19.0,161.52631578947367,211.87965015447918,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
112,112,172248.0,170484.0,0.0,126.0,1367.047619047619,171.1360202148162,1392.0,62.0,2902.0,2650.0,0.0,18.0,161.22222222222223,217.68161142048103,771.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,41,1587800846,1587801027,3,1,0
114,114,170155.0,168419.0,0.0,124.0,1372.217741935484,155.04117873835506,1392.0,64.0,2538.0,2314.0,0.0,16.0,158.625,231.83395863203475,772.0,71.0,1,1,0,41,1587800846,1587801027,3,1,0
