,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3466578.0,3428232.0,0.0,2739.0,1265.6363636363637,169.1905668390877,1294.0,67.0,28327.0,23581.0,0.0,339.0,83.56047197640117,43.48829260706303,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
11,11,3613299.0,3573483.0,0.0,2844.0,1270.4989451476793,152.66456270181072,1294.0,67.0,28249.0,23503.0,0.0,339.0,83.33038348082596,43.47368909140072,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
12,12,4498304.0,4449066.0,0.0,3517.0,1279.0173443275519,117.01256459683054,1294.0,67.0,32978.0,27294.0,0.0,406.0,81.22660098522168,35.77423573794261,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
13,13,4128565.0,4083373.0,0.0,3228.0,1278.9854399008675,115.77671850957834,1294.0,67.0,30537.0,25301.0,0.0,374.0,81.64973262032086,37.2523952132795,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
14,14,3511980.0,3473718.0,0.0,2733.0,1285.027442371021,86.1153825276003,1294.0,67.0,25602.0,21150.0,0.0,318.0,80.50943396226415,28.70022197107603,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
15,15,2640132.0,2611376.0,0.0,2054.0,1285.361246348588,83.05919908524434,1294.0,67.0,27208.0,23694.0,0.0,251.0,108.39840637450199,182.52568622777048,1274.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
16,16,2545472.0,2517612.0,0.0,1990.0,1279.1316582914574,119.14948489826308,1294.0,66.0,27368.0,23854.0,0.0,251.0,109.03585657370517,182.49194357910224,1274.0,74.0,0,0,1,6,1587298142,1587298263,3,1,0
17,17,1538759.0,1521581.0,32.0,1227.0,1254.0823145884272,201.31924046670684,1294.0,66.0,22706.0,20172.0,32.0,181.0,125.4475138121547,216.9050604671311,1274.0,74.0,0,0,1,6,1587298142,1587298263,3,1,0
18,18,1910514.0,1889150.0,32.0,1526.0,1251.9750982961991,207.15264164900094,1294.0,66.0,25407.0,22467.0,32.0,210.0,120.98571428571428,203.11719531840137,1274.0,74.0,0,0,1,6,1587298142,1587298263,3,1,0
19,19,3329497.0,3292691.0,32.0,2629.0,1266.4499809813617,165.4785017075828,1294.0,66.0,33974.0,29494.0,32.0,320.0,106.16875,165.8158323967814,1274.0,74.0,0,0,1,6,1587298142,1587298263,3,1,0
20,20,4358904.0,4310660.0,32.0,3446.0,1264.9170052234474,169.93387832211178,1294.0,66.0,34309.0,28569.0,32.0,410.0,83.68048780487806,37.57169224693814,586.0,74.0,0,0,1,6,1587298142,1587298263,3,1,0
21,21,5562137.0,5500831.0,32.0,4379.0,1270.1842886503769,153.16413997610402,1294.0,66.0,40471.0,33583.0,32.0,492.0,82.25813008130082,34.227782464517965,586.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
22,22,6454046.0,6383150.0,32.0,5064.0,1274.4956556082147,138.3972919087167,1294.0,66.0,46504.0,38482.0,32.0,573.0,81.1588132635253,30.086279305209843,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
23,23,6446503.0,6375635.0,32.0,5062.0,1273.509087317266,143.83930811521682,1294.0,66.0,46405.0,38341.0,32.0,576.0,80.56423611111111,26.14919876294973,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
24,24,6454377.0,6383299.0,32.0,5077.0,1271.2974197360645,152.12959866985568,1294.0,66.0,47469.0,39307.0,32.0,583.0,81.42195540308748,33.44112870618766,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
25,25,5701710.0,5639004.0,32.0,4479.0,1272.987273945077,147.17523783108066,1294.0,66.0,41145.0,34005.0,32.0,510.0,80.67647058823529,32.07453383724518,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
26,26,5451471.0,5391537.0,32.0,4281.0,1273.4106517168887,143.7843889169181,1294.0,66.0,41518.0,34406.0,32.0,508.0,81.72834645669292,38.99122937446236,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
27,27,5263988.0,5205930.0,352.0,4147.0,1269.3484446587895,160.2402897073488,1506.0,54.0,40228.0,33270.0,300.0,497.0,80.94164989939638,33.77083700899183,589.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
28,28,5006823.0,4951677.0,472.0,3939.0,1271.089870525514,152.6858118584943,1506.0,54.0,39609.0,32861.0,464.0,482.0,82.17634854771784,39.91349594374224,589.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
29,29,4014082.0,3969716.0,568.0,3169.0,1266.6715052066897,168.68004169074126,1506.0,54.0,33654.0,27970.0,496.0,406.0,82.89162561576354,39.35662485551158,579.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
30,30,4194550.0,4148098.0,836.0,3318.0,1264.1802290536468,175.1180211888406,1506.0,54.0,35234.0,29228.0,764.0,429.0,82.13053613053613,38.5134823357222,579.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
31,31,4148771.0,4102823.0,836.0,3282.0,1264.0984156002437,175.78145641097925,1506.0,54.0,35258.0,29294.0,764.0,426.0,82.76525821596245,36.985040936875265,360.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
32,32,4208228.0,4161860.0,516.0,3312.0,1270.6002415458938,152.8410010244128,1294.0,54.0,34326.0,28558.0,496.0,412.0,83.31553398058253,35.92761670624136,360.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
33,33,5416953.0,5357411.0,396.0,4253.0,1273.6781095697154,141.1262300991854,1294.0,66.0,41221.0,34179.0,332.0,503.0,81.95029821073558,30.151234357993918,354.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
34,34,6567460.0,6495472.0,300.0,5142.0,1277.218980941268,126.14626313116239,1294.0,66.0,48980.0,40552.0,300.0,602.0,81.36212624584718,31.202986069687704,579.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
35,35,6791571.0,6717287.0,32.0,5306.0,1279.9794572182434,114.74150692487123,1294.0,66.0,50109.0,41513.0,32.0,614.0,81.61074918566776,30.733433318504385,579.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
36,36,6482188.0,6411264.0,32.0,5066.0,1279.5475720489537,116.71373585831945,1294.0,66.0,46801.0,38751.0,32.0,575.0,81.39304347826086,33.4275900670952,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
37,37,5825054.0,5761284.0,0.0,4555.0,1278.82634467618,119.83140703365731,1294.0,66.0,42206.0,34940.0,0.0,519.0,81.32177263969172,35.086275826677394,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
38,38,4659626.0,4608554.0,0.0,3648.0,1277.3097587719299,128.2308302469379,1294.0,66.0,34079.0,28185.0,0.0,421.0,80.94774346793349,34.87626074841845,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
39,39,3553467.0,3514505.0,0.0,2783.0,1276.8476464247215,131.43412417722266,1294.0,67.0,25905.0,21383.0,0.0,323.0,80.20123839009288,28.504734249373044,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
40,40,4283412.0,4236344.0,32.0,3362.0,1274.0666270077336,141.11948211310508,1294.0,66.0,31308.0,25904.0,32.0,386.0,81.10880829015544,31.761148344725868,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
41,41,5106184.0,5050198.0,32.0,3999.0,1276.865216304076,129.63690647256638,1294.0,66.0,36899.0,30403.0,32.0,464.0,79.52370689655173,16.820921600801107,353.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
42,42,6031195.0,5965101.0,32.0,4721.0,1277.5248887947469,127.10011975511173,1294.0,66.0,43970.0,36298.0,32.0,548.0,80.23722627737226,26.718222839899386,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
43,43,5890348.0,5825822.0,32.0,4609.0,1278.0099804729875,123.84478343566245,1294.0,66.0,43437.0,35863.0,32.0,541.0,80.29020332717191,26.901595101359234,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
44,44,5898240.0,5833616.0,32.0,4616.0,1277.7816291161178,124.42970240670093,1294.0,66.0,43218.0,35686.0,32.0,538.0,80.33085501858736,26.980204357083434,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
45,45,5422334.0,5363016.0,0.0,4237.0,1279.7578475336322,116.21966086175446,1294.0,66.0,39376.0,32446.0,0.0,495.0,79.54747474747475,23.111439921373602,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
46,46,5755122.0,5691912.0,0.0,4515.0,1274.6671096345515,138.74176612267695,1294.0,66.0,51523.0,44117.0,0.0,529.0,97.39697542533081,142.44716882997758,1274.0,74.0,0,0,1,6,1587298142,1587298263,3,1,0
47,47,6147835.0,6080299.0,96.0,4824.0,1274.4268242122719,138.87761426215604,1294.0,66.0,54042.0,46104.0,96.0,567.0,95.31216931216932,136.11353898729845,1274.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
48,48,6777332.0,6702810.0,96.0,5323.0,1273.2166071764043,143.95369011586982,1294.0,66.0,58809.0,50115.0,96.0,621.0,94.70048309178743,130.83874286398188,1274.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
49,49,7957004.0,7869560.0,96.0,6246.0,1273.9359590137688,140.71856579294192,1294.0,66.0,66681.0,56573.0,96.0,722.0,92.35595567867036,121.48409104029726,1274.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
50,50,8952539.0,8854105.0,96.0,7031.0,1273.2952638316028,142.0137968943895,1294.0,66.0,73837.0,62539.0,96.0,807.0,91.49566294919455,116.31590607467726,1274.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
51,51,8889600.0,8792020.0,96.0,6970.0,1275.4088952654233,133.41034025845107,1294.0,66.0,62704.0,51700.0,96.0,786.0,79.7760814249364,22.435448548355104,588.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
52,52,8290155.0,8199043.0,0.0,6508.0,1273.8406576521204,139.16401213830105,1294.0,66.0,58777.0,48557.0,0.0,730.0,80.51643835616439,26.672244635388967,588.0,73.0,0,0,1,6,1587298142,1587298263,3,1,0
53,53,8222358.0,8132114.0,0.0,6446.0,1275.5752404591994,131.96622973676483,1294.0,66.0,57158.0,47120.0,0.0,717.0,79.71827057182706,23.38779529661005,588.0,73.0,0,0,1,6,1587298142,1587298263,3,1,0
54,54,7617626.0,7534018.0,64.0,5972.0,1275.5569323509712,131.948755785021,1294.0,66.0,53721.0,44341.0,64.0,670.0,80.18059701492537,26.01460978049898,588.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
55,55,6538468.0,6466676.0,64.0,5128.0,1275.0522620904835,134.6586471298187,1294.0,66.0,46614.0,38508.0,64.0,579.0,80.50777202072538,27.948469576803376,588.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
56,56,5501397.0,5440931.0,64.0,4319.0,1273.7663811067378,140.6254405697396,1294.0,66.0,41061.0,33949.0,64.0,508.0,80.82874015748031,29.798077026475873,588.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
57,57,5270717.0,5212897.0,64.0,4130.0,1276.2026634382566,132.5701727202815,1294.0,66.0,38663.0,31887.0,64.0,484.0,79.88223140495867,25.89841435484443,588.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
58,58,5605644.0,5544058.0,64.0,4399.0,1274.2996135485337,140.32796248787972,1294.0,66.0,41749.0,34511.0,64.0,517.0,80.75241779497098,33.59896348330307,589.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
59,59,6248049.0,6179421.0,0.0,4902.0,1274.591799265606,139.09761943917496,1294.0,66.0,45346.0,37422.0,0.0,566.0,80.11660777385158,30.38819232885974,589.0,73.0,0,0,1,6,1587298142,1587298263,3,1,0
60,60,6623684.0,6550856.0,0.0,5202.0,1273.2956555171088,144.09519585148172,1294.0,66.0,48765.0,40239.0,0.0,609.0,80.07389162561576,29.340246093867066,589.0,73.0,0,0,1,6,1587298142,1587298263,3,1,0
61,61,6661290.0,6588042.0,0.0,5232.0,1273.1823394495414,144.58212488026987,1294.0,66.0,48453.0,39997.0,0.0,604.0,80.22019867549669,29.674830282217435,589.0,73.0,0,0,1,6,1587298142,1587298263,3,1,0
62,62,7746919.0,7661617.0,32.0,6093.0,1271.445757426555,151.2603049364619,1294.0,66.0,56115.0,46385.0,32.0,695.0,80.7410071942446,30.82382945538909,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
63,63,7707261.0,7622379.0,32.0,6063.0,1271.195942602672,152.666683171056,1294.0,66.0,55834.0,46118.0,32.0,694.0,80.45244956772335,24.176700946146216,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
64,64,7665898.0,7581408.0,32.0,6035.0,1270.2399337199668,156.46178151990776,1294.0,66.0,56826.0,47026.0,32.0,700.0,81.18,27.553307294354752,589.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
65,65,8005671.0,7917821.0,32.0,6275.0,1275.8041434262948,135.6976662300506,1294.0,66.0,57570.0,47532.0,32.0,717.0,80.2928870292887,19.52591860893624,353.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
66,66,9378143.0,9275215.0,32.0,7352.0,1275.5907236126225,135.9781281855718,1294.0,66.0,67157.0,55481.0,32.0,834.0,80.52398081534773,25.253914870518624,595.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
67,67,9309459.0,9207343.0,0.0,7294.0,1276.3173841513574,132.47682397932573,1294.0,66.0,67279.0,55575.0,0.0,836.0,80.47727272727273,25.197843194465918,595.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
68,68,10428971.0,10314913.0,0.0,8147.0,1280.0995458450964,114.86154257186527,1294.0,66.0,73481.0,60615.0,0.0,919.0,79.95756256800871,23.9650485647251,595.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
69,69,10876247.0,10757317.0,0.0,8495.0,1280.3115950559152,113.74031439228636,1294.0,66.0,75824.0,62538.0,0.0,949.0,79.89884088514225,26.37019201878238,595.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
70,70,10819337.0,10700743.0,0.0,8471.0,1277.2207531578326,128.7243731914169,1294.0,66.0,76298.0,63026.0,0.0,948.0,80.4831223628692,28.878888854567773,595.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
71,71,10468879.0,10354065.0,0.0,8201.0,1276.5368857456408,131.74471360824805,1294.0,66.0,73221.0,60411.0,0.0,915.0,80.02295081967213,23.96277892495619,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
72,72,9614905.0,9509471.0,0.0,7531.0,1276.7102642411367,131.49361157114288,1294.0,66.0,67771.0,55941.0,0.0,845.0,80.20236686390533,27.669828381867113,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
73,73,9242161.0,9140703.0,0.0,7247.0,1275.308541465434,137.0152056001539,1294.0,66.0,65952.0,54444.0,0.0,822.0,80.23357664233576,28.044350374675407,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
74,74,8035620.0,7947434.0,0.0,6299.0,1275.6977297983808,135.71062927129782,1294.0,66.0,57273.0,47235.0,0.0,717.0,79.8786610878661,23.243794436306484,579.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
75,75,8299834.0,8208904.0,0.0,6495.0,1277.8805234795998,124.86450071603188,1294.0,66.0,58805.0,48487.0,0.0,737.0,79.78968792401628,26.42853196970221,588.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
76,76,8568252.0,8474578.0,0.0,6691.0,1280.5637423404573,110.81852198980705,1294.0,66.0,60697.0,50127.0,0.0,755.0,80.39337748344371,29.140812892056122,588.0,75.0,0,0,1,6,1587298142,1587298263,3,1,0
77,77,9158810.0,9058822.0,32.0,7142.0,1282.3872864743769,101.03389138725046,1294.0,66.0,63580.0,52408.0,32.0,798.0,79.67418546365914,22.221185002898068,588.0,75.0,0,0,1,6,1587298142,1587298263,3,1,0
78,78,8266357.0,8176099.0,32.0,6447.0,1282.2021095082985,102.58722896017981,1294.0,66.0,57802.0,47666.0,32.0,724.0,79.83701657458563,23.314412585203502,588.0,75.0,0,0,1,6,1587298142,1587298263,3,1,0
79,79,7773784.0,7688818.0,64.0,6069.0,1280.900313066403,108.77470226388121,1294.0,66.0,55379.0,45803.0,64.0,684.0,80.96345029239767,29.147740382095353,588.0,75.0,0,0,1,6,1587298142,1587298263,3,1,0
80,80,6972952.0,6896736.0,116.0,5444.0,1280.8508449669362,109.67543869391467,1294.0,66.0,50167.0,41431.0,136.0,624.0,80.39583333333333,22.78569435532465,344.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
81,81,6264949.0,6196405.0,116.0,4896.0,1279.6055964052287,118.31954266390903,1294.0,66.0,45433.0,37453.0,136.0,570.0,79.70701754385965,18.59909788086907,344.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
82,82,4432518.0,4383938.0,124.0,3470.0,1277.3827089337176,128.26661237779277,1294.0,54.0,32861.0,27121.0,168.0,410.0,80.14878048780488,21.78284872354371,344.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
83,83,3372940.0,3335910.0,124.0,2645.0,1275.2136105860113,137.58805987181015,1294.0,54.0,25207.0,20839.0,168.0,312.0,80.79166666666667,24.92395217645101,344.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
84,84,3380245.0,3343145.0,92.0,2650.0,1275.5641509433963,136.67299576525318,1294.0,54.0,25191.0,20781.0,136.0,315.0,79.97142857142858,28.464332616320327,580.0,54.0,0,0,1,6,1587298142,1587298263,3,1,0
85,85,4183828.0,4137922.0,40.0,3279.0,1275.9463250991155,133.99562399624307,1294.0,54.0,29580.0,24386.0,64.0,371.0,79.73045822102426,26.199166970054687,580.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
86,86,3316151.0,3279751.0,40.0,2600.0,1275.4426923076924,133.4786030982463,1294.0,54.0,23639.0,19509.0,64.0,295.0,80.13220338983051,29.33961538156718,580.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
87,87,3316043.0,3279671.0,0.0,2598.0,1276.38298691301,129.1543763722817,1294.0,66.0,23476.0,19374.0,0.0,293.0,80.12286689419795,29.41149602222844,580.0,77.0,0,0,1,6,1587298142,1587298263,3,1,0
88,88,3316043.0,3279671.0,0.0,2598.0,1276.38298691301,129.1543763722817,1294.0,66.0,23373.0,19285.0,0.0,292.0,80.04452054794521,29.431277116620866,580.0,77.0,0,0,1,6,1587298142,1587298263,3,1,0
89,89,3243178.0,3207618.0,0.0,2540.0,1276.8417322834646,126.99486686938343,1294.0,67.0,22582.0,18634.0,0.0,282.0,80.07801418439716,21.527508683056887,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
90,90,2986167.0,2953533.0,0.0,2331.0,1281.066924066924,107.89816679252777,1294.0,67.0,21414.0,17676.0,0.0,267.0,80.20224719101124,22.103694901157727,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
91,91,3064450.0,3030906.0,0.0,2396.0,1278.9858096828048,121.27787791578795,1294.0,66.0,22764.0,18788.0,0.0,284.0,80.15492957746478,21.442453537956776,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
92,92,3064516.0,3030958.0,32.0,2397.0,1278.479766374635,123.75683740889755,1294.0,66.0,22883.0,18893.0,32.0,285.0,80.29122807017544,21.527691515827136,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
93,93,3064516.0,3030958.0,32.0,2397.0,1278.479766374635,123.75683740889755,1294.0,66.0,22883.0,18893.0,32.0,285.0,80.29122807017544,21.527691515827136,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
94,94,2888255.0,2856587.0,32.0,2262.0,1276.8589743589744,130.24228936961663,1294.0,66.0,21570.0,17818.0,32.0,268.0,80.48507462686567,31.51704941930492,592.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
95,95,2448994.0,2422016.0,32.0,1927.0,1270.8842760768034,154.95355983331146,1294.0,66.0,18218.0,15068.0,32.0,225.0,80.96888888888888,34.373813173675764,592.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
96,96,2386854.0,2360604.0,32.0,1875.0,1272.9888,145.78516936881246,1294.0,66.0,17093.0,14139.0,32.0,211.0,81.00947867298578,35.48699655328369,592.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
97,97,2386788.0,2360552.0,0.0,1874.0,1273.632870864461,143.13230107517694,1294.0,66.0,16974.0,14034.0,0.0,210.0,80.82857142857142,35.474191059029344,592.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
98,98,2386788.0,2360552.0,0.0,1874.0,1273.632870864461,143.13230107517694,1294.0,66.0,16974.0,14034.0,0.0,210.0,80.82857142857142,35.474191059029344,592.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
99,99,2518907.0,2491257.0,0.0,1975.0,1275.3959493670886,137.8280388287878,1294.0,66.0,18054.0,14918.0,0.0,224.0,80.59821428571429,23.621252469752655,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
100,100,2579384.0,2551020.0,0.0,2026.0,1273.1411648568608,145.54803610100106,1294.0,66.0,18675.0,15427.0,0.0,232.0,80.49568965517241,23.210059844228137,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
101,101,2515363.0,2487713.0,0.0,1975.0,1273.6015189873417,143.62245759910456,1294.0,66.0,18906.0,15616.0,0.0,235.0,80.45106382978723,23.064219985707673,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
102,102,2515363.0,2487713.0,0.0,1975.0,1273.6015189873417,143.62245759910456,1294.0,66.0,18906.0,15616.0,0.0,235.0,80.45106382978723,23.064219985707673,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
103,103,2515363.0,2487713.0,0.0,1975.0,1273.6015189873417,143.62245759910456,1294.0,66.0,19009.0,15705.0,0.0,236.0,80.54661016949153,23.06186294312222,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
104,104,2498103.0,2470621.0,0.0,1963.0,1272.5944982170147,146.64607540530454,1294.0,66.0,18933.0,15643.0,0.0,235.0,80.56595744680851,23.104363377120325,345.0,76.0,0,0,1,6,1587298142,1587298263,3,1,0
105,105,2995190.0,2962262.0,64.0,2352.0,1273.4651360544217,145.75347153593773,1294.0,66.0,22295.0,18445.0,64.0,275.0,81.07272727272728,26.09928911985887,345.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
106,106,2530847.0,2502987.0,64.0,1990.0,1271.7824120603016,151.79068632325067,1294.0,66.0,18701.0,15495.0,64.0,229.0,81.66375545851528,28.540717039485397,345.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
107,107,2530913.0,2503039.0,96.0,1991.0,1271.1767955801106,154.1386230051917,1294.0,66.0,18820.0,15600.0,96.0,230.0,81.82608695652173,28.584355973630416,345.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
108,108,2530913.0,2503039.0,96.0,1991.0,1271.1767955801106,154.1386230051917,1294.0,66.0,18717.0,15511.0,96.0,229.0,81.73362445414847,28.612358087633176,345.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
109,109,2122904.0,2099580.0,96.0,1666.0,1274.2521008403362,143.911904737302,1294.0,66.0,15314.0,12626.0,96.0,192.0,79.76041666666667,18.420858191003358,328.0,66.0,0,0,1,6,1587298142,1587298263,3,1,0
110,110,169651.0,167761.0,32.0,135.0,1256.674074074074,197.21869153508075,1294.0,66.0,1762.0,1454.0,32.0,22.0,80.0909090909091,8.856990515504435,119.0,77.0,0,0,1,6,1587298142,1587298263,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,6,1587298142,1587298263,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,1587298142,1587298263,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,1587298142,1587298263,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,1587298142,1587298263,3,1,0
