,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
81,81,425991.0,421651.0,0.0,310.0,1374.1645161290323,143.58498225090142,1392.0,62.0,4601.0,4111.0,0.0,35.0,131.45714285714286,197.45239467594544,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
82,82,425991.0,421651.0,0.0,310.0,1374.1645161290323,143.58498225090142,1392.0,62.0,4601.0,4111.0,0.0,35.0,131.45714285714286,197.45239467594544,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
83,83,424685.0,420373.0,0.0,308.0,1378.8474025974026,120.51189287544334,1392.0,64.0,6151.0,5633.0,0.0,37.0,166.24324324324326,240.94873351830668,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
84,84,424685.0,420373.0,0.0,308.0,1378.8474025974026,120.51189287544334,1392.0,64.0,6485.0,5939.0,0.0,39.0,166.28205128205127,234.68931439933127,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
85,85,704400.0,697218.0,0.0,513.0,1373.0994152046783,149.80399103712878,1392.0,62.0,9789.0,8893.0,0.0,64.0,152.953125,219.22601277616297,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
86,86,450412.0,445806.0,0.0,329.0,1369.033434650456,166.30391698061953,1392.0,62.0,6886.0,6284.0,0.0,43.0,160.13953488372093,224.49649931443213,776.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
87,87,452124.0,447434.0,0.0,335.0,1349.623880597015,228.4870067761797,1392.0,62.0,14918.0,14204.0,0.0,51.0,292.5098039215686,426.5970396259316,1392.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
88,88,451377.0,446673.0,0.0,336.0,1343.3839285714287,242.6164391120756,1392.0,62.0,14078.0,13392.0,0.0,49.0,287.3061224489796,428.6974673752391,1392.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
89,89,451377.0,446673.0,0.0,336.0,1343.3839285714287,242.6164391120756,1392.0,62.0,13744.0,13086.0,0.0,47.0,292.4255319148936,436.9895925865654,1392.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
90,90,244110.0,241534.0,0.0,184.0,1326.6847826086957,279.5710584537547,1392.0,62.0,11994.0,11658.0,0.0,24.0,499.75,534.6724269743735,1392.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
91,91,410195.0,405911.0,0.0,306.0,1340.5065359477123,249.54898196892296,1392.0,62.0,13155.0,12609.0,0.0,39.0,337.3076923076923,467.2936897764948,1392.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
92,92,408483.0,404283.0,0.0,300.0,1361.61,189.49382901121962,1392.0,62.0,5123.0,4689.0,0.0,31.0,165.25806451612902,236.35702460499218,782.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
93,93,407604.0,403432.0,0.0,298.0,1367.7986577181207,170.0149413041532,1392.0,62.0,4200.0,3808.0,0.0,28.0,150.0,217.69539663090194,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
94,94,407604.0,403432.0,0.0,298.0,1367.7986577181207,170.0149413041532,1392.0,62.0,4534.0,4114.0,0.0,30.0,151.13333333333333,210.35648050128827,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
95,95,335156.0,331726.0,0.0,245.0,1367.9836734693877,167.61664150362455,1392.0,62.0,3147.0,2741.0,0.0,29.0,108.51724137931035,130.20689655172413,775.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
96,96,907159.0,897961.0,0.0,657.0,1380.7595129375952,117.74712994556283,1392.0,64.0,6751.0,5771.0,0.0,70.0,96.44285714285714,118.19833642946874,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
97,97,907159.0,897961.0,0.0,657.0,1380.7595129375952,117.74712994556283,1392.0,64.0,6751.0,5771.0,0.0,70.0,96.44285714285714,118.19833642946874,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
98,98,908957.0,899731.0,0.0,659.0,1379.2974203338392,126.336062813613,1392.0,62.0,6893.0,5885.0,0.0,72.0,95.73611111111111,116.62010893108771,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
99,99,909622.0,900270.0,0.0,668.0,1361.7095808383233,195.95600775193344,1392.0,62.0,7858.0,6752.0,0.0,79.0,99.46835443037975,115.34448519275081,777.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
100,100,909622.0,900270.0,0.0,668.0,1361.7095808383233,195.95600775193344,1392.0,62.0,7691.0,6599.0,0.0,78.0,98.6025641025641,115.82616724672539,777.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
101,101,317690.0,314330.0,0.0,240.0,1323.7083333333333,287.05707608514984,1392.0,62.0,5048.0,4600.0,0.0,32.0,157.75,206.29908506825714,777.0,70.0,1,1,0,44,1587799039,1587799219,3,1,0
102,102,317752.0,314378.0,0.0,241.0,1318.4730290456432,297.7211237548136,1392.0,62.0,5113.0,4651.0,0.0,33.0,154.93939393939394,203.7705095673308,777.0,65.0,1,1,0,44,1587799039,1587799219,3,1,0
103,103,317509.0,314149.0,0.0,240.0,1322.9541666666667,288.3541839462461,1392.0,62.0,5822.0,5360.0,0.0,33.0,176.42424242424244,229.25598109286116,777.0,65.0,1,1,0,44,1587799039,1587799219,3,1,0
104,104,316844.0,313610.0,0.0,231.0,1371.6190476190477,152.39775475545636,1392.0,62.0,4857.0,4493.0,0.0,26.0,186.80769230769232,252.73138967180904,777.0,65.0,1,1,0,44,1587799039,1587799219,3,1,0
105,105,1059131.0,1048379.0,0.0,768.0,1379.0768229166667,124.64368208479779,1392.0,62.0,10178.0,9072.0,0.0,79.0,128.83544303797467,186.6352586100742,777.0,65.0,1,1,0,44,1587799039,1587799219,3,1,0
106,106,912975.0,903707.0,0.0,662.0,1379.1163141993957,125.63624207596612,1392.0,62.0,8056.0,7090.0,0.0,69.0,116.7536231884058,164.83275720921296,777.0,65.0,1,1,0,44,1587799039,1587799219,3,1,0
107,107,912913.0,903659.0,0.0,661.0,1381.1089258698942,114.8036286789218,1392.0,64.0,7991.0,7039.0,0.0,68.0,117.51470588235294,165.91993929098837,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
108,108,912974.0,903706.0,0.0,662.0,1379.1148036253776,125.64395623569247,1392.0,62.0,8060.0,7094.0,0.0,69.0,116.81159420289855,164.69112727104138,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
109,109,912974.0,903706.0,0.0,662.0,1379.1148036253776,125.64395623569247,1392.0,62.0,7726.0,6788.0,0.0,67.0,115.31343283582089,166.89930908124734,777.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
110,110,1101188.0,1090058.0,0.0,795.0,1385.1421383647798,89.34017343355724,1392.0,62.0,8696.0,7548.0,0.0,82.0,106.04878048780488,151.50423824378598,775.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
111,111,1101188.0,1090058.0,0.0,795.0,1385.1421383647798,89.34017343355724,1392.0,62.0,8696.0,7548.0,0.0,82.0,106.04878048780488,151.50423824378598,775.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
112,112,1101188.0,1090058.0,0.0,795.0,1385.1421383647798,89.34017343355724,1392.0,62.0,8696.0,7548.0,0.0,82.0,106.04878048780488,151.50423824378598,775.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
113,113,930501.0,921121.0,0.0,670.0,1388.807462686567,60.030790143091004,1392.0,64.0,6291.0,5339.0,0.0,68.0,92.51470588235294,118.8302660801456,775.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
114,114,930501.0,921121.0,0.0,670.0,1388.807462686567,60.030790143091004,1392.0,64.0,6625.0,5645.0,0.0,70.0,94.64285714285714,117.7759417240193,775.0,71.0,1,1,0,44,1587799039,1587799219,3,1,0
