,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,5654172.0,5596800.0,0.0,4098.0,1379.7393850658857,124.35521319634903,1392.0,58.0,93469.0,79567.0,0.0,993.0,94.12789526686808,92.66827190373456,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
19,19,5816239.0,5757201.0,0.0,4217.0,1379.2361868626986,127.21913482663915,1392.0,58.0,95480.0,81214.0,0.0,1019.0,93.69970559371933,88.54987068064004,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
20,20,5506945.0,5451057.0,0.0,3992.0,1379.495240480962,125.90284560109508,1392.0,60.0,91217.0,76979.0,0.0,1017.0,89.69223205506391,84.27639051748766,1392.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
21,21,5683905.0,5626197.0,0.0,4122.0,1378.919213973799,128.93324882910414,1392.0,60.0,96624.0,81196.0,0.0,1102.0,87.68058076225046,80.91793900849937,1392.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
22,22,6413799.0,6348699.0,0.0,4650.0,1379.3116129032258,127.12205757088128,1392.0,60.0,101945.0,84935.0,0.0,1215.0,83.90534979423869,36.75457604528436,794.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
23,23,5886664.0,5826926.0,0.0,4267.0,1379.5790953831731,126.48091220391859,1392.0,62.0,97209.0,80801.0,0.0,1172.0,82.94283276450511,22.853464980173545,776.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
24,24,5901768.0,5841932.0,0.0,4274.0,1380.853532990173,119.91123326560523,1392.0,62.0,83403.0,69109.0,0.0,1021.0,81.68756121449559,39.58305383442991,793.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
25,25,6148366.0,6086024.0,0.0,4453.0,1380.72445542331,120.61915360801139,1392.0,58.0,87132.0,72516.0,0.0,1044.0,83.45977011494253,47.911009764480376,965.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
26,26,6103713.0,6041847.0,0.0,4419.0,1381.2430414120843,117.82072113757604,1392.0,58.0,85629.0,71069.0,0.0,1040.0,82.33557692307693,47.898328656944784,965.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
27,27,6148003.0,6085773.0,0.0,4445.0,1383.1277840269966,107.10338289415944,1392.0,58.0,87375.0,72731.0,0.0,1046.0,83.53250478011472,52.551971861182736,965.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
28,28,6374787.0,6310261.0,0.0,4609.0,1383.1171620742027,107.1385133358171,1392.0,58.0,91183.0,75853.0,0.0,1095.0,83.27214611872147,51.531316899741384,965.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
29,29,5646500.0,5589352.0,0.0,4082.0,1383.2680058794708,106.09571866596404,1392.0,58.0,81704.0,68152.0,0.0,968.0,84.40495867768595,54.7661751663713,965.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
30,30,5501711.0,5446033.0,0.0,3977.0,1383.3821976364093,105.25367307198952,1392.0,62.0,82317.0,68611.0,0.0,979.0,84.08273748723187,46.54368820154885,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
31,31,5580826.0,5524406.0,0.0,4030.0,1384.820347394541,95.94684985914965,1392.0,63.0,71676.0,59790.0,0.0,849.0,84.42402826855124,50.061744559525046,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
32,32,5438526.0,5383268.0,0.0,3947.0,1377.8885229288067,133.9865741963793,1392.0,60.0,69955.0,58517.0,0.0,817.0,85.62423500611995,69.829865285987,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
33,33,5814997.0,5755889.0,0.0,4222.0,1377.3086215063952,136.74309942620948,1392.0,60.0,71003.0,59579.0,0.0,816.0,87.01348039215686,77.70377110391247,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
34,34,5345829.0,5291453.0,0.0,3884.0,1376.3720391349125,140.9334076331374,1392.0,60.0,67069.0,56247.0,0.0,773.0,86.76455368693402,75.55469005017686,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
35,35,5465337.0,5409799.0,0.0,3967.0,1377.7002772876228,134.6963727735088,1392.0,58.0,63698.0,53912.0,0.0,699.0,91.12732474964234,86.18517898085364,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
36,36,5445832.0,5390476.0,0.0,3954.0,1377.2969145169448,136.52795317653036,1392.0,58.0,72731.0,61839.0,0.0,778.0,93.48457583547558,81.70923364193436,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
37,37,5616446.0,5559592.0,0.0,4061.0,1383.0204383156859,107.52812555182226,1392.0,58.0,79012.0,66972.0,0.0,860.0,91.87441860465117,62.5949551909709,966.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
38,38,6356524.0,6292278.0,0.0,4589.0,1385.1653955110046,93.98119675903028,1392.0,58.0,92343.0,77895.0,0.0,1032.0,89.4796511627907,53.393355027743134,966.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
39,39,7238944.0,7165710.0,0.0,5231.0,1383.8547122921048,102.32821496988107,1392.0,58.0,113774.0,95616.0,0.0,1297.0,87.72089437162683,43.77242757023318,966.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
40,40,5679525.0,5622041.0,0.0,4106.0,1383.2257671699952,106.17854086922982,1392.0,63.0,91161.0,76335.0,0.0,1059.0,86.08215297450425,39.536261940236656,777.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
41,41,4252495.0,4209431.0,0.0,3076.0,1382.4756176853057,110.42330651935704,1392.0,63.0,67578.0,56560.0,0.0,787.0,85.86785260482846,44.988269778076976,777.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
42,42,2755558.0,2727670.0,0.0,1992.0,1383.312248995984,104.65013854051244,1392.0,63.0,42986.0,35678.0,0.0,522.0,82.34865900383141,32.60105256690232,777.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
43,43,1387780.0,1373696.0,0.0,1006.0,1379.5029821073558,126.03888561444872,1392.0,63.0,24515.0,20343.0,0.0,298.0,82.26510067114094,11.120157802550453,167.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
44,44,549166.0,543580.0,0.0,399.0,1376.3558897243108,140.03208962398233,1392.0,63.0,6686.0,5944.0,0.0,53.0,126.15094339622641,188.92789841893864,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
45,45,2073607.0,2052663.0,0.0,1496.0,1386.100935828877,86.48048433171046,1392.0,63.0,24936.0,21044.0,0.0,278.0,89.6978417266187,84.97389820784274,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
46,46,3691418.0,3654136.0,0.0,2663.0,1386.1877581674803,86.31460093491486,1392.0,63.0,53362.0,45088.0,0.0,591.0,90.29103214890017,60.151865653313386,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
47,47,4880900.0,4831508.0,0.0,3528.0,1383.4750566893424,105.02976012358639,1392.0,63.0,71773.0,60279.0,0.0,821.0,87.42143727161998,51.482317041590036,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
48,48,6444344.0,6379174.0,0.0,4655.0,1384.391836734694,99.33257539631629,1392.0,63.0,87523.0,73201.0,0.0,1023.0,85.55522971652005,46.51457511852082,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
49,49,6628133.0,6561143.0,0.0,4785.0,1385.1897596656218,93.86393996833405,1392.0,63.0,88478.0,73498.0,0.0,1070.0,82.68971962616823,15.385118034345279,167.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
50,50,5103754.0,5052108.0,0.0,3689.0,1383.506099213879,104.86125301325465,1392.0,62.0,70396.0,58538.0,0.0,847.0,83.11216056670602,16.28967211597585,167.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
51,51,3485943.0,3450635.0,0.0,2522.0,1382.2137192704204,112.46464913844687,1392.0,62.0,41970.0,34494.0,0.0,534.0,78.59550561797752,10.981140558490463,167.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
52,52,2296461.0,2273263.0,0.0,1657.0,1385.9149064574533,88.0089183286415,1392.0,62.0,23559.0,19303.0,0.0,304.0,77.4967105263158,11.933753092115381,167.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
53,53,733017.0,725597.0,0.0,530.0,1383.0509433962263,104.86123467156895,1392.0,62.0,7809.0,6381.0,0.0,102.0,76.55882352941177,14.098097166424845,167.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
54,54,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587800665,1587800845,3,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587800665,1587800845,3,1,0
57,57,631.0,505.0,0.0,9.0,70.11111111111111,6.4367770479823285,77.0,62.0,1300.0,1174.0,0.0,9.0,144.44444444444446,82.78501086966986,237.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
58,58,677945.0,670987.0,0.0,497.0,1364.0744466800804,187.8179061917773,1392.0,62.0,7940.0,6974.0,0.0,69.0,115.07246376811594,147.96095439123332,793.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
59,59,2173771.0,2151623.0,128.0,1582.0,1374.0651074589127,151.73831000889768,1392.0,62.0,34547.0,29717.0,96.0,345.0,100.13623188405798,70.8371595986471,793.0,66.0,1,1,1,41,1587800665,1587800845,3,1,0
60,60,3300794.0,3267278.0,128.0,2394.0,1378.7777777777778,129.7305571214238,1392.0,62.0,49887.0,42369.0,96.0,537.0,92.89944134078212,57.733100824281,793.0,66.0,1,1,1,41,1587800665,1587800845,3,1,0
61,61,3300794.0,3267278.0,128.0,2394.0,1378.7777777777778,129.7305571214238,1392.0,62.0,49887.0,42369.0,96.0,537.0,92.89944134078212,57.733100824281,793.0,66.0,1,1,1,41,1587800665,1587800845,3,1,0
62,62,3344770.0,3310918.0,128.0,2418.0,1383.279569892473,104.81595002258369,1392.0,63.0,50952.0,43518.0,96.0,531.0,95.954802259887,77.02579746458368,794.0,66.0,1,1,1,41,1587800665,1587800845,3,1,0
63,63,3223833.0,3191171.0,128.0,2333.0,1381.8401200171454,113.37347361632388,1392.0,63.0,49183.0,41917.0,96.0,519.0,94.76493256262043,71.60245797457817,794.0,66.0,1,1,1,41,1587800665,1587800845,3,1,0
64,64,3225804.0,3193254.0,0.0,2325.0,1387.4425806451613,74.58094421936543,1392.0,63.0,39420.0,33162.0,0.0,447.0,88.18791946308725,74.80435652839094,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
65,65,3596970.0,3560626.0,0.0,2596.0,1385.5816640986131,90.90163770666983,1392.0,63.0,45035.0,38105.0,0.0,495.0,90.97979797979798,71.79960605924114,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
66,66,3916176.0,3876598.0,0.0,2827.0,1385.2762645914397,92.5475149951864,1392.0,63.0,47133.0,39811.0,0.0,523.0,90.12045889101339,69.95589174506162,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
67,67,3871569.0,3832453.0,0.0,2794.0,1385.6725125268433,89.66468065341746,1392.0,63.0,44768.0,37488.0,0.0,520.0,86.0923076923077,45.74884549259495,784.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
68,68,3315192.0,3281718.0,0.0,2391.0,1386.5294855708908,83.90199035964532,1392.0,63.0,40231.0,33595.0,0.0,474.0,84.87552742616033,16.347986373773864,167.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
69,69,1817395.0,1798999.0,0.0,1314.0,1383.101217656012,106.95878072777857,1392.0,63.0,23554.0,19760.0,0.0,271.0,86.91512915129151,19.18227271745807,167.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
70,70,1548456.0,1532804.0,0.0,1118.0,1385.0232558139535,90.71543012292425,1392.0,64.0,11582.0,9818.0,0.0,126.0,91.92063492063492,108.88056680679207,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
71,71,2710573.0,2683203.0,0.0,1955.0,1386.4823529411765,82.93017474330269,1392.0,64.0,27732.0,23224.0,0.0,322.0,86.12422360248448,68.84317020608897,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
72,72,4195060.0,4152640.0,0.0,3030.0,1384.5082508250825,97.58882100286469,1392.0,63.0,57185.0,48309.0,0.0,634.0,90.19716088328076,52.370139149989456,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
73,73,5682048.0,5624606.0,0.0,4103.0,1384.8520594686815,95.70948710822502,1392.0,63.0,71323.0,60081.0,0.0,803.0,88.82067247820673,46.96086413912627,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
74,74,7142512.0,7070286.0,0.0,5159.0,1384.4760612521807,98.25952202238902,1392.0,63.0,94611.0,79323.0,0.0,1092.0,86.64010989010988,40.51065480958654,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
75,75,5913262.0,5853454.0,0.0,4272.0,1384.190543071161,100.757615693824,1392.0,63.0,85628.0,71670.0,0.0,997.0,85.88565697091273,17.868598864230975,159.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
76,76,4431939.0,4387083.0,0.0,3204.0,1383.2518726591761,106.51643760009527,1392.0,63.0,67380.0,56558.0,0.0,773.0,87.16688227684347,19.204337054162863,159.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
77,77,2947452.0,2917646.0,0.0,2129.0,1384.430248943166,99.20622937788806,1392.0,64.0,37927.0,31473.0,0.0,461.0,82.27114967462039,11.00375663428334,127.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
78,78,1460464.0,1445680.0,0.0,1056.0,1383.0151515151515,107.58292149641746,1392.0,64.0,23622.0,19548.0,0.0,291.0,81.17525773195877,8.621092541982312,167.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,41,1587800665,1587800845,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,41,1587800665,1587800845,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,41,1587800665,1587800845,3,1,0
82,82,449853.0,445205.0,0.0,332.0,1354.9789156626507,212.83788765847254,1392.0,62.0,5929.0,5341.0,0.0,42.0,141.16666666666666,183.91378889586215,792.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
83,83,1496765.0,1481561.0,0.0,1086.0,1378.2366482504603,131.62835601838532,1392.0,62.0,22276.0,18566.0,0.0,265.0,84.06037735849057,77.14414427605,792.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
84,84,2310468.0,2287032.0,0.0,1674.0,1380.2078853046594,121.55464390612869,1392.0,62.0,26142.0,21648.0,0.0,321.0,81.4392523364486,69.9279349877632,792.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
85,85,2310468.0,2287032.0,0.0,1674.0,1380.2078853046594,121.55464390612869,1392.0,62.0,26309.0,21801.0,0.0,322.0,81.70496894409938,69.98138554741313,792.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
86,86,3612699.0,3576145.0,0.0,2611.0,1383.645729605515,101.88456550339237,1392.0,62.0,35070.0,29274.0,0.0,414.0,84.71014492753623,86.20497448841941,793.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
87,87,3342854.0,3309100.0,0.0,2411.0,1386.5010369141435,82.50704819485526,1392.0,62.0,30085.0,24751.0,0.0,381.0,78.96325459317585,63.38362733450603,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
88,88,2691110.0,2663824.0,0.0,1949.0,1380.7644946126218,117.80275211497865,1392.0,62.0,25987.0,23285.0,0.0,193.0,134.6476683937824,245.22769414653987,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
89,89,3334526.0,3300786.0,0.0,2410.0,1383.6207468879668,101.54059213794412,1392.0,62.0,38719.0,33651.0,0.0,362.0,106.95856353591161,181.56187306985106,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
90,90,4361138.0,4317024.0,0.0,3151.0,1384.0488733735322,98.989525736264,1392.0,62.0,42615.0,36777.0,0.0,417.0,102.19424460431655,169.5512151157023,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
91,91,3058907.0,3027911.0,0.0,2214.0,1381.6201445347788,113.49437693561917,1392.0,62.0,33854.0,29304.0,0.0,325.0,104.16615384615385,179.70503205738441,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
92,92,2878899.0,2849751.0,0.0,2082.0,1382.7564841498559,107.10708983230666,1392.0,62.0,33411.0,28945.0,0.0,319.0,104.73667711598746,181.33726420218068,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
93,93,2932709.0,2903071.0,0.0,2117.0,1385.3136513934815,90.69608975564996,1392.0,64.0,24941.0,20489.0,0.0,318.0,78.43081761006289,56.88678975840567,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
94,94,2721420.0,2693938.0,0.0,1963.0,1386.3576158940398,83.77479622018342,1392.0,64.0,15544.0,12842.0,0.0,193.0,80.53886010362694,72.59476417228129,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
95,95,3039668.0,3009008.0,0.0,2190.0,1387.9762557077624,71.24809302998572,1392.0,64.0,16485.0,13601.0,0.0,206.0,80.02427184466019,70.27749707654347,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
96,96,3039668.0,3009008.0,0.0,2190.0,1387.9762557077624,71.24809302998572,1392.0,64.0,16485.0,13601.0,0.0,206.0,80.02427184466019,70.27749707654347,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
97,97,3039668.0,3009008.0,0.0,2190.0,1387.9762557077624,71.24809302998572,1392.0,64.0,16485.0,13601.0,0.0,206.0,80.02427184466019,70.27749707654347,794.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
98,98,3799839.0,3761563.0,0.0,2734.0,1389.8460131675201,51.59886984474689,1392.0,64.0,20997.0,17413.0,0.0,256.0,82.01953125,76.78238583672868,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
99,99,3681657.0,3644543.0,0.0,2651.0,1388.7804602036967,63.801944548678044,1392.0,64.0,17953.0,14943.0,0.0,215.0,83.50232558139535,83.93036285245739,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
100,100,2996348.0,2966150.0,0.0,2157.0,1389.1274918868799,58.94968482211235,1392.0,64.0,15329.0,12823.0,0.0,179.0,85.63687150837988,91.82164508662245,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
101,101,2996348.0,2966150.0,0.0,2157.0,1389.1274918868799,58.94968482211235,1392.0,64.0,15329.0,12823.0,0.0,179.0,85.63687150837988,91.82164508662245,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
102,102,3096820.0,3065586.0,0.0,2231.0,1388.086060062752,69.26063221966345,1392.0,64.0,17119.0,14543.0,0.0,184.0,93.03804347826087,116.2789172471606,793.0,71.0,1,1,1,41,1587800665,1587800845,3,1,0
103,103,3891474.0,3852218.0,0.0,2804.0,1387.8295292439373,72.38391393661072,1392.0,62.0,30863.0,25683.0,0.0,370.0,83.41351351351351,53.09526706734339,793.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
104,104,2900648.0,2871374.0,0.0,2091.0,1387.2061214729795,76.18695121828554,1392.0,62.0,26798.0,22388.0,0.0,315.0,85.07301587301588,57.12685190315345,793.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
105,105,2241097.0,2218459.0,0.0,1617.0,1385.9598021026593,86.36161904310052,1392.0,62.0,24418.0,20470.0,0.0,282.0,86.58865248226951,60.185242521179006,793.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
106,106,2241097.0,2218459.0,0.0,1617.0,1385.9598021026593,86.36161904310052,1392.0,62.0,24418.0,20470.0,0.0,282.0,86.58865248226951,60.185242521179006,793.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
107,107,2146897.0,2124987.0,0.0,1565.0,1371.8191693290735,157.83173355874868,1392.0,60.0,26729.0,22529.0,0.0,300.0,89.09666666666666,79.20640118632387,1392.0,65.0,1,1,1,41,1587800665,1587800845,3,1,0
108,108,143094.0,141400.0,0.0,121.0,1182.595041322314,467.0364556268626,1392.0,60.0,4861.0,4427.0,0.0,31.0,156.80645161290323,234.8765522505096,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
109,109,6272.0,5964.0,0.0,22.0,285.09090909090907,414.02381454243,1392.0,60.0,4602.0,4238.0,0.0,26.0,177.0,252.33539951055985,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
110,110,6272.0,5964.0,0.0,22.0,285.09090909090907,414.02381454243,1392.0,60.0,4705.0,4327.0,0.0,27.0,174.25925925925927,248.01248364527083,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
111,111,6272.0,5964.0,0.0,22.0,285.09090909090907,414.02381454243,1392.0,60.0,4705.0,4327.0,0.0,27.0,174.25925925925927,248.01248364527083,1392.0,70.0,1,1,1,41,1587800665,1587800845,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,41,1587800665,1587800845,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,41,1587800665,1587800845,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,41,1587800665,1587800845,3,1,0
