,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
36,36,3284771.0,3247881.0,32.0,2635.0,1246.5924098671726,215.33688204697856,1294.0,66.0,28589.0,23913.0,32.0,334.0,85.59580838323353,47.51477659009244,552.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
37,37,3393096.0,3355170.0,32.0,2709.0,1252.5271317829458,202.91217685397734,1294.0,66.0,29198.0,24410.0,32.0,342.0,85.37426900584795,46.97013153105486,552.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
38,38,2997846.0,2964456.0,0.0,2385.0,1256.9584905660377,192.1407119888745,1294.0,68.0,24671.0,20597.0,0.0,291.0,84.78006872852234,38.449320613833734,325.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
39,39,2346486.0,2320362.0,0.0,1866.0,1257.4951768488745,192.39487247385043,1294.0,68.0,19506.0,16272.0,0.0,231.0,84.44155844155844,37.35595486405114,325.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
40,40,1830722.0,1810282.0,0.0,1460.0,1253.9191780821918,202.0046969191723,1294.0,68.0,15830.0,13254.0,0.0,184.0,86.03260869565217,41.40926463416771,315.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
41,41,1542221.0,1525085.0,0.0,1224.0,1259.984477124183,185.23113697606445,1294.0,68.0,12856.0,10728.0,0.0,152.0,84.57894736842105,37.49991689741484,315.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
42,42,1837901.0,1817335.0,292.0,1469.0,1251.1238938053098,209.80320684716497,1506.0,54.0,17048.0,14332.0,260.0,194.0,87.87628865979381,47.60398444121629,360.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
43,43,1298639.0,1284065.0,292.0,1041.0,1247.4918347742555,217.4276877607609,1506.0,54.0,12659.0,10643.0,260.0,144.0,87.90972222222223,48.02949226986079,360.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
44,44,1841242.0,1820620.0,292.0,1473.0,1249.9945689069925,211.9961059034551,1506.0,54.0,27193.0,24379.0,260.0,201.0,135.28855721393035,237.71578062178546,1274.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
45,45,1216032.0,1202340.0,292.0,978.0,1243.3865030674847,230.64347149350917,1506.0,54.0,22097.0,20109.0,260.0,142.0,155.61267605633802,279.0168314523047,1274.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
46,46,1830315.0,1809819.0,292.0,1464.0,1250.2151639344263,212.9728798625316,1506.0,54.0,27343.0,24501.0,260.0,203.0,134.69458128078819,236.66291490395048,1274.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
47,47,1216064.0,1202526.0,0.0,967.0,1257.5635987590485,191.7959043170596,1294.0,67.0,20642.0,18836.0,0.0,129.0,160.015503875969,290.8984741112438,1274.0,75.0,0,0,0,6,1587387557,1587387798,3,1,0
48,48,1769386.0,1749744.0,32.0,1403.0,1261.144689950107,180.96641184266863,1294.0,66.0,25552.0,22962.0,32.0,185.0,138.11891891891892,247.51484131078186,1274.0,75.0,0,0,0,6,1587387557,1587387798,3,1,0
49,49,1217383.0,1203901.0,32.0,963.0,1264.1568016614744,170.65151961036324,1294.0,66.0,10976.0,9198.0,32.0,127.0,86.4251968503937,50.37817920411456,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
50,50,1801140.0,1781204.0,32.0,1424.0,1264.8455056179776,169.52870893732964,1294.0,66.0,15898.0,13322.0,32.0,184.0,86.40217391304348,48.09028189421857,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
51,51,1187015.0,1173855.0,32.0,940.0,1262.781914893617,177.13431702714638,1294.0,66.0,10652.0,8930.0,32.0,123.0,86.60162601626017,50.77877090469839,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
52,52,1799994.0,1780016.0,32.0,1427.0,1261.3833216538192,183.36762795493306,1294.0,66.0,15815.0,13253.0,32.0,183.0,86.4207650273224,47.93452963840545,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
53,53,1246672.0,1232798.0,0.0,991.0,1257.9939455095862,194.80840535470912,1294.0,68.0,10905.0,9127.0,0.0,127.0,85.86614173228347,40.38639402226503,315.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
54,54,1807971.0,1787881.0,64.0,1435.0,1259.9101045296168,187.73889385856214,1294.0,66.0,15728.0,13208.0,64.0,180.0,87.37777777777778,45.53693928566315,327.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
55,55,1223796.0,1210188.0,64.0,972.0,1259.0493827160494,190.91871675947328,1294.0,66.0,10726.0,9018.0,64.0,122.0,87.91803278688525,47.03409822809483,327.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
56,56,1835388.0,1815046.0,64.0,1453.0,1263.1713695801789,179.36019258679602,1294.0,66.0,15894.0,13346.0,64.0,182.0,87.32967032967034,45.59317351665586,327.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
57,57,1222409.0,1208885.0,64.0,966.0,1265.4337474120082,170.99977376952324,1294.0,66.0,10731.0,9023.0,64.0,122.0,87.95901639344262,47.46584579532219,327.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
58,58,1731697.0,1712503.0,64.0,1371.0,1263.0904449307075,177.30943743789584,1294.0,66.0,15035.0,12641.0,64.0,171.0,87.92397660818713,46.9700670949067,327.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
59,59,1207435.0,1194037.0,0.0,957.0,1261.687565308255,182.20410541855617,1294.0,68.0,10331.0,8651.0,0.0,120.0,86.09166666666667,42.00079281659124,315.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
60,60,1807655.0,1787593.0,0.0,1433.0,1261.4480111653872,181.78821826305077,1294.0,68.0,15822.0,13246.0,0.0,184.0,85.98913043478261,41.41806856423512,315.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
61,61,1195905.0,1182605.0,0.0,950.0,1258.8473684210526,187.05756746442086,1294.0,68.0,10654.0,8918.0,0.0,124.0,85.91935483870968,40.89021429865853,315.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
62,62,1798977.0,1778985.0,0.0,1428.0,1259.7878151260504,184.88318044579643,1294.0,68.0,15658.0,13110.0,0.0,182.0,86.03296703296704,48.03694790184102,543.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
63,63,1289755.0,1275419.0,32.0,1024.0,1259.5263671875,185.9226761109882,1294.0,66.0,11473.0,9597.0,32.0,134.0,85.61940298507463,48.75215950457981,543.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
64,64,1792969.0,1773047.0,32.0,1423.0,1259.9922698524244,184.82793828554253,1294.0,66.0,15384.0,12892.0,32.0,178.0,86.42696629213484,48.61853062372515,543.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
65,65,1192749.0,1179491.0,32.0,947.0,1259.5026399155226,186.74568294508836,1294.0,66.0,9893.0,8297.0,32.0,114.0,86.78070175438596,52.71218754042574,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
66,66,1734794.0,1715544.0,32.0,1375.0,1261.6683636363637,179.71036247517472,1294.0,66.0,14448.0,12124.0,32.0,166.0,87.03614457831326,56.98096189843291,554.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
67,67,1131722.0,1119164.0,32.0,897.0,1261.6744704570792,179.30456810753336,1294.0,66.0,9444.0,7932.0,32.0,108.0,87.44444444444444,54.96485970571685,554.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
68,68,1498631.0,1481971.0,0.0,1190.0,1259.353781512605,184.91073035382743,1294.0,69.0,12711.0,10695.0,0.0,144.0,88.27083333333333,61.896779977053555,560.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
69,69,909020.0,898912.0,0.0,722.0,1259.0304709141274,184.80144068357694,1294.0,69.0,7941.0,6695.0,0.0,89.0,89.2247191011236,70.98168030927302,560.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
70,70,1425313.0,1409437.0,0.0,1134.0,1256.889770723104,193.3558717508,1294.0,68.0,12562.0,10574.0,0.0,142.0,88.46478873239437,62.64494876075051,560.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
71,71,883268.0,873384.0,0.0,706.0,1251.087818696884,209.43222366803863,1294.0,68.0,8007.0,6747.0,0.0,90.0,88.96666666666667,61.010827818602095,560.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
72,72,1191960.0,1178646.0,0.0,951.0,1253.3753943217666,201.43475115766577,1294.0,68.0,10919.0,9225.0,0.0,121.0,90.2396694214876,67.06984453665974,560.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
73,73,1070047.0,1058133.0,0.0,851.0,1257.3995299647474,194.1326976596205,1294.0,68.0,9807.0,8239.0,0.0,112.0,87.5625,53.473087565148134,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
74,74,1558857.0,1541497.0,0.0,1240.0,1257.1427419354839,193.53702182861096,1294.0,68.0,13956.0,11730.0,0.0,159.0,87.77358490566037,51.89926436728591,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
75,75,1042564.0,1030972.0,0.0,828.0,1259.1352657004832,186.19804936477783,1294.0,69.0,9335.0,7851.0,0.0,106.0,88.06603773584905,54.904422763721364,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
76,76,1555271.0,1537953.0,0.0,1237.0,1257.2926434923202,191.6085213005108,1294.0,69.0,13790.0,11592.0,0.0,157.0,87.8343949044586,51.858681948384195,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
77,77,1246737.0,1232821.0,0.0,994.0,1254.2625754527162,202.036772923861,1294.0,69.0,10878.0,9114.0,0.0,126.0,86.33333333333333,41.024769908334,327.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
78,78,1522429.0,1505433.0,32.0,1214.0,1254.0601317957166,199.85659317100357,1294.0,66.0,13182.0,11082.0,32.0,150.0,87.88,45.77450818960265,327.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
79,79,1033967.0,1022389.0,96.0,827.0,1250.2623941958886,209.96476372908563,1294.0,66.0,9425.0,7955.0,96.0,105.0,89.76190476190476,50.05625859913335,326.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
80,80,1566084.0,1548640.0,96.0,1246.0,1256.8892455858747,192.46837666474917,1294.0,66.0,14066.0,11854.0,96.0,158.0,89.0253164556962,48.4782280986362,326.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
81,81,1053377.0,1041659.0,96.0,837.0,1258.514934289128,187.5777913125469,1294.0,66.0,9611.0,8113.0,96.0,107.0,89.82242990654206,50.0879251373307,326.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
82,82,1588912.0,1571230.0,96.0,1263.0,1258.0459224069675,189.1100324774198,1294.0,66.0,14226.0,11986.0,96.0,160.0,88.9125,48.18692606662101,326.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
83,83,1068158.0,1056272.0,64.0,849.0,1258.1366313309777,189.60542424503498,1294.0,66.0,9648.0,8136.0,64.0,108.0,89.33333333333333,49.80145766124909,326.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
84,84,1591612.0,1573930.0,0.0,1263.0,1260.18368962787,185.02772766040252,1294.0,68.0,14220.0,11952.0,0.0,162.0,87.77777777777777,44.28652499684635,315.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
85,85,1059495.0,1047679.0,0.0,844.0,1255.3258293838862,199.4917695297079,1294.0,68.0,9579.0,8053.0,0.0,109.0,87.88073394495413,43.858137606648434,315.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
86,86,1595954.0,1578188.0,0.0,1269.0,1257.6469661150513,193.35618158137214,1294.0,68.0,14362.0,12080.0,0.0,163.0,88.11042944785277,51.25133619505705,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
87,87,1060261.0,1048487.0,0.0,841.0,1260.7146254458978,185.50231804515877,1294.0,68.0,9747.0,8207.0,0.0,110.0,88.60909090909091,54.377484554236965,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
88,88,1657532.0,1639094.0,0.0,1317.0,1258.5664388762339,190.67630391626946,1294.0,68.0,14832.0,12466.0,0.0,169.0,87.76331360946746,50.366968873628224,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
89,89,1133730.0,1121116.0,0.0,901.0,1258.301886792453,190.75834375542075,1294.0,68.0,9868.0,8286.0,0.0,113.0,87.32743362831859,53.3703776639983,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
90,90,1656795.0,1638343.0,0.0,1318.0,1257.0523520485585,193.03721599345624,1294.0,68.0,14732.0,12366.0,0.0,169.0,87.17159763313609,50.130245961589516,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
91,91,1120405.0,1107889.0,0.0,894.0,1253.2494407158836,202.49769069503895,1294.0,69.0,10266.0,8600.0,0.0,119.0,86.26890756302521,41.63823741193865,315.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
92,92,1675071.0,1656367.0,0.0,1336.0,1253.7956586826347,200.59980271529787,1294.0,68.0,15045.0,12609.0,0.0,174.0,86.46551724137932,42.16260893906536,315.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
93,93,1077866.0,1065812.0,32.0,861.0,1251.876887340302,205.14850276865474,1294.0,66.0,10079.0,8455.0,32.0,116.0,86.88793103448276,42.254518540609254,315.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
94,94,1618341.0,1600127.0,32.0,1301.0,1243.9208301306687,225.69620845966716,1294.0,66.0,30079.0,27447.0,32.0,188.0,159.99468085106383,285.07616558469533,1274.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
95,95,1095906.0,1083502.0,32.0,886.0,1236.9142212189615,241.58490854570076,1294.0,66.0,25294.0,23432.0,32.0,133.0,190.18045112781954,333.14924368098156,1274.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
96,96,1654851.0,1636245.0,32.0,1329.0,1245.1851015801356,223.81155485819897,1294.0,66.0,29545.0,27011.0,32.0,181.0,163.23204419889504,291.09384348264877,1274.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
97,97,1100254.0,1087822.0,32.0,888.0,1239.0247747747749,239.12916205048535,1294.0,66.0,25087.0,23267.0,32.0,130.0,192.97692307692307,337.7092619714505,1274.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
98,98,1671560.0,1652828.0,0.0,1338.0,1249.2974588938714,213.94619137462394,1294.0,66.0,29590.0,27042.0,0.0,182.0,162.58241758241758,290.44604068226073,1274.0,73.0,0,0,0,6,1587387557,1587387798,3,1,0
99,99,1131085.0,1118513.0,0.0,898.0,1259.5601336302896,186.04545165375902,1294.0,66.0,9590.0,8050.0,0.0,110.0,87.18181818181819,53.933659892700476,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
100,100,1719875.0,1700779.0,0.0,1364.0,1260.9054252199414,181.9172389249417,1294.0,66.0,14625.0,12273.0,0.0,168.0,87.05357142857143,56.31271730348341,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
101,101,1160861.0,1147981.0,0.0,920.0,1261.8054347826087,177.66083397019412,1294.0,66.0,10057.0,8433.0,0.0,116.0,86.69827586206897,52.59412249639003,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
102,102,1834568.0,1814226.0,0.0,1453.0,1262.6070199587061,176.81607205460116,1294.0,66.0,15287.0,12809.0,0.0,177.0,86.36723163841808,48.96886650399882,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
103,103,1263196.0,1249168.0,0.0,1002.0,1260.6746506986028,183.61456728019365,1294.0,66.0,10665.0,8929.0,0.0,124.0,86.00806451612904,50.52586306229105,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
104,104,1911486.0,1890276.0,32.0,1515.0,1261.7069306930694,179.82696831349736,1294.0,66.0,16474.0,13828.0,32.0,189.0,87.16402116402116,50.33642980824944,543.0,76.0,0,0,0,6,1587387557,1587387798,3,1,0
105,105,1322348.0,1307676.0,64.0,1048.0,1261.7824427480916,180.06727007652336,1294.0,66.0,11426.0,9592.0,64.0,131.0,87.22137404580153,45.10230780242143,329.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
106,106,2007879.0,1985647.0,64.0,1588.0,1264.4074307304786,172.1891741893445,1294.0,66.0,16910.0,14180.0,64.0,195.0,86.71794871794872,50.16789693590641,555.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
107,107,1334103.0,1319347.0,64.0,1054.0,1265.7523719165085,166.63093207096037,1294.0,66.0,11359.0,9539.0,64.0,130.0,87.37692307692308,54.556712254964616,555.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
108,108,1699469.0,1680625.0,96.0,1346.0,1262.606983655275,178.93138942236865,1294.0,66.0,14711.0,12387.0,96.0,166.0,88.62048192771084,60.11360181073259,555.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
109,109,1489420.0,1472970.0,64.0,1175.0,1267.591489361702,164.4711186310206,1294.0,66.0,12264.0,10248.0,64.0,144.0,85.16666666666667,55.35892982266827,555.0,66.0,0,0,0,6,1587387557,1587387798,3,1,0
110,110,2216746.0,2192218.0,52.0,1752.0,1265.2659817351598,171.2498209386649,1294.0,66.0,18055.0,15087.0,72.0,212.0,85.16509433962264,55.55072565878427,555.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
111,111,1531373.0,1514377.0,52.0,1214.0,1261.4275123558484,183.9658730284408,1294.0,66.0,12571.0,10499.0,72.0,148.0,84.9391891891892,53.900963531395774,545.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
112,112,2309982.0,2284390.0,52.0,1828.0,1263.6663019693653,175.88352839389248,1294.0,66.0,18841.0,15733.0,72.0,222.0,84.86936936936937,54.30466323578349,555.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
113,113,1944616.0,1923112.0,20.0,1536.0,1266.0260416666667,166.76069930366768,1294.0,68.0,15489.0,12885.0,40.0,186.0,83.2741935483871,48.62391420846111,555.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
114,114,2280033.0,2254749.0,20.0,1806.0,1262.4767441860465,178.18882770399722,1294.0,68.0,18315.0,15291.0,40.0,216.0,84.79166666666667,55.34812490550656,555.0,54.0,0,0,0,6,1587387557,1587387798,3,1,0
