,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,1086155.0,1074017.0,64.0,867.0,1252.7739331026528,204.70225850659918,1294.0,66.0,9892.0,8338.0,32.0,111.0,89.11711711711712,49.1151870493862,326.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
29,29,1472311.0,1455847.0,64.0,1176.0,1251.9651360544217,207.3539842995872,1294.0,66.0,13478.0,11364.0,64.0,151.0,89.25827814569537,49.350813861812824,326.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
30,30,955205.0,944495.0,64.0,765.0,1248.6339869281046,216.52093897547962,1294.0,66.0,8845.0,7473.0,64.0,98.0,90.25510204081633,51.72066085892044,326.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
31,31,1447948.0,1431750.0,64.0,1157.0,1251.467588591184,208.9343874268048,1294.0,66.0,13240.0,11168.0,64.0,148.0,89.45945945945945,49.851994237317584,326.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
32,32,879471.0,869587.0,96.0,706.0,1245.7096317280452,223.74971940256273,1294.0,66.0,8426.0,7138.0,96.0,92.0,91.58695652173913,53.364446757122494,326.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
33,33,1420488.0,1404668.0,32.0,1130.0,1257.0690265486726,194.09091614733236,1294.0,66.0,12652.0,10650.0,64.0,143.0,88.47552447552448,54.64146740699102,552.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
34,34,1034332.0,1022838.0,32.0,821.0,1259.8440925700365,185.7092538669019,1294.0,66.0,9233.0,7777.0,32.0,104.0,88.77884615384616,56.591307556694,552.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
35,35,1422756.0,1406950.0,32.0,1129.0,1260.191319751993,182.34668184025716,1294.0,66.0,12605.0,10631.0,32.0,141.0,89.39716312056737,62.56014177948965,552.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
36,36,930013.0,919695.0,32.0,737.0,1261.8900949796473,176.3054587542829,1294.0,66.0,8210.0,6936.0,32.0,91.0,90.21978021978022,70.02288514412801,552.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
37,37,1392816.0,1377360.0,0.0,1104.0,1261.608695652174,179.0402881461547,1294.0,67.0,12028.0,10152.0,0.0,134.0,89.76119402985074,69.91457251046138,552.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
38,38,851293.0,841829.0,0.0,676.0,1259.3091715976332,184.98016199063883,1294.0,67.0,7476.0,6328.0,0.0,82.0,91.17073170731707,72.76236042478662,552.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
39,39,1250888.0,1237028.0,0.0,990.0,1263.5232323232324,170.72221801184932,1294.0,67.0,10451.0,8841.0,0.0,115.0,90.87826086956522,74.97293979378995,552.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
40,40,1128986.0,1116526.0,0.0,890.0,1268.523595505618,156.04628384450265,1294.0,66.0,9346.0,7848.0,0.0,107.0,87.34579439252336,63.48980384749381,552.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
41,41,1558611.0,1541335.0,0.0,1234.0,1263.0559157212317,174.68889026130273,1294.0,66.0,23311.0,21113.0,0.0,157.0,148.47770700636943,267.2155690281686,1274.0,75.0,0,0,0,6,1587213832,1587213953,3,1,0
42,42,1096166.0,1084014.0,0.0,868.0,1262.8640552995391,173.05082348784654,1294.0,66.0,19454.0,17858.0,0.0,114.0,170.64912280701753,307.74074821717323,1274.0,75.0,0,0,0,6,1587213832,1587213953,3,1,0
43,43,1579870.0,1562384.0,0.0,1249.0,1264.9079263410729,166.79799515033838,1294.0,66.0,23771.0,21489.0,0.0,163.0,145.83435582822085,261.3125027543663,1274.0,75.0,0,0,0,6,1587213832,1587213953,3,1,0
44,44,1185171.0,1171983.0,0.0,942.0,1258.1433121019109,188.62294489999218,1294.0,66.0,20874.0,19026.0,0.0,132.0,158.13636363636363,286.14199094281196,1274.0,75.0,0,0,0,6,1587213832,1587213953,3,1,0
45,45,1429024.0,1413106.0,0.0,1137.0,1256.8372911169745,192.04307934984587,1294.0,66.0,22835.0,20721.0,0.0,151.0,151.2251655629139,269.356927882842,1274.0,75.0,0,0,0,6,1587213832,1587213953,3,1,0
46,46,999399.0,988297.0,0.0,793.0,1260.2761664564944,181.11508509052146,1294.0,66.0,8870.0,7456.0,0.0,101.0,87.82178217821782,45.14035231059712,313.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
47,47,1464642.0,1448374.0,32.0,1162.0,1260.4492254733218,180.90095687949372,1294.0,66.0,12977.0,10919.0,32.0,147.0,88.27891156462584,45.66750319203909,313.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
48,48,981096.0,970134.0,32.0,783.0,1252.9961685823755,202.15792730320302,1294.0,66.0,8660.0,7288.0,32.0,98.0,88.36734693877551,45.85411377514698,313.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
49,49,1488742.0,1472180.0,32.0,1183.0,1258.4463229078613,187.01014193910734,1294.0,66.0,12721.0,10705.0,32.0,144.0,88.34027777777777,46.5219725856092,324.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
50,50,978367.0,967447.0,32.0,780.0,1254.3166666666666,198.80908501958552,1294.0,66.0,8493.0,7149.0,32.0,96.0,88.46875,46.396379421647765,324.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
51,51,1495479.0,1478721.0,304.0,1197.0,1249.3558897243108,212.32000562307832,1506.0,54.0,14390.0,12150.0,312.0,160.0,89.9375,51.935740042383145,360.0,54.0,0,0,0,6,1587213832,1587213953,3,1,0
52,52,1029812.0,1018248.0,272.0,826.0,1246.7457627118645,219.22731524791914,1506.0,54.0,10203.0,8621.0,280.0,113.0,90.29203539823008,54.10064063480294,360.0,54.0,0,0,0,6,1587213832,1587213953,3,1,0
53,53,1478277.0,1461743.0,272.0,1181.0,1251.7163420829804,206.34554590249823,1506.0,54.0,14033.0,11849.0,280.0,156.0,89.9551282051282,52.549896063318855,360.0,54.0,0,0,0,6,1587213832,1587213953,3,1,0
54,54,966083.0,955219.0,336.0,776.0,1244.9523195876288,223.49256553695386,1506.0,54.0,10120.0,8594.0,344.0,109.0,92.8440366972477,59.091310823992856,360.0,54.0,0,0,0,6,1587213832,1587213953,3,1,0
55,55,1375956.0,1360542.0,336.0,1101.0,1249.732970027248,211.5293506971242,1506.0,54.0,13723.0,11637.0,344.0,149.0,92.1006711409396,56.77977532058057,360.0,54.0,0,0,0,6,1587213832,1587213953,3,1,0
56,56,858844.0,849268.0,64.0,684.0,1255.6198830409357,195.4355952362989,1294.0,66.0,7826.0,6636.0,64.0,85.0,92.07058823529412,54.875857379938886,327.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
57,57,1389687.0,1374245.0,64.0,1103.0,1259.9156844968268,181.9808184293298,1294.0,66.0,12221.0,10331.0,64.0,135.0,90.52592592592593,58.81217178500202,541.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
58,58,941064.0,930620.0,64.0,746.0,1261.479892761394,176.40234825447644,1294.0,66.0,8391.0,7103.0,64.0,92.0,91.20652173913044,63.14278815983147,541.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
59,59,1644908.0,1626750.0,0.0,1297.0,1268.2405551272166,158.92439866968647,1294.0,66.0,13719.0,11521.0,0.0,157.0,87.38216560509554,51.58821954002826,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
60,60,1235035.0,1221427.0,0.0,972.0,1270.6121399176955,151.44379492520213,1294.0,66.0,10116.0,8478.0,0.0,117.0,86.46153846153847,52.12600421653145,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
61,61,1607611.0,1589817.0,0.0,1271.0,1264.8394964594806,170.78074812978326,1294.0,66.0,13561.0,11391.0,0.0,155.0,87.49032258064516,51.906288728567,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
62,62,1076834.0,1064892.0,32.0,853.0,1262.4079718640094,181.6009242614258,1294.0,66.0,9285.0,7801.0,32.0,106.0,87.59433962264151,44.31443784955861,313.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
63,63,1522790.0,1505892.0,32.0,1207.0,1261.6321458160728,181.29151108276693,1294.0,66.0,12977.0,10919.0,32.0,147.0,88.27891156462584,54.40210358989609,560.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
64,64,818598.0,809442.0,32.0,654.0,1251.6788990825687,205.48651364932525,1294.0,66.0,7256.0,6136.0,32.0,80.0,90.7,63.9084110270315,560.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
65,65,1291350.0,1276916.0,32.0,1031.0,1252.521823472357,205.1554430871741,1294.0,66.0,11258.0,9508.0,32.0,125.0,90.064,58.77533414622158,560.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
66,66,918774.0,908526.0,32.0,732.0,1255.155737704918,198.13561428326463,1294.0,66.0,7813.0,6595.0,32.0,87.0,89.80459770114942,61.82991856242297,560.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
67,67,1375414.0,1360056.0,0.0,1097.0,1253.79580674567,201.0323090916827,1294.0,67.0,11929.0,10053.0,0.0,134.0,89.0223880597015,57.132533327749655,560.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
68,68,929458.0,919056.0,0.0,743.0,1250.9528936742934,210.0384036898993,1294.0,67.0,8237.0,6935.0,0.0,93.0,88.56989247311827,47.58792605735251,324.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
69,69,1412732.0,1396954.0,0.0,1127.0,1253.533274179237,201.95467724526884,1294.0,67.0,12306.0,10360.0,0.0,139.0,88.53237410071942,47.294014125061196,324.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
70,70,939980.0,929480.0,0.0,750.0,1253.3066666666666,200.62595866160714,1294.0,67.0,8304.0,6988.0,0.0,94.0,88.34042553191489,46.803017085755926,324.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
71,71,1461436.0,1445154.0,0.0,1163.0,1256.6087704213242,191.68426898744184,1294.0,67.0,12773.0,10743.0,0.0,145.0,88.0896551724138,46.38964171560052,324.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
72,72,1004730.0,993572.0,0.0,797.0,1260.6398996235885,179.56037087690146,1294.0,67.0,8538.0,7180.0,0.0,97.0,88.02061855670104,46.1313631671407,314.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
73,73,1278250.0,1264068.0,0.0,1013.0,1261.8460019743336,175.91008869686405,1294.0,67.0,11215.0,9465.0,0.0,125.0,89.72,57.53546384622271,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
74,74,1130055.0,1117525.0,0.0,895.0,1262.6312849162011,174.01870548663106,1294.0,67.0,9936.0,8340.0,0.0,114.0,87.15789473684211,52.70716502232571,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
75,75,1626894.0,1608848.0,0.0,1289.0,1262.1365399534523,174.85537849727277,1294.0,67.0,14081.0,11827.0,0.0,161.0,87.45962732919254,51.20825750919668,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
76,76,1105438.0,1093174.0,0.0,876.0,1261.9155251141553,175.20189837088174,1294.0,67.0,9612.0,8072.0,0.0,110.0,87.38181818181818,53.603931643148215,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
77,77,1587791.0,1570165.0,32.0,1259.0,1261.1525019857029,177.54447410617541,1294.0,66.0,13975.0,11749.0,32.0,159.0,87.89308176100629,51.29034275878911,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
78,78,1314271.0,1299669.0,32.0,1043.0,1260.0872483221476,180.6427404420209,1294.0,66.0,11298.0,9464.0,32.0,131.0,86.2442748091603,40.05189221841616,314.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
79,79,1586977.0,1569351.0,64.0,1259.0,1260.5059571088166,182.10202934290317,1294.0,66.0,13843.0,11673.0,64.0,155.0,89.30967741935484,48.97485434343279,328.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
80,80,1090420.0,1078296.0,96.0,866.0,1259.1454965357968,187.3567618154296,1294.0,66.0,9764.0,8238.0,96.0,109.0,89.57798165137615,49.47379875144767,328.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
81,81,1541617.0,1524509.0,96.0,1222.0,1261.5523731587562,179.12242461995956,1294.0,66.0,13442.0,11342.0,96.0,150.0,89.61333333333333,56.37822116936843,542.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
82,82,1059264.0,1047518.0,64.0,839.0,1262.5315852205006,177.42018606436196,1294.0,66.0,9079.0,7665.0,64.0,101.0,89.89108910891089,60.90373852351409,542.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
83,83,1512779.0,1495965.0,64.0,1201.0,1259.5995004163196,185.37260081290358,1294.0,66.0,13076.0,11032.0,64.0,146.0,89.56164383561644,57.05212380073608,542.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
84,84,904994.0,894928.0,32.0,719.0,1258.6842837273991,185.05053000261984,1294.0,67.0,7741.0,6523.0,32.0,87.0,88.97701149425288,59.79677787257768,542.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
85,85,1330992.0,1316166.0,0.0,1059.0,1256.8385269121814,192.42750591133733,1294.0,67.0,11434.0,9642.0,0.0,128.0,89.328125,56.99357274276087,542.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
86,86,879795.0,869953.0,0.0,703.0,1251.4864864864865,207.8182801971449,1294.0,67.0,7756.0,6538.0,0.0,87.0,89.14942528735632,48.63529032695236,314.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
87,87,1453724.0,1437512.0,0.0,1158.0,1255.3747841105353,197.2706717010456,1294.0,67.0,12457.0,10483.0,0.0,141.0,88.34751773049645,46.694265266004074,314.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
88,88,1000209.0,989065.0,0.0,796.0,1256.5439698492462,194.86131990803258,1294.0,67.0,8460.0,7116.0,0.0,96.0,88.125,46.42023849213473,314.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
89,89,1501166.0,1484436.0,0.0,1195.0,1256.2058577405858,195.0689125287342,1294.0,67.0,12704.0,10688.0,0.0,144.0,88.22222222222223,54.388321413450875,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
90,90,1074886.0,1062930.0,0.0,854.0,1258.6487119437938,187.2080666084102,1294.0,67.0,8945.0,7517.0,0.0,102.0,87.69607843137256,56.06714972904317,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
91,91,1509577.0,1492693.0,0.0,1206.0,1251.7222222222222,205.91540943106844,1294.0,65.0,26407.0,24153.0,0.0,161.0,164.01863354037266,291.6794265140222,1274.0,73.0,0,0,0,6,1587213832,1587213953,3,1,0
92,92,936353.0,925797.0,32.0,754.0,1241.8474801061009,229.2198435664582,1294.0,65.0,21904.0,20378.0,32.0,109.0,200.954128440367,347.1585679344461,1274.0,73.0,0,0,0,6,1587213832,1587213953,3,1,0
93,93,1407708.0,1391888.0,32.0,1130.0,1245.7592920353982,221.85042503052466,1294.0,65.0,26053.0,23869.0,32.0,156.0,167.00641025641025,295.8460162711745,1274.0,73.0,0,0,0,6,1587213832,1587213953,3,1,0
94,94,906751.0,896517.0,32.0,731.0,1240.4254445964432,234.8272371527563,1294.0,65.0,21976.0,20450.0,32.0,109.0,201.61467889908258,345.4522871834977,1274.0,73.0,0,0,0,6,1587213832,1587213953,3,1,0
95,95,1319067.0,1304255.0,32.0,1058.0,1246.7551984877127,220.16148823983187,1294.0,65.0,25655.0,23555.0,32.0,150.0,171.03333333333333,299.7825526759169,1274.0,73.0,0,0,0,6,1587213832,1587213953,3,1,0
96,96,884376.0,874492.0,32.0,706.0,1252.657223796034,206.629107066043,1294.0,66.0,8193.0,6919.0,32.0,91.0,90.03296703296704,47.70777588829419,313.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
97,97,1326537.0,1311753.0,0.0,1056.0,1256.190340909091,197.2269659071609,1294.0,66.0,12433.0,10487.0,0.0,139.0,89.44604316546763,55.31104624631002,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
98,98,855249.0,845715.0,0.0,681.0,1255.8722466960353,197.35261005430365,1294.0,66.0,8361.0,7059.0,0.0,93.0,89.90322580645162,59.11135191380793,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
99,99,1301669.0,1287137.0,0.0,1038.0,1254.0163776493257,201.0787447282372,1294.0,66.0,12126.0,10222.0,0.0,136.0,89.16176470588235,62.86086650740892,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
100,100,889353.0,879399.0,0.0,711.0,1250.8481012658228,209.03954765146742,1294.0,66.0,8447.0,7117.0,0.0,95.0,88.91578947368421,67.87428986278037,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
101,101,1449446.0,1433318.0,0.0,1152.0,1258.1996527777778,187.75716179532273,1294.0,66.0,13068.0,10996.0,0.0,148.0,88.29729729729729,66.22244041348084,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
102,102,1006580.0,995394.0,0.0,799.0,1259.799749687109,181.70608500156416,1294.0,66.0,8630.0,7258.0,0.0,98.0,88.06122448979592,66.23794712486907,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
103,103,1284095.0,1269815.0,0.0,1020.0,1258.9166666666667,184.27855597657165,1294.0,66.0,11310.0,9546.0,0.0,126.0,89.76190476190476,64.751837452807,551.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
104,104,987948.0,976986.0,0.0,783.0,1261.7471264367816,176.0119144747908,1294.0,66.0,8898.0,7484.0,0.0,101.0,88.0990099009901,55.54099457362666,542.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
105,105,1546242.0,1529120.0,64.0,1223.0,1264.3025347506132,167.39853118764051,1294.0,66.0,13676.0,11534.0,64.0,153.0,89.38562091503267,62.13858895796042,552.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
106,106,986149.0,975201.0,64.0,782.0,1261.0601023017903,178.10665277768933,1294.0,66.0,9055.0,7655.0,64.0,100.0,90.55,61.5703459467299,552.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
107,107,1573522.0,1556050.0,96.0,1248.0,1260.8349358974358,180.90452485445576,1294.0,66.0,14017.0,11819.0,96.0,157.0,89.28025477707007,55.403193174652195,552.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
108,108,1295940.0,1281576.0,96.0,1026.0,1263.0994152046783,174.2489085314865,1294.0,66.0,11260.0,9468.0,96.0,128.0,87.96875,54.72501391902518,552.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
109,109,1618335.0,1600429.0,96.0,1279.0,1265.312744331509,165.5812065645462,1294.0,66.0,13649.0,11507.0,96.0,153.0,89.20915032679738,62.16556573642954,552.0,66.0,0,0,0,6,1587213832,1587213953,3,1,0
110,110,1060041.0,1048295.0,32.0,839.0,1263.4576877234804,172.82134135720395,1294.0,66.0,8871.0,7457.0,32.0,101.0,87.83168316831683,55.580299470641144,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
111,111,1545992.0,1528814.0,32.0,1227.0,1259.9771801140994,184.98366050675105,1294.0,66.0,13180.0,11080.0,32.0,150.0,87.86666666666666,52.75852748345258,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
112,112,958619.0,947965.0,0.0,761.0,1259.6833114323258,184.66353491563078,1294.0,67.0,8218.0,6916.0,0.0,93.0,88.36559139784946,58.20611964763838,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
113,113,1467061.0,1450737.0,0.0,1166.0,1258.1998284734134,189.32435262637946,1294.0,67.0,12438.0,10464.0,0.0,141.0,88.2127659574468,54.29689965557551,541.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
114,114,994393.0,983291.0,0.0,793.0,1253.9634300126104,203.17787987240544,1294.0,67.0,8529.0,7171.0,0.0,97.0,87.9278350515464,46.0967712317621,313.0,76.0,0,0,0,6,1587213832,1587213953,3,1,0
