,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,2217187.0,2192435.0,0.0,1768.0,1254.0650452488687,200.5833341445306,1294.0,65.0,18168.0,15172.0,0.0,214.0,84.89719626168224,44.14958315854897,310.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
12,12,2217187.0,2192435.0,0.0,1768.0,1254.0650452488687,200.5833341445306,1294.0,65.0,18168.0,15172.0,0.0,214.0,84.89719626168224,44.14958315854897,310.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
13,13,1770114.0,1750332.0,0.0,1413.0,1252.7346072186835,203.5631075783496,1294.0,65.0,16593.0,13919.0,0.0,191.0,86.87434554973822,43.4820167614125,309.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
14,14,338387.0,334481.0,0.0,279.0,1212.8566308243728,289.072973047213,1294.0,67.0,6483.0,5489.0,0.0,71.0,91.30985915492958,27.488072470603978,300.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
15,15,591069.0,584293.0,0.0,484.0,1221.2169421487604,275.0515361967703,1294.0,67.0,9096.0,7710.0,0.0,99.0,91.87878787878788,39.758938446713465,315.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
16,16,726197.0,717951.0,0.0,589.0,1232.9320882852292,252.43856951980976,1294.0,67.0,9420.0,7978.0,0.0,103.0,91.45631067961165,39.05380324058035,315.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
17,17,868835.0,858881.0,0.0,711.0,1221.9901547116738,274.3836282114814,1294.0,66.0,11827.0,9993.0,0.0,131.0,90.2824427480916,40.00196079338392,315.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
18,18,995210.0,983856.0,64.0,811.0,1227.1393341553637,266.2073194639436,1294.0,66.0,11209.0,9389.0,64.0,130.0,86.22307692307692,35.89498901917078,315.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
19,19,1725007.0,1705603.0,64.0,1386.0,1244.593795093795,224.74047611972523,1294.0,66.0,16076.0,13458.0,64.0,187.0,85.96791443850267,44.55566772775913,315.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
20,20,3019075.0,2985335.0,64.0,2410.0,1252.7282157676348,203.57171397530013,1294.0,66.0,24837.0,20735.0,64.0,293.0,84.7679180887372,42.51152096122858,311.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
21,21,4547037.0,4496161.0,64.0,3634.0,1251.2484865162355,206.70577132465402,1294.0,66.0,38428.0,32128.0,64.0,450.0,85.39555555555556,44.60273013843961,311.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
22,22,5773783.0,5709299.0,64.0,4606.0,1253.5351715154147,200.4791556177736,1294.0,66.0,46959.0,39217.0,64.0,553.0,84.91681735985533,43.77713931884227,317.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
23,23,7398930.0,7316288.0,0.0,5903.0,1253.4186007115027,201.00498755199132,1294.0,66.0,59559.0,49787.0,0.0,698.0,85.32808022922636,45.151668470339544,317.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
24,24,8408798.0,8314928.0,0.0,6705.0,1254.1085756897837,198.6281500119406,1294.0,66.0,67058.0,56040.0,0.0,787.0,85.20711562897077,44.82105094220241,317.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
25,25,7483084.0,7399532.0,0.0,5968.0,1253.8679624664878,199.31651306006282,1294.0,66.0,60968.0,50944.0,0.0,716.0,85.15083798882682,44.59575895951172,317.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
26,26,5819994.0,5755048.0,0.0,4639.0,1254.5794352231085,197.53266405548075,1294.0,66.0,47053.0,39283.0,0.0,555.0,84.78018018018018,43.66087951436085,317.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
27,27,4763329.0,4710143.0,0.0,3799.0,1253.8375888391681,199.57654222755139,1294.0,66.0,39988.0,33450.0,0.0,467.0,85.62740899357601,45.004667118550806,311.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
28,28,3133912.0,3098772.0,0.0,2510.0,1248.5705179282868,213.79646371197927,1294.0,66.0,27951.0,23401.0,0.0,325.0,86.00307692307692,42.31439096619774,311.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
29,29,1498721.0,1481781.0,0.0,1210.0,1238.6123966942148,239.1822383708855,1294.0,66.0,15254.0,12790.0,0.0,176.0,86.67045454545455,38.92759058668154,312.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
30,30,1287337.0,1272693.0,0.0,1046.0,1230.7237093690248,254.95119532963037,1294.0,66.0,13592.0,11450.0,0.0,153.0,88.83660130718954,41.49674489420707,312.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
31,31,2900601.0,2867995.0,0.0,2329.0,1245.4276513525117,222.4932957719927,1294.0,66.0,25878.0,21790.0,0.0,292.0,88.62328767123287,44.447235211634265,312.0,74.0,0,0,1,6,1587124105,1587124227,3,1,0
32,32,4305324.0,4257108.0,0.0,3444.0,1250.0940766550523,208.42474801780253,1294.0,66.0,36783.0,30903.0,0.0,420.0,87.57857142857142,43.264260163361094,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
33,33,5609897.0,5547219.0,32.0,4477.0,1253.0482465937012,200.39743155480494,1294.0,66.0,46956.0,39452.0,32.0,536.0,87.6044776119403,45.287764592017965,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
34,34,6633106.0,6559018.0,32.0,5292.0,1253.4213907785336,200.1140681412933,1294.0,66.0,55687.0,46741.0,32.0,639.0,87.1471048513302,44.38743516865207,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
35,35,7861187.0,7773295.0,32.0,6278.0,1252.1801529149411,203.08936481234323,1294.0,66.0,66327.0,55687.0,32.0,760.0,87.27236842105263,44.67556467019871,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
36,36,8019781.0,7930153.0,32.0,6402.0,1252.6993127147766,200.97377054609052,1294.0,66.0,68212.0,57236.0,32.0,784.0,87.00510204081633,44.082540558961036,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
37,37,6469956.0,6397618.0,32.0,5167.0,1252.168763305593,203.1556079770508,1294.0,66.0,54764.0,45944.0,32.0,630.0,86.92698412698412,43.870962325312114,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
38,38,6480795.0,6408401.0,0.0,5171.0,1253.2962676464902,199.85864377935104,1294.0,66.0,54478.0,45700.0,0.0,627.0,86.88676236044657,43.96567749565178,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
39,39,5852955.0,5787589.0,0.0,4669.0,1253.5778539301778,198.24315164177247,1294.0,66.0,48722.0,40896.0,0.0,559.0,87.15921288014312,44.49370983369512,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
40,40,4315964.0,4267874.0,0.0,3435.0,1256.4669577874818,190.61763933317303,1294.0,66.0,35749.0,29995.0,0.0,411.0,86.98053527980535,43.88698836381176,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
41,41,2725437.0,2694805.0,0.0,2188.0,1245.6293418647167,221.1923794728498,1294.0,66.0,24562.0,20628.0,0.0,281.0,87.40925266903915,43.17051913305302,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
42,42,2765088.0,2733966.0,0.0,2223.0,1243.8542510121458,225.98834835681242,1294.0,66.0,25002.0,20998.0,0.0,286.0,87.41958041958041,42.781917719289254,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
43,43,1401631.0,1385685.0,0.0,1139.0,1230.5803336259878,257.0364011202586,1294.0,66.0,14057.0,11803.0,0.0,161.0,87.31055900621118,40.27533129432502,315.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
44,44,1098623.0,1085967.0,0.0,904.0,1215.29092920354,283.92998265499193,1294.0,66.0,11765.0,9875.0,0.0,135.0,87.14814814814815,39.21989640920056,315.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
45,45,2337023.0,2310563.0,0.0,1890.0,1236.5201058201058,241.11981229561016,1294.0,66.0,21442.0,18026.0,0.0,244.0,87.87704918032787,44.09138755886952,315.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
46,46,3919149.0,3875231.0,0.0,3137.0,1249.3302518329615,208.44856264880835,1294.0,66.0,32763.0,27499.0,0.0,376.0,87.13563829787235,44.33576201827947,315.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
47,47,5549536.0,5487404.0,0.0,4438.0,1250.4587652095538,204.48653198980386,1294.0,66.0,46022.0,38630.0,0.0,528.0,87.16287878787878,44.71712421179594,315.0,75.0,0,0,1,6,1587124105,1587124227,3,1,0
48,48,5930050.0,5863634.0,32.0,4744.0,1250.010539629005,205.04905300560313,1294.0,66.0,49182.0,41272.0,32.0,565.0,87.04778761061947,44.306009695134286,312.0,75.0,0,0,1,6,1587124105,1587124227,3,1,0
49,49,5679449.0,5615889.0,32.0,4540.0,1250.9799559471367,203.32908655587286,1294.0,66.0,46843.0,39367.0,32.0,534.0,87.72097378277154,45.66461814537168,313.0,75.0,0,0,1,6,1587124105,1587124227,3,1,0
50,50,5950959.0,5884193.0,32.0,4769.0,1247.842105263158,212.07548798323276,1294.0,66.0,49867.0,41859.0,32.0,572.0,87.18006993006993,44.084519363916826,313.0,75.0,0,0,1,6,1587124105,1587124227,3,1,0
51,51,4889964.0,4835042.0,32.0,3923.0,1246.4858526637777,216.55583403444012,1294.0,66.0,41582.0,34890.0,32.0,478.0,86.99163179916317,43.315712807228735,313.0,75.0,0,0,1,6,1587124105,1587124227,3,1,0
52,52,3052309.0,3017967.0,32.0,2453.0,1244.316754993885,223.63597765562054,1294.0,66.0,26553.0,22297.0,32.0,304.0,87.34539473684211,43.63872064254252,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
53,53,3018031.0,2984193.0,0.0,2417.0,1248.6681836988002,214.0908401339536,1294.0,66.0,25717.0,21601.0,0.0,294.0,87.47278911564626,44.134738131180846,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
54,54,4259768.0,4212042.0,0.0,3409.0,1249.5652684071574,209.52403262797466,1294.0,66.0,36687.0,30765.0,0.0,423.0,86.73049645390071,42.94334264506328,315.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
55,55,2919717.0,2887111.0,0.0,2329.0,1253.6354658651783,198.47544686962806,1294.0,66.0,24839.0,20821.0,0.0,287.0,86.54703832752614,42.757117914371634,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
56,56,2217255.0,2192503.0,0.0,1768.0,1254.1035067873304,195.24318004534314,1294.0,66.0,18819.0,15795.0,0.0,216.0,87.125,44.23420543601473,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
57,57,2668957.0,2639151.0,0.0,2129.0,1253.6200093940818,196.88066687226913,1294.0,66.0,22811.0,19157.0,0.0,261.0,87.3984674329502,44.97485714739976,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
58,58,3736726.0,3694908.0,0.0,2987.0,1250.9963173752928,204.80242625425308,1294.0,66.0,31531.0,26491.0,0.0,360.0,87.58611111111111,45.43081830149232,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
59,59,2546736.0,2518260.0,0.0,2034.0,1252.0825958702064,203.93470734364507,1294.0,66.0,21352.0,17922.0,0.0,245.0,87.15102040816326,44.25812100020708,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
60,60,2217508.0,2192700.0,0.0,1772.0,1251.4153498871333,204.91791053452275,1294.0,66.0,18603.0,15621.0,0.0,213.0,87.33802816901408,44.56443675557821,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
61,61,3134195.0,3099097.0,0.0,2507.0,1250.1775029916234,207.34660807450766,1294.0,66.0,25963.0,21833.0,0.0,295.0,88.01016949152542,46.294523946455044,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
62,62,3983113.0,3938593.0,0.0,3180.0,1252.5512578616351,200.6829946800767,1294.0,66.0,32756.0,27492.0,0.0,376.0,87.11702127659575,44.23489197141721,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
63,63,2392687.0,2365961.0,32.0,1909.0,1253.3719224724987,197.23723784092633,1294.0,66.0,19933.0,16713.0,32.0,230.0,86.66521739130435,42.7803907608193,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
64,64,2217373.0,2192593.0,32.0,1770.0,1252.7531073446328,199.14167104278204,1294.0,66.0,18264.0,15338.0,32.0,209.0,87.38755980861244,44.77586967920021,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
65,65,3880695.0,3837281.0,32.0,3101.0,1251.433408577878,202.53995469283487,1294.0,66.0,31893.0,26783.0,32.0,365.0,87.37808219178082,44.898968004051724,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
66,66,3518376.0,3479050.0,32.0,2809.0,1252.5368458526166,200.0091048447786,1294.0,66.0,29392.0,24646.0,32.0,339.0,86.70206489675516,43.17744510329097,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
67,67,2217914.0,2193036.0,32.0,1777.0,1248.122678671919,211.76656706987316,1294.0,66.0,18607.0,15625.0,32.0,213.0,87.35680751173709,44.58840891449625,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
68,68,2457095.0,2429571.0,0.0,1966.0,1249.793997965412,207.87666002439337,1294.0,66.0,19888.0,16710.0,0.0,227.0,87.61233480176212,45.49153406559523,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
69,69,4158200.0,4111650.0,0.0,3325.0,1250.5864661654136,206.19149023153935,1294.0,66.0,34616.0,29100.0,0.0,394.0,87.85786802030456,46.10196271324072,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
70,70,2771765.0,2740783.0,0.0,2213.0,1252.4920921825576,203.22661485819427,1294.0,66.0,23022.0,19326.0,0.0,264.0,87.20454545454545,44.51042415127856,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
71,71,2217397.0,2192617.0,0.0,1770.0,1252.7666666666667,202.88556602229815,1294.0,66.0,18163.0,15251.0,0.0,208.0,87.32211538461539,44.79426357661549,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
72,72,2291529.0,2265923.0,0.0,1829.0,1252.8862766539091,202.8123566761332,1294.0,66.0,18951.0,15941.0,0.0,215.0,88.14418604651163,46.68611318017771,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
73,73,3088087.0,3053367.0,0.0,2480.0,1245.196370967742,220.07418962350633,1294.0,66.0,26725.0,22455.0,0.0,305.0,87.62295081967213,45.49363635355732,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
74,74,2188611.0,2163901.0,0.0,1765.0,1240.0062322946176,231.42714384301192,1294.0,66.0,18356.0,15374.0,0.0,213.0,86.17840375586854,41.71225040766469,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
75,75,2219225.0,2194095.0,0.0,1795.0,1236.3370473537605,239.97104872542303,1294.0,66.0,19308.0,16200.0,0.0,222.0,86.97297297297297,43.59125448685789,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
76,76,2496632.0,2468394.0,0.0,2017.0,1237.7947446703024,237.77845459097333,1294.0,66.0,22284.0,18728.0,0.0,254.0,87.73228346456693,45.28717619654217,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
77,77,3219060.0,3182660.0,0.0,2600.0,1238.1,235.27253100639234,1294.0,66.0,27617.0,23151.0,0.0,319.0,86.57366771159874,42.5063527912443,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
78,78,2895652.0,2863032.0,32.0,2330.0,1242.7690987124463,226.32769718468305,1294.0,66.0,24522.0,20574.0,32.0,282.0,86.95744680851064,43.11412734197384,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
79,79,2527018.0,2498388.0,32.0,2045.0,1235.7056234718827,240.61451968509925,1294.0,66.0,23049.0,19367.0,32.0,263.0,87.63878326996198,44.58156469109895,313.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
80,80,3051736.0,3017142.0,32.0,2471.0,1235.02063941724,239.0661261787517,1294.0,66.0,27105.0,22779.0,32.0,309.0,87.71844660194175,45.08210793473816,313.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
81,81,3349867.0,3311661.0,32.0,2729.0,1227.5071454745328,250.6500059268132,1294.0,66.0,29338.0,24620.0,32.0,337.0,87.05637982195846,43.51547113204528,320.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
82,82,3089169.0,3053777.0,32.0,2528.0,1221.981408227848,261.0609591972806,1294.0,66.0,28380.0,23830.0,32.0,325.0,87.32307692307693,44.13458706216621,320.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
83,83,2655021.0,2624487.0,0.0,2181.0,1217.341127922971,268.4728221126393,1294.0,66.0,24654.0,20678.0,0.0,284.0,86.80985915492958,43.14468503140376,320.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
84,84,2726132.0,2694940.0,0.0,2228.0,1223.5780969479354,258.4738208662893,1294.0,66.0,24091.0,20171.0,0.0,280.0,86.03928571428571,41.29045928615017,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
85,85,2776888.0,2745108.0,0.0,2270.0,1223.298678414097,261.3049019065045,1294.0,66.0,25154.0,21094.0,0.0,290.0,86.73793103448276,42.63348541320545,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
86,86,2680647.0,2650183.0,0.0,2176.0,1231.914981617647,249.18222247210852,1294.0,66.0,28866.0,24904.0,0.0,283.0,102.0,138.4920556204025,1274.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
87,87,2500137.0,2471773.0,0.0,2026.0,1234.0261599210266,246.98061920991495,1294.0,66.0,27297.0,23615.0,0.0,263.0,103.79087452471482,143.4999171724945,1274.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
88,88,2895319.0,2862517.0,0.0,2343.0,1235.7315407597098,243.87669629505564,1294.0,66.0,30353.0,26167.0,0.0,299.0,101.51505016722408,135.37887726282847,1274.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
89,89,2926411.0,2893021.0,0.0,2385.0,1227.0067085953879,258.80620619663705,1294.0,66.0,31430.0,27090.0,0.0,310.0,101.38709677419355,133.5101246418932,1274.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
90,90,2777635.0,2745925.0,0.0,2265.0,1226.3289183222957,260.1322485496071,1294.0,66.0,29777.0,25689.0,0.0,292.0,101.97602739726027,136.909039298918,1274.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
91,91,3050700.0,3015924.0,0.0,2484.0,1228.1400966183576,257.2430125202429,1294.0,66.0,26972.0,22618.0,0.0,311.0,86.72668810289389,42.91080139276825,313.0,73.0,0,0,1,6,1587124105,1587124227,3,1,0
92,92,3418977.0,3380155.0,0.0,2773.0,1232.9523981247746,247.6359991387325,1294.0,66.0,29489.0,24729.0,0.0,340.0,86.73235294117647,42.87281615490057,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
93,93,3530239.0,3490115.0,32.0,2866.0,1231.7651779483601,248.54835556486458,1294.0,66.0,31100.0,26102.0,32.0,357.0,87.11484593837535,43.42991686335328,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
94,94,3507385.0,3467765.0,32.0,2830.0,1239.3586572438162,235.65354500433187,1294.0,66.0,30559.0,25659.0,32.0,350.0,87.31142857142858,43.83785234200215,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
95,95,3328211.0,3290621.0,32.0,2685.0,1239.5571694599628,233.97799358114042,1294.0,66.0,29062.0,24386.0,32.0,334.0,87.0119760479042,43.12972883370456,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
96,96,3407895.0,3369381.0,32.0,2751.0,1238.784078516903,236.0616796332901,1294.0,66.0,30158.0,25328.0,32.0,345.0,87.4144927536232,44.13555297418289,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
97,97,3378570.0,3340406.0,32.0,2726.0,1239.3873807776963,234.72349988049285,1294.0,66.0,29370.0,24638.0,32.0,338.0,86.89349112426035,43.03528776640741,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
98,98,3181544.0,3145662.0,0.0,2563.0,1241.3359344518142,232.16129324024794,1294.0,66.0,27777.0,23283.0,0.0,321.0,86.53271028037383,42.252685458795696,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
99,99,4158839.0,4112121.0,0.0,3337.0,1246.2807911297573,219.7082380993845,1294.0,66.0,35799.0,30003.0,0.0,414.0,86.47101449275362,42.06588897090889,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
100,100,3603948.0,3563530.0,0.0,2887.0,1248.3366816764808,216.5275542777088,1294.0,66.0,30921.0,25909.0,0.0,358.0,86.37150837988827,41.85081209658643,312.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
101,101,4168276.0,4121642.0,0.0,3331.0,1251.358751125788,206.8076668682141,1294.0,66.0,35775.0,30021.0,0.0,411.0,87.04379562043796,43.540433753941215,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
102,102,4294582.0,4246618.0,0.0,3426.0,1253.5265615878575,201.19668553569025,1294.0,66.0,36858.0,30908.0,0.0,425.0,86.72470588235294,42.85468717828645,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
103,103,3706915.0,3665545.0,0.0,2955.0,1254.4551607445007,198.06982037251976,1294.0,66.0,31431.0,26363.0,0.0,362.0,86.82596685082873,43.302866195556646,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
104,104,2217276.0,2192510.0,0.0,1769.0,1253.4064443188242,200.84355001058972,1294.0,66.0,18550.0,15568.0,0.0,213.0,87.08920187793427,44.307467400406885,313.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
105,105,3277659.0,3241063.0,0.0,2614.0,1253.8863810252487,199.4619572765657,1294.0,66.0,27559.0,23135.0,0.0,316.0,87.2120253164557,44.580775583140046,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
106,106,2896631.0,2864277.0,0.0,2311.0,1253.4102120294244,201.57029488860255,1294.0,66.0,24429.0,20481.0,0.0,282.0,86.62765957446808,43.26111976330352,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
107,107,2217617.0,2192795.0,0.0,1773.0,1250.7710095882685,207.23131345369424,1294.0,66.0,19459.0,16323.0,0.0,224.0,86.87053571428571,43.36706110631344,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
108,108,2217683.0,2192847.0,32.0,1774.0,1250.1031567080045,209.07275307407247,1294.0,66.0,19578.0,16428.0,32.0,225.0,87.01333333333334,43.32333012746519,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
109,109,3506011.0,3466783.0,32.0,2802.0,1251.2530335474662,205.3092700280794,1294.0,66.0,30779.0,25851.0,32.0,352.0,87.4403409090909,44.19079074023702,320.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
110,110,3651764.0,3610898.0,32.0,2919.0,1251.0325453922576,206.34281163239746,1294.0,66.0,32148.0,26982.0,32.0,369.0,87.1219512195122,43.26033602060329,315.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
111,111,2636576.0,2607050.0,32.0,2109.0,1250.1545756282599,208.57694768346923,1294.0,66.0,23212.0,19474.0,32.0,267.0,86.93632958801498,42.41766281118376,315.0,76.0,0,0,1,6,1587124105,1587124227,3,1,0
112,112,2766085.0,2735089.0,128.0,2214.0,1249.3608852755194,211.36573004984834,1294.0,66.0,24278.0,20386.0,128.0,278.0,87.33093525179856,43.602420315834365,315.0,66.0,0,0,1,6,1587124105,1587124227,3,1,0
113,113,4153644.0,4107150.0,96.0,3321.0,1250.7208672086722,206.93478269503217,1294.0,66.0,35439.0,29755.0,96.0,406.0,87.28817733990148,44.12558441682315,315.0,66.0,0,0,1,6,1587124105,1587124227,3,1,0
114,114,3424149.0,3385775.0,96.0,2741.0,1249.2334914264866,211.10319717159592,1294.0,66.0,28942.0,24280.0,96.0,333.0,86.91291291291292,43.52902709253959,315.0,66.0,0,0,1,6,1587124105,1587124227,3,1,0
