,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5110441.0,5054777.0,20.0,3976.0,1285.3221830985915,98.93590069098218,1294.0,54.0,104467.0,89893.0,32.0,1041.0,100.3525456292027,27.082958896471702,639.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
11,11,5113666.0,5057960.0,0.0,3979.0,1285.1636089469716,99.61931874968668,1294.0,68.0,103136.0,88842.0,0.0,1021.0,101.01469147894221,27.313516574882872,639.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
12,12,5054288.0,4999198.0,0.0,3935.0,1284.4442185514613,103.84936249425431,1294.0,68.0,96783.0,83021.0,0.0,983.0,98.45676500508647,27.00815431125997,639.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
13,13,5053009.0,4997975.0,0.0,3931.0,1285.425845840753,98.09862850359886,1294.0,69.0,100644.0,86714.0,0.0,995.0,101.14974874371859,27.269890393021807,569.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
14,14,5061335.0,5006245.0,0.0,3935.0,1286.2350698856417,93.50226921443125,1294.0,69.0,102852.0,88810.0,0.0,1003.0,102.54436689930209,28.8548258139729,569.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
15,15,5055490.0,5000274.0,0.0,3944.0,1281.8179513184584,117.9796082109626,1294.0,69.0,104657.0,90881.0,0.0,984.0,106.35873983739837,32.344662620562396,569.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
16,16,5053497.0,4998393.0,0.0,3936.0,1283.9169207317073,107.96673333194704,1294.0,69.0,107016.0,92834.0,0.0,1013.0,105.6426456071076,30.250690604401267,569.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
17,17,5109287.0,5053567.0,0.0,3980.0,1283.7404522613065,108.65167117926313,1294.0,69.0,110764.0,96260.0,0.0,1036.0,106.91505791505791,31.30674808985911,569.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
18,18,5110494.0,5054816.0,0.0,3977.0,1285.0123208448579,102.5286536377322,1294.0,69.0,110400.0,95868.0,0.0,1038.0,106.35838150289017,27.636832152174065,335.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
19,19,5110977.0,5055215.0,32.0,3983.0,1283.1978408235,111.65878237291518,1294.0,66.0,109001.0,94413.0,32.0,1042.0,104.60748560460652,27.8630538746384,335.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
20,20,5111313.0,5055775.0,32.0,3967.0,1288.458028737081,79.92712328741379,1294.0,66.0,103952.0,89420.0,32.0,1038.0,100.14643545279384,21.435428460075816,335.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
21,21,5111177.0,5055471.0,32.0,3979.0,1284.5380748931893,104.84052560154188,1294.0,66.0,104480.0,89934.0,32.0,1039.0,100.55822906641001,26.867196064909002,599.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
22,22,5113771.0,5057967.0,32.0,3986.0,1282.9330155544405,113.13603070570272,1294.0,66.0,106097.0,91243.0,32.0,1061.0,99.99717247879359,28.865331170112366,599.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
23,23,5111902.0,5056028.0,32.0,3991.0,1280.8574292157355,123.25010260376082,1294.0,65.0,115631.0,100511.0,32.0,1080.0,107.06574074074074,104.19972067748608,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
24,24,5109551.0,5053803.0,0.0,3982.0,1283.1619789050728,111.84336975436949,1294.0,65.0,111932.0,97218.0,0.0,1051.0,106.50047573739296,105.24030202392838,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
25,25,5107056.0,5051308.0,0.0,3982.0,1282.5354093420392,114.5654626419206,1294.0,65.0,111794.0,97220.0,0.0,1041.0,107.3909702209414,106.77251836193047,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
26,26,5108690.0,5053054.0,0.0,3974.0,1285.5284348263715,97.54591693214026,1294.0,65.0,113078.0,98308.0,0.0,1055.0,107.18293838862559,105.5725338261561,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
27,27,5108048.0,5052440.0,0.0,3972.0,1286.014098690836,94.85247623734884,1294.0,65.0,114226.0,99358.0,0.0,1062.0,107.55743879472693,105.14689749560176,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
28,28,5110004.0,5054452.0,0.0,3968.0,1287.8034274193549,83.29186603702797,1294.0,66.0,107053.0,91807.0,0.0,1089.0,98.30394857667585,27.136975155472356,571.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
29,29,4733007.0,4681389.0,0.0,3687.0,1283.7013832384052,107.82858175791509,1294.0,69.0,99210.0,85112.0,0.0,1007.0,98.52035749751738,31.60583539246058,571.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
30,30,4925699.0,4871883.0,64.0,3844.0,1281.399323621228,117.91778961973334,1294.0,66.0,99697.0,85473.0,64.0,1016.0,98.12696850393701,32.89706896845893,581.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
31,31,4926012.0,4872182.0,64.0,3845.0,1281.1474642392718,118.77641395401436,1294.0,66.0,97440.0,83636.0,64.0,986.0,98.82352941176471,34.81136204024492,581.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
32,32,4924731.0,4870957.0,64.0,3841.0,1282.1481385055974,113.57256763880252,1294.0,66.0,97785.0,84149.0,64.0,974.0,100.3952772073922,33.293123188087975,581.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
33,33,4827514.0,4774664.0,64.0,3775.0,1278.811655629139,127.88322186151996,1294.0,66.0,83572.0,71770.0,64.0,843.0,99.13641755634639,35.76112444163073,581.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
34,34,4901348.0,4847714.0,96.0,3831.0,1279.3912816496997,125.38421918017582,1294.0,66.0,85580.0,73442.0,96.0,867.0,98.70818915801615,35.52141144599008,581.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
35,35,4715264.0,4663520.0,32.0,3696.0,1275.7748917748918,138.79112501368397,1294.0,66.0,79616.0,68192.0,32.0,816.0,97.56862745098039,32.69399411294505,580.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
36,36,4517438.0,4467822.0,32.0,3544.0,1274.6721218961625,143.07545583551516,1294.0,66.0,74211.0,63403.0,32.0,772.0,96.12823834196891,28.100446781711394,580.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
37,37,4515820.0,4466078.0,32.0,3553.0,1270.987897551365,157.16904163911948,1294.0,66.0,68984.0,58638.0,32.0,739.0,93.34776725304465,27.784245684848184,580.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
38,38,4382726.0,4334496.0,32.0,3445.0,1272.199129172714,153.32416061586483,1294.0,66.0,75607.0,64841.0,32.0,769.0,98.31859557867361,32.973901964605645,580.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
39,39,4615694.0,4565000.0,0.0,3621.0,1274.7014636840652,144.17054351653152,1294.0,68.0,77204.0,66186.0,0.0,787.0,98.09911054637865,28.158298881594167,361.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
40,40,3886316.0,3843616.0,0.0,3050.0,1274.2019672131148,149.58536089086854,1294.0,66.0,76572.0,66898.0,0.0,691.0,110.81331403762663,106.31842594482265,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
41,41,3061256.0,3027572.0,0.0,2406.0,1272.342477140482,156.79998722214958,1294.0,66.0,60793.0,53359.0,0.0,531.0,114.48775894538606,120.72473140555657,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
42,42,2800595.0,2769711.0,0.0,2206.0,1269.535358114234,164.16148753607715,1294.0,66.0,50717.0,44683.0,0.0,431.0,117.67285382830626,133.82562044571034,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
43,43,2008430.0,1986212.0,0.0,1587.0,1265.551354757404,176.67251104560728,1294.0,66.0,33212.0,29348.0,0.0,276.0,120.33333333333333,164.53737663272364,1274.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
44,44,1057962.0,1046132.0,0.0,845.0,1252.0260355029586,213.24498628156203,1294.0,66.0,19934.0,18086.0,0.0,132.0,151.0151515151515,233.51380417467522,1274.0,74.0,0,0,1,3,1587454709,1587454951,3,1,0
45,45,759616.0,751188.0,0.0,602.0,1261.8205980066446,183.50584837098071,1294.0,68.0,6696.0,5632.0,0.0,76.0,88.10526315789474,40.17218825432932,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
46,46,759616.0,751188.0,0.0,602.0,1261.8205980066446,183.50584837098071,1294.0,68.0,6696.0,5632.0,0.0,76.0,88.10526315789474,40.17218825432932,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
47,47,288835.0,285559.0,0.0,234.0,1234.337606837607,240.30161184249638,1294.0,69.0,2556.0,2192.0,0.0,26.0,98.3076923076923,64.91934003098899,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
48,48,635757.0,628645.0,0.0,508.0,1251.490157480315,204.77541448026847,1294.0,68.0,5532.0,4636.0,0.0,64.0,86.4375,42.5767230273773,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
49,49,635823.0,628697.0,32.0,509.0,1249.1611001964636,211.20188755790835,1294.0,66.0,5651.0,4741.0,32.0,65.0,86.93846153846154,42.43760194888017,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
50,50,635823.0,628697.0,32.0,509.0,1249.1611001964636,211.20188755790835,1294.0,66.0,5548.0,4652.0,32.0,64.0,86.6875,42.71997300736507,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
51,51,635823.0,628697.0,32.0,509.0,1249.1611001964636,211.20188755790835,1294.0,66.0,5548.0,4652.0,32.0,64.0,86.6875,42.71997300736507,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
52,52,556415.0,550157.0,32.0,447.0,1244.7762863534676,224.8319861318637,1294.0,66.0,4613.0,3885.0,32.0,52.0,88.71153846153847,48.08739501336705,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
53,53,659175.0,651825.0,32.0,525.0,1255.5714285714287,197.4129178550745,1294.0,66.0,5480.0,4598.0,32.0,63.0,86.98412698412699,43.8610692851989,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
54,54,659109.0,651773.0,0.0,524.0,1257.8416030534352,190.63196353469772,1294.0,69.0,5361.0,4493.0,0.0,62.0,86.46774193548387,44.02298437141285,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
55,55,659456.0,652092.0,64.0,526.0,1253.7186311787073,201.74245882040302,1294.0,66.0,5687.0,4805.0,32.0,63.0,90.26984126984127,52.948374482058135,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
56,56,659456.0,652092.0,64.0,526.0,1253.7186311787073,201.74245882040302,1294.0,66.0,5753.0,4857.0,64.0,64.0,89.890625,52.61924469345199,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
57,57,657205.0,649799.0,64.0,529.0,1242.3534971644613,223.63572905948286,1294.0,66.0,5834.0,4924.0,64.0,65.0,89.75384615384615,52.30032527306727,336.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
58,58,677887.0,670187.0,64.0,550.0,1232.5218181818182,245.91278290624547,1294.0,66.0,6556.0,5520.0,64.0,74.0,88.5945945945946,49.15142595575733,336.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
59,59,677887.0,670187.0,64.0,550.0,1232.5218181818182,245.91278290624547,1294.0,66.0,6556.0,5520.0,64.0,74.0,88.5945945945946,49.15142595575733,336.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
60,60,677540.0,669868.0,0.0,548.0,1236.3868613138686,237.78881780094403,1294.0,68.0,6230.0,5208.0,32.0,73.0,85.34246575342466,40.82042839978505,336.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
61,61,677540.0,669868.0,0.0,548.0,1236.3868613138686,237.78881780094403,1294.0,68.0,6164.0,5156.0,0.0,72.0,85.61111111111111,41.03878773508584,336.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
62,62,676063.0,668517.0,0.0,539.0,1254.291280148423,202.67416875596533,1294.0,68.0,6168.0,5160.0,0.0,72.0,85.66666666666667,41.446417885693755,347.0,73.0,0,0,1,3,1587454709,1587454951,3,1,0
63,63,687405.0,679803.0,0.0,543.0,1265.9392265193371,168.8980480479053,1294.0,69.0,5844.0,4906.0,0.0,67.0,87.22388059701493,44.02198260080009,347.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
64,64,687471.0,679855.0,32.0,544.0,1263.733455882353,176.39738492992376,1294.0,66.0,5963.0,5011.0,32.0,68.0,87.69117647058823,43.86418120441283,347.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
65,65,687708.0,680050.0,128.0,547.0,1257.235831809872,196.47638529224668,1294.0,66.0,6198.0,5204.0,96.0,71.0,87.29577464788733,43.11804771188542,347.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
66,66,687708.0,680050.0,128.0,547.0,1257.235831809872,196.47638529224668,1294.0,66.0,6198.0,5204.0,96.0,71.0,87.29577464788733,43.11804771188542,347.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
67,67,862550.0,852862.0,128.0,692.0,1246.4595375722542,221.700919023219,1294.0,66.0,8074.0,6744.0,96.0,95.0,84.98947368421052,51.76088641900258,576.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
68,68,654324.0,646904.0,128.0,530.0,1234.5735849056605,249.01563802598432,1294.0,66.0,5948.0,4982.0,96.0,69.0,86.20289855072464,59.76926157549183,576.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
69,69,654258.0,646852.0,96.0,529.0,1236.7826086956522,244.00762329657468,1294.0,66.0,5829.0,4877.0,64.0,68.0,85.72058823529412,60.073691410250284,576.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
70,70,654179.0,646787.0,0.0,528.0,1238.9753787878788,238.97072012197245,1294.0,68.0,5594.0,4684.0,0.0,65.0,86.06153846153846,61.30852040749486,576.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
71,71,654179.0,646787.0,0.0,528.0,1238.9753787878788,238.97072012197245,1294.0,68.0,5594.0,4684.0,0.0,65.0,86.06153846153846,61.30852040749486,576.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
72,72,479587.0,474197.0,0.0,385.0,1245.6805194805195,218.3820892226206,1294.0,69.0,3709.0,3135.0,0.0,41.0,90.46341463414635,53.79006053845373,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
73,73,706187.0,698291.0,0.0,564.0,1252.104609929078,200.83808811657966,1294.0,69.0,6099.0,5105.0,0.0,71.0,85.90140845070422,41.2693505375468,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
74,74,706187.0,698291.0,0.0,564.0,1252.104609929078,200.83808811657966,1294.0,69.0,6099.0,5105.0,0.0,71.0,85.90140845070422,41.2693505375468,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
75,75,706029.0,698161.0,0.0,562.0,1256.279359430605,188.5858835688404,1294.0,69.0,6099.0,5105.0,0.0,71.0,85.90140845070422,41.2693505375468,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
76,76,706029.0,698161.0,0.0,562.0,1256.279359430605,188.5858835688404,1294.0,69.0,6099.0,5105.0,0.0,71.0,85.90140845070422,41.2693505375468,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
77,77,861735.0,852089.0,0.0,689.0,1250.7039187227867,210.80816777007684,1294.0,68.0,7762.0,6474.0,0.0,92.0,84.3695652173913,35.62599118111735,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
78,78,864252.0,854592.0,0.0,690.0,1252.5391304347827,208.85115510944198,1294.0,68.0,7264.0,6060.0,0.0,86.0,84.46511627906976,36.87177583048389,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
79,79,864318.0,854644.0,32.0,691.0,1250.821997105644,213.5185663022774,1294.0,66.0,7383.0,6165.0,32.0,87.0,84.86206896551724,36.843618706602946,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
80,80,864318.0,854644.0,32.0,691.0,1250.821997105644,213.5185663022774,1294.0,66.0,7383.0,6165.0,32.0,87.0,84.86206896551724,36.843618706602946,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
81,81,864665.0,854963.0,96.0,693.0,1247.7128427128428,220.97929703848865,1294.0,66.0,7774.0,6528.0,96.0,89.0,87.34831460674157,44.415075162086936,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
82,82,708766.0,700870.0,96.0,564.0,1256.677304964539,196.82377395927978,1294.0,66.0,5958.0,5034.0,96.0,66.0,90.27272727272727,51.97130486071732,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
83,83,807299.0,798255.0,96.0,646.0,1249.688854489164,209.7793638960812,1294.0,66.0,7226.0,6078.0,96.0,82.0,88.1219512195122,46.842858800280176,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
84,84,807233.0,798203.0,64.0,645.0,1251.524031007752,204.69480733812676,1294.0,66.0,7107.0,5973.0,64.0,81.0,87.74074074074075,47.00453820427324,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
85,85,807233.0,798203.0,64.0,645.0,1251.524031007752,204.69480733812676,1294.0,66.0,7210.0,6062.0,64.0,82.0,87.92682926829268,46.74705690170078,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
86,86,806886.0,797884.0,0.0,643.0,1254.8771384136858,195.8784627066207,1294.0,69.0,6819.0,5699.0,0.0,80.0,85.2375,39.040121589846514,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
87,87,711939.0,703903.0,0.0,574.0,1240.3118466898954,230.99459689988026,1294.0,68.0,6984.0,5836.0,0.0,82.0,85.17073170731707,38.7354393975112,347.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
88,88,865610.0,855950.0,0.0,690.0,1254.5072463768115,195.15661664405278,1294.0,68.0,7439.0,6207.0,0.0,88.0,84.5340909090909,37.450861400348316,347.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
89,89,865610.0,855950.0,0.0,690.0,1254.5072463768115,195.15661664405278,1294.0,68.0,7439.0,6207.0,0.0,88.0,84.5340909090909,37.450861400348316,347.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
90,90,865610.0,855950.0,0.0,690.0,1254.5072463768115,195.15661664405278,1294.0,68.0,7336.0,6118.0,0.0,87.0,84.32183908045977,37.612817041710464,347.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
91,91,865610.0,855950.0,0.0,690.0,1254.5072463768115,195.15661664405278,1294.0,68.0,7336.0,6118.0,0.0,87.0,84.32183908045977,37.612817041710464,347.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
92,92,814471.0,805441.0,0.0,645.0,1262.7457364341085,170.82762652948725,1294.0,68.0,7087.0,5911.0,0.0,84.0,84.36904761904762,37.37065941092365,336.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
93,93,1171946.0,1158996.0,0.0,925.0,1266.9686486486487,166.19612019672454,1294.0,69.0,12375.0,10485.0,0.0,135.0,91.66666666666667,32.03678441347626,336.0,75.0,0,0,1,3,1587454709,1587454951,3,1,0
94,94,1298881.0,1284531.0,32.0,1025.0,1267.2009756097561,166.74208095146167,1294.0,66.0,12695.0,10763.0,32.0,138.0,91.9927536231884,31.903272372434355,336.0,75.0,0,0,1,3,1587454709,1587454951,3,1,0
95,95,1305527.0,1291065.0,184.0,1033.0,1263.8209099709584,180.60464721240953,1506.0,54.0,13436.0,11378.0,212.0,147.0,91.40136054421768,34.40923382318442,336.0,54.0,0,0,1,3,1587454709,1587454951,3,1,0
96,96,1306758.0,1292198.0,324.0,1040.0,1256.498076923077,201.22045410481496,1506.0,54.0,14263.0,12121.0,332.0,153.0,93.22222222222223,41.61482613851526,361.0,54.0,0,0,1,3,1587454709,1587454951,3,1,0
97,97,1308091.0,1293489.0,324.0,1043.0,1254.1620325982742,207.20378623054904,1506.0,54.0,14610.0,12440.0,332.0,155.0,94.25806451612904,41.416661554480925,361.0,54.0,0,0,1,3,1587454709,1587454951,3,1,0
98,98,1063905.0,1051991.0,324.0,851.0,1250.1821386603995,213.77480482515898,1506.0,54.0,9811.0,8271.0,332.0,110.0,89.19090909090909,47.6848547434175,361.0,54.0,0,0,1,3,1587454709,1587454951,3,1,0
99,99,936970.0,926456.0,292.0,751.0,1247.6298268974701,218.64144471571146,1506.0,54.0,9491.0,7993.0,300.0,107.0,88.70093457943925,48.13730652519304,361.0,54.0,0,0,1,3,1587454709,1587454951,3,1,0
100,100,930324.0,919922.0,140.0,743.0,1252.1184387617766,203.63870170215858,1294.0,54.0,8750.0,7378.0,120.0,98.0,89.28571428571429,46.810734858141075,361.0,54.0,0,0,1,3,1587454709,1587454951,3,1,0
101,101,929093.0,918789.0,0.0,736.0,1262.3546195652175,174.61462398094682,1294.0,68.0,7923.0,6635.0,0.0,92.0,86.1195652173913,36.294340914523566,335.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
102,102,953164.0,942650.0,0.0,751.0,1269.1930758988017,151.66610869699875,1294.0,68.0,7674.0,6400.0,0.0,91.0,84.32967032967034,51.396766252459884,571.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
103,103,924373.0,914223.0,0.0,725.0,1274.9972413793103,135.5421196502643,1294.0,69.0,6736.0,5630.0,0.0,79.0,85.26582278481013,55.072727257819395,571.0,75.0,0,0,1,3,1587454709,1587454951,3,1,0
104,104,1100212.0,1088116.0,0.0,864.0,1273.3935185185185,143.29249338920062,1294.0,69.0,8324.0,6938.0,0.0,99.0,84.08080808080808,49.286766877590956,571.0,75.0,0,0,1,3,1587454709,1587454951,3,1,0
105,105,1100286.0,1088176.0,0.0,865.0,1272.006936416185,148.89639474504108,1294.0,69.0,8427.0,7027.0,0.0,100.0,84.27,49.07583009995857,571.0,75.0,0,0,1,3,1587454709,1587454951,3,1,0
106,106,1100859.0,1088679.0,96.0,870.0,1265.355172413793,172.44771072129734,1294.0,66.0,8819.0,7391.0,64.0,102.0,86.46078431372548,54.15313645228822,571.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
107,107,1071526.0,1059612.0,96.0,851.0,1259.1374853113984,190.88963261029835,1294.0,66.0,8878.0,7436.0,96.0,103.0,86.19417475728156,41.99354047701507,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
108,108,1066427.0,1054373.0,128.0,861.0,1238.5911730545877,233.18220780305293,1294.0,66.0,9730.0,8134.0,128.0,114.0,85.35087719298245,40.04207928249505,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
109,109,890654.0,880532.0,160.0,723.0,1231.886583679115,245.71583036999164,1294.0,66.0,8261.0,6931.0,160.0,95.0,86.9578947368421,43.84540203691139,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
110,110,890580.0,880472.0,160.0,722.0,1233.4903047091414,242.07518243372792,1294.0,66.0,8158.0,6842.0,160.0,94.0,86.7872340425532,44.04660789229477,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
111,111,890165.0,880099.0,64.0,719.0,1238.0598052851183,231.8966139010356,1294.0,66.0,7766.0,6478.0,96.0,92.0,84.41304347826087,36.741799491419506,335.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
112,112,879089.0,869191.0,64.0,707.0,1243.4073550212165,219.9560476918075,1294.0,66.0,7496.0,6264.0,64.0,88.0,85.18181818181819,52.50466331119063,572.0,66.0,0,0,1,3,1587454709,1587454951,3,1,0
113,113,1090402.0,1078418.0,32.0,856.0,1273.8341121495328,146.77130489017597,1294.0,66.0,9728.0,8202.0,32.0,109.0,89.24770642201835,47.51130352483931,572.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
114,114,1090336.0,1078366.0,0.0,855.0,1275.246783625731,140.92105097044234,1294.0,69.0,9609.0,8097.0,0.0,108.0,88.97222222222223,47.64402304695485,572.0,76.0,0,0,1,3,1587454709,1587454951,3,1,0
