,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,438851.0,434231.0,0.0,330.0,1329.851515151515,273.67517643124665,1392.0,58.0,7073.0,6317.0,0.0,54.0,130.9814814814815,175.53901019861343,963.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
16,16,438851.0,434231.0,0.0,330.0,1329.851515151515,273.67517643124665,1392.0,58.0,6572.0,5858.0,0.0,51.0,128.86274509803923,180.4043410207501,963.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
17,17,587342.0,581336.0,0.0,429.0,1369.0955710955711,168.45626438541203,1392.0,58.0,6174.0,5544.0,0.0,45.0,137.2,209.77878295427723,963.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
18,18,510893.0,505657.0,0.0,374.0,1366.024064171123,179.97763366256547,1392.0,58.0,8134.0,7140.0,0.0,71.0,114.56338028169014,169.6063156871467,963.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
19,19,510956.0,505706.0,0.0,375.0,1362.5493333333334,191.8883900419431,1392.0,58.0,7236.0,6242.0,0.0,71.0,101.91549295774648,136.02306623768138,754.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
20,20,510788.0,505566.0,0.0,373.0,1369.4048257372654,167.93712815087915,1392.0,63.0,7166.0,6186.0,0.0,70.0,102.37142857142857,136.9373340962491,754.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
21,21,510912.0,505662.0,0.0,375.0,1362.432,192.66590091658668,1392.0,62.0,7797.0,6747.0,0.0,75.0,103.96,133.05451915161194,754.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
22,22,227422.0,225042.0,0.0,170.0,1337.7764705882353,258.4914779102962,1392.0,62.0,5231.0,4419.0,0.0,58.0,90.1896551724138,91.2881865108121,761.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
23,23,556512.0,550800.0,0.0,408.0,1364.0,187.18149418333502,1392.0,62.0,5138.0,4452.0,0.0,49.0,104.85714285714286,135.8925145480945,761.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
24,24,556449.0,550751.0,0.0,407.0,1367.19656019656,175.93764443740432,1392.0,62.0,6037.0,5351.0,0.0,49.0,123.20408163265306,182.10313063597206,964.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
25,25,556617.0,550891.0,0.0,409.0,1360.921760391198,197.0239178282983,1392.0,58.0,6107.0,5407.0,0.0,50.0,122.14,180.42671753374,964.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
26,26,556493.0,550795.0,0.0,407.0,1367.3046683046682,175.15004603726368,1392.0,58.0,5476.0,4846.0,0.0,45.0,121.68888888888888,189.45029511982202,964.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
27,27,558602.0,552890.0,0.0,408.0,1369.1225490196077,166.0111609801374,1392.0,58.0,6154.0,5524.0,0.0,45.0,136.75555555555556,210.59578507500578,964.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
28,28,1522661.0,1507261.0,0.0,1100.0,1384.2372727272727,96.25488451274556,1392.0,58.0,9557.0,8269.0,0.0,92.0,103.8804347826087,150.77833156450626,964.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
29,29,2047697.0,2026949.0,0.0,1482.0,1381.711875843455,112.93672756841829,1392.0,58.0,18616.0,15718.0,0.0,207.0,89.93236714975845,81.31364257783456,755.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
30,30,2047529.0,2026809.0,0.0,1480.0,1383.4655405405406,102.4314412858523,1392.0,64.0,18546.0,15662.0,0.0,206.0,90.02912621359224,81.49887798509087,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
31,31,2047529.0,2026809.0,0.0,1480.0,1383.4655405405406,102.4314412858523,1392.0,64.0,19047.0,16121.0,0.0,209.0,91.13397129186603,81.42816862114972,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
32,32,2046064.0,2025358.0,0.0,1479.0,1383.4104124408384,103.2901801308303,1392.0,64.0,18441.0,15501.0,0.0,210.0,87.81428571428572,67.36205506503669,762.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
33,33,1155267.0,1143549.0,0.0,837.0,1380.247311827957,121.89675698125332,1392.0,64.0,15431.0,13079.0,0.0,168.0,91.85119047619048,74.7911090877971,762.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
34,34,1273235.0,1260285.0,0.0,925.0,1376.4702702702702,139.20059968973194,1392.0,62.0,16073.0,13749.0,0.0,166.0,96.82530120481928,101.01371533188075,966.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
35,35,1273403.0,1260425.0,0.0,927.0,1373.6817691477886,151.435593815735,1392.0,58.0,16143.0,13805.0,0.0,167.0,96.66467065868264,100.73208735301938,966.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
36,36,1273403.0,1260425.0,0.0,927.0,1373.6817691477886,151.435593815735,1392.0,58.0,15642.0,13346.0,0.0,164.0,95.3780487804878,101.19495073732348,966.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
37,37,1274815.0,1261711.0,0.0,936.0,1361.9818376068376,194.79376748144347,1392.0,58.0,17880.0,15374.0,0.0,179.0,99.88826815642459,110.0637642856747,966.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
38,38,811215.0,802787.0,0.0,602.0,1347.5332225913621,235.56555906411626,1392.0,58.0,14516.0,12528.0,0.0,142.0,102.22535211267606,110.08936154908187,966.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
39,39,1858218.0,1839332.0,0.0,1349.0,1377.4781319495924,136.71560034604005,1392.0,58.0,20032.0,16966.0,0.0,219.0,91.4703196347032,92.49999523824808,755.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
40,40,1860834.0,1841948.0,0.0,1349.0,1379.4173461823573,127.30366221060095,1392.0,62.0,20459.0,17309.0,0.0,225.0,90.92888888888889,91.31690514593723,755.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
41,41,1860834.0,1841948.0,0.0,1349.0,1379.4173461823573,127.30366221060095,1392.0,62.0,20960.0,17768.0,0.0,228.0,91.9298245614035,91.12736597638377,755.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
42,42,1860830.0,1842056.0,0.0,1341.0,1387.6435495898584,72.60539469166565,1392.0,63.0,18786.0,15790.0,0.0,214.0,87.78504672897196,80.37343077491794,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
43,43,1860830.0,1842056.0,0.0,1341.0,1387.6435495898584,72.60539469166565,1392.0,63.0,18786.0,15790.0,0.0,214.0,87.78504672897196,80.37343077491794,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
44,44,792058.0,784050.0,0.0,572.0,1384.7167832167831,89.68667408558208,1392.0,181.0,6822.0,5940.0,0.0,63.0,108.28571428571429,145.01159543909372,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
45,45,789274.0,781294.0,0.0,570.0,1384.6912280701754,89.84284188983962,1392.0,181.0,6325.0,5541.0,0.0,56.0,112.94642857142857,153.17117171448342,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
46,46,789274.0,781294.0,0.0,570.0,1384.6912280701754,89.84284188983962,1392.0,181.0,5824.0,5082.0,0.0,53.0,109.88679245283019,156.89061931592434,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
47,47,788944.0,780950.0,0.0,571.0,1381.6882661996497,110.27113941581558,1392.0,62.0,5826.0,5084.0,0.0,53.0,109.9245283018868,157.0459431704205,757.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
48,48,1203824.0,1191644.0,0.0,870.0,1383.7057471264368,100.0439597128008,1392.0,62.0,8659.0,7497.0,0.0,83.0,104.32530120481928,145.36834050125907,757.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
49,49,976025.0,966127.0,0.0,707.0,1380.5162659123055,117.4021158563843,1392.0,62.0,11073.0,9281.0,0.0,128.0,86.5078125,84.09221092922247,757.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
50,50,976087.0,966175.0,0.0,708.0,1378.65395480226,127.34130601977827,1392.0,62.0,11073.0,9281.0,0.0,128.0,86.5078125,84.09221092922247,757.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
51,51,976087.0,966175.0,0.0,708.0,1378.65395480226,127.34130601977827,1392.0,62.0,11574.0,9740.0,0.0,131.0,88.35114503816794,83.99126850876695,757.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
52,52,976289.0,966391.0,0.0,707.0,1380.8896746817538,114.76188616320206,1392.0,62.0,11643.0,9795.0,0.0,132.0,88.20454545454545,83.5650480288626,755.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
53,53,718887.0,711579.0,0.0,522.0,1377.1781609195402,131.19336166035316,1392.0,62.0,10975.0,9393.0,0.0,113.0,97.12389380530973,108.89770573360038,755.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
54,54,1729419.0,1711835.0,0.0,1256.0,1376.9259554140128,137.88596124046933,1392.0,62.0,32704.0,27300.0,0.0,386.0,84.72538860103627,59.82926682561337,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
55,55,1729357.0,1711787.0,0.0,1255.0,1377.973705179283,132.84907451472537,1392.0,64.0,32704.0,27300.0,0.0,386.0,84.72538860103627,59.82926682561337,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
56,56,1731079.0,1713425.0,0.0,1261.0,1372.7827121332275,156.08730060733262,1392.0,62.0,41413.0,35939.0,0.0,391.0,105.9156010230179,174.34018993972487,1392.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
57,57,1731461.0,1713779.0,0.0,1263.0,1370.9113222486144,163.02504572283055,1392.0,62.0,41625.0,36109.0,0.0,394.0,105.6472081218274,173.70222172530475,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
58,58,1573983.0,1557897.0,0.0,1149.0,1369.8720626631855,167.14974601237967,1392.0,62.0,39460.0,34098.0,0.0,383.0,103.02872062663185,169.8797507751541,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
59,59,416347.0,412035.0,0.0,308.0,1351.775974025974,220.47367500634743,1392.0,62.0,13125.0,12509.0,0.0,44.0,298.29545454545456,466.75371058297463,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
60,60,416347.0,412035.0,0.0,308.0,1351.775974025974,220.47367500634743,1392.0,62.0,13125.0,12509.0,0.0,44.0,298.29545454545456,466.75371058297463,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
61,61,414625.0,410397.0,0.0,302.0,1372.930463576159,147.47853744103026,1392.0,64.0,4416.0,3870.0,0.0,39.0,113.23076923076923,150.46312463114427,755.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
62,62,420686.0,416178.0,0.0,322.0,1306.4782608695652,314.07832403206226,1392.0,60.0,10966.0,10070.0,0.0,64.0,171.34375,254.55765670263682,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
63,63,723553.0,715965.0,0.0,542.0,1334.9686346863468,259.1399715336779,1392.0,60.0,14037.0,12805.0,0.0,88.0,159.51136363636363,238.81796958801172,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
64,64,477221.0,472125.0,0.0,364.0,1311.0467032967033,305.61420863909245,1392.0,60.0,12012.0,11046.0,0.0,69.0,174.08695652173913,255.89217266803269,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
65,65,477221.0,472125.0,0.0,364.0,1311.0467032967033,305.61420863909245,1392.0,60.0,12012.0,11046.0,0.0,69.0,174.08695652173913,255.89217266803269,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
66,66,477221.0,472125.0,0.0,364.0,1311.0467032967033,305.61420863909245,1392.0,60.0,11511.0,10587.0,0.0,66.0,174.4090909090909,261.63871558527603,1392.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
67,67,470195.0,465407.0,0.0,342.0,1374.8391812865498,143.66023670809406,1392.0,64.0,5364.0,4846.0,0.0,37.0,144.97297297297297,211.3542544903259,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
68,68,167328.0,165620.0,0.0,122.0,1371.5409836065573,158.54565188039706,1392.0,107.0,2293.0,2111.0,0.0,13.0,176.3846153846154,247.1488304214653,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
69,69,736781.0,729319.0,0.0,533.0,1382.328330206379,111.14699242604082,1392.0,64.0,6583.0,5827.0,0.0,54.0,121.9074074074074,178.23073564993078,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
70,70,736781.0,729319.0,0.0,533.0,1382.328330206379,111.14699242604082,1392.0,64.0,6583.0,5827.0,0.0,54.0,121.9074074074074,178.23073564993078,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
71,71,736843.0,729367.0,0.0,534.0,1379.8558052434457,124.8557212064571,1392.0,62.0,7149.0,6337.0,0.0,58.0,123.25862068965517,172.43725099041677,756.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
72,72,737625.0,730149.0,0.0,534.0,1381.3202247191011,115.60929813678412,1392.0,62.0,7218.0,6392.0,0.0,59.0,122.33898305084746,170.9772122956435,755.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
73,73,737625.0,730149.0,0.0,534.0,1381.3202247191011,115.60929813678412,1392.0,62.0,7321.0,6481.0,0.0,60.0,122.01666666666667,169.56449035363772,755.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
74,74,689062.0,682048.0,0.0,501.0,1375.3732534930139,144.96840595709855,1392.0,62.0,6686.0,5972.0,0.0,51.0,131.09803921568627,182.41938911630825,755.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
75,75,689062.0,682048.0,0.0,501.0,1375.3732534930139,144.96840595709855,1392.0,62.0,6686.0,5972.0,0.0,51.0,131.09803921568627,182.41938911630825,755.0,65.0,1,1,0,50,1587816464,1587816644,3,1,0
76,76,689000.0,682000.0,0.0,500.0,1378.0,132.6690318047132,1392.0,64.0,6120.0,5462.0,0.0,47.0,130.2127659574468,189.55972911159196,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
77,77,688656.0,681642.0,0.0,501.0,1374.562874251497,148.1167828983934,1392.0,64.0,5838.0,5236.0,0.0,43.0,135.7674418604651,197.42503283811385,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
78,78,688656.0,681642.0,0.0,501.0,1374.562874251497,148.1167828983934,1392.0,64.0,5735.0,5147.0,0.0,42.0,136.54761904761904,199.69598350408654,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
79,79,350182.0,346612.0,0.0,255.0,1373.2627450980392,151.2258588230802,1392.0,64.0,4073.0,3807.0,0.0,19.0,214.3684210526316,277.6378198350688,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
80,80,708585.0,701403.0,0.0,513.0,1381.2573099415204,111.68804050561485,1392.0,64.0,6018.0,5374.0,0.0,46.0,130.82608695652175,191.71313537677182,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
81,81,708585.0,701403.0,0.0,513.0,1381.2573099415204,111.68804050561485,1392.0,64.0,6519.0,5833.0,0.0,49.0,133.0408163265306,185.95401660951333,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
82,82,708564.0,701382.0,0.0,513.0,1381.2163742690059,111.18306718983366,1392.0,62.0,7556.0,6800.0,0.0,54.0,139.92592592592592,196.8053044162298,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
83,83,708618.0,701422.0,20.0,514.0,1378.634241245136,125.53089778359052,1392.0,54.0,7556.0,6800.0,0.0,54.0,139.92592592592592,196.8053044162298,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
84,84,975946.0,966048.0,20.0,707.0,1380.4045261669023,118.0940237773804,1392.0,54.0,9554.0,8448.0,0.0,79.0,120.9367088607595,165.12613834233503,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
85,85,1465942.0,1451046.0,20.0,1064.0,1377.765037593985,133.99895935587423,1392.0,54.0,23484.0,19774.0,0.0,265.0,88.6188679245283,92.6233294231825,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
86,86,1465942.0,1451046.0,20.0,1064.0,1377.765037593985,133.99895935587423,1392.0,54.0,22983.0,19315.0,0.0,262.0,87.72137404580153,92.76940673300068,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
87,87,1466765.0,1451785.0,20.0,1070.0,1370.8084112149534,164.3896321067869,1392.0,54.0,23529.0,19721.0,0.0,272.0,86.50367647058823,83.42220742923263,762.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
88,88,1466711.0,1451745.0,0.0,1069.0,1372.040224508887,159.45422957284018,1392.0,62.0,23529.0,19721.0,0.0,272.0,86.50367647058823,83.42220742923263,762.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
89,89,1466647.0,1451695.0,0.0,1068.0,1373.2649812734082,154.42126464945162,1392.0,62.0,24011.0,20091.0,0.0,280.0,85.75357142857143,82.33633108061306,762.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
90,90,1499435.0,1484203.0,0.0,1088.0,1378.157169117647,133.06404681664168,1392.0,62.0,13669.0,11653.0,0.0,144.0,94.92361111111111,114.03606153934079,762.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
91,91,1499435.0,1484203.0,0.0,1088.0,1378.157169117647,133.06404681664168,1392.0,62.0,14170.0,12112.0,0.0,147.0,96.39455782312925,113.32558343789442,762.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
92,92,1498854.0,1483706.0,0.0,1082.0,1385.2624768946396,90.82607872868415,1392.0,62.0,12114.0,10224.0,0.0,135.0,89.73333333333333,100.71435220831607,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
93,93,1498854.0,1483706.0,0.0,1082.0,1385.2624768946396,90.82607872868415,1392.0,62.0,12217.0,10313.0,0.0,136.0,89.83088235294117,100.34979667811538,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
94,94,1666045.0,1649217.0,0.0,1202.0,1386.0607321131447,84.36060072020189,1392.0,62.0,11364.0,9474.0,0.0,135.0,84.17777777777778,83.17263320095284,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
95,95,1507891.0,1492589.0,0.0,1093.0,1379.5892040256176,121.69678905103315,1392.0,62.0,12930.0,10746.0,0.0,156.0,82.88461538461539,77.463553178291,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
96,96,1507891.0,1492589.0,0.0,1093.0,1379.5892040256176,121.69678905103315,1392.0,62.0,12429.0,10287.0,0.0,153.0,81.23529411764706,77.30981426556554,755.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
97,97,1507501.0,1492213.0,0.0,1092.0,1380.4954212454213,117.61049273348458,1392.0,63.0,12927.0,10687.0,0.0,160.0,80.79375,75.68446809575595,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
98,98,1507501.0,1492213.0,0.0,1092.0,1380.4954212454213,117.61049273348458,1392.0,63.0,12824.0,10598.0,0.0,159.0,80.65408805031447,75.90154060976391,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
99,99,1010406.0,1000116.0,0.0,735.0,1374.7020408163266,144.7853383928157,1392.0,63.0,11341.0,9535.0,0.0,129.0,87.91472868217055,102.4215359354467,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
100,100,1103106.0,1091920.0,0.0,799.0,1380.6082603254067,119.1398163993335,1392.0,64.0,14605.0,12407.0,0.0,157.0,93.02547770700637,92.5959615196038,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
101,101,1103106.0,1091920.0,0.0,799.0,1380.6082603254067,119.1398163993335,1392.0,64.0,15106.0,12866.0,0.0,160.0,94.4125,92.27095883185564,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
102,102,1103273.0,1092087.0,0.0,799.0,1380.8172715894868,117.72050287890663,1392.0,64.0,15294.0,13152.0,0.0,153.0,99.96078431372548,108.18864439420358,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
103,103,1103273.0,1092087.0,0.0,799.0,1380.8172715894868,117.72050287890663,1392.0,64.0,15294.0,13152.0,0.0,153.0,99.96078431372548,108.18864439420358,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
104,104,983497.0,973529.0,0.0,712.0,1381.316011235955,114.45827399193715,1392.0,64.0,13157.0,11169.0,0.0,142.0,92.65492957746478,81.06683434443978,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
105,105,1135516.0,1124036.0,0.0,820.0,1384.7756097560975,93.98392903742176,1392.0,64.0,11059.0,9491.0,0.0,112.0,98.74107142857143,126.78593781418925,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
106,106,1502828.0,1487638.0,0.0,1085.0,1385.094930875576,91.35584561099179,1392.0,64.0,12440.0,10564.0,0.0,134.0,92.83582089552239,115.77933167122954,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
107,107,1503199.0,1488009.0,0.0,1085.0,1385.436866359447,89.31271074073227,1392.0,64.0,13421.0,11489.0,0.0,138.0,97.2536231884058,127.24181369950358,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
108,108,1503199.0,1488009.0,0.0,1085.0,1385.436866359447,89.31271074073227,1392.0,64.0,13421.0,11489.0,0.0,138.0,97.2536231884058,127.24181369950358,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
109,109,1503199.0,1488009.0,0.0,1085.0,1385.436866359447,89.31271074073227,1392.0,64.0,13421.0,11489.0,0.0,138.0,97.2536231884058,127.24181369950358,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
110,110,779230.0,771348.0,0.0,563.0,1384.0674955595027,95.56175349122407,1392.0,64.0,8015.0,7147.0,0.0,62.0,129.2741935483871,184.8543602280384,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
111,111,829556.0,821170.0,0.0,599.0,1384.9015025041735,92.17881284207633,1392.0,64.0,9551.0,8445.0,0.0,79.0,120.89873417721519,165.3830685574745,756.0,71.0,1,1,0,50,1587816464,1587816644,3,1,0
112,112,661883.0,655121.0,0.0,483.0,1370.3581780538302,166.41430398185548,1392.0,62.0,7780.0,6786.0,0.0,71.0,109.5774647887324,118.33095888309376,749.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
113,113,661883.0,655121.0,0.0,483.0,1370.3581780538302,166.41430398185548,1392.0,62.0,7883.0,6875.0,0.0,72.0,109.48611111111111,117.5088640930211,749.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
114,114,661883.0,655121.0,0.0,483.0,1370.3581780538302,166.41430398185548,1392.0,62.0,7883.0,6875.0,0.0,72.0,109.48611111111111,117.5088640930211,749.0,70.0,1,1,0,50,1587816464,1587816644,3,1,0
