,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,8266645.0,8176247.0,0.0,6457.0,1280.2609571008209,116.1878844074795,1294.0,65.0,81703.0,71175.0,0.0,752.0,108.64760638297872,183.40231477115967,1274.0,74.0,0,0,1,8,1587389247,1587389487,3,1,0
15,15,8200853.0,8111253.0,0.0,6400.0,1281.38328125,111.47586538903118,1294.0,65.0,81594.0,71066.0,0.0,752.0,108.50265957446808,182.9829154138501,1274.0,74.0,0,0,1,8,1587389247,1587389487,3,1,0
16,16,8256058.0,8165786.0,0.0,6448.0,1280.4060173697271,117.32570294582388,1294.0,65.0,83999.0,73303.0,0.0,764.0,109.94633507853403,183.2691380538691,1274.0,74.0,0,0,1,8,1587389247,1587389487,3,1,0
17,17,7783116.0,7698010.0,0.0,6079.0,1280.3283434775456,117.34128811056415,1294.0,65.0,80780.0,70574.0,0.0,729.0,110.80932784636488,186.62596740532504,1274.0,74.0,0,0,1,8,1587389247,1587389487,3,1,0
18,18,7075323.0,6997945.0,64.0,5527.0,1280.1380495748147,117.91108976355888,1294.0,65.0,75456.0,66216.0,64.0,660.0,114.32727272727273,195.81699600102394,1274.0,74.0,0,0,1,8,1587389247,1587389487,3,1,0
19,19,6360909.0,6291511.0,64.0,4957.0,1283.2174702440993,102.70589771613012,1294.0,66.0,48280.0,40076.0,64.0,586.0,82.38907849829351,39.2295965555155,583.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
20,20,5743432.0,5680712.0,64.0,4480.0,1282.0160714285714,109.65910737825152,1294.0,66.0,43345.0,36009.0,64.0,524.0,82.71946564885496,41.28567764177335,583.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
21,21,4870403.0,4817231.0,64.0,3798.0,1282.3599262769878,107.57382683683355,1294.0,66.0,35855.0,29639.0,64.0,444.0,80.75450450450451,27.5984821765288,536.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
22,22,4748916.0,4697116.0,64.0,3700.0,1283.490810810811,99.92815079327849,1294.0,66.0,34490.0,28512.0,64.0,427.0,80.77283372365339,28.135710133388443,536.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
23,23,5774229.0,5711201.0,0.0,4502.0,1282.591959129276,104.76232268055752,1294.0,66.0,41968.0,34730.0,0.0,517.0,81.17601547388782,29.9589978537681,536.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
24,24,6692986.0,6619794.0,0.0,5228.0,1280.2192042846214,114.2546676187212,1294.0,66.0,47106.0,38874.0,0.0,588.0,80.11224489795919,26.03407604215284,594.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
25,25,7785466.0,7700430.0,0.0,6074.0,1281.7691801119527,106.75471594320359,1294.0,66.0,54050.0,44572.0,0.0,677.0,79.83751846381094,24.291743740015956,594.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
26,26,8906372.0,8809114.0,0.0,6947.0,1282.045775154743,104.97990748931328,1294.0,66.0,62709.0,51845.0,0.0,776.0,80.81056701030928,28.211853940698095,594.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
27,27,9844147.0,9736711.0,0.0,7674.0,1282.7921553296846,102.76007229784933,1294.0,66.0,69304.0,57306.0,0.0,857.0,80.86814469078179,28.053709538042842,594.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
28,28,10259544.0,10147670.0,0.0,7991.0,1283.887373294957,96.6009720228835,1294.0,66.0,80528.0,67928.0,0.0,900.0,89.47555555555556,102.3300676038205,1274.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
29,29,10041414.0,9932158.0,64.0,7804.0,1286.7009226037928,82.05659929975998,1294.0,66.0,80448.0,67820.0,64.0,902.0,89.18847006651885,101.14363762724197,1274.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
30,30,9934122.0,9826056.0,64.0,7719.0,1286.970073843762,79.05165987513385,1294.0,66.0,79920.0,67390.0,64.0,895.0,89.29608938547486,101.53137246016938,1274.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
31,31,9887469.0,9779809.0,64.0,7690.0,1285.7566970091027,86.62252518816636,1294.0,66.0,79265.0,66777.0,64.0,892.0,88.86210762331838,101.25003481833907,1274.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
32,32,9813059.0,9705931.0,376.0,7652.0,1282.4175378985885,104.36461287773979,1506.0,54.0,80861.0,68205.0,364.0,904.0,89.44800884955752,101.63379709943675,1274.0,54.0,0,0,1,8,1587389247,1587389487,3,1,0
33,33,9712508.0,9606402.0,408.0,7579.0,1281.5025728987994,108.51183411136545,1506.0,54.0,71030.0,58640.0,396.0,885.0,80.25988700564972,22.839014740954017,361.0,54.0,0,0,1,8,1587389247,1587389487,3,1,0
34,34,9973429.0,9864257.0,344.0,7798.0,1278.972685303924,119.00016766944688,1506.0,54.0,71804.0,59316.0,332.0,892.0,80.49775784753363,24.610850069859293,361.0,54.0,0,0,1,8,1587389247,1587389487,3,1,0
35,35,9965829.0,9856741.0,344.0,7792.0,1278.9821611909651,119.61251529091939,1506.0,54.0,71649.0,59189.0,332.0,890.0,80.50449438202247,24.637791425316195,361.0,54.0,0,0,1,8,1587389247,1587389487,3,1,0
36,36,8622703.0,8528035.0,344.0,6762.0,1275.1705116829341,135.18135988056366,1506.0,54.0,63047.0,52127.0,332.0,780.0,80.82948717948717,29.454012869148908,596.0,54.0,0,0,1,8,1587389247,1587389487,3,1,0
37,37,8587197.0,8492963.0,32.0,6731.0,1275.76838508394,133.2822685611752,1294.0,66.0,60188.0,49618.0,32.0,755.0,79.71920529801325,23.494355290032463,596.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
38,38,8212457.0,8122199.0,0.0,6447.0,1273.8416317667131,139.99010429807433,1294.0,66.0,58171.0,48049.0,0.0,723.0,80.45781466113417,30.667977526567928,596.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
39,39,7535389.0,7452467.0,96.0,5923.0,1272.2250548708425,144.72754972876044,1294.0,66.0,59390.0,49954.0,128.0,674.0,88.11572700296736,100.45171694959384,1274.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
40,40,6980373.0,6903261.0,96.0,5508.0,1267.3153594771243,161.20219828792395,1294.0,66.0,57313.0,48339.0,128.0,641.0,89.41185647425897,103.88426049509516,1274.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
41,41,8380727.0,8288341.0,552.0,6599.0,1269.9995453856645,154.7932374340098,1484.0,66.0,77702.0,67020.0,584.0,763.0,101.83748361730014,166.95530298627997,1434.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
42,42,7995962.0,7907804.0,2536.0,6297.0,1269.8049865015087,161.96507294367012,1484.0,66.0,79249.0,68413.0,1896.0,774.0,102.38888888888889,167.93754970243378,1434.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
43,43,7923047.0,7835939.0,3240.0,6222.0,1273.3923175827708,152.63296017711957,1484.0,66.0,80043.0,68927.0,2536.0,794.0,100.80982367758186,164.98192513539018,1434.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
44,44,7911348.0,7824408.0,3144.0,6210.0,1273.9690821256038,151.08638370277228,1484.0,66.0,73959.0,63025.0,2408.0,781.0,94.69782330345711,141.36735178771644,1434.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
45,45,8473604.0,8380518.0,3144.0,6649.0,1274.417807189051,149.28522199177297,1484.0,66.0,77257.0,65735.0,2408.0,823.0,93.87241798298906,137.7545389667415,1434.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
46,46,8116122.0,8027194.0,2688.0,6352.0,1277.72701511335,135.2416990684053,1484.0,66.0,62451.0,51545.0,1952.0,779.0,80.16816431322208,33.087912822294705,750.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
47,47,8193717.0,8103851.0,704.0,6419.0,1276.4787350054526,131.3068291630191,1484.0,66.0,60148.0,49620.0,640.0,752.0,79.98404255319149,22.958038981379257,346.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
48,48,7182678.0,7103704.0,32.0,5641.0,1273.2987059032087,141.93095120093494,1294.0,66.0,52244.0,43186.0,32.0,647.0,80.74806800618238,24.645302497968963,346.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
49,49,7421785.0,7340333.0,32.0,5818.0,1275.6591612237883,134.21460877814968,1294.0,66.0,52431.0,43247.0,32.0,656.0,79.92530487804878,20.10692984908014,346.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
50,50,6730244.0,6656310.0,32.0,5281.0,1274.4260556712743,138.94562614270566,1294.0,66.0,48111.0,39697.0,32.0,601.0,80.05158069883528,21.038171511872303,347.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
51,51,6813030.0,6738060.0,32.0,5355.0,1272.2745098039215,147.54604748674697,1294.0,66.0,49288.0,40762.0,32.0,609.0,80.93267651888341,29.484243091888924,593.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
52,52,6810338.0,6735410.0,32.0,5352.0,1272.4846786248131,147.5890668381581,1294.0,66.0,48147.0,39733.0,32.0,601.0,80.11148086522462,25.827391036593713,593.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
53,53,7856548.0,7770042.0,0.0,6179.0,1271.4918271564977,150.1559551446239,1294.0,66.0,55419.0,45787.0,0.0,688.0,80.55087209302326,27.838148794580814,593.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
54,54,6380925.0,6310477.0,64.0,5032.0,1268.0693561208268,160.8132308906022,1294.0,66.0,46742.0,38706.0,64.0,574.0,81.43205574912892,32.17344247979032,593.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
55,55,6542741.0,6470711.0,64.0,5145.0,1271.6697764820215,147.74743766077364,1294.0,66.0,46496.0,38418.0,64.0,577.0,80.58232235701907,28.42150977394108,593.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
56,56,6124982.0,6057572.0,64.0,4815.0,1272.0627206645897,145.378219838453,1294.0,66.0,44417.0,36703.0,64.0,551.0,80.61161524500908,24.52469719542118,347.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
57,57,5681116.0,5618578.0,64.0,4467.0,1271.796731587195,146.26821965979096,1294.0,66.0,41929.0,34663.0,64.0,519.0,80.78805394990366,25.251440216637754,347.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
58,58,5676998.0,5614628.0,64.0,4455.0,1274.2980920314253,138.7231966275105,1294.0,66.0,41012.0,33816.0,64.0,514.0,79.78988326848248,19.61563079744581,347.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
59,59,6772709.0,6698271.0,0.0,5317.0,1273.7839006958811,141.850361480252,1294.0,66.0,48884.0,40330.0,0.0,611.0,80.00654664484452,20.824572142830412,347.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
60,60,6487276.0,6416016.0,0.0,5090.0,1274.5139489194498,139.34538897364862,1294.0,66.0,47603.0,39273.0,0.0,595.0,80.00504201680673,21.086416228652574,347.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
61,61,6159226.0,6091662.0,0.0,4826.0,1276.259013675922,133.06130491120095,1294.0,66.0,44411.0,36571.0,0.0,560.0,79.30535714285715,15.508683277935178,347.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
62,62,6567079.0,6495119.0,0.0,5140.0,1277.6418287937743,127.39874258492397,1294.0,66.0,47343.0,39069.0,0.0,591.0,80.10659898477158,21.149467448942392,347.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
63,63,7069629.0,6992307.0,32.0,5523.0,1280.0342205323193,114.60025899305185,1294.0,66.0,51377.0,42389.0,32.0,642.0,80.02647975077882,20.373863511840913,347.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
64,64,5874733.0,5810613.0,32.0,4580.0,1282.6927947598253,100.05727918742438,1294.0,66.0,42249.0,34801.0,32.0,532.0,79.41541353383458,15.977497899067428,337.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
65,65,5167373.0,5110813.0,32.0,4040.0,1279.0527227722773,118.14586739571351,1294.0,66.0,37454.0,30958.0,32.0,464.0,80.71982758620689,23.874924516318973,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
66,66,6099945.0,6033291.0,32.0,4761.0,1281.231884057971,106.33548144705402,1294.0,66.0,43184.0,35652.0,32.0,538.0,80.26765799256506,22.2023248577146,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
67,67,4834974.0,4782194.0,32.0,3770.0,1282.4864721485412,98.18312048698708,1294.0,66.0,34459.0,28397.0,32.0,433.0,79.58198614318707,17.664001537809956,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
68,68,2762360.0,2732162.0,0.0,2157.0,1280.6490496059341,107.17094376317367,1294.0,67.0,19699.0,16269.0,0.0,245.0,80.40408163265306,23.18629045304419,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
69,69,2762293.0,2732109.0,0.0,2156.0,1281.2119666048238,103.95882795005153,1294.0,67.0,19699.0,16269.0,0.0,245.0,80.40408163265306,23.18629045304419,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
70,70,2715522.0,2685814.0,0.0,2122.0,1279.6993402450519,113.33799255167655,1294.0,67.0,19533.0,16131.0,0.0,243.0,80.38271604938272,23.3235788612014,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
71,71,2635741.0,2606719.0,0.0,2073.0,1271.462132175591,149.50228614845966,1294.0,67.0,19330.0,15970.0,0.0,240.0,80.54166666666667,23.51485198526431,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
72,72,3350089.0,3313213.0,0.0,2634.0,1271.8637053910402,148.77483722281139,1294.0,66.0,24100.0,19886.0,0.0,301.0,80.06644518272425,21.052431863404145,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
73,73,3350089.0,3313213.0,0.0,2634.0,1271.8637053910402,148.77483722281139,1294.0,66.0,24100.0,19886.0,0.0,301.0,80.06644518272425,21.052431863404145,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
74,74,3350089.0,3313213.0,0.0,2634.0,1271.8637053910402,148.77483722281139,1294.0,66.0,24100.0,19886.0,0.0,301.0,80.06644518272425,21.052431863404145,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
75,75,3369057.0,3332013.0,0.0,2646.0,1273.264172335601,143.6204374795089,1294.0,66.0,24344.0,20102.0,0.0,303.0,80.34323432343234,21.12076728391429,337.0,77.0,0,0,1,8,1587389247,1587389487,3,1,0
76,76,3508118.0,3469534.0,0.0,2756.0,1272.9020319303338,145.12722953839847,1294.0,66.0,25018.0,20650.0,0.0,312.0,80.18589743589743,20.782544600987737,337.0,77.0,0,0,1,8,1587389247,1587389487,3,1,0
77,77,3228620.0,3193116.0,0.0,2536.0,1273.115141955836,143.73744682337173,1294.0,66.0,23062.0,19044.0,0.0,287.0,80.35540069686411,21.64375400796295,337.0,77.0,0,0,1,8,1587389247,1587389487,3,1,0
78,78,3228686.0,3193168.0,32.0,2537.0,1272.6393378005519,145.69294414901447,1294.0,66.0,23181.0,19149.0,32.0,288.0,80.48958333333333,21.72539866259331,337.0,77.0,0,0,1,8,1587389247,1587389487,3,1,0
79,79,3228752.0,3193220.0,64.0,2538.0,1272.1639085894406,147.61949763217876,1294.0,66.0,23511.0,19465.0,64.0,289.0,81.3529411764706,26.173099584659663,337.0,77.0,0,0,1,8,1587389247,1587389487,3,1,0
80,80,3138627.0,3103963.0,96.0,2476.0,1267.6199515347334,159.9454690171787,1294.0,66.0,23187.0,19183.0,96.0,286.0,81.07342657342657,26.215850783725074,348.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
81,81,2962748.0,2929946.0,96.0,2343.0,1264.5104566794707,169.2645782097932,1294.0,66.0,22580.0,18688.0,96.0,278.0,81.22302158273381,26.580282399793493,348.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
82,82,3694626.0,3653760.0,96.0,2919.0,1265.716341212744,167.34853575342717,1294.0,66.0,27352.0,22606.0,96.0,339.0,80.68436578171091,24.12120495399381,348.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
83,83,3694560.0,3653708.0,64.0,2918.0,1266.1274845784785,165.89667107839347,1294.0,66.0,27233.0,22501.0,64.0,338.0,80.57100591715977,24.066524902478587,348.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
84,84,3694494.0,3653656.0,32.0,2917.0,1266.5389098388755,164.42994975466814,1294.0,66.0,26903.0,22185.0,32.0,337.0,79.83086053412462,19.893586268704816,348.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
85,85,3653096.0,3612692.0,0.0,2886.0,1265.7990297990298,166.75627123941308,1294.0,66.0,26513.0,21865.0,0.0,332.0,79.85843373493977,20.025912910732924,348.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
86,86,3852770.0,3810378.0,0.0,3028.0,1272.381109643329,144.3949593756249,1294.0,67.0,27261.0,22473.0,0.0,342.0,79.71052631578948,19.73748342038,348.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
87,87,3252367.0,3216681.0,0.0,2549.0,1275.938407218517,128.00265317279764,1294.0,67.0,23124.0,19078.0,0.0,289.0,80.01384083044982,21.434049863535357,348.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
88,88,3252367.0,3216681.0,0.0,2549.0,1275.938407218517,128.00265317279764,1294.0,67.0,23124.0,19078.0,0.0,289.0,80.01384083044982,21.434049863535357,348.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
89,89,3252367.0,3216681.0,0.0,2549.0,1275.938407218517,128.00265317279764,1294.0,67.0,23124.0,19078.0,0.0,289.0,80.01384083044982,21.434049863535357,348.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
90,90,3209696.0,3174598.0,0.0,2507.0,1280.2935779816514,110.90386873307128,1294.0,66.0,22808.0,18818.0,0.0,285.0,80.0280701754386,21.06346095739842,337.0,75.0,0,0,1,8,1587389247,1587389487,3,1,0
91,91,3083322.0,3049610.0,0.0,2408.0,1280.4493355481727,110.13007225627848,1294.0,66.0,21756.0,17962.0,0.0,271.0,80.28044280442805,21.622446853258896,337.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
92,92,3630894.0,3591134.0,0.0,2840.0,1278.4838028169015,119.97212888618026,1294.0,65.0,38098.0,33366.0,0.0,338.0,112.71597633136095,193.75158509546537,1274.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
93,93,3631594.0,3591792.0,32.0,2843.0,1277.3809356313752,124.85456674625091,1294.0,65.0,38296.0,33536.0,32.0,340.0,112.63529411764706,193.18982417842292,1274.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
94,94,3631594.0,3591792.0,32.0,2843.0,1277.3809356313752,124.85456674625091,1294.0,65.0,38296.0,33536.0,32.0,340.0,112.63529411764706,193.18982417842292,1274.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
95,95,4114663.0,4069597.0,32.0,3219.0,1278.2426219322772,121.99199591824745,1294.0,65.0,40993.0,35757.0,32.0,374.0,109.60695187165776,185.4887691508121,1274.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
96,96,3517625.0,3478985.0,32.0,2760.0,1274.501811594203,139.1582953191739,1294.0,65.0,37767.0,33105.0,32.0,333.0,113.41441441441441,196.2339476100582,1274.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
97,97,3160053.0,3125291.0,32.0,2483.0,1272.6753926701572,147.44188171713634,1294.0,66.0,22530.0,18610.0,32.0,280.0,80.46428571428571,31.151452778387103,597.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
98,98,3159353.0,3124633.0,0.0,2480.0,1273.9326612903226,142.7912808997176,1294.0,66.0,22332.0,18440.0,0.0,278.0,80.33093525179856,31.17735031247201,597.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
99,99,3159353.0,3124633.0,0.0,2480.0,1273.9326612903226,142.7912808997176,1294.0,66.0,22332.0,18440.0,0.0,278.0,80.33093525179856,31.17735031247201,597.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
100,100,3066903.0,3033247.0,0.0,2404.0,1275.75,136.05991870020168,1294.0,66.0,21637.0,17871.0,0.0,269.0,80.43494423791822,22.260214356840862,349.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
101,101,3818676.0,3776956.0,0.0,2980.0,1281.434899328859,109.00056395776431,1294.0,66.0,26083.0,21519.0,0.0,326.0,80.00920245398773,20.26866877029048,349.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
102,102,3339707.0,3303265.0,0.0,2603.0,1283.0222819823282,100.23461281265591,1294.0,66.0,23400.0,19312.0,0.0,292.0,80.13698630136986,21.37151161536871,349.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
103,103,3339707.0,3303265.0,0.0,2603.0,1283.0222819823282,100.23461281265591,1294.0,66.0,23400.0,19312.0,0.0,292.0,80.13698630136986,21.37151161536871,349.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
104,104,3339707.0,3303265.0,0.0,2603.0,1283.0222819823282,100.23461281265591,1294.0,66.0,23400.0,19312.0,0.0,292.0,80.13698630136986,21.37151161536871,349.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
105,105,3479458.0,3441476.0,64.0,2713.0,1282.5130851455954,104.00571269553092,1294.0,66.0,24934.0,20608.0,64.0,309.0,80.69255663430421,25.186539842870467,349.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
106,106,3376271.0,3339395.0,64.0,2634.0,1281.803720577069,107.0725410748084,1294.0,66.0,24616.0,20346.0,64.0,305.0,80.70819672131148,25.34955811741471,349.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
107,107,2787365.0,2756915.0,64.0,2175.0,1281.5471264367816,108.49702346579855,1294.0,66.0,20235.0,16749.0,64.0,249.0,81.26506024096386,27.999892858665945,349.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
108,108,2787497.0,2757019.0,128.0,2177.0,1280.4304088194763,114.52932119899393,1294.0,66.0,20473.0,16959.0,128.0,251.0,81.56573705179282,28.089190994964163,349.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
109,109,2787497.0,2757019.0,128.0,2177.0,1280.4304088194763,114.52932119899393,1294.0,66.0,20473.0,16959.0,128.0,251.0,81.56573705179282,28.089190994964163,349.0,66.0,0,0,1,8,1587389247,1587389487,3,1,0
110,110,2711985.0,2682333.0,64.0,2118.0,1280.4461756373937,113.07020507935242,1294.0,66.0,19527.0,16139.0,64.0,242.0,80.6900826446281,23.698498417956724,338.0,73.0,0,0,1,8,1587389247,1587389487,3,1,0
111,111,2813681.0,2782951.0,64.0,2195.0,1281.8592255125284,104.69641436202947,1294.0,66.0,19802.0,16372.0,64.0,245.0,80.82448979591837,23.60036778174377,338.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
112,112,3297981.0,3261973.0,64.0,2572.0,1282.2632192846033,101.59591381902003,1294.0,66.0,23395.0,19321.0,64.0,291.0,80.39518900343643,21.700519675203626,338.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
113,113,3297849.0,3261869.0,0.0,2570.0,1283.2097276264592,95.80012013673966,1294.0,66.0,23157.0,19111.0,0.0,289.0,80.1280276816609,21.535700060105277,338.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
114,114,3297849.0,3261869.0,0.0,2570.0,1283.2097276264592,95.80012013673966,1294.0,66.0,23157.0,19111.0,0.0,289.0,80.1280276816609,21.535700060105277,338.0,76.0,0,0,1,8,1587389247,1587389487,3,1,0
