,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,630092.0,623680.0,0.0,458.0,1375.7467248908297,141.09026981333108,1392.0,62.0,4872.0,4326.0,0.0,39.0,124.92307692307692,184.21481114976285,768.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
28,28,633101.0,626381.0,616.0,480.0,1318.9604166666666,294.40438546862663,1392.0,58.0,17875.0,16979.0,680.0,64.0,279.296875,428.4343473511833,1454.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
29,29,633101.0,626381.0,616.0,480.0,1318.9604166666666,294.40438546862663,1392.0,58.0,18209.0,17285.0,680.0,66.0,275.8939393939394,422.3319148808261,1454.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
30,30,1041541.0,1030663.0,616.0,777.0,1340.4646074646075,249.5606571389835,1392.0,58.0,21123.0,19765.0,680.0,97.0,217.76288659793815,365.1181639882379,1454.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
31,31,714656.0,707054.0,616.0,543.0,1316.1252302025782,300.63090040260454,1392.0,58.0,25893.0,23429.0,680.0,176.0,147.1193181818182,272.2247410262481,1454.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
32,32,714656.0,707054.0,616.0,543.0,1316.1252302025782,300.63090040260454,1392.0,58.0,25893.0,23429.0,680.0,176.0,147.1193181818182,272.2247410262481,1454.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
33,33,711647.0,704353.0,0.0,521.0,1365.9251439539348,180.21921009259702,1392.0,62.0,12890.0,10776.0,0.0,151.0,85.36423841059603,79.05924372976234,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
34,34,711647.0,704353.0,0.0,521.0,1365.9251439539348,180.21921009259702,1392.0,62.0,12556.0,10470.0,0.0,149.0,84.26845637583892,79.01649057964589,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
35,35,772311.0,764457.0,0.0,561.0,1376.668449197861,139.08595382634425,1392.0,62.0,14226.0,12084.0,0.0,153.0,92.98039215686275,109.51374823939223,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
36,36,719589.0,712281.0,0.0,522.0,1378.5229885057472,128.09630464861993,1392.0,62.0,13335.0,11459.0,0.0,134.0,99.51492537313433,130.22711132288043,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
37,37,719589.0,712281.0,0.0,522.0,1378.5229885057472,128.09630464861993,1392.0,62.0,13335.0,11459.0,0.0,134.0,99.51492537313433,130.22711132288043,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
38,38,719589.0,712281.0,0.0,522.0,1378.5229885057472,128.09630464861993,1392.0,62.0,13502.0,11612.0,0.0,135.0,100.01481481481481,129.8728714685412,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
39,39,719589.0,712281.0,0.0,522.0,1378.5229885057472,128.09630464861993,1392.0,62.0,13836.0,11918.0,0.0,137.0,100.99270072992701,129.1715035098045,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
40,40,338299.0,334827.0,0.0,248.0,1364.108870967742,181.47831626986357,1392.0,62.0,10692.0,9124.0,0.0,112.0,95.46428571428571,111.81305576172898,767.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
41,41,867605.0,858813.0,0.0,628.0,1381.5366242038217,110.22845527782385,1392.0,64.0,11821.0,10099.0,0.0,123.0,96.10569105691057,87.5643143900741,767.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
42,42,867605.0,858813.0,0.0,628.0,1381.5366242038217,110.22845527782385,1392.0,64.0,11821.0,10099.0,0.0,123.0,96.10569105691057,87.5643143900741,767.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
43,43,867667.0,858861.0,0.0,629.0,1379.4387917329093,122.04409595259688,1392.0,62.0,11719.0,9997.0,0.0,123.0,95.27642276422765,87.37176906461151,767.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
44,44,872697.0,863625.0,0.0,648.0,1346.7546296296296,233.64713022001362,1392.0,60.0,15392.0,13390.0,0.0,143.0,107.63636363636364,137.94067567747112,1392.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
45,45,807155.0,798741.0,0.0,601.0,1343.0199667221298,243.24198204863262,1392.0,60.0,14712.0,12836.0,0.0,134.0,109.7910447761194,141.88954473420017,1392.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
46,46,607806.0,601408.0,0.0,457.0,1329.9912472647702,270.94243482121243,1392.0,60.0,9982.0,9044.0,0.0,67.0,148.98507462686567,225.8376442674649,1392.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
47,47,607806.0,601408.0,0.0,457.0,1329.9912472647702,270.94243482121243,1392.0,60.0,9982.0,9044.0,0.0,67.0,148.98507462686567,225.8376442674649,1392.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
48,48,607744.0,601360.0,0.0,456.0,1332.7719298245613,264.6453779195294,1392.0,60.0,10084.0,9146.0,0.0,67.0,150.50746268656715,225.6100435161367,1392.0,70.0,1,1,0,34,1587814296,1587814476,3,1,0
49,49,602714.0,596596.0,0.0,437.0,1379.20823798627,119.41528071616305,1392.0,64.0,6411.0,5753.0,0.0,47.0,136.40425531914894,191.9295814542704,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
50,50,665465.0,658717.0,0.0,482.0,1380.6327800829877,111.18331841944982,1392.0,64.0,6624.0,5924.0,0.0,50.0,132.48,186.72977695054422,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
51,51,798314.0,790222.0,0.0,578.0,1381.166089965398,110.5171240028459,1392.0,64.0,9657.0,8229.0,0.0,102.0,94.67647058823529,117.07649265604641,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
52,52,798314.0,790222.0,0.0,578.0,1381.166089965398,110.5171240028459,1392.0,64.0,9657.0,8229.0,0.0,102.0,94.67647058823529,117.07649265604641,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
53,53,798314.0,790222.0,0.0,578.0,1381.166089965398,110.5171240028459,1392.0,64.0,9490.0,8076.0,0.0,101.0,93.96039603960396,117.43217303281705,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
54,54,798314.0,790222.0,0.0,578.0,1381.166089965398,110.5171240028459,1392.0,64.0,9156.0,7770.0,0.0,99.0,92.48484848484848,118.14802935783,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
55,55,801051.0,792917.0,0.0,581.0,1378.7452667814114,124.95478217928562,1392.0,64.0,9440.0,7998.0,0.0,103.0,91.6504854368932,115.90552804678121,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
56,56,760628.0,752928.0,0.0,550.0,1382.96,101.5021282356367,1392.0,64.0,6827.0,6029.0,0.0,57.0,119.7719298245614,176.03149813278378,761.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
57,57,763518.0,755650.0,192.0,562.0,1358.5729537366549,200.94428110388534,1392.0,62.0,14021.0,13055.0,128.0,69.0,203.20289855072463,347.31477514651846,1392.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
58,58,763974.0,756036.0,352.0,567.0,1347.3968253968253,232.53031781349276,1392.0,62.0,14410.0,13388.0,248.0,73.0,197.3972602739726,338.6582606799079,1392.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
59,59,763974.0,756036.0,352.0,567.0,1347.3968253968253,232.53031781349276,1392.0,62.0,14744.0,13694.0,248.0,75.0,196.58666666666667,334.1481944021578,1392.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
60,60,808056.0,799278.0,1344.0,627.0,1288.7655502392345,348.56082908494557,1392.0,62.0,16572.0,15158.0,1012.0,101.0,164.07920792079207,293.2184561603106,1392.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
61,61,626809.0,619851.0,1344.0,497.0,1261.185110663984,389.91189989240405,1392.0,62.0,15582.0,14364.0,1012.0,87.0,179.10344827586206,313.3434469320139,1392.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
62,62,973384.0,962996.0,1152.0,742.0,1311.8382749326145,311.9589625738901,1392.0,62.0,17507.0,15001.0,884.0,179.0,97.80446927374301,101.66645421665145,761.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
63,63,972928.0,962610.0,992.0,737.0,1320.1194029850747,296.302761230477,1392.0,62.0,17118.0,14668.0,764.0,175.0,97.81714285714285,102.63867688077792,761.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
64,64,972928.0,962610.0,992.0,737.0,1320.1194029850747,296.302761230477,1392.0,62.0,16784.0,14362.0,764.0,173.0,97.01734104046243,102.95879831347767,761.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
65,65,970310.0,960356.0,96.0,711.0,1364.7116736990154,183.86557147238526,1392.0,62.0,15592.0,13408.0,64.0,156.0,99.94871794871794,108.25869982638777,767.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
66,66,527000.0,521400.0,388.0,400.0,1317.5,298.7264886145854,1506.0,54.0,13340.0,11422.0,364.0,137.0,97.37226277372262,87.25196396670816,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
67,67,809017.0,800603.0,388.0,601.0,1346.1181364392678,236.69403789399462,1506.0,54.0,8908.0,7802.0,364.0,79.0,112.75949367088607,155.31350208162056,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
68,68,809017.0,800603.0,388.0,601.0,1346.1181364392678,236.69403789399462,1506.0,54.0,9075.0,7955.0,364.0,80.0,113.4375,154.45734392948106,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
69,69,809732.0,801178.0,452.0,611.0,1325.2569558101472,285.06723202150454,1506.0,54.0,10633.0,9345.0,428.0,92.0,115.57608695652173,146.4476634290166,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
70,70,809349.0,800865.0,356.0,606.0,1335.5594059405942,263.0478609759136,1506.0,54.0,10217.0,9013.0,364.0,86.0,118.80232558139535,150.9411420610189,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
71,71,1061956.0,1051050.0,64.0,779.0,1363.2297817715018,189.39393870123934,1392.0,58.0,11236.0,10004.0,64.0,88.0,127.68181818181819,174.95840709973336,767.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
72,72,872296.0,863252.0,204.0,646.0,1350.3034055727553,229.10711236399996,1392.0,58.0,17669.0,14967.0,240.0,193.0,91.54922279792746,100.44444711060193,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
73,73,872296.0,863252.0,204.0,646.0,1350.3034055727553,229.10711236399996,1392.0,58.0,17502.0,14814.0,240.0,192.0,91.15625,100.55759420652508,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
74,74,871810.0,862864.0,236.0,639.0,1364.3348982785603,186.803355100881,1392.0,62.0,16269.0,13679.0,300.0,185.0,87.94054054054054,100.39571289290885,767.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
75,75,741639.0,733995.0,236.0,546.0,1358.3131868131868,207.71897155722024,1392.0,62.0,16333.0,13729.0,300.0,186.0,87.81182795698925,99.87886248815308,761.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
76,76,612766.0,606410.0,268.0,454.0,1349.704845814978,230.59122655700568,1392.0,62.0,16768.0,13814.0,332.0,211.0,79.4691943127962,66.79176630596244,760.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
77,77,722907.0,715431.0,148.0,534.0,1353.758426966292,219.21266945926772,1392.0,54.0,13711.0,11569.0,188.0,153.0,89.61437908496733,110.09515338913816,762.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
78,78,722907.0,715431.0,148.0,534.0,1353.758426966292,219.21266945926772,1392.0,54.0,13878.0,11722.0,188.0,154.0,90.11688311688312,109.9130085805138,762.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
79,79,722678.0,715244.0,52.0,531.0,1360.9755178907722,197.61857477358143,1392.0,54.0,13887.0,11773.0,64.0,151.0,91.96688741721854,111.20105395294418,762.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
80,80,852781.0,844031.0,52.0,625.0,1364.4496,184.74316295830815,1392.0,54.0,14352.0,12154.0,64.0,157.0,91.4140127388535,109.3958536566799,767.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
81,81,721168.0,713762.0,20.0,529.0,1363.266540642722,190.16652446716125,1392.0,54.0,11330.0,9720.0,32.0,115.0,98.52173913043478,127.06187112044115,767.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
82,82,776844.0,768976.0,0.0,562.0,1382.284697508897,105.18848062513892,1392.0,61.0,9025.0,7863.0,0.0,83.0,108.73493975903614,148.2885565649922,767.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
83,83,776844.0,768976.0,0.0,562.0,1382.284697508897,105.18848062513892,1392.0,61.0,8858.0,7710.0,0.0,82.0,108.02439024390245,149.04950688505136,767.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
84,84,776906.0,769024.0,0.0,563.0,1379.9396092362344,118.89343219019516,1392.0,61.0,8654.0,7506.0,0.0,82.0,105.53658536585365,148.89554327733407,767.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
85,85,761002.0,753302.0,0.0,550.0,1383.64,98.88920080758888,1392.0,62.0,8473.0,7353.0,0.0,80.0,105.9125,150.31252390852197,762.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
86,86,777645.0,769763.0,0.0,563.0,1381.2522202486678,106.68194612156931,1392.0,62.0,9125.0,7879.0,0.0,89.0,102.52808988764045,142.87262260352713,762.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
87,87,893423.0,884365.0,0.0,647.0,1380.8701700154559,110.4121063174454,1392.0,62.0,8839.0,7649.0,0.0,85.0,103.98823529411764,146.02824014694968,762.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
88,88,893423.0,884365.0,0.0,647.0,1380.8701700154559,110.4121063174454,1392.0,62.0,9006.0,7802.0,0.0,86.0,104.72093023255815,145.33382992292232,762.0,65.0,1,1,0,34,1587814296,1587814476,3,1,0
89,89,893361.0,884317.0,0.0,646.0,1382.9117647058824,97.5342915848898,1392.0,63.0,9210.0,8006.0,0.0,86.0,107.09302325581395,145.4984718138381,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
90,90,910966.0,901740.0,0.0,659.0,1382.3459787556903,96.5126763030017,1392.0,63.0,8928.0,7780.0,0.0,82.0,108.8780487804878,148.8879420041849,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
91,91,894323.0,885279.0,0.0,646.0,1384.4009287925696,88.91216627566132,1392.0,63.0,8415.0,7365.0,40.0,75.0,112.2,155.280477416405,762.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
92,92,620650.0,614364.0,0.0,449.0,1382.293986636971,105.0239043079665,1392.0,64.0,6780.0,6052.0,40.0,52.0,130.3846153846154,183.56461384379426,762.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
93,93,1360728.0,1346868.0,104.0,990.0,1374.4727272727273,147.6383540941604,1392.0,54.0,21238.0,18060.0,136.0,227.0,93.55947136563877,90.50742776577962,762.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
94,94,1361432.0,1347432.0,104.0,1000.0,1361.432,195.99900350767092,1392.0,54.0,22303.0,19041.0,136.0,233.0,95.72103004291846,91.5618617999769,762.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
95,95,1361285.0,1347285.0,104.0,1000.0,1361.285,197.00902460293537,1392.0,54.0,22464.0,19174.0,136.0,235.0,95.59148936170213,91.1826967296328,762.0,54.0,1,1,0,34,1587814296,1587814476,3,1,0
96,96,1362805.0,1348763.0,104.0,1003.0,1358.7288135593221,205.052925194681,1392.0,54.0,22467.0,19177.0,96.0,235.0,95.60425531914893,91.16793472662299,762.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
97,97,913061.0,903569.0,104.0,678.0,1346.697640117994,237.87563065212834,1392.0,54.0,18630.0,15816.0,96.0,201.0,92.68656716417911,72.12886663221927,761.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
98,98,748982.0,741240.0,0.0,553.0,1354.3978300180831,214.98288958953842,1392.0,62.0,8778.0,7784.0,0.0,71.0,123.63380281690141,161.82517426650173,762.0,70.0,1,1,0,34,1587814296,1587814476,3,1,0
99,99,748278.0,740676.0,0.0,543.0,1378.0441988950276,127.07020825300951,1392.0,64.0,7713.0,6803.0,0.0,65.0,118.66153846153846,165.83562546858323,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
100,100,748100.0,740498.0,0.0,543.0,1377.7163904235726,129.74920080249527,1392.0,64.0,7797.0,6873.0,0.0,66.0,118.13636363636364,164.6588655706679,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
101,101,746580.0,739020.0,0.0,540.0,1382.5555555555557,102.53071205048882,1392.0,64.0,7655.0,6759.0,0.0,64.0,119.609375,166.99762509421916,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
102,102,746580.0,739020.0,0.0,540.0,1382.5555555555557,102.53071205048882,1392.0,64.0,7655.0,6759.0,0.0,64.0,119.609375,166.99762509421916,762.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
103,103,1120367.0,1109041.0,0.0,809.0,1384.8788627935724,92.15029192732617,1392.0,62.0,8882.0,7734.0,0.0,82.0,108.3170731707317,148.92164235652717,764.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
104,104,1432449.0,1417931.0,0.0,1037.0,1381.3394406943105,115.35723106420333,1392.0,62.0,13567.0,11523.0,0.0,146.0,92.92465753424658,112.46716937189517,764.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
105,105,1261868.0,1249086.0,0.0,913.0,1382.1117196056955,112.60169605585533,1392.0,62.0,11019.0,9199.0,0.0,130.0,84.76153846153846,84.99192756655947,764.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
106,106,1261868.0,1249086.0,0.0,913.0,1382.1117196056955,112.60169605585533,1392.0,62.0,11019.0,9199.0,0.0,130.0,84.76153846153846,84.99192756655947,764.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
107,107,1261868.0,1249086.0,0.0,913.0,1382.1117196056955,112.60169605585533,1392.0,62.0,11019.0,9199.0,0.0,130.0,84.76153846153846,84.99192756655947,764.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
108,108,482751.0,477823.0,0.0,352.0,1371.4517045454545,158.60364745405727,1392.0,64.0,7347.0,6255.0,0.0,78.0,94.1923076923077,108.72513658507764,761.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
109,109,170669.0,168933.0,0.0,124.0,1376.3629032258063,125.92191222606192,1392.0,181.0,2662.0,2466.0,0.0,14.0,190.14285714285714,236.20779506396397,761.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
110,110,170669.0,168933.0,0.0,124.0,1376.3629032258063,125.92191222606192,1392.0,181.0,2662.0,2466.0,0.0,14.0,190.14285714285714,236.20779506396397,761.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
111,111,170801.0,169037.0,64.0,126.0,1355.563492063492,205.97767239269757,1392.0,66.0,2740.0,2530.0,44.0,15.0,182.66666666666666,229.90655106417097,761.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
112,112,170801.0,169037.0,64.0,126.0,1355.563492063492,205.97767239269757,1392.0,66.0,2740.0,2530.0,44.0,15.0,182.66666666666666,229.90655106417097,761.0,71.0,1,1,0,34,1587814296,1587814476,3,1,0
113,113,198.0,156.0,96.0,3.0,66.0,0.0,66.0,66.0,478.0,422.0,76.0,4.0,119.5,47.68909728648677,167.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
114,114,977927.0,968001.0,96.0,709.0,1379.3046544428773,127.53168358036014,1392.0,63.0,6145.0,5095.0,76.0,75.0,81.93333333333334,79.3796503449649,764.0,66.0,1,1,0,34,1587814296,1587814476,3,1,0
