,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,3615084.0,3575044.0,0.0,2860.0,1264.0153846153846,170.51021678787424,1294.0,68.0,33397.0,28245.0,0.0,368.0,90.75271739130434,38.9348151346877,547.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
26,26,3308596.0,3271888.0,0.0,2622.0,1261.859649122807,175.2821462597831,1294.0,68.0,30090.0,25330.0,0.0,340.0,88.5,36.52529341187459,547.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
27,27,3696271.0,3655377.0,0.0,2921.0,1265.4128723040055,168.94838974207494,1294.0,68.0,39502.0,33538.0,0.0,426.0,92.72769953051643,34.748675563153284,548.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
28,28,3562430.0,3523090.0,0.0,2810.0,1267.7686832740214,161.32073845688083,1294.0,68.0,38087.0,32375.0,0.0,408.0,93.35049019607843,35.38232637020283,548.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
29,29,3531064.0,3492074.0,0.0,2785.0,1267.8865350089766,159.19409034377387,1294.0,68.0,32398.0,27372.0,0.0,359.0,90.24512534818942,37.315131276719,548.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
30,30,3418051.0,3380349.0,0.0,2693.0,1269.2354251763832,156.51444868691073,1294.0,66.0,31100.0,26284.0,0.0,344.0,90.40697674418605,42.35608407657375,550.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
31,31,3389371.0,3351823.0,64.0,2682.0,1263.7475764354958,173.11975538673474,1294.0,66.0,30526.0,25934.0,32.0,328.0,93.0670731707317,48.281078844206654,550.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
32,32,3291120.0,3254762.0,96.0,2597.0,1267.277628032345,161.27646249441554,1294.0,66.0,29268.0,24746.0,108.0,323.0,90.61300309597523,41.37327719934225,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
33,33,3352277.0,3315247.0,96.0,2645.0,1267.4015122873345,162.0095863974398,1294.0,66.0,30400.0,25696.0,108.0,336.0,90.47619047619048,40.66404934702215,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
34,34,3218616.0,3182832.0,128.0,2556.0,1259.2394366197184,184.14323610303887,1294.0,66.0,29625.0,25145.0,140.0,320.0,92.578125,48.55821399603135,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
35,35,3515949.0,3476903.0,420.0,2789.0,1260.6486195769094,182.2222643377051,1506.0,54.0,37097.0,31553.0,588.0,396.0,93.67929292929293,41.7111359728612,540.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
36,36,3494044.0,3455418.0,356.0,2759.0,1266.416817687568,166.28649524039173,1506.0,54.0,42088.0,35998.0,620.0,435.0,96.75402298850575,39.373854457622585,540.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
37,37,3565685.0,3526163.0,324.0,2823.0,1263.0835990081473,176.06933780392524,1506.0,54.0,37461.0,31917.0,576.0,396.0,94.59848484848484,46.026703906012976,540.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
38,38,3635738.0,3595306.0,324.0,2888.0,1258.912049861496,186.37831769367483,1506.0,54.0,38178.0,32508.0,576.0,405.0,94.26666666666667,48.47356922674714,548.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
39,39,3728499.0,3687185.0,292.0,2951.0,1263.469671297865,174.64798796521703,1506.0,54.0,40174.0,34238.0,576.0,424.0,94.75,47.79332224216471,556.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
40,40,3471294.0,3432822.0,0.0,2748.0,1263.207423580786,171.61378239754367,1294.0,68.0,32874.0,28072.0,128.0,343.0,95.84256559766764,54.312063920415135,556.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
41,41,3585576.0,3545872.0,0.0,2836.0,1264.3074753173485,169.5896689410606,1294.0,68.0,38810.0,33154.0,64.0,404.0,96.06435643564356,50.73973404270502,556.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
42,42,3493428.0,3454816.0,0.0,2758.0,1266.6526468455402,162.38214807787995,1294.0,68.0,36209.0,30889.0,32.0,380.0,95.28684210526316,46.93118518276818,556.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
43,43,3691382.0,3650796.0,0.0,2899.0,1273.3294239392894,142.29829185007378,1294.0,68.0,42503.0,36315.0,64.0,442.0,96.1606334841629,43.646813544981406,556.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
44,44,3576546.0,3537192.0,0.0,2811.0,1272.3393810032017,146.91817423968374,1294.0,68.0,41188.0,35140.0,32.0,432.0,95.3425925925926,40.922388610328696,549.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
45,45,3434431.0,3396519.0,0.0,2708.0,1268.2536927621861,160.15752344643835,1294.0,68.0,40665.0,34533.0,32.0,438.0,92.84246575342466,35.028172944875855,549.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
46,46,3606871.0,3567083.0,0.0,2842.0,1269.131245601689,155.31750193019988,1294.0,68.0,36687.0,31157.0,32.0,395.0,92.87848101265823,40.165611813791934,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
47,47,3467803.0,3429415.0,0.0,2742.0,1264.6983953318745,167.86328444851262,1294.0,66.0,36729.0,31297.0,32.0,388.0,94.66237113402062,46.67061512372863,551.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
48,48,3482791.0,3444207.0,0.0,2756.0,1263.7122641509434,169.2852738071598,1294.0,66.0,34156.0,29060.0,0.0,364.0,93.83516483516483,44.76624605003629,551.0,76.0,0,0,0,4,1587454469,1587454709,3,1,0
49,49,3453993.0,3415703.0,32.0,2735.0,1262.8859232175503,170.70244208087465,1294.0,66.0,34577.0,29439.0,32.0,367.0,94.21525885558583,41.513596950216,551.0,75.0,0,0,0,4,1587454469,1587454709,3,1,0
50,50,3576857.0,3537377.0,32.0,2820.0,1268.3890070921987,155.53542646692483,1294.0,66.0,34971.0,29847.0,32.0,366.0,95.54918032786885,44.404518266698226,551.0,75.0,0,0,0,4,1587454469,1587454709,3,1,0
51,51,3317614.0,3280640.0,32.0,2641.0,1256.1961378265808,190.31108513578684,1294.0,65.0,55260.0,50374.0,64.0,349.0,158.33810888252148,264.86415452618473,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
52,52,3402975.0,3365189.0,32.0,2699.0,1260.8280844757317,178.94273316607283,1294.0,65.0,55277.0,50293.0,64.0,356.0,155.27247191011236,261.7051613732432,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
53,53,2830574.0,2798962.0,32.0,2258.0,1253.575730735164,199.20923783414443,1294.0,65.0,48938.0,44934.0,64.0,286.0,171.1118881118881,290.36668654629716,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
54,54,3208367.0,3172779.0,0.0,2542.0,1262.1428009441386,177.6373895244586,1294.0,65.0,56098.0,51240.0,32.0,347.0,161.6657060518732,264.5448226208748,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
55,55,3179617.0,3144323.0,64.0,2521.0,1261.2522808409362,179.78568442518034,1294.0,65.0,60158.0,54740.0,76.0,387.0,155.44702842377262,251.81505284121312,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
56,56,3004707.0,2971555.0,64.0,2368.0,1268.8796452702702,159.1377376736932,1294.0,66.0,33093.0,28249.0,44.0,346.0,95.64450867052022,49.034117960666535,562.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
57,57,3083002.0,3048828.0,128.0,2441.0,1263.0077836952069,178.37590039092834,1294.0,66.0,39756.0,34114.0,108.0,403.0,98.6501240694789,49.59907916313327,562.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
58,58,3457320.0,3418876.0,128.0,2746.0,1259.0386016023306,192.41810235449165,1294.0,66.0,48949.0,41963.0,364.0,499.0,98.09418837675351,49.25917253110819,562.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
59,59,2919698.0,2886952.0,128.0,2339.0,1248.26763574177,218.80879698176625,1294.0,66.0,40953.0,35031.0,364.0,423.0,96.81560283687944,60.74154869312234,562.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
60,60,3252578.0,3216220.0,64.0,2597.0,1252.4366576819407,210.58309208390102,1294.0,66.0,44621.0,38125.0,320.0,464.0,96.16594827586206,54.07614008679779,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
61,61,3130985.0,3096041.0,64.0,2496.0,1254.4010416666667,205.5445214628746,1294.0,66.0,43159.0,36887.0,320.0,448.0,96.33705357142857,53.02526572874739,549.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
62,62,3017715.0,2984045.0,0.0,2405.0,1254.7671517671517,202.65585835388924,1294.0,66.0,36902.0,31428.0,256.0,391.0,94.37851662404093,55.17333716907548,549.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
63,63,3381390.0,3343982.0,0.0,2672.0,1265.4902694610778,172.22714442437373,1294.0,66.0,39064.0,33380.0,0.0,406.0,96.21674876847291,46.52312646236745,549.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
64,64,3496195.0,3457527.0,64.0,2762.0,1265.820057929037,171.54608694241236,1294.0,66.0,40989.0,35053.0,64.0,424.0,96.67216981132076,35.252172139812004,549.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
65,65,3436224.0,3398102.0,284.0,2723.0,1261.9258171134777,180.7589774754134,1294.0,54.0,39152.0,33608.0,256.0,396.0,98.86868686868686,43.57876798955895,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
66,66,3729595.0,3688239.0,284.0,2954.0,1262.557549085985,179.14762894765823,1294.0,54.0,41272.0,35378.0,256.0,421.0,98.0332541567696,39.41283821010939,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
67,67,3700224.0,3659204.0,508.0,2930.0,1262.875085324232,178.42679427455707,1454.0,54.0,41683.0,35719.0,628.0,426.0,97.84741784037558,42.50460019731265,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
68,68,3595248.0,3555348.0,572.0,2850.0,1261.4905263157896,179.7722674826775,1454.0,54.0,37081.0,31747.0,692.0,381.0,97.3254593175853,48.71664396350844,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
69,69,3546746.0,3507420.0,508.0,2809.0,1262.6365254538982,177.6212745040899,1454.0,54.0,34344.0,29276.0,628.0,362.0,94.87292817679558,48.538990270798315,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
70,70,2749136.0,2718644.0,288.0,2178.0,1262.2295684113865,179.2288132537977,1454.0,66.0,26790.0,22926.0,436.0,276.0,97.06521739130434,66.50217458814969,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
71,71,3064589.0,3030779.0,288.0,2415.0,1268.9809523809524,160.0158624691411,1454.0,66.0,35959.0,30961.0,436.0,357.0,100.72549019607843,58.172040268649766,550.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
72,72,2814811.0,2783801.0,64.0,2215.0,1270.7950338600451,155.98166377358822,1294.0,66.0,33595.0,29031.0,64.0,326.0,103.0521472392638,60.49271399358446,555.0,69.0,0,0,0,4,1587454469,1587454709,3,1,0
73,73,2582897.0,2554393.0,0.0,2036.0,1268.6134577603143,161.86798022229794,1294.0,68.0,28868.0,24864.0,0.0,286.0,100.93706293706293,61.099679738120834,555.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
74,74,2860377.0,2828891.0,0.0,2249.0,1271.8439306358382,148.22638133728276,1294.0,68.0,31445.0,26979.0,0.0,319.0,98.57366771159874,58.156636906964074,555.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
75,75,3699850.0,3659208.0,0.0,2903.0,1274.4919049259388,139.52469085865343,1294.0,68.0,44689.0,38459.0,0.0,445.0,100.4247191011236,41.63238605630622,555.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
76,76,3196120.0,3160910.0,0.0,2515.0,1270.8230616302187,151.35031219971918,1294.0,66.0,33073.0,28355.0,0.0,337.0,98.13946587537092,51.12852383809921,555.0,75.0,0,0,0,4,1587454469,1587454709,3,1,0
77,77,3642542.0,3602530.0,0.0,2858.0,1274.5073477956612,138.47792055287914,1294.0,66.0,40086.0,34262.0,0.0,416.0,96.36057692307692,40.54774943548094,553.0,75.0,0,0,0,4,1587454469,1587454709,3,1,0
78,78,3416543.0,3379093.0,0.0,2675.0,1277.212336448598,129.38900759749404,1294.0,66.0,38824.0,33238.0,0.0,399.0,97.30325814536342,44.4466480820021,553.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
79,79,3451937.0,3413843.0,32.0,2721.0,1268.6280779125323,161.72454203165964,1294.0,65.0,51424.0,45824.0,32.0,400.0,128.56,189.5021276925407,1274.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
80,80,3368621.0,3331367.0,32.0,2661.0,1265.922961292747,168.8648566153532,1294.0,65.0,41176.0,36570.0,32.0,329.0,125.15501519756839,207.80367674214273,1274.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
81,81,3446292.0,3408086.0,32.0,2729.0,1262.84060095273,176.9916842873066,1294.0,65.0,42787.0,37873.0,32.0,351.0,121.9002849002849,200.72756203238006,1274.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
82,82,3506112.0,3467276.0,96.0,2774.0,1263.9192501802452,173.77121787429067,1294.0,65.0,45783.0,40603.0,96.0,370.0,123.73783783783784,195.84385375799906,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
83,83,3751297.0,3709829.0,96.0,2962.0,1266.47434166104,166.05410895223605,1294.0,65.0,47350.0,41904.0,96.0,389.0,121.72236503856041,191.30446543986986,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
84,84,3859124.0,3816844.0,64.0,3020.0,1277.8556291390728,124.80963657594745,1294.0,66.0,46080.0,39654.0,64.0,459.0,100.3921568627451,40.465682810576126,564.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
85,85,3828416.0,3786528.0,64.0,2992.0,1279.5508021390374,118.97787210300373,1294.0,66.0,45557.0,39299.0,64.0,447.0,101.91722595078299,43.3916129526349,564.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
86,86,3821209.0,3779489.0,64.0,2980.0,1282.284899328859,109.05265509858195,1294.0,66.0,44537.0,38377.0,64.0,440.0,101.22045454545454,41.42637543415511,564.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
87,87,3728473.0,3687551.0,0.0,2923.0,1275.5638043106399,136.89203895259726,1294.0,69.0,37399.0,32093.0,0.0,379.0,98.67810026385224,47.99413795097786,564.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
88,88,3585099.0,3545731.0,0.0,2812.0,1274.928520625889,139.53470309801327,1294.0,68.0,36821.0,31599.0,0.0,373.0,98.71581769436997,48.04984779502367,551.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
89,89,3545721.0,3506675.0,0.0,2789.0,1271.3234134098243,152.90896796838805,1294.0,68.0,27247.0,22851.0,0.0,314.0,86.77388535031847,42.9025315816473,551.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
90,90,3478253.0,3439907.0,0.0,2739.0,1269.898868200073,156.77309232685937,1294.0,66.0,28276.0,23712.0,0.0,326.0,86.7361963190184,41.873286536995295,551.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
91,91,3650189.0,3609953.0,0.0,2874.0,1270.0727209464162,156.04029175766448,1294.0,66.0,29495.0,24735.0,0.0,340.0,86.75,41.005801239509,551.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
92,92,3567459.0,3528231.0,0.0,2802.0,1273.1830835117773,144.42428852902756,1294.0,66.0,35107.0,29717.0,0.0,385.0,91.18701298701299,36.84458532404904,551.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
93,93,3812653.0,3770625.0,0.0,3002.0,1270.037641572285,156.01886528435497,1294.0,66.0,36654.0,31138.0,0.0,394.0,93.03045685279187,36.302439211225,313.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
94,94,3659567.0,3618981.0,32.0,2899.0,1262.3549499827527,179.495884621985,1294.0,66.0,41836.0,35774.0,32.0,433.0,96.6189376443418,45.7132877400834,553.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
95,95,3752943.0,3711307.0,32.0,2974.0,1261.9176193678547,181.6627942627477,1294.0,66.0,41279.0,35399.0,32.0,420.0,98.28333333333333,51.336501525609336,553.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
96,96,3775410.0,3733550.0,32.0,2990.0,1262.6789297658863,178.9934900747946,1294.0,66.0,47161.0,40567.0,32.0,471.0,100.12951167728238,52.81283500201917,553.0,75.0,0,0,0,4,1587454469,1587454709,3,1,0
97,97,3794495.0,3752481.0,32.0,3001.0,1264.410196601133,175.7328616672801,1294.0,66.0,47888.0,41378.0,32.0,465.0,102.98494623655914,62.56518140245292,553.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
98,98,3797135.0,3755149.0,32.0,2999.0,1266.133711237079,170.4653530959689,1294.0,66.0,52294.0,45238.0,32.0,504.0,103.7579365079365,59.01584513242509,553.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
99,99,3827504.0,3785336.0,0.0,3012.0,1270.7516600265603,155.44331096001238,1294.0,69.0,45705.0,39601.0,32.0,436.0,104.82798165137615,62.25506314149844,552.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
100,100,3815510.0,3773328.0,0.0,3013.0,1266.349153667441,167.21624338330682,1294.0,68.0,51260.0,44386.0,32.0,491.0,104.39918533604887,58.95560412710676,552.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
101,101,3825496.0,3783104.0,0.0,3028.0,1263.3738441215323,176.58269288589514,1294.0,66.0,46458.0,40312.0,32.0,439.0,105.82687927107061,65.71025727207427,556.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
102,102,3826120.0,3783448.0,308.0,3048.0,1255.288713910761,199.53858185048426,1484.0,66.0,55307.0,49091.0,392.0,444.0,124.56531531531532,168.63696485079944,1274.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
103,103,3832011.0,3789143.0,564.0,3062.0,1251.4732201175702,209.2007256208197,1484.0,66.0,58956.0,52936.0,648.0,430.0,137.10697674418606,214.8916605298552,1434.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
104,104,3716081.0,3674403.0,884.0,2977.0,1248.2636882767888,216.15956919978143,1484.0,66.0,62714.0,56680.0,872.0,431.0,145.50812064965197,243.77346622281735,1434.0,66.0,0,0,0,4,1587454469,1587454709,3,1,0
105,105,3716434.0,3674350.0,1808.0,3006.0,1236.3386560212907,245.8905233035408,1506.0,54.0,88012.0,81040.0,1928.0,498.0,176.7309236947791,304.00709389767644,1506.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
106,106,3735087.0,3692779.0,2260.0,3022.0,1235.9652547981468,248.10273015302042,1506.0,54.0,101721.0,94469.0,2620.0,518.0,196.37258687258688,335.8370545401272,1506.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
107,107,3727774.0,3685522.0,2792.0,3018.0,1235.180251822399,251.81172025856685,1506.0,54.0,100735.0,93119.0,3128.0,544.0,185.1746323529412,318.3137106701503,1506.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
108,108,3732459.0,3690235.0,2960.0,3016.0,1237.5527188328913,247.48833374006853,1506.0,54.0,98873.0,91509.0,3180.0,526.0,187.97148288973384,324.88905556561633,1506.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
109,109,3826637.0,3783447.0,2704.0,3085.0,1240.4009724473258,242.54057054872558,1506.0,54.0,101627.0,93381.0,3140.0,589.0,172.54159592529712,292.2313437787893,1506.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
110,110,3288097.0,3251445.0,1780.0,2618.0,1255.9576012223072,206.45520353608413,1506.0,54.0,66176.0,60282.0,2084.0,421.0,157.18764845605702,263.5488487300159,1506.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
111,111,3250001.0,3213909.0,1328.0,2578.0,1260.6675717610551,192.72660597463954,1506.0,54.0,58022.0,51610.0,1392.0,458.0,126.68558951965065,185.20882068515786,1434.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
112,112,2873129.0,2841475.0,488.0,2261.0,1270.733746130031,158.60048265456808,1339.0,54.0,40358.0,35528.0,524.0,345.0,116.97971014492754,156.6012462050014,1434.0,54.0,0,0,0,4,1587454469,1587454709,3,1,0
113,113,2845549.0,2814343.0,64.0,2229.0,1276.603409600718,137.11826722853348,1294.0,66.0,43622.0,37378.0,216.0,446.0,97.80717488789237,31.893861852358153,325.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
114,114,2665852.0,2636760.0,0.0,2078.0,1282.893166506256,110.33522348447391,1294.0,69.0,33619.0,28635.0,0.0,356.0,94.43539325842697,26.631353176967163,325.0,73.0,0,0,0,4,1587454469,1587454709,3,1,0
