,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6811108.0,6735578.0,0.0,5395.0,1262.485264133457,178.32243374291423,1294.0,65.0,67147.0,58061.0,0.0,649.0,103.46224961479199,153.87295564645802,1274.0,74.0,0,0,0,4,1587123739,1587123860,3,1,0
11,11,4708678.0,4656444.0,0.0,3731.0,1262.0418118466898,180.3412274442408,1294.0,65.0,51446.0,44978.0,0.0,462.0,111.35497835497836,179.73056905704982,1274.0,74.0,0,0,0,4,1587123739,1587123860,3,1,0
12,12,2394032.0,2367558.0,0.0,1891.0,1266.013749338974,169.0214997988272,1294.0,67.0,19110.0,15932.0,0.0,227.0,84.18502202643172,44.218631285384895,550.0,75.0,0,0,0,4,1587123739,1587123860,3,1,0
13,13,562407.0,556093.0,0.0,451.0,1247.0221729490022,225.53015038417172,1294.0,67.0,5792.0,4840.0,0.0,68.0,85.17647058823529,39.79651964404106,320.0,74.0,0,0,0,4,1587123739,1587123860,3,1,0
14,14,1962763.0,1940895.0,0.0,1562.0,1256.5704225352113,192.45208052735964,1294.0,67.0,15403.0,12855.0,0.0,182.0,84.63186813186813,48.953237114440256,550.0,74.0,0,0,0,4,1587123739,1587123860,3,1,0
15,15,3631130.0,3590768.0,0.0,2883.0,1259.4970516822755,185.49630694630486,1294.0,66.0,29300.0,24526.0,0.0,341.0,85.92375366568915,50.54309208161874,553.0,74.0,0,0,0,4,1587123739,1587123860,3,1,0
16,16,4504159.0,4454067.0,0.0,3578.0,1258.8482392397987,187.38600976499723,1294.0,66.0,36849.0,30829.0,0.0,430.0,85.69534883720931,47.75984229984663,553.0,74.0,0,0,0,4,1587123739,1587123860,3,1,0
17,17,6046299.0,5978987.0,0.0,4808.0,1257.5497088186355,188.24134093636076,1294.0,66.0,49320.0,41326.0,0.0,571.0,86.37478108581436,49.796922039085786,554.0,74.0,0,0,0,4,1587123739,1587123860,3,1,0
18,18,7524094.0,7440290.0,96.0,5986.0,1256.9485466087538,190.49038662353334,1294.0,66.0,61324.0,51356.0,96.0,712.0,86.12921348314607,49.44751093415763,554.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
19,19,6827513.0,6751185.0,408.0,5452.0,1252.295121056493,203.56272823602285,1506.0,54.0,58554.0,49202.0,500.0,668.0,87.6556886227545,52.315469947074774,554.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
20,20,6253337.0,6182973.0,1076.0,5026.0,1244.1975726223636,221.5797964837641,1506.0,54.0,75270.0,66114.0,1312.0,654.0,115.09174311926606,187.0982198653372,1506.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
21,21,5634875.0,5571049.0,1548.0,4559.0,1235.9892520289536,240.62676643875488,1506.0,54.0,78597.0,69777.0,1776.0,630.0,124.75714285714285,215.09824939646543,1506.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
22,22,5648060.0,5585060.0,8748.0,4500.0,1255.1244444444444,245.82847964072258,1506.0,54.0,95074.0,82684.0,9156.0,885.0,107.42824858757062,196.74609148024203,1506.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
23,23,4914656.0,4859776.0,8752.0,3920.0,1253.738775510204,255.42187416621596,1506.0,54.0,92631.0,81137.0,9160.0,821.0,112.82704019488429,215.4865368217005,1506.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
24,24,4538112.0,4487404.0,8440.0,3622.0,1252.9298729983434,258.5374637286176,1506.0,54.0,87927.0,77119.0,8756.0,772.0,113.89507772020725,221.27296725525994,1506.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
25,25,4260046.0,4212796.0,7772.0,3375.0,1262.2358518518517,244.41401078948047,1506.0,54.0,64708.0,54712.0,7944.0,714.0,90.62745098039215,151.745128080949,1506.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
26,26,4878564.0,4824510.0,7300.0,3861.0,1263.5493395493395,231.5347954967521,1506.0,54.0,62755.0,52311.0,7480.0,746.0,84.12198391420911,115.93236622339441,1506.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
27,27,3963891.0,3919077.0,100.0,3201.0,1238.3289597000937,233.74553981577117,1294.0,54.0,39063.0,33309.0,100.0,411.0,95.04379562043796,112.63472831924204,1494.0,54.0,0,0,0,4,1587123739,1587123860,3,1,0
28,28,4211890.0,4164360.0,0.0,3395.0,1240.6156111929308,228.17566377961643,1294.0,66.0,37035.0,31099.0,0.0,424.0,87.34669811320755,53.50740636834638,561.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
29,29,4496601.0,4446061.0,64.0,3610.0,1245.5958448753463,219.75161207068695,1294.0,66.0,39568.0,33226.0,64.0,453.0,87.34657836644591,55.42121642488804,561.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
30,30,4373013.0,4323733.0,64.0,3520.0,1242.3332386363636,227.7971474195096,1294.0,66.0,38922.0,32762.0,64.0,440.0,88.4590909090909,58.25557452132729,561.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
31,31,4177741.0,4130911.0,64.0,3345.0,1248.950971599402,213.52935264795516,1294.0,66.0,35102.0,29474.0,64.0,402.0,87.31840796019901,58.75938040453721,555.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
32,32,3921276.0,3877288.0,64.0,3142.0,1248.019096117123,217.23218170513914,1294.0,66.0,33629.0,28239.0,64.0,385.0,87.34805194805195,55.086929202237854,555.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
33,33,3713478.0,3671842.0,96.0,2974.0,1248.6476126429052,215.76301064974848,1294.0,66.0,32397.0,27231.0,96.0,369.0,87.79674796747967,53.39335433859972,555.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
34,34,3828762.0,3785936.0,32.0,3059.0,1251.6384439359267,208.4063239312219,1294.0,66.0,33782.0,28406.0,32.0,384.0,87.97395833333333,50.52891446322193,554.0,75.0,0,0,0,4,1587123739,1587123860,3,1,0
35,35,4417132.0,4367922.0,32.0,3515.0,1256.6520625889048,194.6728484287829,1294.0,66.0,37469.0,31435.0,32.0,431.0,86.93503480278422,53.07155308675781,554.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
36,36,4623524.0,4572018.0,32.0,3679.0,1256.7338950801848,192.6255724637054,1294.0,66.0,39185.0,32843.0,32.0,453.0,86.50110375275938,49.27369275687308,554.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
37,37,5207719.0,5149745.0,32.0,4141.0,1257.5993721323352,189.70140262661366,1294.0,66.0,43808.0,36752.0,32.0,504.0,86.92063492063492,55.24754582994431,554.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
38,38,5417171.0,5356929.0,0.0,4303.0,1258.9288868231467,186.9529924595517,1294.0,66.0,55035.0,47615.0,0.0,530.0,103.83962264150944,153.35479499196435,1274.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
39,39,5080458.0,5023744.0,0.0,4051.0,1254.1244137250062,198.50622067923746,1294.0,66.0,52216.0,45300.0,0.0,494.0,105.70040485829959,159.39113439753305,1274.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
40,40,4850400.0,4796080.0,0.0,3880.0,1250.1030927835052,207.019038147179,1294.0,66.0,50662.0,44026.0,0.0,474.0,106.88185654008439,161.11839727621748,1274.0,75.0,0,0,0,4,1587123739,1587123860,3,1,0
41,41,5069312.0,5012584.0,0.0,4052.0,1251.0641658440277,205.25460877100315,1294.0,66.0,51921.0,45061.0,0.0,490.0,105.96122448979592,159.29014896623173,1274.0,75.0,0,0,0,4,1587123739,1587123860,3,1,0
42,42,5057991.0,5001403.0,0.0,4042.0,1251.3584858980703,204.52287892662974,1294.0,66.0,52075.0,45187.0,0.0,492.0,105.84349593495935,158.25894026292573,1274.0,75.0,0,0,0,4,1587123739,1587123860,3,1,0
43,43,5056270.0,4999556.0,0.0,4051.0,1248.153542335226,210.65653651235405,1294.0,66.0,41913.0,35193.0,0.0,480.0,87.31875,56.60374382586514,555.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
44,44,4895712.0,4840916.0,0.0,3914.0,1250.8206438426162,203.91964292225376,1294.0,66.0,40029.0,33561.0,0.0,462.0,86.64285714285714,53.503814473972845,555.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
45,45,4426078.0,4376728.0,0.0,3525.0,1255.6249645390071,192.56963681266538,1294.0,66.0,35324.0,29528.0,0.0,414.0,85.32367149758454,51.82641568124807,555.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
46,46,3382149.0,3344335.0,0.0,2701.0,1252.184005923732,202.34497866786245,1294.0,66.0,28509.0,23931.0,0.0,327.0,87.18348623853211,55.06001704078156,555.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
47,47,2958160.0,2925148.0,0.0,2358.0,1254.520780322307,195.72020551600758,1294.0,66.0,23628.0,19750.0,0.0,277.0,85.29963898916968,48.97844991244977,555.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
48,48,1852774.0,1832138.0,32.0,1474.0,1256.9701492537313,190.3971260147747,1294.0,66.0,15510.0,13004.0,32.0,179.0,86.64804469273743,49.05912672654485,545.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
49,49,1786473.0,1766733.0,32.0,1410.0,1267.0021276595744,163.38230629311565,1294.0,66.0,14097.0,11759.0,32.0,167.0,84.41317365269461,44.232408189463364,545.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
50,50,1272587.0,1258405.0,32.0,1013.0,1256.2556762092793,194.7586067067111,1294.0,66.0,11249.0,9499.0,32.0,125.0,89.992,58.07271249046319,545.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
51,51,1849334.0,1828782.0,32.0,1468.0,1259.7643051771117,179.87669188770047,1294.0,66.0,14448.0,12040.0,32.0,172.0,84.0,43.248739731604815,545.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
52,52,1390347.0,1374779.0,32.0,1112.0,1250.3120503597122,203.1417947534484,1294.0,66.0,12183.0,10265.0,32.0,137.0,88.92700729927007,55.24591804275505,545.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
53,53,1857809.0,1837117.0,0.0,1478.0,1256.9749661705007,188.19975796927687,1294.0,66.0,14645.0,12195.0,0.0,175.0,83.68571428571428,34.581226474632096,314.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
54,54,1349456.0,1334238.0,32.0,1087.0,1241.44986200552,226.47747961801852,1294.0,66.0,12394.0,10476.0,32.0,137.0,90.46715328467154,51.772530423910624,327.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
55,55,1693328.0,1674400.0,64.0,1352.0,1252.4615384615386,201.04893572514382,1294.0,66.0,14044.0,11762.0,64.0,163.0,86.15950920245399,41.37764524643091,327.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
56,56,1079369.0,1067203.0,64.0,869.0,1242.0817031070196,231.0783576272943,1294.0,66.0,10616.0,9034.0,64.0,113.0,93.94690265486726,57.43805292691225,327.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
57,57,1425595.0,1409677.0,64.0,1137.0,1253.8214599824098,201.34917132158208,1294.0,66.0,12172.0,10226.0,64.0,139.0,87.56834532374101,45.05329383908856,327.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
58,58,1002461.0,991177.0,64.0,806.0,1243.7481389578163,223.9600002842154,1294.0,66.0,9985.0,8515.0,64.0,105.0,95.0952380952381,67.7573434866796,545.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
59,59,1592461.0,1574765.0,32.0,1264.0,1259.8583860759493,185.95129953815032,1294.0,67.0,12713.0,10627.0,32.0,149.0,85.32214765100672,47.154076803029284,545.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
60,60,1234481.0,1220649.0,0.0,988.0,1249.4746963562752,211.95225277616558,1294.0,66.0,10841.0,9161.0,0.0,120.0,90.34166666666667,67.16279920627358,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
61,61,1910985.0,1889761.0,0.0,1516.0,1260.5441952506596,181.2215113429664,1294.0,66.0,14663.0,12213.0,0.0,175.0,83.78857142857143,50.26462414876219,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
62,62,1571013.0,1553485.0,0.0,1252.0,1254.8027156549522,198.89772579918676,1294.0,66.0,13191.0,11091.0,0.0,150.0,87.94,60.28711636825898,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
63,63,1681977.0,1663245.0,32.0,1338.0,1257.0829596412557,195.03837687496477,1294.0,66.0,13380.0,11168.0,32.0,158.0,84.68354430379746,46.15028952109562,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
64,64,1058336.0,1046366.0,32.0,855.0,1237.8198830409356,239.12082209184766,1294.0,66.0,10097.0,8557.0,32.0,110.0,91.7909090909091,62.81981381908467,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
65,65,1172371.0,1159155.0,32.0,944.0,1241.9184322033898,229.16010223610925,1294.0,66.0,10424.0,8744.0,32.0,120.0,86.86666666666666,42.594587553923894,325.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
66,66,532535.0,526333.0,32.0,443.0,1202.1106094808126,303.8958535372694,1294.0,66.0,6758.0,5820.0,32.0,67.0,100.86567164179104,79.20498543075563,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
67,67,543733.0,537391.0,32.0,453.0,1200.2935982339957,303.8209067537172,1294.0,66.0,6130.0,5220.0,32.0,65.0,94.3076923076923,70.81349786085941,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
68,68,415182.0,410198.0,0.0,356.0,1166.241573033708,347.19501702172596,1294.0,66.0,5931.0,5133.0,0.0,57.0,104.05263157894737,84.7757456733841,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
69,69,466993.0,461477.0,0.0,394.0,1185.261421319797,322.1280291931897,1294.0,66.0,5526.0,4714.0,0.0,58.0,95.27586206896552,74.17309510900795,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
70,70,371724.0,367244.0,0.0,320.0,1161.6375,356.19111772158215,1294.0,66.0,5514.0,4786.0,0.0,52.0,106.03846153846153,88.44771631144616,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
71,71,677512.0,669686.0,0.0,559.0,1212.0071556350626,278.7883956289212,1294.0,66.0,6908.0,5844.0,0.0,76.0,90.89473684210526,52.146700694787974,315.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
72,72,658803.0,651103.0,0.0,550.0,1197.8236363636363,306.09859342353695,1294.0,65.0,20965.0,19691.0,0.0,91.0,230.3846153846154,373.4849473769455,1274.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
73,73,909114.0,898642.0,0.0,748.0,1215.3930481283423,277.22649103458826,1294.0,65.0,22067.0,20513.0,0.0,111.0,198.80180180180182,343.2799351413178,1274.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
74,74,874534.0,864454.0,0.0,720.0,1214.6305555555555,278.1955240867717,1294.0,65.0,22475.0,20935.0,0.0,110.0,204.3181818181818,346.0757124681398,1274.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
75,75,1024198.0,1012424.0,0.0,841.0,1217.833531510107,272.93063736310097,1294.0,65.0,23808.0,21988.0,0.0,130.0,183.13846153846154,320.8830784868089,1274.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
76,76,873092.0,862942.0,0.0,725.0,1204.2648275862068,300.93522994985193,1294.0,65.0,24400.0,22608.0,0.0,128.0,190.625,323.9662164099831,1274.0,73.0,0,0,0,4,1587123739,1587123860,3,1,0
77,77,1374084.0,1358642.0,0.0,1103.0,1245.7697189483229,222.687767519711,1294.0,66.0,13616.0,11446.0,0.0,155.0,87.84516129032258,54.206551435434186,557.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
78,78,1131789.0,1118909.0,264.0,920.0,1230.2054347826088,260.3295406846327,1484.0,62.0,23071.0,20901.0,296.0,155.0,148.84516129032258,261.29560918586577,1434.0,65.0,0,0,0,4,1587123739,1587123860,3,1,0
79,79,1813011.0,1792641.0,264.0,1455.0,1246.0556701030928,226.089333210484,1484.0,62.0,27312.0,24288.0,296.0,216.0,126.44444444444444,221.7904555494657,1434.0,65.0,0,0,0,4,1587123739,1587123860,3,1,0
80,80,1617976.0,1599790.0,328.0,1299.0,1245.5550423402617,230.3161010452196,1484.0,62.0,26438.0,23638.0,360.0,200.0,132.19,232.7240939395833,1434.0,65.0,0,0,0,4,1587123739,1587123860,3,1,0
81,81,2178859.0,2154541.0,328.0,1737.0,1254.3805411629246,208.14986112788964,1484.0,62.0,32155.0,28543.0,360.0,258.0,124.63178294573643,220.0188506668442,1434.0,65.0,0,0,0,4,1587123739,1587123860,3,1,0
82,82,1677243.0,1658315.0,328.0,1352.0,1240.564349112426,240.73041036515588,1484.0,62.0,29350.0,26326.0,360.0,216.0,135.87962962962962,239.96925796908494,1434.0,65.0,0,0,0,4,1587123739,1587123860,3,1,0
83,83,2090366.0,2067070.0,64.0,1664.0,1256.2295673076924,198.87885926924423,1392.0,62.0,21617.0,18285.0,64.0,238.0,90.82773109243698,96.85781697920983,1392.0,65.0,0,0,0,4,1587123739,1587123860,3,1,0
84,84,1445150.0,1428896.0,64.0,1161.0,1244.745908699397,227.89552520280984,1392.0,62.0,17687.0,15153.0,64.0,181.0,97.7182320441989,115.84621712073177,1392.0,65.0,0,0,0,4,1587123739,1587123860,3,1,0
85,85,1946863.0,1925149.0,0.0,1551.0,1255.2308188265636,198.70745349396307,1392.0,66.0,20176.0,17110.0,0.0,219.0,92.12785388127854,99.43710111443603,1392.0,70.0,0,0,0,4,1587123739,1587123860,3,1,0
86,86,1215923.0,1202217.0,0.0,979.0,1242.0051072522983,229.03783954909142,1294.0,66.0,12458.0,10512.0,0.0,139.0,89.62589928057554,55.67845422135087,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
87,87,1734995.0,1715661.0,0.0,1381.0,1256.3323678493846,195.5415740960703,1294.0,66.0,15438.0,12876.0,0.0,183.0,84.36065573770492,42.512113138544805,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
88,88,1249756.0,1235770.0,32.0,999.0,1251.007007007007,211.22165499420134,1294.0,66.0,12218.0,10314.0,32.0,136.0,89.83823529411765,55.980986870574725,556.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
89,89,1752355.0,1732979.0,32.0,1384.0,1266.1524566473988,169.92981556924732,1294.0,66.0,15803.0,13199.0,32.0,186.0,84.96236559139786,33.60689385876185,315.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
90,90,1255825.0,1241839.0,52.0,999.0,1257.082082082082,198.86179442656103,1294.0,54.0,12534.0,10574.0,32.0,140.0,89.52857142857142,46.754288245975424,315.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
91,91,1755940.0,1736578.0,52.0,1383.0,1269.6601590744758,160.86632390996076,1294.0,54.0,15127.0,12621.0,32.0,179.0,84.50837988826815,34.296337364113896,315.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
92,92,1192200.0,1178942.0,52.0,947.0,1258.922914466737,193.54420534371192,1294.0,54.0,11910.0,10062.0,32.0,132.0,90.22727272727273,48.05608953136774,315.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
93,93,1801472.0,1781466.0,52.0,1429.0,1260.6522043386983,187.85066233710032,1294.0,54.0,15563.0,12987.0,32.0,184.0,84.58152173913044,33.89792679741006,315.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
94,94,1313716.0,1298932.0,52.0,1056.0,1244.0492424242425,228.36103592053266,1294.0,54.0,12937.0,10893.0,32.0,146.0,88.60958904109589,54.23002419775089,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
95,95,1948530.0,1926914.0,32.0,1544.0,1262.0012953367875,180.26068845267102,1294.0,66.0,16634.0,13848.0,32.0,199.0,83.58793969849246,40.894779252699436,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
96,96,1448178.0,1431924.0,32.0,1161.0,1247.3540051679586,218.44843900313825,1294.0,66.0,14040.0,11800.0,32.0,160.0,87.75,51.860630539938484,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
97,97,1818555.0,1798311.0,32.0,1446.0,1257.6452282157677,190.56432355565187,1294.0,66.0,15600.0,12996.0,32.0,186.0,83.87096774193549,42.2780671693918,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
98,98,1243564.0,1229662.0,0.0,993.0,1252.330312185297,202.8432680603054,1294.0,67.0,12130.0,10226.0,0.0,136.0,89.19117647058823,63.3732540896397,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
99,99,1831960.0,1811702.0,0.0,1447.0,1266.0400829302005,164.34894627110208,1294.0,67.0,14684.0,12234.0,0.0,175.0,83.90857142857143,43.33738321211226,554.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
100,100,1185838.0,1172538.0,0.0,950.0,1248.2505263157896,213.66854403549743,1294.0,66.0,10847.0,9167.0,0.0,120.0,90.39166666666667,67.3535814233776,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
101,101,1827716.0,1807402.0,0.0,1451.0,1259.6250861474846,183.71541840557097,1294.0,66.0,14435.0,12027.0,0.0,172.0,83.92441860465117,51.16378269387146,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
102,102,1454942.0,1438674.0,0.0,1162.0,1252.1015490533564,204.92398577512913,1294.0,66.0,12799.0,10769.0,0.0,145.0,88.26896551724138,61.45806029148589,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
103,103,1865316.0,1844582.0,0.0,1481.0,1259.497636731938,185.11239763475638,1294.0,66.0,14817.0,12339.0,0.0,177.0,83.71186440677967,43.239204921999885,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
104,104,1234709.0,1220821.0,0.0,992.0,1244.6663306451612,222.37604955291755,1294.0,66.0,11134.0,9398.0,0.0,124.0,89.79032258064517,58.60904837573159,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
105,105,1776570.0,1756732.0,64.0,1417.0,1253.7544107268877,201.63966291157033,1294.0,66.0,14917.0,12467.0,64.0,175.0,85.24,39.21077985889667,328.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
106,106,1170424.0,1157222.0,64.0,943.0,1241.1707317073171,233.12182041124035,1294.0,66.0,11496.0,9746.0,64.0,125.0,91.968,62.102874136387605,556.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
107,107,1640526.0,1622242.0,64.0,1306.0,1256.145482388974,196.45927913983215,1294.0,66.0,13918.0,11650.0,64.0,162.0,85.91358024691358,49.049407575200426,556.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
108,108,1271345.0,1256995.0,96.0,1025.0,1240.3365853658536,236.59243308529184,1294.0,66.0,12234.0,10358.0,96.0,134.0,91.29850746268657,60.15180173115079,556.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
109,109,1790886.0,1770922.0,96.0,1426.0,1255.8807854137447,199.1757625449389,1294.0,66.0,15051.0,12587.0,96.0,176.0,85.51704545454545,47.197358173348945,556.0,66.0,0,0,0,4,1587123739,1587123860,3,1,0
110,110,1290646.0,1276198.0,32.0,1032.0,1250.625968992248,212.8696730342405,1294.0,66.0,11571.0,9765.0,32.0,129.0,89.69767441860465,57.94753101885204,556.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
111,111,1874302.0,1853484.0,32.0,1487.0,1260.4586415601882,185.99650589753045,1294.0,66.0,14970.0,12478.0,32.0,178.0,84.10112359550561,34.8663725001871,316.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
112,112,1426262.0,1410288.0,32.0,1141.0,1250.0105170902716,214.40201959597218,1294.0,66.0,12710.0,10708.0,32.0,143.0,88.88111888111888,47.1392060645749,316.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
113,113,1873703.0,1852899.0,0.0,1486.0,1260.9037685060566,182.0367444732597,1294.0,67.0,15268.0,12720.0,0.0,182.0,83.89010989010988,34.73920119962352,316.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
114,114,1343760.0,1328710.0,0.0,1075.0,1250.0093023255813,209.92235974942983,1294.0,67.0,12300.0,10368.0,0.0,138.0,89.1304347826087,55.66877017030943,546.0,76.0,0,0,0,4,1587123739,1587123860,3,1,0
