,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,313962.0,310084.0,1144.0,277.0,1133.436823104693,507.9321501080366,1454.0,58.0,27880.0,26564.0,1348.0,94.0,296.59574468085106,437.80991015359706,1454.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
31,31,327327.0,323071.0,2024.0,304.0,1076.733552631579,541.2072379417488,1454.0,58.0,38726.0,37004.0,2292.0,123.0,314.8455284552846,453.4402737181588,1454.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
32,32,268567.0,264913.0,2024.0,261.0,1028.992337164751,565.0892581469601,1454.0,58.0,37478.0,35868.0,2292.0,115.0,325.89565217391305,463.12001212781803,1454.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
33,33,397767.0,392867.0,1824.0,350.0,1136.4771428571428,501.0790337351779,1454.0,58.0,37948.0,36310.0,2080.0,117.0,324.34188034188037,462.3898374210991,1454.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
34,34,389386.0,384990.0,1464.0,314.0,1240.0828025477706,402.1835221642304,1454.0,64.0,25724.0,24660.0,1624.0,76.0,338.4736842105263,477.8683058422392,1454.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
35,35,383360.0,379216.0,880.0,296.0,1295.1351351351352,326.5291603353459,1454.0,64.0,14064.0,13294.0,944.0,55.0,255.70909090909092,401.4160694671382,1454.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
36,36,369995.0,366229.0,0.0,269.0,1375.4460966542752,136.1757074613815,1392.0,64.0,3218.0,2854.0,0.0,26.0,123.76923076923077,182.36634888898936,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
37,37,370537.0,366757.0,0.0,270.0,1372.3592592592593,152.1390951271828,1392.0,62.0,3499.0,3079.0,0.0,30.0,116.63333333333334,170.74473800253867,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
38,38,588520.0,582444.0,168.0,434.0,1356.036866359447,210.0411053150729,1392.0,62.0,5297.0,4597.0,168.0,50.0,105.94,138.2304467185142,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
39,39,588520.0,582444.0,168.0,434.0,1356.036866359447,210.0411053150729,1392.0,62.0,5631.0,4903.0,168.0,52.0,108.28846153846153,136.05376998967125,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
40,40,588520.0,582444.0,168.0,434.0,1356.036866359447,210.0411053150729,1392.0,62.0,5631.0,4903.0,168.0,52.0,108.28846153846153,136.05376998967125,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
41,41,588520.0,582444.0,168.0,434.0,1356.036866359447,210.0411053150729,1392.0,62.0,5734.0,4992.0,168.0,53.0,108.18867924528301,134.7660525816657,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
42,42,591093.0,584989.0,168.0,436.0,1355.717889908257,209.6875258266229,1392.0,62.0,6367.0,5639.0,168.0,52.0,122.4423076923077,162.2510416538257,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
43,43,759611.0,751911.0,0.0,550.0,1381.110909090909,114.16516133571535,1392.0,63.0,6992.0,6208.0,0.0,56.0,124.85714285714286,176.11719196637915,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
44,44,759673.0,751959.0,0.0,551.0,1378.7168784029038,127.1309957409912,1392.0,62.0,6723.0,5953.0,0.0,55.0,122.23636363636363,177.69329691520454,757.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
45,45,759673.0,751959.0,0.0,551.0,1378.7168784029038,127.1309957409912,1392.0,62.0,6723.0,5953.0,0.0,55.0,122.23636363636363,177.69329691520454,757.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
46,46,759673.0,751959.0,0.0,551.0,1378.7168784029038,127.1309957409912,1392.0,62.0,6620.0,5864.0,0.0,54.0,122.5925925925926,179.31159704274347,757.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
47,47,755584.0,747898.0,0.0,549.0,1376.2914389799635,138.11089080829262,1392.0,62.0,7217.0,6475.0,0.0,53.0,136.16981132075472,200.25575494984017,757.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
48,48,409114.0,404858.0,168.0,304.0,1345.7697368421052,231.9522401610302,1392.0,62.0,5878.0,5346.0,168.0,38.0,154.68421052631578,211.62132332904127,757.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
49,49,409052.0,404810.0,168.0,303.0,1350.006600660066,220.2777723378695,1392.0,66.0,6147.0,5601.0,168.0,39.0,157.6153846153846,208.39442575652194,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
50,50,409289.0,405005.0,264.0,306.0,1337.545751633987,252.45286792026562,1392.0,66.0,6493.0,5905.0,264.0,42.0,154.5952380952381,201.46972589824688,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
51,51,410226.0,405802.0,584.0,316.0,1298.1835443037974,330.37533006650455,1392.0,66.0,8249.0,7521.0,584.0,52.0,158.6346153846154,213.03105848372962,938.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
52,52,583001.0,576827.0,584.0,441.0,1321.9977324263039,289.3290737551762,1392.0,64.0,9053.0,8031.0,584.0,73.0,124.01369863013699,168.88421040664605,938.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
53,53,344817.0,341121.0,416.0,264.0,1306.125,320.92561959805255,1392.0,64.0,6150.0,5478.0,416.0,48.0,128.125,181.11663196680752,938.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
54,54,345444.0,341622.0,448.0,273.0,1265.3626373626373,385.14734870664097,1392.0,62.0,6819.0,6077.0,448.0,53.0,128.66037735849056,175.08412462070117,938.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
55,55,345273.0,341479.0,384.0,271.0,1274.070110701107,372.93562490642,1392.0,62.0,6539.0,5825.0,384.0,51.0,128.2156862745098,178.33481550333198,938.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
56,56,344336.0,340682.0,64.0,261.0,1319.295019157088,298.25618525716567,1392.0,62.0,4783.0,4209.0,64.0,41.0,116.65853658536585,151.61803898019483,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
57,57,510009.0,504675.0,64.0,381.0,1338.6062992125985,257.03162660104846,1392.0,62.0,5504.0,4790.0,64.0,51.0,107.92156862745098,136.90469608199757,756.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
58,58,510706.0,505302.0,232.0,386.0,1323.0725388601036,289.58702043860245,1392.0,62.0,6278.0,5480.0,232.0,57.0,110.14035087719299,133.57991741545206,756.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
59,59,510079.0,504801.0,200.0,377.0,1352.9946949602122,217.85728902275594,1392.0,62.0,5609.0,4881.0,200.0,52.0,107.86538461538461,136.15828301114985,756.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
60,60,510013.0,504749.0,168.0,376.0,1356.4175531914893,207.77658728499793,1392.0,62.0,5543.0,4829.0,168.0,51.0,108.68627450980392,137.3591956701128,756.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
61,61,510013.0,504749.0,168.0,376.0,1356.4175531914893,207.77658728499793,1392.0,62.0,5646.0,4918.0,168.0,52.0,108.57692307692308,136.03426408782883,756.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
62,62,178434.0,176544.0,168.0,135.0,1321.7333333333333,287.12042124567927,1392.0,64.0,3504.0,3196.0,168.0,22.0,159.27272727272728,198.3429495087605,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
63,63,384827.0,380907.0,0.0,280.0,1374.3821428571428,142.36582794630436,1392.0,62.0,3653.0,3247.0,0.0,29.0,125.96551724137932,173.23424101261054,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
64,64,384881.0,380947.0,20.0,281.0,1369.6832740213524,162.41343504754374,1392.0,54.0,3319.0,2941.0,0.0,27.0,122.92592592592592,179.16223269468,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
65,65,384881.0,380947.0,20.0,281.0,1369.6832740213524,162.41343504754374,1392.0,54.0,3319.0,2941.0,0.0,27.0,122.92592592592592,179.16223269468,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
66,66,384881.0,380947.0,20.0,281.0,1369.6832740213524,162.41343504754374,1392.0,54.0,3216.0,2852.0,0.0,26.0,123.6923076923077,182.53171889391405,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
67,67,377919.0,374069.0,20.0,275.0,1374.250909090909,141.03920392794373,1392.0,54.0,4115.0,3709.0,0.0,29.0,141.89655172413794,208.7140173121876,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
68,68,491183.0,486101.0,188.0,363.0,1353.121212121212,215.23112483619855,1392.0,54.0,5547.0,4931.0,168.0,44.0,126.06818181818181,175.47460289264248,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
69,69,491129.0,486061.0,168.0,362.0,1356.7099447513813,204.39502799765629,1392.0,64.0,5881.0,5237.0,168.0,46.0,127.84782608695652,171.82042792344527,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
70,70,491299.0,486217.0,168.0,363.0,1353.4407713498622,213.38020410933416,1392.0,64.0,6038.0,5366.0,208.0,48.0,125.79166666666667,168.4940600255359,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
71,71,510756.0,505086.0,1108.0,405.0,1261.125925925926,385.10825983998603,1506.0,54.0,18122.0,16932.0,1068.0,85.0,213.2,360.35527567371946,1506.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
72,72,515688.0,509892.0,1300.0,414.0,1245.623188405797,406.99003898062125,1506.0,54.0,21254.0,19994.0,1308.0,90.0,236.15555555555557,398.4363300902698,1506.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
73,73,1014092.0,1003718.0,8192.0,741.0,1368.5452091767881,313.7259945287287,1506.0,54.0,33255.0,29111.0,5432.0,296.0,112.34797297297297,240.73748710700184,1506.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
74,74,1015335.0,1004891.0,8292.0,746.0,1361.0388739946382,327.17629331454185,1506.0,54.0,36388.0,32202.0,5532.0,299.0,121.6989966555184,265.10589106478596,1506.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
75,75,1015165.0,1004735.0,8292.0,745.0,1362.6375838926174,324.47084469525095,1506.0,54.0,36231.0,32073.0,5492.0,297.0,121.98989898989899,265.9729674733677,1506.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
76,76,995708.0,985866.0,7352.0,703.0,1416.3698435277383,202.14059245741979,1506.0,54.0,24147.0,20507.0,4632.0,260.0,92.87307692307692,200.08045315993857,1506.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
77,77,993347.0,983603.0,7160.0,696.0,1427.2227011494253,161.97796111495126,1506.0,54.0,19361.0,15847.0,4392.0,251.0,77.13545816733068,149.35288560965114,1494.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
78,78,483966.0,478912.0,268.0,361.0,1340.6260387811635,246.45769930989914,1392.0,54.0,8498.0,7910.0,268.0,42.0,202.33333333333334,341.7059210899578,1494.0,54.0,1,1,0,5,1587293607,1587293728,3,1,0
79,79,483284.0,478188.0,168.0,364.0,1327.7032967032967,277.9656372353195,1392.0,62.0,6302.0,5672.0,168.0,45.0,140.04444444444445,175.12306219793055,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
80,80,483284.0,478188.0,168.0,364.0,1327.7032967032967,277.9656372353195,1392.0,62.0,6302.0,5672.0,168.0,45.0,140.04444444444445,175.12306219793055,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
81,81,483284.0,478188.0,168.0,364.0,1327.7032967032967,277.9656372353195,1392.0,62.0,6405.0,5761.0,168.0,46.0,139.2391304347826,173.29331565706096,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
82,82,480938.0,475870.0,168.0,362.0,1328.5580110497237,274.51237169721264,1392.0,62.0,6689.0,5989.0,168.0,50.0,133.78,167.24488512358158,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
83,83,171561.0,169713.0,0.0,132.0,1299.7045454545455,328.45890704272654,1392.0,62.0,3196.0,2846.0,0.0,25.0,127.84,141.05223996803454,757.0,70.0,1,1,0,5,1587293607,1587293728,3,1,0
84,84,498691.0,493623.0,0.0,362.0,1377.5994475138123,125.23497163828368,1392.0,64.0,4327.0,3753.0,0.0,41.0,105.53658536585365,147.50859380685878,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
85,85,498691.0,493623.0,0.0,362.0,1377.5994475138123,125.23497163828368,1392.0,64.0,4327.0,3753.0,0.0,41.0,105.53658536585365,147.50859380685878,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
86,86,498691.0,493623.0,0.0,362.0,1377.5994475138123,125.23497163828368,1392.0,64.0,4224.0,3664.0,0.0,40.0,105.6,149.34051694031328,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
87,87,498424.0,493356.0,0.0,362.0,1376.8618784530386,130.44654600420517,1392.0,64.0,4082.0,3550.0,0.0,38.0,107.42105263157895,153.00354856203882,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
88,88,500808.0,495600.0,168.0,372.0,1346.258064516129,233.9676663271583,1392.0,62.0,11891.0,11163.0,168.0,52.0,228.67307692307693,377.86590627007064,1392.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
89,89,442163.0,437529.0,168.0,331.0,1335.8398791540785,253.03706016611096,1392.0,62.0,11925.0,11225.0,168.0,50.0,238.5,382.88835187297093,1392.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
90,90,442163.0,437529.0,168.0,331.0,1335.8398791540785,253.03706016611096,1392.0,62.0,11925.0,11225.0,168.0,50.0,238.5,382.88835187297093,1392.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
91,91,442163.0,437529.0,168.0,331.0,1335.8398791540785,253.03706016611096,1392.0,62.0,11925.0,11225.0,168.0,50.0,238.5,382.88835187297093,1392.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
92,92,443425.0,438749.0,168.0,334.0,1327.6197604790418,273.13471216007855,1392.0,62.0,12611.0,11911.0,168.0,50.0,252.22,388.8842650455274,1392.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
93,93,441041.0,436505.0,0.0,324.0,1361.2376543209878,185.05862184838546,1392.0,62.0,4802.0,4298.0,0.0,36.0,133.38888888888889,189.00239236842387,757.0,70.0,1,1,0,5,1587293607,1587293728,3,1,0
94,94,585092.0,579128.0,0.0,426.0,1373.455399061033,149.55778047596553,1392.0,62.0,5135.0,4533.0,0.0,43.0,119.4186046511628,174.44786421245044,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
95,95,585542.0,579494.0,168.0,432.0,1355.4212962962963,212.49635794304888,1392.0,54.0,5528.0,4856.0,184.0,48.0,115.16666666666667,165.6462512571762,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
96,96,585542.0,579494.0,168.0,432.0,1355.4212962962963,212.49635794304888,1392.0,54.0,5528.0,4856.0,184.0,48.0,115.16666666666667,165.6462512571762,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
97,97,585734.0,579714.0,168.0,430.0,1362.172093023256,190.4115693250506,1392.0,54.0,5317.0,4687.0,184.0,45.0,118.15555555555555,170.83922988920256,758.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
98,98,586431.0,580341.0,336.0,435.0,1348.1172413793104,230.35334687253518,1392.0,54.0,6091.0,5377.0,352.0,51.0,119.43137254901961,164.0663728557369,758.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
99,99,497443.0,492235.0,336.0,372.0,1337.2123655913979,255.86285716189667,1392.0,54.0,6599.0,5955.0,352.0,46.0,143.45652173913044,194.32454996303602,758.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
100,100,496993.0,491869.0,168.0,366.0,1357.9043715846994,199.96343691062083,1392.0,62.0,6206.0,5632.0,168.0,41.0,151.3658536585366,204.36943546210753,758.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
101,101,496993.0,491869.0,168.0,366.0,1357.9043715846994,199.96343691062083,1392.0,62.0,6309.0,5721.0,168.0,42.0,150.21428571428572,202.05639661977045,758.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
102,102,495786.0,490676.0,168.0,365.0,1358.317808219178,199.0217385679096,1392.0,62.0,5834.0,5204.0,168.0,45.0,129.64444444444445,173.2157492910767,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
103,103,495151.0,490097.0,0.0,361.0,1371.6094182825484,153.83712587128474,1392.0,62.0,5125.0,4565.0,0.0,40.0,128.125,179.96099403759692,757.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
104,104,177329.0,175271.0,0.0,147.0,1206.3197278911564,444.5881375608102,1392.0,60.0,5879.0,5347.0,0.0,38.0,154.71052631578948,236.56232158663775,1392.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
105,105,543249.0,537481.0,0.0,412.0,1318.5655339805826,293.6288822009493,1392.0,60.0,8783.0,7817.0,0.0,69.0,127.28985507246377,195.68757275045468,1392.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
106,106,543249.0,537481.0,0.0,412.0,1318.5655339805826,293.6288822009493,1392.0,60.0,8680.0,7728.0,0.0,68.0,127.6470588235294,197.0988677487013,1392.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
107,107,372269.0,368237.0,0.0,288.0,1292.6006944444443,339.8203624704054,1392.0,60.0,7000.0,6244.0,0.0,54.0,129.62962962962962,202.01066127863947,1392.0,65.0,1,1,0,5,1587293607,1587293728,3,1,0
108,108,372904.0,368816.0,168.0,292.0,1277.0684931506848,362.7528529108898,1392.0,60.0,7876.0,7036.0,168.0,60.0,131.26666666666668,194.05848488421105,1392.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
109,109,538544.0,533014.0,168.0,395.0,1363.4025316455695,184.54976343378007,1392.0,64.0,6001.0,5217.0,168.0,56.0,107.16071428571429,131.7516300774348,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
110,110,172624.0,170804.0,168.0,130.0,1327.876923076923,272.0587610562388,1392.0,66.0,3097.0,2747.0,168.0,25.0,123.88,142.45457381214547,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
111,111,172624.0,170804.0,168.0,130.0,1327.876923076923,272.0587610562388,1392.0,66.0,3097.0,2747.0,168.0,25.0,123.88,142.45457381214547,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
112,112,172624.0,170804.0,168.0,130.0,1327.876923076923,272.0587610562388,1392.0,66.0,3097.0,2747.0,168.0,25.0,123.88,142.45457381214547,757.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
113,113,171927.0,170177.0,0.0,125.0,1375.416,131.91471087031957,1392.0,181.0,2156.0,1904.0,0.0,18.0,119.77777777777777,157.44507174657434,757.0,71.0,1,1,0,5,1587293607,1587293728,3,1,0
114,114,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,5,1587293607,1587293728,3,1,0
