,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,7311724.0,7237552.0,560.0,5298.0,1380.091355228388,122.82371099833726,1392.0,54.0,65388.0,55364.0,532.0,716.0,91.32402234636872,78.91133227537324,1100.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
19,19,7131524.0,7059284.0,560.0,5160.0,1382.0782945736435,111.7835068205123,1392.0,54.0,52618.0,43966.0,532.0,618.0,85.14239482200647,82.23058853828181,1100.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
20,20,7144091.0,7071711.0,560.0,5170.0,1381.8357833655707,113.21030017528876,1392.0,54.0,51263.0,42807.0,532.0,604.0,84.87251655629139,83.389963819709,1100.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
21,21,7278672.0,7204962.0,456.0,5265.0,1382.4638176638177,109.90986495958832,1392.0,54.0,58218.0,48726.0,364.0,678.0,85.86725663716814,68.35634607566546,1100.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
22,22,7271467.0,7197967.0,104.0,5250.0,1385.0413333333333,95.35103468429212,1392.0,54.0,68964.0,57820.0,96.0,796.0,86.63819095477388,31.71306261536322,749.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
23,23,7116148.0,7044258.0,0.0,5135.0,1385.812658227848,89.44070920416253,1392.0,62.0,73366.0,61718.0,0.0,832.0,88.18028846153847,39.087748866559856,777.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
24,24,7300643.0,7226751.0,0.0,5278.0,1383.2214854111405,106.74779313082459,1392.0,62.0,79524.0,67400.0,0.0,866.0,91.82909930715935,46.957165713986946,778.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
25,25,7201772.0,7128874.0,0.0,5207.0,1383.0942961398118,107.53129584120217,1392.0,62.0,75336.0,63884.0,0.0,818.0,92.09779951100245,53.20932708694387,778.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
26,26,6936970.0,6866802.0,0.0,5012.0,1384.0722266560256,101.36121615319132,1392.0,62.0,66092.0,55984.0,0.0,722.0,91.54016620498615,65.01950842107803,976.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
27,27,6882982.0,6813318.0,0.0,4976.0,1383.2359324758843,106.49620237563752,1392.0,58.0,52535.0,44261.0,0.0,591.0,88.8917089678511,79.10659207210338,976.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
28,28,6425158.0,6360184.0,0.0,4641.0,1384.4339581986642,99.21740530820719,1392.0,58.0,38244.0,32224.0,0.0,430.0,88.93953488372092,86.44942637585225,976.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
29,29,6434086.0,6369154.0,0.0,4638.0,1387.2544200086245,77.77613492271627,1392.0,58.0,34388.0,28704.0,0.0,406.0,84.69950738916256,92.49011849631162,976.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
30,30,6416204.0,6351454.0,0.0,4625.0,1387.2873513513514,77.49371533025993,1392.0,58.0,40251.0,33559.0,0.0,478.0,84.2071129707113,79.80570673872099,976.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
31,31,6217148.0,6154400.0,0.0,4482.0,1387.1369924141009,78.71559848901396,1392.0,58.0,39061.0,32425.0,0.0,474.0,82.40717299578058,68.85348621952186,976.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
32,32,6115343.0,6053603.0,60.0,4410.0,1386.6990929705216,82.22207042753453,1392.0,54.0,37070.0,30644.0,40.0,459.0,80.76252723311546,56.14219255902129,777.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
33,33,5235599.0,5182707.0,60.0,3778.0,1385.812334568555,88.80260159523377,1392.0,54.0,33533.0,27793.0,40.0,410.0,81.78780487804877,59.30887604826337,777.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
34,34,4610670.0,4564106.0,60.0,3326.0,1386.250751653638,85.76160316602643,1392.0,54.0,26967.0,22123.0,40.0,346.0,77.9393063583815,38.99191132339897,778.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
35,35,4531797.0,4486045.0,60.0,3268.0,1386.718788249694,82.9289497077664,1392.0,54.0,20126.0,16346.0,40.0,270.0,74.54074074074074,43.01864590788045,778.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
36,36,5006341.0,4955843.0,60.0,3607.0,1387.9514832270586,72.53878537620363,1392.0,54.0,22720.0,18688.0,40.0,288.0,78.88888888888889,67.69556147348123,978.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
37,37,5168038.0,5115916.0,0.0,3723.0,1388.1380607037336,70.98530874550696,1392.0,58.0,31515.0,26363.0,0.0,368.0,85.63858695652173,76.47141644291622,978.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
38,38,6138182.0,6076288.0,0.0,4421.0,1388.4148382718843,68.16643944621386,1392.0,58.0,36356.0,30280.0,0.0,434.0,83.76958525345623,70.5732772516621,978.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
39,39,5265182.0,5212080.0,0.0,3793.0,1388.1312944898498,71.0732358563106,1392.0,58.0,32530.0,27098.0,0.0,388.0,83.84020618556701,65.9299865442932,978.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
40,40,3963470.0,3923500.0,0.0,2855.0,1388.2556917688266,69.74049808797064,1392.0,58.0,27223.0,22841.0,0.0,313.0,86.97444089456869,73.2457414725029,978.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
41,41,2467006.0,2442100.0,0.0,1779.0,1386.7374929735806,82.51643817094693,1392.0,58.0,19475.0,16353.0,0.0,223.0,87.33183856502242,62.28797017449071,978.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
42,42,2467504.0,2442626.0,0.0,1777.0,1388.578503095104,64.12164552012331,1392.0,64.0,12826.0,10684.0,0.0,153.0,83.83006535947712,79.5419723830379,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
43,43,2977031.0,2947001.0,0.0,2145.0,1387.8932400932401,71.10330824802844,1392.0,64.0,15451.0,12903.0,0.0,182.0,84.8956043956044,73.50491560461312,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
44,44,4346887.0,4303053.0,0.0,3131.0,1388.3382305972532,67.7365894399858,1392.0,64.0,33747.0,28651.0,0.0,364.0,92.71153846153847,55.659993907733764,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
45,45,5844743.0,5785831.0,0.0,4208.0,1388.9598384030419,61.917379891864826,1392.0,64.0,44058.0,37422.0,0.0,474.0,92.9493670886076,51.42231830902347,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
46,46,7306672.0,7232990.0,0.0,5263.0,1388.3093292798783,68.7490989862812,1392.0,64.0,74037.0,63467.0,0.0,755.0,98.06225165562914,44.630492860188,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
47,47,6598822.0,6532280.0,0.0,4753.0,1388.3488323164318,68.90762825745804,1392.0,64.0,68757.0,58943.0,0.0,701.0,98.08416547788873,28.75877424223007,179.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
48,48,5119151.0,5067533.0,0.0,3687.0,1388.4326010306481,68.39451639490478,1392.0,64.0,61291.0,52807.0,0.0,606.0,101.14026402640265,29.201052174795148,179.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
49,49,3749706.0,3711808.0,0.0,2707.0,1385.188769855929,94.45549149670369,1392.0,62.0,43937.0,37917.0,0.0,430.0,102.17906976744186,32.64442726856771,244.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
50,50,2256181.0,2233249.0,264.0,1638.0,1377.399877899878,137.27057022732345,1484.0,62.0,34519.0,29969.0,168.0,325.0,106.21230769230769,41.29095079737785,583.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
51,51,798201.0,789787.0,840.0,601.0,1328.1214642262896,279.27058585115924,1484.0,62.0,18973.0,18105.0,788.0,62.0,306.01612903225805,465.9322770925282,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
52,52,1415860.0,1401104.0,1296.0,1054.0,1343.3206831119544,244.83199058528805,1484.0,62.0,30164.0,28288.0,1288.0,134.0,225.1044776119403,378.98826959077996,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
53,53,2913167.0,2883249.0,1544.0,2137.0,1363.2040243331774,189.25296216951222,1484.0,62.0,51086.0,48006.0,1824.0,220.0,232.20909090909092,403.46363124268976,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
54,54,3997954.0,3956892.0,2248.0,2933.0,1363.09376065462,190.31003579004206,1484.0,64.0,70946.0,66242.0,2176.0,336.0,211.14880952380952,385.5089653685568,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
55,55,4815095.0,4765843.0,1984.0,3518.0,1368.7023877202955,171.4054180572517,1484.0,64.0,76004.0,70194.0,2008.0,415.0,183.1421686746988,350.71106637405177,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
56,56,6101594.0,6039602.0,1408.0,4428.0,1377.957091237579,133.7993548372465,1484.0,64.0,81148.0,71908.0,1388.0,660.0,122.95151515151515,239.90142687970078,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
57,57,6065673.0,6004171.0,952.0,4393.0,1380.7587070339175,120.2633427966995,1392.0,64.0,73264.0,64388.0,888.0,634.0,115.5583596214511,228.01699788834995,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
58,58,5020647.0,4969743.0,704.0,3636.0,1380.81600660066,120.5044561715876,1392.0,64.0,54198.0,46176.0,352.0,573.0,94.58638743455498,160.72845176684874,1434.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
59,59,3935449.0,3895773.0,0.0,2834.0,1388.6552575864503,66.00526108354096,1392.0,64.0,33396.0,27082.0,0.0,451.0,74.04878048780488,7.010749875164911,167.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
60,60,3113977.0,3082603.0,0.0,2241.0,1389.5479696564034,56.18525762285277,1392.0,64.0,27445.0,22307.0,0.0,367.0,74.78201634877384,8.970518061932667,167.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
61,61,1823870.0,1805432.0,128.0,1317.0,1384.8671222475323,95.80895532158095,1392.0,64.0,8162.0,6636.0,124.0,109.0,74.88073394495413,16.32621844260442,167.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
62,62,452622.0,448002.0,128.0,330.0,1371.581818181818,160.41114118064255,1392.0,64.0,2754.0,2278.0,124.0,34.0,81.0,28.07971845007165,167.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
63,63,341.0,285.0,128.0,4.0,85.25,19.967160539245434,112.0,66.0,898.0,772.0,124.0,9.0,99.77777777777777,49.59340856242396,167.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
64,64,341.0,285.0,128.0,4.0,85.25,19.967160539245434,112.0,66.0,564.0,466.0,124.0,7.0,80.57142857142857,38.758804134792186,167.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
65,65,341.0,285.0,128.0,4.0,85.25,19.967160539245434,112.0,66.0,397.0,313.0,124.0,6.0,66.16666666666667,17.324516988617283,103.0,54.0,1,1,1,34,1587814115,1587814295,3,1,0
66,66,2110721.0,2089427.0,0.0,1521.0,1387.7192636423406,74.58523104513431,1392.0,64.0,26430.0,22692.0,0.0,267.0,98.98876404494382,61.969152840069235,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
67,67,3483233.0,3448135.0,0.0,2507.0,1389.4028719585162,58.1328241962445,1392.0,64.0,30920.0,26314.0,0.0,329.0,93.98176291793312,56.798847610679914,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
68,68,4928257.0,4878599.0,0.0,3547.0,1389.4155624471384,58.14684816717902,1392.0,64.0,35549.0,30047.0,0.0,393.0,90.45547073791349,52.59276236591051,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
69,69,6037681.0,5976865.0,0.0,4344.0,1389.8897329650092,52.55215812586194,1392.0,64.0,39586.0,33342.0,0.0,446.0,88.75784753363229,49.9828636000665,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
70,70,7354289.0,7280201.0,0.0,5292.0,1389.6993575207862,54.25501895655122,1392.0,64.0,43804.0,36762.0,0.0,503.0,87.0854870775348,47.493168370410615,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
71,71,5245018.0,5192196.0,0.0,3773.0,1390.1452425125894,48.52181905860145,1392.0,58.0,17445.0,14127.0,0.0,237.0,73.60759493670886,10.988391713236233,167.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
72,72,3872506.0,3833488.0,0.0,2787.0,1389.4890563329745,56.44165127494979,1392.0,58.0,12955.0,10505.0,0.0,175.0,74.02857142857142,12.63890979540271,167.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
73,73,2434285.0,2409659.0,328.0,1759.0,1383.9027856736782,99.24669757309012,1506.0,58.0,9971.0,8235.0,360.0,124.0,80.41129032258064,43.87188314391272,484.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
74,74,1331914.0,1318124.0,328.0,985.0,1352.1969543147209,218.49413515543796,1506.0,58.0,10090.0,8760.0,360.0,95.0,106.21052631578948,146.25586050241517,1392.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
75,75,15306.0,14788.0,328.0,37.0,413.6756756756757,508.87911026862434,1506.0,58.0,5872.0,5340.0,360.0,38.0,154.52631578947367,222.12807316146828,1392.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
76,76,13856.0,13366.0,328.0,35.0,395.8857142857143,492.4209448619905,1506.0,60.0,5801.0,5283.0,360.0,37.0,156.78378378378378,224.67924706425083,1392.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
77,77,13856.0,13366.0,328.0,35.0,395.8857142857143,492.4209448619905,1506.0,60.0,5801.0,5283.0,360.0,37.0,156.78378378378378,224.67924706425083,1392.0,66.0,1,1,1,34,1587814115,1587814295,3,1,0
78,78,1007488.0,997072.0,0.0,744.0,1354.1505376344087,212.95420509455283,1392.0,60.0,10015.0,8811.0,0.0,86.0,116.45348837209302,177.3298501201792,1392.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
79,79,2293667.0,2270553.0,0.0,1651.0,1389.259236826166,57.265842957363716,1392.0,64.0,40650.0,33510.0,0.0,510.0,79.70588235294117,43.49482462683913,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
80,80,2885473.0,2856381.0,0.0,2078.0,1388.5818094321462,64.81059096216104,1392.0,64.0,44199.0,36387.0,0.0,558.0,79.20967741935483,41.81411475908471,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
81,81,3764208.0,3726198.0,0.0,2715.0,1386.4486187845305,84.21061813759701,1392.0,63.0,54261.0,44657.0,0.0,686.0,79.09766763848397,45.73625837163615,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
82,82,5115179.0,5063561.0,0.0,3687.0,1387.3553024138866,76.41225204797021,1392.0,63.0,71239.0,58611.0,0.0,902.0,78.9789356984479,40.03762919326208,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
83,83,5093171.0,5041791.0,0.0,3670.0,1387.785013623978,73.24327233009917,1392.0,63.0,69916.0,57274.0,0.0,903.0,77.42635658914729,23.626824965124804,752.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
84,84,3954699.0,3914757.0,0.0,2853.0,1386.1545741324921,86.02891376617598,1392.0,63.0,39220.0,32724.0,0.0,464.0,84.52586206896552,77.75469397150029,777.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
85,85,4954749.0,4904741.0,0.0,3572.0,1387.1077827547592,78.10546016095113,1392.0,62.0,55324.0,46280.0,0.0,646.0,85.64086687306502,66.38489748977855,777.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
86,86,5011969.0,4961359.0,0.0,3615.0,1386.4367911479944,83.49571560682831,1392.0,62.0,60182.0,50382.0,0.0,700.0,85.97428571428571,58.73144128929892,777.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
87,87,4880828.0,4831464.0,0.0,3526.0,1384.2393647192287,99.75568279363726,1392.0,62.0,59972.0,50354.0,0.0,687.0,87.29548762736536,59.50972687256941,777.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
88,88,4538198.0,4492194.0,0.0,3286.0,1381.0706025562995,118.17883847680599,1392.0,62.0,69107.0,58579.0,0.0,752.0,91.89760638297872,90.57274256860205,1392.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
89,89,5796610.0,5737922.0,0.0,4192.0,1382.7791030534352,108.78662129009508,1392.0,62.0,86888.0,73098.0,0.0,985.0,88.21116751269035,63.861923365941,1392.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
90,90,5124039.0,5072029.0,0.0,3715.0,1379.2837146702557,128.36489141182747,1392.0,62.0,86212.0,72576.0,0.0,974.0,88.51334702258727,64.3093087625752,1392.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
91,91,5559204.0,5502924.0,0.0,4020.0,1382.886567164179,108.65429256221651,1392.0,62.0,79433.0,66805.0,0.0,902.0,88.06319290465632,66.72121067128296,1392.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
92,92,4745838.0,4697832.0,0.0,3429.0,1384.0297462817148,101.48858658356913,1392.0,62.0,65969.0,55539.0,0.0,745.0,88.54899328859061,73.10757415148852,1392.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
93,93,4658507.0,4611411.0,0.0,3364.0,1384.8118311533888,96.71272274074742,1392.0,63.0,60248.0,50182.0,0.0,719.0,83.7941585535466,17.458694964264946,167.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
94,94,3695014.0,3657648.0,0.0,2669.0,1384.4188834769577,99.35590941639214,1392.0,63.0,44912.0,37632.0,0.0,520.0,86.36923076923077,68.20694059670271,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
95,95,4054977.0,4014111.0,0.0,2919.0,1389.1664953751285,60.37238864870503,1392.0,63.0,36715.0,30499.0,0.0,444.0,82.69144144144144,72.97726919146103,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
96,96,3755754.0,3717884.0,0.0,2705.0,1388.448798521257,67.68471312894496,1392.0,63.0,43332.0,35884.0,0.0,532.0,81.45112781954887,66.71189500245251,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
97,97,4405946.0,4361510.0,0.0,3174.0,1388.1367359798362,70.79108007692567,1392.0,63.0,44372.0,36728.0,0.0,546.0,81.26739926739927,65.8655662693043,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
98,98,4857057.0,4808127.0,0.0,3495.0,1389.7158798283263,54.983480075058786,1392.0,63.0,54738.0,45162.0,0.0,684.0,80.02631578947368,58.891384887027186,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
99,99,5594184.0,5537694.0,0.0,4035.0,1386.4148698884758,85.81194029591607,1392.0,62.0,57640.0,47252.0,0.0,742.0,77.68194070080862,16.98449181669608,244.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
100,100,5584799.0,5528351.0,0.0,4032.0,1385.1187996031747,95.04272756629821,1392.0,62.0,61242.0,50546.0,0.0,764.0,80.15968586387434,18.80467659071602,244.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
101,101,5242502.0,5189470.0,0.0,3788.0,1383.9762407602957,102.62616036546986,1392.0,62.0,57987.0,47949.0,0.0,717.0,80.8744769874477,19.272859163061547,244.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
102,102,4896049.0,4846461.0,0.0,3542.0,1382.2837380011292,112.79898452568217,1392.0,62.0,63937.0,53241.0,0.0,764.0,83.68717277486911,20.904802746514314,244.0,70.0,1,1,1,34,1587814115,1587814295,3,1,0
103,103,3896534.0,3857012.0,0.0,2823.0,1380.281261069784,123.78408790122538,1392.0,62.0,45686.0,38336.0,0.0,525.0,87.02095238095238,24.38183435904727,244.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
104,104,2881221.0,2852045.0,0.0,2084.0,1382.5436660268715,110.8125914999228,1392.0,62.0,38774.0,32614.0,0.0,440.0,88.12272727272727,49.18017368280713,778.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
105,105,3183957.0,3151673.0,0.0,2306.0,1380.7272333044232,120.53482909893724,1392.0,62.0,42574.0,35728.0,0.0,489.0,87.06339468302659,46.24468210768621,778.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
106,106,3415105.0,3380483.0,0.0,2473.0,1380.9563283461382,119.32320481458146,1392.0,62.0,46131.0,38963.0,0.0,512.0,90.099609375,45.17011940815977,778.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
107,107,4058098.0,4017036.0,0.0,2933.0,1383.5997272417321,104.13747843692042,1392.0,62.0,57075.0,47723.0,0.0,668.0,85.44161676646706,38.88110856668171,778.0,65.0,1,1,1,34,1587814115,1587814295,3,1,0
108,108,5320853.0,5267037.0,0.0,3844.0,1384.1969302809573,100.48822794336166,1392.0,62.0,75105.0,63317.0,0.0,842.0,89.19833729216153,37.558282146624784,778.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
109,109,6157168.0,6094966.0,0.0,4443.0,1385.813189286518,89.67183393008298,1392.0,62.0,77932.0,65388.0,0.0,896.0,86.97767857142857,17.85568241795786,176.0,71.0,1,1,1,34,1587814115,1587814295,3,1,0
110,110,5302304.0,5248768.0,0.0,3824.0,1386.5857740585775,83.58954038668796,1392.0,63.0,72751.0,61257.0,0.0,821.0,88.61266747868453,19.58605821290729,176.0,73.0,1,1,1,34,1587814115,1587814295,3,1,0
111,111,4341556.0,4297736.0,0.0,3130.0,1387.0785942492014,79.43182152153089,1392.0,64.0,57691.0,48633.0,0.0,647.0,89.16692426584235,21.17469736792763,176.0,73.0,1,1,1,34,1587814115,1587814295,3,1,0
112,112,2988360.0,2958190.0,0.0,2155.0,1386.7099767981438,81.95126086890977,1392.0,64.0,36453.0,31077.0,0.0,384.0,94.9296875,25.23272416233221,176.0,73.0,1,1,1,34,1587814115,1587814295,3,1,0
113,113,1725543.0,1708141.0,0.0,1243.0,1388.2083668543846,67.77961680721688,1392.0,64.0,18358.0,15432.0,0.0,209.0,87.83732057416267,20.479242484159013,167.0,73.0,1,1,1,34,1587814115,1587814295,3,1,0
114,114,717735.0,710469.0,0.0,519.0,1382.9190751445087,104.66488039990001,1392.0,64.0,13001.0,11055.0,0.0,139.0,93.53237410071942,20.19876132617659,167.0,73.0,1,1,1,34,1587814115,1587814295,3,1,0
