,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7434231.0,7352373.0,0.0,5847.0,1271.4607491021036,152.4243089456902,1294.0,66.0,55426.0,45892.0,0.0,681.0,81.38913362701909,33.81464287579687,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
11,11,7478670.0,7396490.0,0.0,5870.0,1274.0494037478704,142.3026704930624,1294.0,66.0,56111.0,46451.0,0.0,690.0,81.32028985507246,33.597494211730854,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
12,12,7064692.0,6987020.0,0.0,5548.0,1273.3763518385003,144.864265446222,1294.0,66.0,53392.0,44222.0,0.0,655.0,81.51450381679389,37.29346405732543,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
13,13,7157289.0,7078595.0,0.0,5621.0,1273.3123999288382,145.01614571000403,1294.0,66.0,52897.0,43811.0,0.0,649.0,81.50539291217257,40.01748907197053,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
14,14,7055512.0,6977938.0,0.0,5541.0,1273.328280093846,144.9485280127297,1294.0,66.0,52417.0,43415.0,0.0,643.0,81.51944012441679,37.44836791794328,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
15,15,6993299.0,6916509.0,0.0,5485.0,1274.9861440291704,137.25710422869983,1294.0,66.0,51627.0,42681.0,0.0,639.0,80.79342723004694,31.769433750146614,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
16,16,6648047.0,6574715.0,0.0,5238.0,1269.1956853760978,159.83502999103635,1294.0,66.0,49409.0,40953.0,0.0,604.0,81.80298013245033,38.64791733454234,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
17,17,6655158.0,6581616.0,32.0,5253.0,1266.925185608224,167.825275143391,1294.0,66.0,59357.0,50691.0,32.0,619.0,95.89176090468497,131.74063805689994,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
18,18,6664693.0,6590955.0,32.0,5267.0,1265.3679513954812,171.63614586485852,1294.0,66.0,62633.0,53757.0,32.0,634.0,98.79022082018928,144.92580011315115,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
19,19,6555413.0,6482725.0,32.0,5192.0,1262.5988058551618,178.90464923912754,1294.0,66.0,61932.0,53182.0,32.0,625.0,99.0912,145.96943132916562,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
20,20,6705540.0,6631102.0,32.0,5317.0,1261.1510250141057,183.77312621728817,1294.0,66.0,63754.0,54766.0,32.0,642.0,99.30529595015577,145.34565183650474,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
21,21,6936594.0,6859776.0,52.0,5487.0,1264.1869874248223,173.04794966523826,1294.0,54.0,64521.0,55309.0,32.0,658.0,98.05623100303951,142.32272564931642,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
22,22,6439653.0,6368435.0,20.0,5087.0,1265.9038726164733,166.6692334474641,1294.0,54.0,52042.0,43502.0,0.0,610.0,85.31475409836065,76.073751609579,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
23,23,6357117.0,6286893.0,20.0,5016.0,1267.3678229665072,162.72605327481915,1294.0,54.0,48034.0,39760.0,0.0,591.0,81.27580372250424,33.098735643117564,588.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
24,24,6177850.0,6109712.0,20.0,4867.0,1269.334292171769,157.87633759169114,1294.0,54.0,47420.0,39258.0,0.0,583.0,81.33790737564323,33.317394388859036,588.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
25,25,6300560.0,6231232.0,20.0,4952.0,1272.3263327948305,148.07935195769988,1294.0,54.0,47336.0,39104.0,0.0,588.0,80.50340136054422,25.788615889946126,588.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
26,26,6257638.0,6188646.0,0.0,4928.0,1269.812905844156,155.23981729053997,1294.0,66.0,48210.0,39908.0,0.0,593.0,81.29848229342328,29.501712547371962,588.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
27,27,7438625.0,7356795.0,0.0,5845.0,1272.6475620188196,145.10466413865515,1294.0,66.0,54473.0,45037.0,0.0,674.0,80.82047477744807,23.91854616846856,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
28,28,8124203.0,8034897.0,0.0,6379.0,1273.5856717353818,141.59903554724448,1294.0,66.0,59963.0,49617.0,0.0,739.0,81.14073071718539,26.29291038813508,344.0,73.0,0,0,1,0,1587123861,1587123982,3,1,0
29,29,8616282.0,8521740.0,64.0,6753.0,1275.9191470457574,131.46938314647406,1294.0,66.0,62780.0,51972.0,64.0,772.0,81.32124352331606,27.247339833226444,353.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
30,30,7405602.0,7324248.0,64.0,5811.0,1274.410944759938,136.51258254927188,1294.0,66.0,55027.0,45605.0,64.0,673.0,81.76374442793463,29.14230686776699,353.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
31,31,7612619.0,7529179.0,64.0,5960.0,1277.2850671140939,127.57050207036666,1294.0,66.0,55213.0,45665.0,64.0,682.0,80.9574780058651,25.609513183328044,353.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
32,32,7262495.0,7182779.0,96.0,5694.0,1275.4645240604145,135.12805224940263,1294.0,66.0,53729.0,44461.0,96.0,662.0,81.16163141993958,29.627080610407244,589.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
33,33,6414830.0,6344424.0,96.0,5029.0,1275.5677072976735,135.3747838885748,1294.0,66.0,48124.0,39864.0,96.0,590.0,81.56610169491526,31.373769731673924,589.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
34,34,6635440.0,6562626.0,32.0,5201.0,1275.8008075370121,134.7385981666641,1294.0,66.0,48970.0,40514.0,32.0,604.0,81.07615894039735,29.30589120669164,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
35,35,7495853.0,7413575.0,32.0,5877.0,1275.4556746639441,135.9139630811731,1294.0,66.0,54487.0,45037.0,32.0,675.0,80.72148148148148,27.744592760299117,589.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
36,36,7246785.0,7167041.0,32.0,5696.0,1272.2586025280898,146.84555710058748,1294.0,66.0,61010.0,51616.0,32.0,671.0,90.92399403874813,107.85745079753386,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
37,37,6865916.0,6790498.0,0.0,5387.0,1274.5342491182475,138.73424228224775,1294.0,66.0,57769.0,48851.0,0.0,637.0,90.68916797488227,108.88402407604966,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
38,38,6204731.0,6136551.0,0.0,4870.0,1274.0720739219712,140.9010922714809,1294.0,66.0,51986.0,44006.0,0.0,570.0,91.20350877192982,114.13886888872383,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
39,39,4435288.0,4386428.0,0.0,3490.0,1270.8561604584527,152.8908836069992,1294.0,66.0,39267.0,33471.0,0.0,414.0,94.84782608695652,132.5953618464719,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
40,40,3208442.0,3173008.0,0.0,2531.0,1267.6578427499012,163.16976697092835,1294.0,66.0,31394.0,27096.0,0.0,307.0,102.26058631921823,154.67228309124903,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
41,41,3640556.0,3600502.0,0.0,2861.0,1272.4767563788885,150.37218384742377,1294.0,66.0,26618.0,21956.0,0.0,333.0,79.93393393393393,19.8132835705111,355.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
42,42,2423164.0,2396396.0,0.0,1912.0,1267.3451882845188,168.23150108710007,1294.0,66.0,17758.0,14678.0,0.0,220.0,80.71818181818182,24.26637472200494,355.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
43,43,2025121.0,2002777.0,0.0,1596.0,1268.872807017544,162.18165883832003,1294.0,66.0,15044.0,12454.0,0.0,185.0,81.31891891891892,26.46182194129658,355.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
44,44,2025121.0,2002777.0,0.0,1596.0,1268.872807017544,162.18165883832003,1294.0,66.0,15044.0,12454.0,0.0,185.0,81.31891891891892,26.46182194129658,355.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
45,45,1729628.0,1710616.0,0.0,1358.0,1273.6583210603828,146.9556941360469,1294.0,66.0,13073.0,10833.0,0.0,160.0,81.70625,27.745854842435467,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
46,46,98785.0,97679.0,0.0,79.0,1250.4430379746836,215.0748322426137,1294.0,72.0,2988.0,2568.0,0.0,30.0,99.6,60.95987751518753,344.0,77.0,0,0,1,0,1587123861,1587123982,3,1,0
47,47,246434.0,243704.0,32.0,195.0,1263.7641025641026,184.52210136149353,1294.0,66.0,5393.0,4581.0,32.0,58.0,92.98275862068965,44.83551985497519,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
48,48,519394.0,513668.0,32.0,409.0,1269.9119804400978,162.74855605213781,1294.0,66.0,7247.0,6099.0,32.0,82.0,88.3780487804878,38.305460428400636,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
49,49,519394.0,513668.0,32.0,409.0,1269.9119804400978,162.74855605213781,1294.0,66.0,7247.0,6099.0,32.0,82.0,88.3780487804878,38.305460428400636,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
50,50,519394.0,513668.0,32.0,409.0,1269.9119804400978,162.74855605213781,1294.0,66.0,7247.0,6099.0,32.0,82.0,88.3780487804878,38.305460428400636,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
51,51,524707.0,518883.0,32.0,416.0,1261.3149038461538,185.25525366003686,1294.0,66.0,6426.0,5418.0,32.0,72.0,89.25,40.739603309037975,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
52,52,377058.0,372858.0,0.0,300.0,1256.86,194.02755921088462,1294.0,66.0,4021.0,3405.0,0.0,44.0,91.38636363636364,51.476921532014934,344.0,76.0,0,0,1,0,1587123861,1587123982,3,1,0
53,53,104098.0,102894.0,0.0,86.0,1210.4418604651162,282.3190346354084,1294.0,67.0,2231.0,1951.0,0.0,20.0,111.55,74.06920750217326,344.0,77.0,0,0,1,0,1587123861,1587123982,3,1,0
54,54,104098.0,102894.0,0.0,86.0,1210.4418604651162,282.3190346354084,1294.0,67.0,2231.0,1951.0,0.0,20.0,111.55,74.06920750217326,344.0,77.0,0,0,1,0,1587123861,1587123982,3,1,0
55,55,130149.0,128581.0,64.0,112.0,1162.044642857143,350.23049523525157,1294.0,66.0,2877.0,2527.0,64.0,25.0,115.08,80.27847532184452,344.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
56,56,102356.0,101082.0,64.0,91.0,1124.7912087912089,398.95799763729343,1294.0,66.0,2236.0,1984.0,64.0,18.0,124.22222222222223,93.21454080391081,344.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
57,57,102356.0,101082.0,64.0,91.0,1124.7912087912089,398.95799763729343,1294.0,66.0,2236.0,1984.0,64.0,18.0,124.22222222222223,93.21454080391081,344.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
58,58,102356.0,101082.0,64.0,91.0,1124.7912087912089,398.95799763729343,1294.0,66.0,2069.0,1831.0,64.0,17.0,121.70588235294117,95.32098386713139,344.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
59,59,102910.0,101580.0,64.0,95.0,1083.2631578947369,438.5655375743999,1294.0,66.0,6968.0,6646.0,64.0,23.0,302.95652173913044,418.58939913256586,1274.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
60,60,76859.0,75893.0,0.0,69.0,1113.8985507246377,417.3737123909471,1294.0,66.0,5670.0,5446.0,0.0,16.0,354.375,486.3691852646506,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
61,61,137810.0,136116.0,0.0,121.0,1138.9256198347107,380.20214643468466,1294.0,66.0,6814.0,6478.0,0.0,24.0,283.9166666666667,413.98449212769094,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
62,62,137876.0,136168.0,32.0,122.0,1130.1311475409836,390.80337496276775,1294.0,66.0,6933.0,6583.0,32.0,25.0,277.32,406.9056617939839,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
63,63,138047.0,136311.0,96.0,124.0,1113.282258064516,409.3739823525174,1294.0,66.0,7036.0,6672.0,32.0,26.0,270.61538461538464,400.4096053680605,1274.0,74.0,0,0,1,0,1587123861,1587123982,3,1,0
64,64,137822.0,136086.0,160.0,124.0,1111.467741935484,413.20649050822874,1294.0,66.0,2425.0,2089.0,184.0,24.0,101.04166666666667,68.83160560785689,344.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
65,65,137822.0,136086.0,160.0,124.0,1111.467741935484,413.20649050822874,1294.0,66.0,2425.0,2089.0,184.0,24.0,101.04166666666667,68.83160560785689,344.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
66,66,566.0,468.0,160.0,7.0,80.85714285714286,16.190196076008217,105.0,66.0,510.0,426.0,184.0,6.0,85.0,19.578900207451216,119.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
67,67,500.0,416.0,128.0,6.0,83.33333333333333,16.21384867602041,105.0,66.0,391.0,321.0,152.0,5.0,78.2,13.511476603243628,103.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
68,68,329.0,273.0,64.0,4.0,82.25,14.16642156650719,105.0,66.0,288.0,232.0,152.0,4.0,72.0,6.0,78.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
80,80,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
81,81,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
82,82,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
83,83,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
84,84,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
85,85,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587123861,1587123982,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587123861,1587123982,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587123861,1587123982,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587123861,1587123982,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587123861,1587123982,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587123861,1587123982,3,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587123861,1587123982,3,1,0
106,106,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,434.0,406.0,32.0,2.0,217.0,114.0,331.0,103.0,0,0,1,0,1587123861,1587123982,3,1,0
107,107,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,619.0,563.0,96.0,4.0,154.75,103.5576530247765,331.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
108,108,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,516.0,474.0,96.0,3.0,172.0,114.4930856718722,331.0,66.0,0,0,1,0,1587123861,1587123982,3,1,0
109,109,506.0,450.0,116.0,4.0,126.5,91.99048863877178,285.0,66.0,659.0,589.0,136.0,5.0,131.8,102.0380321252816,331.0,54.0,0,0,1,0,1587123861,1587123982,3,1,0
110,110,506.0,450.0,116.0,4.0,126.5,91.99048863877178,285.0,66.0,659.0,589.0,136.0,5.0,131.8,102.0380321252816,331.0,54.0,0,0,1,0,1587123861,1587123982,3,1,0
111,111,440.0,398.0,84.0,3.0,146.66666666666666,98.26607869566294,285.0,66.0,328.0,272.0,104.0,4.0,82.0,24.78911051248108,119.0,54.0,0,0,1,0,1587123861,1587123982,3,1,0
112,112,167.0,139.0,20.0,2.0,83.5,5.5,89.0,78.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,0,0,1,0,1587123861,1587123982,3,1,0
113,113,167.0,139.0,20.0,2.0,83.5,5.5,89.0,78.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,0,0,1,0,1587123861,1587123982,3,1,0
114,114,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,0,1587123861,1587123982,3,1,0
