,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,351787.0,348175.0,0.0,258.0,1363.515503875969,185.62079413954183,1392.0,58.0,6253.0,5805.0,32.0,32.0,195.40625,266.2110135042078,994.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
13,13,351787.0,348175.0,0.0,258.0,1363.515503875969,185.62079413954183,1392.0,58.0,5686.0,5294.0,0.0,28.0,203.07142857142858,283.28266153531285,994.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
14,14,351681.0,348083.0,0.0,257.0,1368.408560311284,168.55448727233386,1392.0,62.0,4687.0,4309.0,0.0,27.0,173.59259259259258,243.37887842548875,760.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
15,15,351681.0,348083.0,0.0,257.0,1368.408560311284,168.55448727233386,1392.0,62.0,4650.0,4272.0,32.0,27.0,172.22222222222223,243.87615760240604,760.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
16,16,353730.0,350104.0,0.0,259.0,1365.7528957528957,176.6494487468893,1392.0,62.0,4865.0,4445.0,32.0,30.0,162.16666666666666,233.51646384974418,761.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
17,17,360659.0,356669.0,0.0,285.0,1265.4701754385965,380.08844306173273,1392.0,60.0,10250.0,9480.0,32.0,55.0,186.36363636363637,284.3251252694776,1392.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
18,18,360659.0,356669.0,0.0,285.0,1265.4701754385965,380.08844306173273,1392.0,60.0,10751.0,9939.0,32.0,58.0,185.36206896551724,276.9074723015055,1392.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
19,19,360765.0,356761.0,0.0,286.0,1261.4160839160838,385.54844001947083,1392.0,58.0,11751.0,10925.0,32.0,59.0,199.16949152542372,293.7310053024921,1392.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
20,20,360765.0,356761.0,0.0,286.0,1261.4160839160838,385.54844001947083,1392.0,58.0,11685.0,10873.0,0.0,58.0,201.4655172413793,295.72693692785657,1392.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
21,21,362190.0,358186.0,0.0,286.0,1266.3986013986014,378.71342081175175,1392.0,58.0,11470.0,10700.0,0.0,55.0,208.54545454545453,302.0023972320159,1392.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
22,22,513989.0,508753.0,0.0,374.0,1374.302139037433,145.0011327476386,1392.0,58.0,6298.0,5836.0,0.0,33.0,190.84848484848484,263.4183354806595,995.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
23,23,515381.0,510131.0,0.0,375.0,1374.3493333333333,144.8105450795011,1392.0,58.0,6081.0,5605.0,0.0,34.0,178.85294117647058,262.3816408069093,995.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
24,24,515213.0,509991.0,0.0,373.0,1381.2680965147454,110.01553863378012,1392.0,63.0,5016.0,4568.0,0.0,32.0,156.75,226.87565426902904,760.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
25,25,515213.0,509991.0,0.0,373.0,1381.2680965147454,110.01553863378012,1392.0,63.0,5016.0,4568.0,0.0,32.0,156.75,226.87565426902904,760.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
26,26,513741.0,508519.0,0.0,373.0,1377.3217158176944,130.84572699836846,1392.0,62.0,5160.0,4684.0,0.0,34.0,151.76470588235293,221.18651416495288,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
27,27,172164.0,170400.0,0.0,126.0,1366.3809523809523,173.08328379497453,1392.0,62.0,2658.0,2406.0,0.0,18.0,147.66666666666666,216.84607956387455,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
28,28,348015.0,344459.0,0.0,254.0,1370.1377952755906,159.89140233302442,1392.0,62.0,5306.0,4858.0,0.0,32.0,165.8125,225.35838645089294,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
29,29,348407.0,344781.0,0.0,259.0,1345.2007722007722,238.06007774753903,1392.0,58.0,7442.0,6938.0,0.0,36.0,206.72222222222223,286.61080958826295,995.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
30,30,348407.0,344781.0,0.0,259.0,1345.2007722007722,238.06007774753903,1392.0,58.0,7611.0,7079.0,32.0,38.0,200.28947368421052,280.3304354633857,995.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
31,31,351028.0,347388.0,0.0,260.0,1350.1076923076923,223.67828016540065,1392.0,58.0,7611.0,7079.0,32.0,38.0,200.28947368421052,280.33043546338564,995.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
32,32,513542.0,508236.0,0.0,379.0,1354.9920844327178,209.94149817275738,1392.0,58.0,10186.0,9416.0,32.0,55.0,185.2,264.2263767715445,995.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
33,33,336299.0,332799.0,0.0,250.0,1345.196,235.95266810104096,1392.0,58.0,7254.0,6736.0,32.0,37.0,196.05405405405406,285.59543734961176,995.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
34,34,335907.0,332477.0,0.0,245.0,1371.0489795918368,152.9044975012234,1392.0,63.0,5118.0,4656.0,32.0,33.0,155.0909090909091,223.98652064913836,761.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
35,35,335907.0,332477.0,0.0,245.0,1371.0489795918368,152.9044975012234,1392.0,63.0,4949.0,4515.0,0.0,31.0,159.6451612903226,230.30940596638018,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
36,36,333440.0,330038.0,0.0,243.0,1372.1810699588477,151.16162054710585,1392.0,63.0,4949.0,4515.0,0.0,31.0,159.6451612903226,230.30940596638018,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
37,37,170926.0,169190.0,0.0,124.0,1378.4354838709678,122.67464456159738,1392.0,64.0,2374.0,2178.0,0.0,14.0,169.57142857142858,241.44970321719893,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
38,38,361908.0,358226.0,0.0,263.0,1376.0760456273765,137.5156884114241,1392.0,64.0,5166.0,4746.0,0.0,30.0,172.2,231.53954305906365,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
39,39,361908.0,358226.0,0.0,263.0,1376.0760456273765,137.5156884114241,1392.0,64.0,5166.0,4746.0,0.0,30.0,172.2,231.53954305906365,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
40,40,361908.0,358226.0,0.0,263.0,1376.0760456273765,137.5156884114241,1392.0,64.0,5166.0,4746.0,0.0,30.0,172.2,231.53954305906365,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
41,41,361522.0,357840.0,0.0,263.0,1374.6083650190114,141.59182837150385,1392.0,64.0,5168.0,4748.0,0.0,30.0,172.26666666666668,231.70914718432863,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
42,42,362031.0,358251.0,0.0,270.0,1340.8555555555556,249.67204686879612,1392.0,62.0,6565.0,6033.0,0.0,38.0,172.76315789473685,209.17034536353714,762.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
43,43,353157.0,349447.0,0.0,265.0,1332.667924528302,265.2346826787409,1392.0,62.0,6464.0,6030.0,0.0,31.0,208.51612903225808,248.22464733846624,762.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
44,44,353219.0,349495.0,0.0,266.0,1327.890977443609,275.920386239679,1392.0,62.0,6529.0,6081.0,0.0,32.0,204.03125,245.58813137738863,762.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
45,45,353219.0,349495.0,0.0,266.0,1327.890977443609,275.920386239679,1392.0,62.0,6529.0,6081.0,0.0,32.0,204.03125,245.58813137738863,762.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
46,46,353441.0,349717.0,0.0,266.0,1328.7255639097743,274.95963453692974,1392.0,62.0,5926.0,5464.0,20.0,33.0,179.57575757575756,222.16442590922966,761.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
47,47,353164.0,349496.0,60.0,262.0,1347.9541984732825,228.4040167089559,1392.0,54.0,4672.0,4294.0,60.0,27.0,173.03703703703704,243.3964121409202,761.0,54.0,1,1,0,39,1587817187,1587817369,3,1,0
48,48,408172.0,403972.0,60.0,300.0,1360.5733333333333,195.05865260366062,1392.0,54.0,4373.0,3841.0,60.0,38.0,115.07894736842105,153.78939488091933,761.0,54.0,1,1,0,39,1587817187,1587817369,3,1,0
49,49,408110.0,403924.0,60.0,299.0,1364.9163879598661,180.32329671117358,1392.0,54.0,4308.0,3790.0,60.0,37.0,116.43243243243244,155.6302861758095,761.0,54.0,1,1,0,39,1587817187,1587817369,3,1,0
50,50,408110.0,403924.0,60.0,299.0,1364.9163879598661,180.32329671117358,1392.0,54.0,4411.0,3879.0,60.0,38.0,116.07894736842105,153.58391869952564,761.0,54.0,1,1,0,39,1587817187,1587817369,3,1,0
51,51,409594.0,405394.0,60.0,300.0,1365.3133333333333,177.1822841658336,1392.0,54.0,5083.0,4551.0,40.0,38.0,133.76315789473685,184.93603932889687,761.0,54.0,1,1,0,39,1587817187,1587817369,3,1,0
52,52,409362.0,405204.0,0.0,297.0,1378.3232323232323,121.581954315356,1392.0,64.0,4940.0,4436.0,0.0,36.0,137.22222222222223,189.3596095485916,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
53,53,403476.0,399374.0,0.0,293.0,1377.051194539249,131.99426288186413,1392.0,64.0,5121.0,4659.0,0.0,33.0,155.1818181818182,223.765631523788,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
54,54,403476.0,399374.0,0.0,293.0,1377.051194539249,131.99426288186413,1392.0,64.0,5121.0,4659.0,0.0,33.0,155.1818181818182,223.765631523788,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
55,55,403476.0,399374.0,0.0,293.0,1377.051194539249,131.99426288186413,1392.0,64.0,5018.0,4570.0,0.0,32.0,156.8125,227.04190658059142,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
56,56,403313.0,399197.0,0.0,294.0,1371.812925170068,154.88664618447038,1392.0,64.0,4663.0,4285.0,0.0,27.0,172.7037037037037,243.88063486131216,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
57,57,403313.0,399197.0,0.0,294.0,1371.812925170068,154.88664618447038,1392.0,64.0,4663.0,4285.0,0.0,27.0,172.7037037037037,243.88063486131216,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
58,58,172083.0,170319.0,0.0,126.0,1365.7380952380952,169.90997516291955,1392.0,174.0,2591.0,2409.0,0.0,13.0,199.30769230769232,242.7139451527201,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
59,59,357777.0,354123.0,0.0,261.0,1370.7931034482758,152.92563023102554,1392.0,174.0,4198.0,3834.0,0.0,26.0,161.46153846153845,217.9395171511919,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
60,60,357777.0,354123.0,0.0,261.0,1370.7931034482758,152.92563023102554,1392.0,174.0,4264.0,3886.0,32.0,27.0,157.92592592592592,214.6240340560978,761.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
61,61,356273.0,352647.0,0.0,259.0,1375.5714285714287,134.44907503686318,1392.0,64.0,4550.0,4116.0,32.0,31.0,146.7741935483871,202.60381005834043,762.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
62,62,356273.0,352647.0,0.0,259.0,1375.5714285714287,134.44907503686318,1392.0,64.0,4550.0,4116.0,32.0,31.0,146.7741935483871,202.60381005834043,762.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
63,63,356273.0,352647.0,0.0,259.0,1375.5714285714287,134.44907503686318,1392.0,64.0,4049.0,3657.0,32.0,28.0,144.60714285714286,213.0676182552844,762.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
64,64,329328.0,325982.0,0.0,239.0,1377.9414225941423,124.11138842206033,1392.0,64.0,4875.0,4455.0,32.0,30.0,162.5,233.77564030497277,762.0,66.0,1,1,0,39,1587817187,1587817369,3,1,0
65,65,329328.0,325982.0,0.0,239.0,1377.9414225941423,124.11138842206033,1392.0,64.0,4809.0,4403.0,0.0,29.0,165.82758620689654,237.072529126821,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
66,66,330762.0,327402.0,0.0,240.0,1378.175,122.9111238863269,1392.0,64.0,4738.0,4346.0,0.0,28.0,169.21428571428572,240.57852254555908,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
67,67,331453.0,327953.0,0.0,250.0,1325.812,283.3897822011231,1392.0,62.0,6205.0,5687.0,0.0,37.0,167.7027027027027,213.2409961173691,762.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
68,68,331453.0,327953.0,0.0,250.0,1325.812,283.3897822011231,1392.0,62.0,6706.0,6146.0,0.0,40.0,167.65,205.08870641749147,762.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
69,69,447650.0,442974.0,0.0,334.0,1340.2694610778442,251.3882041527301,1392.0,62.0,7063.0,6433.0,0.0,45.0,156.95555555555555,195.86650278590326,762.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
70,70,447650.0,442974.0,0.0,334.0,1340.2694610778442,251.3882041527301,1392.0,62.0,7166.0,6522.0,0.0,46.0,155.7826086956522,193.88554591545457,762.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
71,71,446333.0,441671.0,0.0,333.0,1340.3393393393394,250.3607766453172,1392.0,62.0,6953.0,6351.0,0.0,43.0,161.69767441860466,199.19285208102485,762.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
72,72,445642.0,441120.0,0.0,323.0,1379.6965944272447,114.18533989084243,1392.0,64.0,5486.0,5010.0,0.0,34.0,161.35294117647058,219.92777990445504,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
73,73,445642.0,441120.0,0.0,323.0,1379.6965944272447,114.18533989084243,1392.0,64.0,4985.0,4551.0,0.0,31.0,160.80645161290323,230.31639098938817,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
74,74,170696.0,168960.0,0.0,124.0,1376.5806451612902,124.70740573336076,1392.0,181.0,2195.0,2041.0,0.0,11.0,199.54545454545453,265.2996123207131,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
75,75,437190.0,432752.0,0.0,317.0,1379.1482649842271,117.34045523134056,1392.0,64.0,4404.0,4082.0,0.0,23.0,191.47826086956522,260.174835792365,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
76,76,437355.0,432917.0,0.0,317.0,1379.6687697160883,112.03990699605717,1392.0,64.0,4402.0,4080.0,0.0,23.0,191.3913043478261,259.9842368349406,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
77,77,437409.0,432957.0,20.0,318.0,1375.5,134.24788744341143,1392.0,54.0,4402.0,4080.0,0.0,23.0,191.3913043478261,259.9842368349406,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
78,78,437409.0,432957.0,20.0,318.0,1375.5,134.24788744341143,1392.0,54.0,4903.0,4539.0,0.0,26.0,188.57692307692307,244.64969824643356,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
79,79,437409.0,432957.0,20.0,318.0,1375.5,134.24788744341143,1392.0,54.0,4903.0,4539.0,0.0,26.0,188.57692307692307,244.64969824643356,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
80,80,486011.0,481055.0,20.0,354.0,1372.912429378531,147.9047476090087,1392.0,54.0,5310.0,4862.0,0.0,32.0,165.9375,225.68492105975977,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
81,81,487376.0,482392.0,20.0,356.0,1369.0337078651685,166.82295327737225,1392.0,54.0,5383.0,4921.0,0.0,33.0,163.12121212121212,222.9969095553973,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
82,82,487322.0,482352.0,0.0,355.0,1372.7380281690141,151.7341878586562,1392.0,62.0,5383.0,4921.0,0.0,33.0,163.12121212121212,222.9969095553973,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
83,83,487322.0,482352.0,0.0,355.0,1372.7380281690141,151.7341878586562,1392.0,62.0,4882.0,4462.0,0.0,30.0,162.73333333333332,233.87759381541642,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
84,84,487322.0,482352.0,0.0,355.0,1372.7380281690141,151.7341878586562,1392.0,62.0,4882.0,4462.0,0.0,30.0,162.73333333333332,233.87759381541642,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
85,85,391207.0,387189.0,0.0,287.0,1363.0905923344949,185.6476716663032,1392.0,62.0,4928.0,4634.0,0.0,21.0,234.66666666666666,292.7793470034149,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
86,86,389521.0,385531.0,0.0,285.0,1366.740350877193,171.26885385741113,1392.0,62.0,4379.0,4057.0,0.0,23.0,190.3913043478261,260.2095709115075,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
87,87,389521.0,385531.0,0.0,285.0,1366.740350877193,171.26885385741113,1392.0,62.0,4379.0,4057.0,0.0,23.0,190.3913043478261,260.2095709115075,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
88,88,392030.0,387928.0,0.0,293.0,1337.986348122867,251.04165207476004,1392.0,62.0,11938.0,11448.0,0.0,35.0,341.0857142857143,447.8224374796377,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
89,89,392030.0,387928.0,0.0,293.0,1337.986348122867,251.04165207476004,1392.0,62.0,11938.0,11448.0,0.0,35.0,341.0857142857143,447.8224374796377,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
90,90,450970.0,446294.0,0.0,334.0,1350.2095808383233,219.20737269429804,1392.0,62.0,12180.0,11648.0,0.0,38.0,320.5263157894737,435.37949186779355,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
91,91,451195.0,446505.0,0.0,335.0,1346.8507462686566,229.3026191655026,1392.0,62.0,12110.0,11592.0,0.0,37.0,327.2972972972973,439.28768292666,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
92,92,455721.0,450877.0,0.0,346.0,1317.112716763006,291.7566321125135,1392.0,60.0,14676.0,14032.0,0.0,46.0,319.04347826086956,431.7952391405253,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
93,93,455033.0,450133.0,0.0,350.0,1300.0942857142857,325.404758453975,1392.0,60.0,9076.0,8390.0,0.0,49.0,185.22448979591837,256.61288762283056,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
94,94,455033.0,450133.0,0.0,350.0,1300.0942857142857,325.404758453975,1392.0,60.0,9076.0,8390.0,0.0,49.0,185.22448979591837,256.61288762283056,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
95,95,360102.0,356168.0,0.0,281.0,1281.5017793594307,354.30434194744566,1392.0,60.0,7747.0,7047.0,0.0,50.0,154.94,227.0216209967676,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
96,96,361526.0,357536.0,0.0,285.0,1268.5122807017544,373.9795716675216,1392.0,60.0,8380.0,7694.0,0.0,49.0,171.0204081632653,244.02964773006985,1392.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
97,97,357000.0,353164.0,0.0,274.0,1302.9197080291972,324.9735881102614,1392.0,62.0,5814.0,5254.0,0.0,40.0,145.35,183.7665026603053,763.0,70.0,1,1,0,39,1587817187,1587817369,3,1,0
98,98,355179.0,351511.0,0.0,262.0,1355.645038167939,208.24075897084674,1392.0,62.0,4356.0,3964.0,0.0,28.0,155.57142857142858,211.54523808183927,763.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
99,99,355179.0,351511.0,0.0,262.0,1355.645038167939,208.24075897084674,1392.0,62.0,4356.0,3964.0,0.0,28.0,155.57142857142858,211.54523808183927,763.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
100,100,298751.0,295657.0,0.0,221.0,1351.814479638009,221.09740071927507,1392.0,62.0,4215.0,3851.0,0.0,26.0,162.1153846153846,218.28180919364777,763.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
101,101,298853.0,295815.0,0.0,217.0,1377.2027649769586,129.78342609211484,1392.0,64.0,4412.0,4006.0,0.0,29.0,152.13793103448276,208.28987164574795,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
102,102,298853.0,295815.0,0.0,217.0,1377.2027649769586,129.78342609211484,1392.0,64.0,4412.0,4006.0,0.0,29.0,152.13793103448276,208.28987164574795,761.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
103,103,298915.0,295863.0,0.0,218.0,1371.1697247706422,157.05013983712345,1392.0,62.0,3976.0,3598.0,0.0,27.0,147.25925925925927,216.40524272977487,761.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
104,104,298915.0,295863.0,0.0,218.0,1371.1697247706422,157.05013983712345,1392.0,62.0,3976.0,3598.0,0.0,27.0,147.25925925925927,216.40524272977487,761.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
105,105,414702.0,410474.0,0.0,302.0,1373.1854304635763,150.21079687005815,1392.0,62.0,5083.0,4621.0,0.0,33.0,154.03030303030303,224.1286812266405,761.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
106,106,242411.0,239933.0,0.0,177.0,1369.553672316384,166.77553066249564,1392.0,62.0,2709.0,2443.0,0.0,19.0,142.57894736842104,209.71994252723994,754.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
107,107,242411.0,239933.0,0.0,177.0,1369.553672316384,166.77553066249564,1392.0,62.0,2709.0,2443.0,0.0,19.0,142.57894736842104,209.71994252723994,754.0,65.0,1,1,0,39,1587817187,1587817369,3,1,0
108,108,242349.0,239885.0,0.0,176.0,1376.9829545454545,134.91750317878677,1392.0,63.0,3145.0,2851.0,0.0,21.0,149.76190476190476,198.8483281206354,754.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
109,109,413507.0,409279.0,0.0,302.0,1369.228476821192,159.49748524143624,1392.0,63.0,5999.0,5551.0,0.0,32.0,187.46875,247.4235973455998,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
110,110,171158.0,169394.0,0.0,126.0,1358.3968253968253,188.00679991776553,1392.0,64.0,3458.0,3248.0,0.0,15.0,230.53333333333333,268.24761363751634,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
111,111,171158.0,169394.0,0.0,126.0,1358.3968253968253,188.00679991776553,1392.0,64.0,3458.0,3248.0,0.0,15.0,230.53333333333333,268.24761363751634,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
112,112,171158.0,169394.0,0.0,126.0,1358.3968253968253,188.00679991776553,1392.0,64.0,3458.0,3248.0,0.0,15.0,230.53333333333333,268.24761363751634,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
113,113,171158.0,169394.0,0.0,126.0,1358.3968253968253,188.00679991776553,1392.0,64.0,2957.0,2789.0,0.0,12.0,246.41666666666666,297.79955740210374,762.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
114,114,188870.0,186952.0,0.0,137.0,1378.6131386861314,120.67536521171489,1392.0,64.0,1709.0,1513.0,0.0,14.0,122.07142857142857,175.45795763646393,754.0,71.0,1,1,0,39,1587817187,1587817369,3,1,0
