,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1073135.0,1062047.0,0.0,792.0,1354.9684343434344,212.26368979081028,1392.0,58.0,12627.0,11129.0,0.0,107.0,118.00934579439253,178.08112691445834,1392.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
11,11,1152711.0,1140825.0,0.0,849.0,1357.7279151943462,204.60499491445876,1392.0,58.0,13564.0,12024.0,0.0,110.0,123.30909090909091,186.24093610426183,1392.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
12,12,898697.0,889345.0,0.0,668.0,1345.3547904191616,239.27083880698706,1392.0,58.0,12357.0,11055.0,0.0,93.0,132.8709677419355,201.0832612982301,1392.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
13,13,898529.0,889205.0,0.0,666.0,1349.1426426426426,229.4084881338336,1392.0,60.0,11207.0,9947.0,0.0,90.0,124.52222222222223,186.7980030691369,1392.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
14,14,898591.0,889253.0,0.0,667.0,1347.2128935532235,234.58365226229813,1392.0,60.0,10938.0,9692.0,0.0,89.0,122.89887640449439,187.83551523940937,1392.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
15,15,893634.0,884548.0,0.0,649.0,1376.9399075500771,138.19621976100441,1392.0,62.0,7053.0,6087.0,0.0,69.0,102.21739130434783,141.9483340959484,768.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
16,16,301868.0,298760.0,0.0,222.0,1359.7657657657658,199.61769564245247,1392.0,62.0,4583.0,4093.0,0.0,35.0,130.94285714285715,195.0782909291465,768.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
17,17,1092259.0,1081199.0,0.0,790.0,1382.606329113924,107.23870551224641,1392.0,62.0,8509.0,7389.0,0.0,80.0,106.3625,151.81693282947722,768.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
18,18,1092427.0,1081339.0,0.0,792.0,1379.32702020202,125.38175191930092,1392.0,58.0,9659.0,8497.0,0.0,83.0,116.37349397590361,173.24734813202792,913.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
19,19,1092365.0,1081291.0,0.0,791.0,1380.992414664981,116.37789895842437,1392.0,58.0,9928.0,8752.0,0.0,84.0,118.19047619047619,172.28937978148144,913.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
20,20,1092303.0,1081243.0,0.0,790.0,1382.6620253164556,106.56438453627128,1392.0,58.0,9863.0,8701.0,0.0,83.0,118.83132530120481,173.22461352119933,913.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
21,21,1895553.0,1876331.0,128.0,1373.0,1380.59213401311,120.04333277775117,1392.0,58.0,12359.0,10581.0,128.0,127.0,97.31496062992126,128.8583242516193,913.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
22,22,1317299.0,1303887.0,128.0,958.0,1375.0511482254697,145.7050689319362,1392.0,58.0,9442.0,8098.0,128.0,96.0,98.35416666666667,130.65595559575112,913.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
23,23,1317131.0,1303747.0,128.0,956.0,1377.7520920502093,133.33647407926728,1392.0,62.0,8292.0,6990.0,128.0,93.0,89.16129032258064,101.69480911278417,769.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
24,24,1317131.0,1303747.0,128.0,956.0,1377.7520920502093,133.33647407926728,1392.0,62.0,7958.0,6684.0,128.0,91.0,87.45054945054945,102.14224769131708,769.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
25,25,1317131.0,1303747.0,128.0,956.0,1377.7520920502093,133.33647407926728,1392.0,62.0,7958.0,6684.0,128.0,91.0,87.45054945054945,102.14224769131708,769.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
26,26,1136203.0,1124667.0,0.0,824.0,1378.8871359223301,123.66839519633882,1392.0,62.0,8274.0,7070.0,0.0,86.0,96.20930232558139,127.68849416205718,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
27,27,795453.0,787263.0,128.0,585.0,1359.748717948718,197.42716091226583,1392.0,62.0,11484.0,10504.0,160.0,70.0,164.05714285714285,296.8746193123231,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
28,28,795675.0,787443.0,148.0,588.0,1353.188775510204,217.1942531825081,1392.0,54.0,12636.0,11614.0,160.0,73.0,173.0958904109589,303.7713706055092,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
29,29,795675.0,787443.0,148.0,588.0,1353.188775510204,217.1942531825081,1392.0,54.0,12970.0,11920.0,160.0,75.0,172.93333333333334,299.6953267718549,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
30,30,795675.0,787443.0,148.0,588.0,1353.188775510204,217.1942531825081,1392.0,54.0,12970.0,11920.0,160.0,75.0,172.93333333333334,299.6953267718549,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
31,31,628354.0,621830.0,148.0,466.0,1348.3991416309013,229.73883175186964,1392.0,54.0,13112.0,12174.0,160.0,67.0,195.70149253731344,322.4086595132265,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
32,32,627397.0,620999.0,20.0,457.0,1372.8599562363238,150.80133900292356,1392.0,54.0,7951.0,7167.0,0.0,56.0,141.98214285714286,207.239034784148,915.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
33,33,627175.0,620819.0,0.0,454.0,1381.442731277533,108.00707689137512,1392.0,64.0,6799.0,6057.0,0.0,53.0,128.28301886792454,183.8671974970379,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
34,34,627175.0,620819.0,0.0,454.0,1381.442731277533,108.00707689137512,1392.0,64.0,6465.0,5751.0,0.0,51.0,126.76470588235294,187.27473665612075,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
35,35,627586.0,621146.0,0.0,460.0,1364.317391304348,183.5898527843209,1392.0,62.0,7395.0,6597.0,0.0,57.0,129.73684210526315,179.48987425046784,769.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
36,36,877842.0,868896.0,0.0,639.0,1373.774647887324,152.637159895805,1392.0,62.0,7867.0,6971.0,0.0,64.0,122.921875,170.90104087302797,776.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
37,37,877842.0,868896.0,0.0,639.0,1373.774647887324,152.637159895805,1392.0,62.0,7867.0,6971.0,0.0,64.0,122.921875,170.90104087302797,776.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
38,38,877842.0,868896.0,0.0,639.0,1373.774647887324,152.637159895805,1392.0,62.0,8034.0,7124.0,0.0,65.0,123.6,169.66807414659772,776.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
39,39,877842.0,868896.0,0.0,639.0,1373.774647887324,152.637159895805,1392.0,62.0,8368.0,7430.0,0.0,67.0,124.8955223880597,167.27965094936692,776.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
40,40,877431.0,868569.0,0.0,633.0,1386.1469194312797,84.9485239213635,1392.0,64.0,7438.0,6584.0,0.0,61.0,121.93442622950819,172.98961106420867,776.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
41,41,679707.0,672707.0,176.0,500.0,1359.414,201.2384918548139,1392.0,54.0,6122.0,5394.0,140.0,52.0,117.73076923076923,162.62996168563103,769.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
42,42,679769.0,672755.0,176.0,501.0,1356.8243512974052,209.21099064965762,1392.0,54.0,6187.0,5445.0,140.0,53.0,116.73584905660377,161.2480979491034,769.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
43,43,679831.0,672803.0,176.0,502.0,1354.2450199203188,216.82983424111976,1392.0,54.0,6085.0,5343.0,140.0,53.0,114.81132075471699,161.24539561702088,769.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
44,44,679831.0,672803.0,176.0,502.0,1354.2450199203188,216.82983424111976,1392.0,54.0,5751.0,5037.0,140.0,51.0,112.76470588235294,164.03868365333042,769.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
45,45,679831.0,672803.0,176.0,502.0,1354.2450199203188,216.82983424111976,1392.0,54.0,5751.0,5037.0,140.0,51.0,112.76470588235294,164.03868365333042,769.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
46,46,791850.0,783814.0,0.0,574.0,1379.5296167247386,123.3115441786683,1392.0,62.0,6571.0,5829.0,0.0,53.0,123.98113207547169,184.16404608505024,769.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
47,47,791788.0,783766.0,0.0,573.0,1381.8289703315882,110.44238537387905,1392.0,62.0,6506.0,5778.0,0.0,52.0,125.11538461538461,185.74296278689016,769.0,65.0,1,1,0,3,1587382959,1587383199,3,1,0
48,48,791726.0,783718.0,0.0,572.0,1384.1363636363637,95.75048945114331,1392.0,64.0,6608.0,5880.0,0.0,52.0,127.07692307692308,185.63631174068934,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
49,49,791726.0,783718.0,0.0,572.0,1384.1363636363637,95.75048945114331,1392.0,64.0,6942.0,6186.0,0.0,54.0,128.55555555555554,182.3221270847051,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
50,50,791726.0,783718.0,0.0,572.0,1384.1363636363637,95.75048945114331,1392.0,64.0,6942.0,6186.0,0.0,54.0,128.55555555555554,182.3221270847051,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
51,51,598162.0,592114.0,0.0,432.0,1384.6342592592594,91.54178631159638,1392.0,64.0,6711.0,5731.0,0.0,70.0,95.87142857142857,117.03002318435476,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
52,52,819922.0,811634.0,0.0,592.0,1385.0033783783783,87.53545607162643,1392.0,64.0,8221.0,6947.0,0.0,91.0,90.34065934065934,103.1476291621047,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
53,53,819922.0,811634.0,0.0,592.0,1385.0033783783783,87.53545607162643,1392.0,64.0,8054.0,6794.0,0.0,90.0,89.4888888888889,103.40032714803658,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
54,54,819922.0,811634.0,0.0,592.0,1385.0033783783783,87.53545607162643,1392.0,64.0,7720.0,6488.0,0.0,88.0,87.72727272727273,103.89885020720952,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
55,55,819922.0,811634.0,0.0,592.0,1385.0033783783783,87.53545607162643,1392.0,64.0,7720.0,6488.0,0.0,88.0,87.72727272727273,103.89885020720952,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
56,56,792030.0,784022.0,0.0,572.0,1384.667832167832,89.72581474895304,1392.0,64.0,7381.0,6485.0,0.0,64.0,115.328125,168.80092330607783,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
57,57,702192.0,695094.0,0.0,507.0,1384.9940828402366,86.46467489347862,1392.0,64.0,6865.0,6067.0,0.0,57.0,120.43859649122807,178.18953220518833,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
58,58,702192.0,695094.0,0.0,507.0,1384.9940828402366,86.46467489347862,1392.0,64.0,7032.0,6220.0,0.0,58.0,121.24137931034483,176.75068261535526,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
59,59,702192.0,695094.0,0.0,507.0,1384.9940828402366,86.46467489347862,1392.0,64.0,7366.0,6526.0,0.0,60.0,122.76666666666667,173.97388373610053,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
60,60,702601.0,695419.0,0.0,513.0,1369.5925925925926,165.62995611387544,1392.0,58.0,8296.0,7372.0,0.0,66.0,125.6969696969697,168.10377113439526,769.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
61,61,302822.0,299672.0,0.0,225.0,1345.8755555555556,235.00328617613042,1392.0,58.0,4957.0,4411.0,0.0,39.0,127.1025641025641,157.30450543237097,769.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
62,62,708198.0,700960.0,0.0,517.0,1369.8220502901354,166.42156875437357,1392.0,58.0,8520.0,7554.0,0.0,69.0,123.47826086956522,164.73893344949417,769.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
63,63,708198.0,700960.0,0.0,517.0,1369.8220502901354,166.42156875437357,1392.0,58.0,8353.0,7401.0,0.0,68.0,122.83823529411765,165.86064404778077,769.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
64,64,708198.0,700960.0,0.0,517.0,1369.8220502901354,166.42156875437357,1392.0,58.0,8186.0,7248.0,0.0,67.0,122.17910447761194,167.0054003392753,769.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
65,65,707789.0,700635.0,0.0,511.0,1385.105675146771,88.84283594148374,1392.0,64.0,7256.0,6402.0,0.0,61.0,118.95081967213115,172.64484783200075,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
66,66,709600.0,702418.0,0.0,513.0,1383.2358674463937,99.24202463808882,1392.0,64.0,6901.0,6117.0,0.0,56.0,123.23214285714286,179.56584457592515,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
67,67,798065.0,789987.0,0.0,577.0,1383.1282495667244,97.91440846816582,1392.0,64.0,6396.0,5710.0,0.0,49.0,130.53061224489795,190.8425039339728,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
68,68,798065.0,789987.0,0.0,577.0,1383.1282495667244,97.91440846816582,1392.0,64.0,6563.0,5863.0,0.0,50.0,131.26,188.99341893304117,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
69,69,798065.0,789987.0,0.0,577.0,1383.1282495667244,97.91440846816582,1392.0,64.0,6730.0,6016.0,0.0,51.0,131.9607843137255,187.196966707484,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
70,70,798065.0,789987.0,0.0,577.0,1383.1282495667244,97.91440846816582,1392.0,64.0,6730.0,6016.0,0.0,51.0,131.9607843137255,187.196966707484,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
71,71,798022.0,789958.0,0.0,576.0,1385.454861111111,83.08683152938148,1392.0,64.0,6491.0,5693.0,0.0,57.0,113.87719298245614,155.99877082010553,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
72,72,415923.0,411709.0,0.0,301.0,1381.8039867109635,107.49879757059028,1392.0,64.0,4685.0,4237.0,0.0,32.0,146.40625,202.0933972472567,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
73,73,539615.0,534155.0,0.0,390.0,1383.628205128205,95.01318518140995,1392.0,64.0,5087.0,4541.0,0.0,39.0,130.43589743589743,185.49335393053775,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
74,74,539615.0,534155.0,0.0,390.0,1383.628205128205,95.01318518140995,1392.0,64.0,4753.0,4235.0,0.0,37.0,128.45945945945945,190.24061501085362,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
75,75,539615.0,534155.0,0.0,390.0,1383.628205128205,95.01318518140995,1392.0,64.0,4753.0,4235.0,0.0,37.0,128.45945945945945,190.24061501085362,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
76,76,537832.0,532372.0,0.0,390.0,1379.0564102564103,124.23200750884548,1392.0,62.0,5065.0,4617.0,0.0,32.0,158.28125,230.8303265353959,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
77,77,671583.0,664779.0,0.0,486.0,1381.858024691358,108.60646673506275,1392.0,62.0,5452.0,4794.0,0.0,47.0,116.0,170.60854783903613,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
78,78,732293.0,724859.0,0.0,531.0,1379.0828625235406,123.17144936968371,1392.0,62.0,6126.0,5356.0,0.0,55.0,111.38181818181818,158.56085621605018,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
79,79,732293.0,724859.0,0.0,531.0,1379.0828625235406,123.17144936968371,1392.0,62.0,6460.0,5662.0,0.0,57.0,113.33333333333333,156.09009244364077,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
80,80,732293.0,724859.0,0.0,531.0,1379.0828625235406,123.17144936968371,1392.0,62.0,6460.0,5662.0,0.0,57.0,113.33333333333333,156.09009244364077,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
81,81,732564.0,725144.0,0.0,530.0,1382.1962264150943,103.69612347381126,1392.0,64.0,6671.0,5831.0,0.0,60.0,111.18333333333334,152.2732731710402,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
82,82,355149.0,351537.0,0.0,258.0,1376.546511627907,127.99400333973476,1392.0,64.0,4038.0,3576.0,0.0,33.0,122.36363636363636,166.51832516897318,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
83,83,1249697.0,1237041.0,0.0,904.0,1382.408185840708,107.3475786038374,1392.0,64.0,9379.0,8133.0,0.0,89.0,105.38202247191012,144.67417911906318,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
84,84,1249697.0,1237041.0,0.0,904.0,1382.408185840708,107.3475786038374,1392.0,64.0,9045.0,7827.0,0.0,87.0,103.96551724137932,146.02223482679932,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
85,85,1265727.0,1252609.0,0.0,937.0,1350.82924226254,221.81086648225164,1392.0,60.0,23424.0,21688.0,0.0,124.0,188.90322580645162,324.15056287001727,1392.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
86,86,1265839.0,1252707.0,0.0,938.0,1349.5085287846482,225.9143714599934,1392.0,60.0,22727.0,20991.0,0.0,124.0,183.28225806451613,320.0775752866057,1392.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
87,87,1265947.0,1252787.0,40.0,940.0,1346.7521276595744,233.43533718014768,1392.0,54.0,22890.0,21126.0,64.0,126.0,181.66666666666666,317.78783977854016,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
88,88,640706.0,633860.0,40.0,489.0,1310.2372188139059,308.80693461827985,1392.0,54.0,19327.0,18137.0,64.0,85.0,227.3764705882353,371.1773312192875,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
89,89,640706.0,633860.0,40.0,489.0,1310.2372188139059,308.80693461827985,1392.0,54.0,19661.0,18443.0,64.0,87.0,225.98850574712642,366.99768217041486,1392.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
90,90,624676.0,618292.0,40.0,456.0,1369.9035087719299,165.5002633855033,1392.0,54.0,5282.0,4582.0,64.0,50.0,105.64,137.4332943649391,770.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
91,91,624575.0,618191.0,40.0,456.0,1369.6820175438597,166.18312460867216,1392.0,54.0,6013.0,5313.0,64.0,50.0,120.26,165.69185978798114,770.0,66.0,1,1,0,3,1587382959,1587383199,3,1,0
92,92,624467.0,618111.0,0.0,454.0,1375.4779735682819,141.70131520453626,1392.0,62.0,5850.0,5178.0,0.0,48.0,121.875,168.88601000378924,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
93,93,347670.0,344114.0,0.0,254.0,1368.7795275590552,169.1078216077265,1392.0,62.0,5846.0,5426.0,0.0,30.0,194.86666666666667,258.0685610883709,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
94,94,559247.0,553549.0,0.0,407.0,1374.071253071253,149.02225922203255,1392.0,62.0,6237.0,5705.0,0.0,38.0,164.1315789473684,235.66492393054835,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
95,95,559247.0,553549.0,0.0,407.0,1374.071253071253,149.02225922203255,1392.0,62.0,6237.0,5705.0,0.0,38.0,164.1315789473684,235.66492393054835,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
96,96,558179.0,552509.0,0.0,405.0,1378.2197530864198,131.6718090132733,1392.0,64.0,5150.0,4688.0,0.0,33.0,156.06060606060606,227.65257146933877,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
97,97,558179.0,552509.0,0.0,405.0,1378.2197530864198,131.6718090132733,1392.0,64.0,5150.0,4688.0,0.0,33.0,156.06060606060606,227.65257146933877,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
98,98,733888.0,726440.0,0.0,532.0,1379.4887218045112,123.93099987470914,1392.0,64.0,4715.0,4085.0,0.0,45.0,104.77777777777777,143.85592930102578,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
99,99,522311.0,517005.0,0.0,379.0,1378.1292875989445,130.07672451661003,1392.0,64.0,4324.0,3806.0,0.0,37.0,116.86486486486487,157.94271321404534,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
100,100,522311.0,517005.0,0.0,379.0,1378.1292875989445,130.07672451661003,1392.0,64.0,4324.0,3806.0,0.0,37.0,116.86486486486487,157.94271321404534,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
101,101,523030.0,517696.0,0.0,381.0,1372.7821522309712,153.2247668713171,1392.0,62.0,4538.0,3978.0,0.0,40.0,113.45,152.4916309178966,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
102,102,523030.0,517696.0,0.0,381.0,1372.7821522309712,153.2247668713171,1392.0,62.0,4538.0,3978.0,0.0,40.0,113.45,152.4916309178966,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
103,103,632183.0,625771.0,0.0,458.0,1380.3122270742358,115.4941193187928,1392.0,62.0,5371.0,4629.0,0.0,53.0,101.33962264150944,133.57606036166956,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
104,104,632183.0,625771.0,0.0,458.0,1380.3122270742358,115.4941193187928,1392.0,62.0,5037.0,4323.0,0.0,51.0,98.76470588235294,135.52332672886462,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
105,105,632183.0,625771.0,0.0,458.0,1380.3122270742358,115.4941193187928,1392.0,62.0,5037.0,4323.0,0.0,51.0,98.76470588235294,135.52332672886462,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
106,106,461774.0,457112.0,0.0,333.0,1386.7087087087086,72.68924239661895,1392.0,182.0,3415.0,2883.0,0.0,38.0,89.86842105263158,111.67155107080563,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
107,107,461774.0,457112.0,0.0,333.0,1386.7087087087086,72.68924239661895,1392.0,182.0,3415.0,2883.0,0.0,38.0,89.86842105263158,111.67155107080563,769.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,909.0,0.0,2.0,468.5,301.5,770.0,167.0,1,1,0,3,1587382959,1587383199,3,1,0
109,109,170651.0,168915.0,0.0,124.0,1376.217741935484,126.72115441214349,1392.0,182.0,2194.0,1956.0,0.0,17.0,129.05882352941177,164.30691174042175,770.0,71.0,1,1,0,3,1587382959,1587383199,3,1,0
110,110,171305.0,169443.0,0.0,133.0,1288.0075187969924,349.54448330381257,1392.0,62.0,3826.0,3462.0,0.0,26.0,147.15384615384616,142.88287088695904,770.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
111,111,171305.0,169443.0,0.0,133.0,1288.0075187969924,349.54448330381257,1392.0,62.0,3929.0,3551.0,0.0,27.0,145.5185185185185,140.45966084157808,770.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
112,112,171305.0,169443.0,0.0,133.0,1288.0075187969924,349.54448330381257,1392.0,62.0,3929.0,3551.0,0.0,27.0,145.5185185185185,140.45966084157808,770.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
113,113,171305.0,169443.0,0.0,133.0,1288.0075187969924,349.54448330381257,1392.0,62.0,2992.0,2642.0,0.0,25.0,119.68,70.8664772653474,237.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
114,114,539086.0,533514.0,0.0,398.0,1354.4874371859296,217.30091354641232,1392.0,62.0,5084.0,4426.0,0.0,47.0,108.17021276595744,111.93089037036944,769.0,70.0,1,1,0,3,1587382959,1587383199,3,1,0
