,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,4511936.0,4462194.0,256.0,3553.0,1269.8947368421052,156.92891239006528,1294.0,66.0,33093.0,27367.0,256.0,409.0,80.91198044009779,22.909668008373586,343.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
31,31,4089245.0,4044067.0,128.0,3227.0,1267.1970870777811,164.8261281195512,1294.0,66.0,30617.0,25395.0,128.0,373.0,82.08310991957104,29.066643568607752,343.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
32,32,6234779.0,6166081.0,192.0,4907.0,1270.5887507642144,154.12885556044648,1294.0,66.0,44843.0,37087.0,192.0,554.0,80.94404332129965,24.142973106859817,343.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
33,33,6770616.0,6695996.0,192.0,5330.0,1270.2844277673546,155.5987785583089,1294.0,66.0,49490.0,40908.0,192.0,613.0,80.73409461663948,22.98448506508679,343.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
34,34,7154696.0,7075960.0,64.0,5624.0,1272.172119487909,149.9566339567118,1294.0,66.0,51217.0,42271.0,64.0,639.0,80.15179968701095,25.135634426932253,589.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
35,35,6556571.0,6484387.0,64.0,5156.0,1271.63906128782,150.72620902772613,1294.0,66.0,47612.0,39310.0,64.0,593.0,80.29005059021922,26.074226363132794,589.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
36,36,6266045.0,6197095.0,160.0,4925.0,1272.2934010152285,147.620627116816,1294.0,66.0,45564.0,37612.0,160.0,568.0,80.21830985915493,30.493792071336465,589.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
37,37,6001125.0,5935003.0,96.0,4723.0,1270.617192462418,151.6362976869181,1294.0,66.0,43553.0,35951.0,96.0,543.0,80.20810313075506,31.037062272764057,589.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
38,38,6918461.0,6842245.0,96.0,5444.0,1270.8414768552534,149.79517989945668,1294.0,66.0,49673.0,41063.0,96.0,615.0,80.76910569105691,32.487776638414765,589.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
39,39,7176646.0,7097728.0,96.0,5637.0,1273.1321624977825,141.17520793800279,1294.0,66.0,50726.0,41850.0,128.0,634.0,80.00946372239747,24.938344894652612,588.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
40,40,7670572.0,7586180.0,224.0,6028.0,1272.4903782349038,143.66278026325776,1294.0,66.0,54305.0,44813.0,224.0,678.0,80.09587020648968,24.952130229778028,588.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
41,41,6524251.0,6452515.0,128.0,5124.0,1273.2730288836847,140.3638317932417,1294.0,66.0,45429.0,37435.0,128.0,571.0,79.56042031523643,16.86594229892568,342.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
42,42,4621791.0,4570999.0,128.0,3628.0,1273.9225468577729,138.23829676033407,1294.0,66.0,32739.0,27013.0,128.0,409.0,80.04645476772616,19.836009669471512,342.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
43,43,3168618.0,3133842.0,128.0,2484.0,1275.611111111111,131.99036271932246,1294.0,66.0,21972.0,18080.0,128.0,278.0,79.03597122302158,10.983578371409678,244.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
44,44,1804497.0,1784673.0,128.0,1416.0,1274.3622881355932,137.3029434028303,1294.0,66.0,12821.0,10553.0,96.0,162.0,79.14197530864197,13.336049391859135,244.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587386352,1587386592,3,1,0
46,46,487653.0,482137.0,128.0,394.0,1237.697969543147,238.9867202009883,1294.0,66.0,16392.0,15580.0,128.0,58.0,282.62068965517244,431.942318450612,1274.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
47,47,2079092.0,2056132.0,128.0,1640.0,1267.739024390244,161.66373619042764,1294.0,66.0,27982.0,25098.0,128.0,206.0,135.83495145631068,246.93916931402867,1274.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
48,48,3356071.0,3319125.0,128.0,2639.0,1271.7207275483138,147.57373501563802,1294.0,66.0,37061.0,32553.0,128.0,322.0,115.09627329192547,199.44267078589536,1274.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
49,49,4720172.0,4668106.0,192.0,3719.0,1269.2046248991664,155.54920636599041,1294.0,66.0,47337.0,41093.0,192.0,446.0,106.13677130044843,170.94711542225522,1274.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
50,50,6485763.0,6414349.0,192.0,5101.0,1271.4689276612428,147.88620161038207,1294.0,66.0,59534.0,51106.0,192.0,602.0,98.89368770764119,147.65131995934325,1274.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
51,51,7108899.0,7030737.0,64.0,5583.0,1273.3116603976357,141.57449227829144,1294.0,66.0,51658.0,42614.0,64.0,646.0,79.96594427244582,20.046897445075263,353.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
52,52,7365271.0,7284323.0,64.0,5782.0,1273.8275683154618,140.50551312754214,1294.0,66.0,52988.0,43706.0,64.0,663.0,79.92156862745098,19.795101301798322,353.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
53,53,7532693.0,7449785.0,64.0,5922.0,1271.98463356974,147.79250791939634,1294.0,66.0,54440.0,44990.0,64.0,675.0,80.65185185185184,27.723320446343447,589.0,66.0,0,0,1,7,1587386352,1587386592,3,1,0
54,54,8156624.0,8067080.0,0.0,6396.0,1275.2695434646655,135.59657249825676,1294.0,67.0,57411.0,47331.0,0.0,720.0,79.7375,23.19971825439553,589.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
55,55,7460968.0,7379012.0,0.0,5854.0,1274.5076870515886,138.31127851065847,1294.0,66.0,53444.0,44162.0,0.0,663.0,80.60935143288084,31.189147618073104,589.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
56,56,8127041.0,8037959.0,0.0,6363.0,1277.2341662737701,126.65446173876394,1294.0,66.0,57088.0,47064.0,0.0,716.0,79.73184357541899,27.05576988944737,589.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
57,57,7676707.0,7592497.0,0.0,6015.0,1276.260515378221,129.8441029378349,1294.0,66.0,54333.0,44897.0,0.0,674.0,80.61275964391692,31.31608573745325,589.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
58,58,8242275.0,8152143.0,0.0,6438.0,1280.253960857409,111.02497821021805,1294.0,66.0,57429.0,47349.0,0.0,720.0,79.7625,23.646129219881495,588.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
59,59,8147244.0,8058176.0,0.0,6362.0,1280.6104998428168,109.070914766808,1294.0,66.0,57696.0,47658.0,0.0,717.0,80.46861924686192,27.19090380178555,588.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
60,60,8020545.0,7932975.0,0.0,6255.0,1282.2613908872902,101.03683875654045,1294.0,67.0,56414.0,46516.0,0.0,707.0,79.7934936350778,19.611929879378657,354.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
61,61,7368991.0,7288561.0,0.0,5745.0,1282.6790252393384,99.30342257003943,1294.0,66.0,52419.0,43235.0,0.0,656.0,79.90701219512195,20.346140632414727,354.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
62,62,7902525.0,7816299.0,0.0,6159.0,1283.0857282026302,97.41263314812714,1294.0,66.0,56219.0,46349.0,0.0,705.0,79.74326241134752,23.598549375312956,588.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
63,63,6935306.0,6859538.0,0.0,5412.0,1281.4682187730969,107.59691787269654,1294.0,66.0,49739.0,41031.0,0.0,622.0,79.96623794212219,25.10672688188404,588.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
64,64,6609236.0,6536968.0,32.0,5162.0,1280.3634250290586,114.46923844722146,1294.0,66.0,47188.0,38942.0,32.0,589.0,80.11544991511036,29.564471559924936,588.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
65,65,7770878.0,7685828.0,32.0,6075.0,1279.1568724279834,119.63373562538,1294.0,66.0,54395.0,44861.0,32.0,681.0,79.87518355359765,27.5374632178223,588.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
66,66,7531882.0,7449366.0,32.0,5894.0,1277.8897183576519,124.50242897763995,1294.0,66.0,52756.0,43516.0,32.0,660.0,79.93333333333334,27.964075077668756,588.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
67,67,5600871.0,5539509.0,32.0,4383.0,1277.8624229979466,124.62066012584056,1294.0,66.0,38791.0,31959.0,32.0,488.0,79.48975409836065,22.91600614514777,579.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
68,68,4558121.0,4508169.0,32.0,3568.0,1277.5002802690583,125.42326097873665,1294.0,66.0,31644.0,26086.0,32.0,397.0,79.70780856423174,25.354916742244953,579.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
69,69,3278831.0,3242837.0,0.0,2571.0,1275.3134966938935,134.53661532878232,1294.0,67.0,23541.0,19425.0,0.0,294.0,80.07142857142857,21.050271864710716,343.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
70,70,3354486.0,3317624.0,0.0,2633.0,1274.016710976073,139.90957318465158,1294.0,66.0,23444.0,19342.0,0.0,293.0,80.0136518771331,21.046020222594784,343.0,75.0,0,0,1,7,1587386352,1587386592,3,1,0
71,71,3502373.0,3463887.0,0.0,2749.0,1274.053473990542,140.32156483122495,1294.0,66.0,24368.0,20098.0,0.0,305.0,79.89508196721312,20.64188346208102,343.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
72,72,3502373.0,3463887.0,0.0,2749.0,1274.053473990542,140.32156483122495,1294.0,66.0,24368.0,20098.0,0.0,305.0,79.89508196721312,20.64188346208102,343.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
73,73,3502373.0,3463887.0,0.0,2749.0,1274.053473990542,140.32156483122495,1294.0,66.0,24368.0,20098.0,0.0,305.0,79.89508196721312,20.64188346208102,343.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
74,74,3601377.0,3561799.0,0.0,2827.0,1273.9218252564556,140.1650294744646,1294.0,66.0,24829.0,20475.0,0.0,311.0,79.83601286173634,20.03458718769082,343.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
75,75,3633809.0,3593881.0,0.0,2852.0,1274.1265778401123,139.2575525980907,1294.0,66.0,25537.0,21057.0,0.0,320.0,79.803125,19.746249396641762,343.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
76,76,3552223.0,3513177.0,0.0,2789.0,1273.6547149515955,140.90562550717826,1294.0,66.0,24846.0,20492.0,0.0,311.0,79.89067524115755,20.013683659627745,343.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
77,77,3552223.0,3513177.0,0.0,2789.0,1273.6547149515955,140.90562550717826,1294.0,66.0,24846.0,20492.0,0.0,311.0,79.89067524115755,20.013683659627745,343.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
78,78,3552223.0,3513177.0,0.0,2789.0,1273.6547149515955,140.90562550717826,1294.0,66.0,24846.0,20492.0,0.0,311.0,79.89067524115755,20.013683659627745,343.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
79,79,3253699.0,3217957.0,32.0,2553.0,1274.461026243635,137.49292952246205,1294.0,66.0,23022.0,19004.0,32.0,287.0,80.21602787456446,30.46781624486616,592.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
80,80,2636751.0,2607673.0,32.0,2077.0,1269.4997592681752,153.31774484982216,1294.0,66.0,18494.0,15288.0,32.0,229.0,80.75982532751091,34.06965574766275,592.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
81,81,3536036.0,3497088.0,32.0,2782.0,1271.040977713875,149.09905966602477,1294.0,66.0,24913.0,20559.0,32.0,311.0,80.10610932475885,29.289523734917115,592.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
82,82,3536036.0,3497088.0,32.0,2782.0,1271.040977713875,149.09905966602477,1294.0,66.0,24913.0,20559.0,32.0,311.0,80.10610932475885,29.289523734917115,592.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
83,83,3536036.0,3497088.0,32.0,2782.0,1271.040977713875,149.09905966602477,1294.0,66.0,24913.0,20559.0,32.0,311.0,80.10610932475885,29.289523734917115,592.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
84,84,3492997.0,3454483.0,0.0,2751.0,1269.7190112686296,154.07499554255946,1294.0,67.0,24637.0,20325.0,0.0,308.0,79.99025974025975,20.67269442374965,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
85,85,3278501.0,3242507.0,0.0,2571.0,1275.1851419681059,135.47425645762831,1294.0,67.0,23401.0,19313.0,0.0,292.0,80.14041095890411,21.25459202202888,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
86,86,3488179.0,3450043.0,0.0,2724.0,1280.5356093979442,113.44215139392061,1294.0,67.0,24492.0,20208.0,0.0,306.0,80.03921568627452,20.778597068062084,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
87,87,3488245.0,3450095.0,0.0,2725.0,1280.0899082568808,115.78221088264085,1294.0,66.0,24569.0,20271.0,0.0,307.0,80.02931596091206,20.745450908773034,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
88,88,3488245.0,3450095.0,0.0,2725.0,1280.0899082568808,115.78221088264085,1294.0,66.0,24569.0,20271.0,0.0,307.0,80.02931596091206,20.745450908773034,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
89,89,3492585.0,3454421.0,0.0,2726.0,1281.2123991195892,109.88506972130389,1294.0,66.0,24561.0,20263.0,0.0,307.0,80.00325732899023,20.273777349614196,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
90,90,3947528.0,3904422.0,0.0,3079.0,1282.0811951932446,105.78390423251615,1294.0,66.0,27682.0,22838.0,0.0,346.0,80.00578034682081,19.653059333194534,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
91,91,3554881.0,3516045.0,0.0,2774.0,1281.5,108.29943852580033,1294.0,66.0,25339.0,20915.0,0.0,316.0,80.1867088607595,20.53709088032262,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
92,92,3554815.0,3515993.0,0.0,2773.0,1281.9383339343672,105.83010433108007,1294.0,66.0,25262.0,20852.0,0.0,315.0,80.1968253968254,20.568877462822922,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
93,93,3554815.0,3515993.0,0.0,2773.0,1281.9383339343672,105.83010433108007,1294.0,66.0,25262.0,20852.0,0.0,315.0,80.1968253968254,20.568877462822922,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
94,94,3560506.0,3521558.0,32.0,2782.0,1279.8368080517614,116.6268264448842,1294.0,66.0,25454.0,21016.0,32.0,317.0,80.29652996845427,20.62142818191117,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
95,95,3122559.0,3088343.0,32.0,2444.0,1277.642798690671,123.18889126441637,1294.0,66.0,22228.0,18350.0,32.0,277.0,80.24548736462094,21.39851430950692,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
96,96,2693546.0,2664020.0,32.0,2109.0,1277.16737790422,123.0408458464492,1294.0,66.0,18959.0,15669.0,32.0,235.0,80.67659574468085,23.194590462194363,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
97,97,3503887.0,3465513.0,32.0,2741.0,1278.3243341846041,118.70266839040522,1294.0,66.0,24912.0,20558.0,32.0,311.0,80.10289389067525,20.23548722897192,344.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
98,98,3503887.0,3465513.0,32.0,2741.0,1278.3243341846041,118.70266839040522,1294.0,66.0,24912.0,20558.0,32.0,311.0,80.10289389067525,20.23548722897192,344.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
99,99,3494880.0,3456660.0,0.0,2730.0,1280.1758241758241,109.79966706715005,1294.0,66.0,24797.0,20457.0,0.0,310.0,79.99032258064516,20.144716025968435,344.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
100,100,3554670.0,3515778.0,0.0,2778.0,1279.5788336933044,116.07364850559937,1294.0,66.0,25183.0,20773.0,0.0,315.0,79.94603174603175,19.987621767871737,344.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
101,101,4091780.0,4046966.0,0.0,3201.0,1278.2817869415808,124.55372610530866,1294.0,66.0,29323.0,24171.0,0.0,368.0,79.6820652173913,18.530365915228668,344.0,73.0,0,0,1,7,1587386352,1587386592,3,1,0
102,102,3579948.0,3540678.0,0.0,2805.0,1276.2737967914438,133.68319391967253,1294.0,66.0,25642.0,21148.0,0.0,321.0,79.88161993769471,19.800681378315844,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
103,103,3579948.0,3540678.0,0.0,2805.0,1276.2737967914438,133.68319391967253,1294.0,66.0,25642.0,21148.0,0.0,321.0,79.88161993769471,19.800681378315844,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
104,104,3823701.0,3781743.0,0.0,2997.0,1275.8428428428429,135.00797067261672,1294.0,66.0,26906.0,22188.0,0.0,337.0,79.83976261127596,19.732284409435803,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
105,105,4371945.0,4323967.0,0.0,3427.0,1275.7353370294718,134.86959512484964,1294.0,66.0,30859.0,25441.0,0.0,387.0,79.7390180878553,18.480707226844,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
106,106,3825481.0,3783439.0,0.0,3003.0,1273.886446886447,140.337111703242,1294.0,66.0,26855.0,22151.0,0.0,336.0,79.92559523809524,19.79050547076928,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
107,107,3526972.0,3488234.0,0.0,2767.0,1274.6555836646187,137.0775552434151,1294.0,67.0,24583.0,20285.0,0.0,307.0,80.07491856677524,20.68259247551009,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
108,108,3526972.0,3488234.0,0.0,2767.0,1274.6555836646187,137.0775552434151,1294.0,67.0,24583.0,20285.0,0.0,307.0,80.07491856677524,20.68259247551009,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
109,109,3546804.0,3507842.0,32.0,2783.0,1274.4534674811355,138.67204455507508,1294.0,66.0,24855.0,20515.0,32.0,310.0,80.1774193548387,20.76016983082717,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
110,110,3691899.0,3651341.0,32.0,2897.0,1274.3869520193302,139.41924916311302,1294.0,66.0,25848.0,21326.0,32.0,323.0,80.02476780185758,20.31911069956081,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
111,111,3564147.0,3524989.0,32.0,2797.0,1274.274937432964,140.06169483505965,1294.0,66.0,24830.0,20490.0,32.0,310.0,80.09677419354838,20.724233654393945,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
112,112,3564463.0,3525249.0,32.0,2801.0,1272.5680114244913,147.0598380371795,1294.0,66.0,24830.0,20490.0,32.0,310.0,80.09677419354838,20.724233654393945,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
113,113,3564621.0,3525379.0,32.0,2803.0,1271.7163753121656,150.42248922686483,1294.0,66.0,24830.0,20490.0,32.0,310.0,80.09677419354838,20.724233654393945,355.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
114,114,3537568.0,3498578.0,0.0,2785.0,1270.2219030520646,154.00592315769245,1294.0,66.0,24622.0,20310.0,0.0,308.0,79.94155844155844,20.20037193080089,344.0,76.0,0,0,1,7,1587386352,1587386592,3,1,0
