,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
61,61,834072.0,824496.0,0.0,684.0,1219.4035087719299,274.3022211461297,1294.0,67.0,10384.0,8774.0,0.0,115.0,90.29565217391304,42.09781031443704,313.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
62,62,810522.0,801296.0,0.0,659.0,1229.927162367223,255.1888244439456,1294.0,67.0,9136.0,7666.0,0.0,105.0,87.00952380952381,31.914019978714904,313.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
63,63,816915.0,807563.0,0.0,668.0,1222.9266467065868,266.94049833105964,1294.0,67.0,9679.0,8195.0,0.0,106.0,91.31132075471699,44.40239735316593,317.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
64,64,889830.0,879736.0,32.0,721.0,1234.1608876560333,244.21045849894753,1294.0,66.0,8838.0,7382.0,32.0,104.0,84.98076923076923,32.674672845525635,317.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
65,65,884290.0,874364.0,32.0,709.0,1247.2355430183356,222.9970926597906,1294.0,66.0,8925.0,7455.0,32.0,105.0,85.0,32.51754105387546,317.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
66,66,867481.0,857653.0,32.0,702.0,1235.7279202279203,248.15464526560777,1294.0,66.0,8630.0,7286.0,32.0,96.0,89.89583333333333,46.93845242412901,317.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
67,67,932575.0,921949.0,32.0,759.0,1228.6890645586298,262.0922873479249,1294.0,66.0,9201.0,7759.0,32.0,103.0,89.33009708737865,45.37682320807169,317.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
68,68,900073.0,889895.0,32.0,727.0,1238.0646492434662,245.71273517591226,1294.0,66.0,8197.0,6853.0,32.0,96.0,85.38541666666667,33.50788768822035,313.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
69,69,900664.0,890444.0,0.0,730.0,1233.786301369863,251.9692269289979,1294.0,66.0,8933.0,7533.0,0.0,100.0,89.33,45.539665128325225,313.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
70,70,816459.0,807163.0,0.0,664.0,1229.6069277108434,260.0307454253528,1294.0,66.0,8846.0,7460.0,0.0,99.0,89.35353535353535,45.770025287015116,313.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
71,71,1037052.0,1025362.0,0.0,835.0,1241.9784431137725,234.02664163803763,1294.0,66.0,10346.0,8694.0,0.0,118.0,87.67796610169492,42.24843420144026,314.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
72,72,2011515.0,1988989.0,0.0,1609.0,1250.1646985705406,212.09686119805644,1294.0,66.0,18204.0,15320.0,0.0,206.0,88.36893203883496,45.1647448837349,323.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
73,73,2389013.0,2362147.0,0.0,1919.0,1244.9260031266285,224.4080296675744,1294.0,65.0,35388.0,31734.0,0.0,261.0,135.58620689655172,233.9555194841674,1274.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
74,74,2186292.0,2161792.0,0.0,1750.0,1249.3097142857143,214.1502651809267,1294.0,65.0,32838.0,29548.0,0.0,235.0,139.73617021276596,245.35035862812543,1274.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
75,75,2627394.0,2597938.0,0.0,2104.0,1248.7614068441064,214.0176805734068,1294.0,65.0,36519.0,32655.0,0.0,276.0,132.31521739130434,227.88385021479883,1274.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
76,76,2280463.0,2254899.0,0.0,1826.0,1248.8844468784228,212.99359350763692,1294.0,65.0,33208.0,29848.0,0.0,240.0,138.36666666666667,242.91038928424246,1274.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
77,77,1630201.0,1611931.0,0.0,1305.0,1249.1961685823755,211.94115025888604,1294.0,65.0,28045.0,25511.0,0.0,181.0,154.94475138121547,277.7024267657163,1274.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
78,78,1105675.0,1093355.0,0.0,880.0,1256.4488636363637,191.89935127935152,1294.0,66.0,9739.0,8171.0,0.0,112.0,86.95535714285714,52.764027991354574,541.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
79,79,1588162.0,1570452.0,32.0,1265.0,1255.4640316205534,195.48373286029465,1294.0,66.0,14064.0,11810.0,32.0,161.0,87.35403726708074,50.7173889272811,541.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
80,80,979184.0,968292.0,32.0,778.0,1258.5912596401029,188.08667264711272,1294.0,66.0,8654.0,7282.0,32.0,98.0,88.3061224489796,56.45757087808856,541.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
81,81,1587044.0,1569432.0,96.0,1258.0,1261.5612082670907,180.61073695775247,1294.0,66.0,13832.0,11662.0,96.0,155.0,89.23870967741935,61.77274520326881,552.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
82,82,1090347.0,1078237.0,96.0,865.0,1260.5167630057804,184.55928448004929,1294.0,66.0,9503.0,8019.0,96.0,106.0,89.65094339622641,59.97594524927444,552.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
83,83,1541761.0,1524625.0,96.0,1224.0,1259.608660130719,187.13794139085925,1294.0,66.0,13418.0,11318.0,96.0,150.0,89.45333333333333,62.80324690827873,552.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
84,84,1059274.0,1047528.0,64.0,839.0,1262.543504171633,179.0945381358811,1294.0,66.0,9093.0,7679.0,64.0,101.0,90.02970297029702,69.60090693695324,552.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
85,85,1513076.0,1496206.0,64.0,1205.0,1255.6647302904564,196.78994541126522,1294.0,66.0,13168.0,11110.0,64.0,147.0,89.578231292517,63.353229080820434,552.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
86,86,905216.0,895066.0,0.0,725.0,1248.5737931034482,213.6008953296132,1294.0,66.0,7990.0,6730.0,0.0,90.0,88.77777777777777,58.78374260849447,542.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
87,87,1331452.0,1316542.0,0.0,1065.0,1250.1896713615024,211.13213201764088,1294.0,66.0,11666.0,9832.0,0.0,131.0,89.05343511450381,56.02947874289023,542.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
88,88,880038.0,870154.0,0.0,706.0,1246.512747875354,219.60207505221055,1294.0,66.0,7751.0,6533.0,0.0,87.0,89.0919540229885,48.05639220555345,314.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
89,89,1453887.0,1437647.0,0.0,1160.0,1253.3508620689656,202.55914036173343,1294.0,66.0,12442.0,10468.0,0.0,141.0,88.24113475177305,46.332425223391155,314.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
90,90,1000085.0,988969.0,0.0,794.0,1259.5528967254409,187.36733771455127,1294.0,66.0,8367.0,7037.0,0.0,95.0,88.07368421052631,46.11318845606415,314.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
91,91,1501063.0,1484361.0,0.0,1193.0,1258.2254819782063,190.17566403125818,1294.0,66.0,12745.0,10715.0,0.0,145.0,87.89655172413794,45.6639485262274,314.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
92,92,1075143.0,1063145.0,0.0,857.0,1254.5425904317385,200.05982388662238,1294.0,66.0,9069.0,7613.0,0.0,104.0,87.20192307692308,44.06581175392715,314.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
93,93,1507919.0,1491035.0,0.0,1206.0,1250.3474295190713,210.69841892423804,1294.0,66.0,12825.0,10781.0,0.0,146.0,87.84246575342466,53.07744256262309,541.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
94,94,934136.0,923594.0,32.0,753.0,1240.5524568393093,234.25496086638398,1294.0,66.0,8253.0,6951.0,32.0,93.0,88.74193548387096,57.7869470742994,541.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
95,95,1405785.0,1389937.0,32.0,1132.0,1241.8595406360423,233.67432386790952,1294.0,66.0,12891.0,10847.0,32.0,146.0,88.29452054794521,53.41337473061023,541.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
96,96,904807.0,894545.0,32.0,733.0,1234.3888130968621,251.6713522852258,1294.0,66.0,8513.0,7169.0,32.0,96.0,88.67708333333333,57.38766105612823,541.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
97,97,1317010.0,1302184.0,32.0,1059.0,1243.6355051935789,228.8387057788002,1294.0,66.0,12301.0,10369.0,32.0,138.0,89.1376811594203,55.22932323818224,541.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
98,98,884234.0,874294.0,32.0,710.0,1245.4,225.99945905456883,1294.0,66.0,8545.0,7201.0,32.0,96.0,89.01041666666667,46.9613082742207,324.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
99,99,1327417.0,1312479.0,0.0,1067.0,1244.0646672914713,224.89571995219936,1294.0,66.0,12257.0,10325.0,0.0,138.0,88.81884057971014,47.42396439202173,324.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
100,100,855926.0,846266.0,0.0,690.0,1240.4724637681159,229.0061640104899,1294.0,66.0,7619.0,6429.0,0.0,85.0,89.63529411764706,49.02480693997408,313.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
101,101,1302661.0,1287961.0,0.0,1050.0,1240.6295238095238,230.23658822375756,1294.0,66.0,11526.0,9720.0,0.0,129.0,89.34883720930233,48.94794754037558,313.0,73.0,0,0,0,6,1587124227,1587124349,3,1,0
102,102,890208.0,880114.0,32.0,721.0,1234.6851595006935,243.08847704401066,1294.0,66.0,7804.0,6572.0,32.0,88.0,88.68181818181819,48.2461834228992,313.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
103,103,1450473.0,1434191.0,32.0,1163.0,1247.1822871883062,214.65424087503422,1294.0,66.0,12594.0,10592.0,32.0,143.0,88.06993006993007,46.55152049970302,314.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
104,104,1007224.0,995954.0,32.0,805.0,1251.2099378881987,206.9221581381935,1294.0,66.0,8763.0,7363.0,32.0,100.0,87.63,45.854913586223226,314.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
105,105,1434849.0,1418819.0,32.0,1145.0,1253.143231441048,200.62098465702508,1294.0,66.0,12517.0,10529.0,32.0,142.0,88.14788732394366,47.15153085249494,314.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
106,106,988180.0,977176.0,64.0,786.0,1257.2264631043256,188.5876247952467,1294.0,66.0,8938.0,7552.0,64.0,99.0,90.28282828282828,52.02991377423521,328.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
107,107,1546708.0,1529516.0,64.0,1228.0,1259.5342019543973,182.3079185581047,1294.0,66.0,13722.0,11580.0,64.0,153.0,89.68627450980392,49.53027338452272,328.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
108,108,986601.0,975569.0,64.0,788.0,1252.031725888325,204.15477670467575,1294.0,66.0,8932.0,7560.0,64.0,98.0,91.14285714285714,52.47001087112833,328.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
109,109,1574306.0,1556680.0,96.0,1259.0,1250.4416203335982,210.53449597278612,1294.0,66.0,14002.0,11818.0,96.0,156.0,89.75641025641026,49.180120514089914,328.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
110,110,1146523.0,1133685.0,96.0,917.0,1250.2977099236641,212.56878731471377,1294.0,66.0,10248.0,8652.0,96.0,114.0,89.89473684210526,48.842814196306904,328.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
111,111,1619500.0,1601398.0,64.0,1293.0,1252.5135344160867,205.3300457743988,1294.0,66.0,14073.0,11833.0,64.0,160.0,87.95625,44.72671836763234,313.0,66.0,0,0,0,6,1587124227,1587124349,3,1,0
112,112,1060906.0,1049006.0,32.0,850.0,1248.1247058823528,217.43550979320543,1294.0,66.0,9223.0,7753.0,32.0,105.0,87.83809523809524,44.96858666722884,313.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
113,113,1546595.0,1529305.0,32.0,1235.0,1252.3036437246963,206.2883150692052,1294.0,66.0,13224.0,11124.0,32.0,150.0,88.16,53.66936804795327,552.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
114,114,958890.0,948194.0,0.0,764.0,1255.0916230366493,196.7780914117967,1294.0,66.0,8154.0,6866.0,0.0,92.0,88.6304347826087,59.43606674609068,552.0,76.0,0,0,0,6,1587124227,1587124349,3,1,0
