,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,940783.0,930367.0,0.0,744.0,1264.4932795698924,380.33015504500327,1392.0,58.0,43094.0,40602.0,0.0,178.0,242.1011235955056,368.6400316298894,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
21,21,1649705.0,1632107.0,0.0,1257.0,1312.4144789180589,306.1257756191006,1392.0,58.0,49198.0,46048.0,0.0,225.0,218.65777777777777,342.35740031525137,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
22,22,1649705.0,1632107.0,0.0,1257.0,1312.4144789180589,306.1257756191006,1392.0,58.0,49198.0,46048.0,0.0,225.0,218.65777777777777,342.35740031525137,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
23,23,718149.0,710533.0,0.0,544.0,1320.1268382352941,288.7522544098452,1392.0,58.0,20829.0,19709.0,0.0,80.0,260.3625,408.7811224772372,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
24,24,709338.0,702072.0,0.0,519.0,1366.7398843930637,176.72963514674134,1392.0,58.0,14708.0,13924.0,0.0,56.0,262.64285714285717,423.03817915219923,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
25,25,1040697.0,1030085.0,0.0,758.0,1372.9511873350923,154.23858088585547,1392.0,58.0,16698.0,15676.0,0.0,73.0,228.73972602739727,383.55317994575444,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
26,26,555442.0,549716.0,0.0,409.0,1358.0488997555012,206.50510760512586,1392.0,58.0,13546.0,12874.0,0.0,48.0,282.2083333333333,444.44286089127615,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
27,27,555934.0,550138.0,0.0,414.0,1342.8357487922706,247.15440826324792,1392.0,58.0,19636.0,18866.0,0.0,55.0,357.0181818181818,507.6277265480389,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
28,28,556102.0,550278.0,0.0,416.0,1336.7836538461538,261.48965143907003,1392.0,58.0,12536.0,11808.0,0.0,52.0,241.07692307692307,386.90576502026585,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
29,29,555686.0,549946.0,0.0,410.0,1355.331707317073,213.35378204222025,1392.0,58.0,12568.0,11854.0,0.0,51.0,246.4313725490196,389.2665428324201,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
30,30,554272.0,548546.0,0.0,409.0,1355.1882640586798,211.98818128971706,1392.0,58.0,12785.0,12015.0,0.0,55.0,232.45454545454547,377.92778618440855,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
31,31,504340.0,499132.0,0.0,372.0,1355.752688172043,210.5082127948077,1392.0,58.0,11443.0,10799.0,0.0,46.0,248.7608695652174,400.0982588435978,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
32,32,503848.0,498710.0,0.0,367.0,1372.8828337874659,151.84887763801893,1392.0,58.0,5353.0,4807.0,0.0,39.0,137.25641025641025,202.3279538779728,965.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
33,33,503680.0,498570.0,0.0,365.0,1379.945205479452,118.44102519657329,1392.0,62.0,3984.0,3494.0,0.0,35.0,113.82857142857142,159.09251319625963,758.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
34,34,503742.0,498618.0,0.0,366.0,1376.344262295082,136.83138104493224,1392.0,62.0,3882.0,3392.0,0.0,35.0,110.91428571428571,159.02603047094817,758.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
35,35,595118.0,589042.0,0.0,434.0,1371.2396313364056,159.06684302258864,1392.0,62.0,4299.0,3725.0,0.0,41.0,104.85365853658537,147.7018356105051,758.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
36,36,592983.0,586781.0,0.0,443.0,1338.5620767494356,256.04188534185516,1392.0,62.0,6935.0,6207.0,0.0,52.0,133.3653846153846,164.28177351571128,758.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
37,37,592983.0,586781.0,0.0,443.0,1338.5620767494356,256.04188534185516,1392.0,62.0,6935.0,6207.0,0.0,52.0,133.3653846153846,164.28177351571128,758.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
38,38,593151.0,586921.0,0.0,445.0,1332.9235955056179,268.90124080862967,1392.0,58.0,8306.0,7522.0,0.0,56.0,148.32142857142858,193.28458913725942,967.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
39,39,593089.0,586873.0,0.0,444.0,1335.786036036036,262.344422680022,1392.0,58.0,8408.0,7624.0,0.0,56.0,150.14285714285714,192.97116999432737,967.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
40,40,544888.0,539190.0,0.0,407.0,1338.791154791155,256.8968437422123,1392.0,58.0,8811.0,8083.0,0.0,52.0,169.44230769230768,214.77953038312953,967.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
41,41,590536.0,584502.0,0.0,431.0,1370.15313225058,161.68592548354277,1392.0,58.0,6819.0,6119.0,0.0,50.0,136.38,201.30254742551074,967.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
42,42,590599.0,584551.0,0.0,432.0,1367.1273148148148,173.2855302517831,1392.0,58.0,6884.0,6170.0,0.0,51.0,134.98039215686273,199.56477057524,967.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
43,43,590431.0,584411.0,0.0,430.0,1373.0953488372093,149.9034037087983,1392.0,63.0,5513.0,4855.0,0.0,47.0,117.29787234042553,167.45312648601447,759.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
44,44,590431.0,584411.0,0.0,430.0,1373.0953488372093,149.9034037087983,1392.0,63.0,5346.0,4702.0,0.0,46.0,116.21739130434783,169.1013219606721,759.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
45,45,217311.0,215057.0,0.0,161.0,1349.7577639751553,219.61775874288634,1392.0,63.0,2319.0,1997.0,0.0,23.0,100.82608695652173,140.32931832065694,759.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
46,46,478976.0,474076.0,0.0,350.0,1368.5028571428572,167.1625000423485,1392.0,63.0,5677.0,5103.0,0.0,41.0,138.46341463414635,203.38994118123472,759.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
47,47,478913.0,474027.0,0.0,349.0,1372.2435530085959,152.07197717091492,1392.0,64.0,5612.0,5052.0,0.0,40.0,140.3,205.58054382650124,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
48,48,479081.0,474167.0,0.0,351.0,1364.903133903134,180.00092360124478,1392.0,58.0,6984.0,6368.0,0.0,44.0,158.72727272727272,231.9408588055823,968.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
49,49,479081.0,474167.0,0.0,351.0,1364.903133903134,180.00092360124478,1392.0,58.0,7151.0,6521.0,0.0,45.0,158.9111111111111,229.35250135227045,968.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
50,50,846751.0,838127.0,0.0,616.0,1374.5957792207791,144.75541591502017,1392.0,58.0,9361.0,8437.0,0.0,66.0,141.83333333333334,207.8984005457833,968.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
51,51,624570.0,618214.0,0.0,454.0,1375.704845814978,138.65126323225957,1392.0,58.0,6032.0,5360.0,0.0,48.0,125.66666666666667,184.35827136915293,968.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
52,52,624570.0,618214.0,0.0,454.0,1375.704845814978,138.65126323225957,1392.0,58.0,6032.0,5360.0,0.0,48.0,125.66666666666667,184.35827136915293,968.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
53,53,624402.0,618074.0,0.0,452.0,1381.4203539823009,109.04507199918906,1392.0,64.0,4660.0,4044.0,0.0,44.0,105.9090909090909,142.87674570345558,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
54,54,624402.0,618074.0,0.0,452.0,1381.4203539823009,109.04507199918906,1392.0,64.0,4493.0,3891.0,0.0,43.0,104.48837209302326,144.22098226422153,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
55,55,400172.0,396098.0,0.0,291.0,1375.1615120274914,139.2446659899347,1392.0,64.0,4434.0,3972.0,0.0,33.0,134.36363636363637,196.92158386737972,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
56,56,600225.0,594121.0,0.0,436.0,1376.6628440366972,135.1320067994116,1392.0,62.0,6443.0,5855.0,0.0,42.0,153.4047619047619,222.4117866356617,760.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
57,57,600225.0,594121.0,0.0,436.0,1376.6628440366972,135.1320067994116,1392.0,62.0,6443.0,5855.0,0.0,42.0,153.4047619047619,222.4117866356617,760.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
58,58,600225.0,594121.0,0.0,436.0,1376.6628440366972,135.1320067994116,1392.0,62.0,6777.0,6161.0,0.0,44.0,154.02272727272728,217.31664043681468,760.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
59,59,600225.0,594121.0,0.0,436.0,1376.6628440366972,135.1320067994116,1392.0,62.0,6944.0,6314.0,0.0,45.0,154.3111111111111,214.89695951752444,760.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
60,60,456785.0,452137.0,0.0,332.0,1375.8584337349398,136.8109277762292,1392.0,62.0,4793.0,4317.0,0.0,34.0,140.97058823529412,194.4490686823125,760.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
61,61,647156.0,640352.0,0.0,486.0,1331.59670781893,269.4752290727513,1392.0,60.0,9546.0,8622.0,0.0,66.0,144.63636363636363,213.61035302650996,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
62,62,647156.0,640352.0,0.0,486.0,1331.59670781893,269.4752290727513,1392.0,60.0,9546.0,8622.0,0.0,66.0,144.63636363636363,213.61035302650996,1392.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
63,63,647218.0,640400.0,0.0,487.0,1328.9897330595481,275.26496083329795,1392.0,60.0,9277.0,8367.0,0.0,65.0,142.72307692307692,215.42955355377475,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
64,64,647218.0,640400.0,0.0,487.0,1328.9897330595481,275.26496083329795,1392.0,60.0,9110.0,8214.0,0.0,64.0,142.34375,217.08453269622296,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
65,65,647218.0,640400.0,0.0,487.0,1328.9897330595481,275.26496083329795,1392.0,60.0,9204.0,8294.0,32.0,65.0,141.6,215.490338887492,1392.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
66,66,578397.0,572517.0,32.0,420.0,1377.1357142857144,129.3731522921723,1392.0,62.0,5516.0,4844.0,64.0,48.0,114.91666666666667,166.8804254215841,769.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
67,67,578397.0,572517.0,32.0,420.0,1377.1357142857144,129.3731522921723,1392.0,62.0,5516.0,4844.0,64.0,48.0,114.91666666666667,166.8804254215841,769.0,65.0,1,1,0,46,1587800485,1587800665,3,1,0
68,68,578335.0,572469.0,32.0,419.0,1380.27446300716,112.42609279300818,1392.0,62.0,5785.0,5099.0,64.0,49.0,118.06122448979592,165.3200246106809,769.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
69,69,578335.0,572469.0,32.0,419.0,1380.27446300716,112.42609279300818,1392.0,62.0,5952.0,5252.0,64.0,50.0,119.04,163.80182660764197,769.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
70,70,578335.0,572469.0,32.0,419.0,1380.27446300716,112.42609279300818,1392.0,62.0,5961.0,5261.0,32.0,50.0,119.22,163.77915496179605,769.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
71,71,404347.0,400245.0,0.0,293.0,1380.023890784983,112.58799869305882,1392.0,64.0,4940.0,4436.0,0.0,36.0,137.22222222222223,189.0561514340693,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
72,72,404347.0,400245.0,0.0,293.0,1380.023890784983,112.58799869305882,1392.0,64.0,4940.0,4436.0,0.0,36.0,137.22222222222223,189.0561514340693,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
73,73,404347.0,400245.0,0.0,293.0,1380.023890784983,112.58799869305882,1392.0,64.0,4606.0,4130.0,0.0,34.0,135.47058823529412,194.39517594082866,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
74,74,404347.0,400245.0,0.0,293.0,1380.023890784983,112.58799869305882,1392.0,64.0,4439.0,3977.0,0.0,33.0,134.5151515151515,197.23991255261933,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
75,75,404439.0,400323.0,32.0,294.0,1375.642857142857,135.11707571458118,1392.0,64.0,4500.0,4024.0,64.0,34.0,132.35294117647058,194.68630610668828,759.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
76,76,518260.0,512982.0,32.0,377.0,1374.6949602122015,146.4267945253596,1392.0,62.0,5255.0,4765.0,64.0,35.0,150.14285714285714,218.39729758363939,759.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
77,77,518260.0,512982.0,32.0,377.0,1374.6949602122015,146.4267945253596,1392.0,62.0,5255.0,4765.0,64.0,35.0,150.14285714285714,218.39729758363939,759.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
78,78,518260.0,512982.0,32.0,377.0,1374.6949602122015,146.4267945253596,1392.0,62.0,5589.0,5071.0,64.0,37.0,151.05405405405406,212.4468704260783,759.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
79,79,518260.0,512982.0,32.0,377.0,1374.6949602122015,146.4267945253596,1392.0,62.0,5756.0,5224.0,64.0,38.0,151.47368421052633,209.6484195833468,759.0,66.0,1,1,0,46,1587800485,1587800665,3,1,0
80,80,518168.0,512904.0,0.0,376.0,1378.1063829787233,130.80663966532498,1392.0,62.0,5592.0,5088.0,0.0,36.0,155.33333333333334,214.70211922568436,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
81,81,563492.0,557752.0,0.0,410.0,1374.370731707317,144.55495746854513,1392.0,64.0,6107.0,5505.0,0.0,43.0,142.02325581395348,198.44458993159932,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
82,82,563492.0,557752.0,0.0,410.0,1374.370731707317,144.55495746854513,1392.0,64.0,6107.0,5505.0,0.0,43.0,142.02325581395348,198.44458993159932,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
83,83,563492.0,557752.0,0.0,410.0,1374.370731707317,144.55495746854513,1392.0,64.0,5773.0,5199.0,0.0,41.0,140.8048780487805,203.14853625139094,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
84,84,563492.0,557752.0,0.0,410.0,1374.370731707317,144.55495746854513,1392.0,64.0,5606.0,5046.0,0.0,40.0,140.15,205.62946651683944,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
85,85,563492.0,557752.0,0.0,410.0,1374.370731707317,144.55495746854513,1392.0,64.0,5773.0,5199.0,0.0,41.0,140.8048780487805,203.14853625139094,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
86,86,445418.0,440798.0,0.0,330.0,1349.7515151515152,228.53472399935615,1392.0,62.0,5986.0,5468.0,0.0,37.0,161.78378378378378,212.78223040205256,759.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
87,87,445418.0,440798.0,0.0,330.0,1349.7515151515152,228.53472399935615,1392.0,62.0,5986.0,5468.0,0.0,37.0,161.78378378378378,212.78223040205256,759.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
88,88,445418.0,440798.0,0.0,330.0,1349.7515151515152,228.53472399935615,1392.0,62.0,6320.0,5774.0,0.0,39.0,162.05128205128204,207.2576680364198,759.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
89,89,445418.0,440798.0,0.0,330.0,1349.7515151515152,228.53472399935615,1392.0,62.0,6487.0,5927.0,0.0,40.0,162.175,204.65200799161488,759.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
90,90,445418.0,440798.0,0.0,330.0,1349.7515151515152,228.53472399935615,1392.0,62.0,6423.0,5863.0,0.0,40.0,160.575,204.8581079064238,759.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
91,91,491654.0,486614.0,0.0,360.0,1365.7055555555555,178.67682487360685,1392.0,62.0,5538.0,4922.0,0.0,44.0,125.86363636363636,172.45020241811716,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
92,92,491654.0,486614.0,0.0,360.0,1365.7055555555555,178.67682487360685,1392.0,62.0,5609.0,4979.0,0.0,45.0,124.64444444444445,170.71498737246318,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
93,93,491654.0,486614.0,0.0,360.0,1365.7055555555555,178.67682487360685,1392.0,62.0,5275.0,4673.0,0.0,43.0,122.67441860465117,174.38979607046736,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
94,94,491654.0,486614.0,0.0,360.0,1365.7055555555555,178.67682487360685,1392.0,62.0,5108.0,4520.0,0.0,42.0,121.61904761904762,176.31788829391732,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
95,95,491654.0,486614.0,0.0,360.0,1365.7055555555555,178.67682487360685,1392.0,62.0,5005.0,4431.0,0.0,41.0,122.07317073170732,178.43088301047462,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
96,96,631311.0,624899.0,0.0,458.0,1378.4082969432313,123.79383700181666,1392.0,64.0,5829.0,5227.0,0.0,43.0,135.5581395348837,199.19994656831048,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
97,97,631311.0,624899.0,0.0,458.0,1378.4082969432313,123.79383700181666,1392.0,64.0,5758.0,5170.0,0.0,42.0,137.0952380952381,201.30524199214176,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
98,98,631311.0,624899.0,0.0,458.0,1378.4082969432313,123.79383700181666,1392.0,64.0,6092.0,5476.0,0.0,44.0,138.45454545454547,196.77553600549007,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
99,99,631311.0,624899.0,0.0,458.0,1378.4082969432313,123.79383700181666,1392.0,64.0,6259.0,5629.0,0.0,45.0,139.0888888888889,194.62234909031412,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
100,100,631311.0,624899.0,0.0,458.0,1378.4082969432313,123.79383700181666,1392.0,64.0,6259.0,5629.0,0.0,45.0,139.0888888888889,194.62234909031412,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
101,101,429946.0,425564.0,0.0,313.0,1373.629392971246,150.7448493822806,1392.0,63.0,5877.0,5317.0,0.0,40.0,146.925,205.07381445469827,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
102,102,429946.0,425564.0,0.0,313.0,1373.629392971246,150.7448493822806,1392.0,63.0,5877.0,5317.0,0.0,40.0,146.925,205.07381445469827,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
103,103,429946.0,425564.0,0.0,313.0,1373.629392971246,150.7448493822806,1392.0,63.0,5543.0,5011.0,0.0,38.0,145.8684210526316,210.34822895337803,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
104,104,429946.0,425564.0,0.0,313.0,1373.629392971246,150.7448493822806,1392.0,63.0,5376.0,4858.0,0.0,37.0,145.2972972972973,213.1427468464173,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
105,105,429946.0,425564.0,0.0,313.0,1373.629392971246,150.7448493822806,1392.0,63.0,5376.0,4858.0,0.0,37.0,145.2972972972973,213.1427468464173,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
106,106,347166.0,343638.0,0.0,252.0,1377.642857142857,122.43190295702342,1392.0,64.0,4734.0,4342.0,0.0,28.0,169.07142857142858,240.22562736064677,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
107,107,347166.0,343638.0,0.0,252.0,1377.642857142857,122.43190295702342,1392.0,64.0,4805.0,4399.0,0.0,29.0,165.68965517241378,236.72479342903446,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
108,108,347166.0,343638.0,0.0,252.0,1377.642857142857,122.43190295702342,1392.0,64.0,5139.0,4705.0,0.0,31.0,165.7741935483871,228.9614293024496,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
109,109,347166.0,343638.0,0.0,252.0,1377.642857142857,122.43190295702342,1392.0,64.0,5306.0,4858.0,0.0,32.0,165.8125,225.35561307353763,759.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
110,110,347166.0,343638.0,0.0,252.0,1377.642857142857,122.43190295702342,1392.0,64.0,6169.0,5693.0,0.0,34.0,181.44117647058823,240.94326781318927,760.0,71.0,1,1,0,46,1587800485,1587800665,3,1,0
111,111,376758.0,372838.0,0.0,280.0,1345.5642857142857,235.69455750775305,1392.0,62.0,5250.0,4648.0,0.0,43.0,122.09302325581395,148.19892570201722,760.0,70.0,1,1,0,46,1587800485,1587800665,3,1,0
112,112,376847.0,372913.0,20.0,281.0,1341.0925266903914,246.88719450890326,1392.0,62.0,5322.0,4706.0,40.0,44.0,120.95454545454545,146.74265577804357,760.0,54.0,1,1,0,46,1587800485,1587800665,3,1,0
113,113,376847.0,372913.0,20.0,281.0,1341.0925266903914,246.88719450890326,1392.0,62.0,4988.0,4400.0,40.0,42.0,118.76190476190476,149.84338006316074,760.0,54.0,1,1,0,46,1587800485,1587800665,3,1,0
114,114,376847.0,372913.0,20.0,281.0,1341.0925266903914,246.88719450890326,1392.0,62.0,4821.0,4247.0,40.0,41.0,117.58536585365853,151.4679352060952,760.0,54.0,1,1,0,46,1587800485,1587800665,3,1,0
