,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,5077420.0,5026124.0,0.0,3664.0,1385.7587336244542,89.50956061332806,1392.0,58.0,64689.0,54609.0,0.0,720.0,89.84583333333333,64.10111248276257,981.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
21,21,4986279.0,4935781.0,0.0,3607.0,1382.3895203770446,111.33227742998038,1392.0,58.0,66897.0,57181.0,0.0,694.0,96.39337175792507,64.95675361956316,981.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
22,22,4984830.0,4934360.0,0.0,3605.0,1382.754507628294,109.11294805801703,1392.0,58.0,60718.0,51828.0,0.0,635.0,95.61889763779527,67.81122213618993,981.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
23,23,4878739.0,4829389.0,0.0,3525.0,1384.0394326241135,101.13448320575482,1392.0,62.0,55404.0,47004.0,0.0,600.0,92.34,59.6089288613711,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
24,24,5574438.0,5518130.0,0.0,4022.0,1385.9865738438589,87.94583975227798,1392.0,62.0,58120.0,49188.0,0.0,638.0,91.09717868338558,58.02099359171064,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
25,25,5418533.0,5363793.0,0.0,3910.0,1385.8140664961636,89.1940007879355,1392.0,62.0,56450.0,47700.0,0.0,625.0,90.32,51.25612548759417,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
26,26,5065821.0,5014721.0,0.0,3650.0,1387.8961643835617,72.02182250398067,1392.0,64.0,49510.0,41474.0,0.0,574.0,86.25435540069687,45.091136209394605,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
27,27,5065624.0,5014566.0,0.0,3647.0,1388.9838223197148,61.406948170890445,1392.0,64.0,43634.0,36340.0,0.0,521.0,83.75047984644914,46.33408603350815,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
28,28,5075693.0,5024481.0,0.0,3658.0,1387.5595954073265,75.00010480802082,1392.0,58.0,46716.0,39198.0,0.0,537.0,86.99441340782123,59.974156185233404,983.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
29,29,4998664.0,4948166.0,0.0,3607.0,1385.8231217077905,88.26426401804702,1392.0,58.0,48878.0,41318.0,0.0,540.0,90.51481481481481,82.77305968822762,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
30,30,5153872.0,5101554.0,0.0,3737.0,1379.1469092855232,126.21046168481732,1392.0,58.0,51518.0,43608.0,0.0,565.0,91.18230088495575,82.15677031127906,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
31,31,5448972.0,5393672.0,0.0,3950.0,1379.486582278481,124.70482088359825,1392.0,58.0,47335.0,40125.0,0.0,515.0,91.9126213592233,90.52572522813576,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
32,32,5451839.0,5396497.0,0.0,3953.0,1379.1649380217557,126.35142114035223,1392.0,58.0,47778.0,40540.0,0.0,517.0,92.41392649903288,90.23169638413229,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
33,33,4954612.0,4904338.0,0.0,3591.0,1379.7304372041215,123.00125885798829,1392.0,60.0,42340.0,35844.0,0.0,464.0,91.25,85.64986110261097,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
34,34,4781513.0,4733045.0,0.0,3462.0,1381.141825534373,115.21369310567019,1392.0,60.0,39322.0,33036.0,0.0,449.0,87.57683741648107,60.32871350235181,799.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
35,35,4332409.0,4288729.0,0.0,3120.0,1388.5926282051282,64.45495154749536,1392.0,62.0,35173.0,29391.0,0.0,413.0,85.16464891041163,49.362689046617554,757.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
36,36,2805663.0,2777411.0,0.0,2018.0,1390.318632309217,44.08818601842257,1392.0,83.0,18004.0,14924.0,0.0,220.0,81.83636363636364,18.381822677816192,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
37,37,1307788.0,1294614.0,0.0,941.0,1389.7853347502657,48.463453342739456,1392.0,167.0,7945.0,6531.0,0.0,101.0,78.66336633663366,19.20977331068682,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
38,38,2306581.0,2283341.0,0.0,1660.0,1389.506626506024,52.07222120430104,1392.0,64.0,14253.0,11971.0,0.0,163.0,87.44171779141104,96.77759577971521,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
39,39,3270754.0,3237812.0,0.0,2353.0,1390.0356991075223,48.57474382740905,1392.0,64.0,27287.0,23451.0,0.0,274.0,99.58759124087591,83.9682421242624,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
40,40,4473724.0,4428630.0,0.0,3221.0,1388.9239366656318,62.336963669870265,1392.0,64.0,45865.0,39439.0,0.0,459.0,99.92374727668846,67.46024942927734,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
41,41,4936505.0,4886749.0,0.0,3554.0,1388.9997186268993,60.67753128133109,1392.0,64.0,46545.0,39951.0,0.0,471.0,98.82165605095541,66.61425252373331,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
42,42,4936505.0,4886749.0,0.0,3554.0,1388.9997186268993,60.67753128133109,1392.0,64.0,46378.0,39798.0,0.0,470.0,98.67659574468085,66.61072756477682,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
43,43,3163669.0,3131763.0,0.0,2279.0,1388.1829749890303,69.64859044927384,1392.0,62.0,34915.0,30127.0,0.0,342.0,102.0906432748538,40.89739657917871,221.0,65.0,1,1,1,44,1587798857,1587799038,3,1,0
44,44,1665813.0,1648985.0,0.0,1202.0,1385.8677204658902,87.86466661991052,1392.0,62.0,19657.0,16857.0,0.0,200.0,98.285,29.015750464187548,156.0,65.0,1,1,1,44,1587798857,1587799038,3,1,0
45,45,462843.0,458167.0,0.0,334.0,1385.7574850299402,83.44938866119047,1392.0,62.0,1079.0,869.0,0.0,15.0,71.93333333333334,3.872409528388694,85.0,65.0,1,1,1,44,1587798857,1587799038,3,1,0
46,46,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,1,44,1587798857,1587799038,3,1,0
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,44,1587798857,1587799038,3,1,0
48,48,978382.0,968484.0,0.0,707.0,1383.850070721358,99.70221650824497,1392.0,64.0,7969.0,6751.0,0.0,87.0,91.59770114942529,106.85648983567931,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
49,49,2370574.0,2346634.0,0.0,1710.0,1386.3005847953216,84.8463402961278,1392.0,64.0,12817.0,10661.0,0.0,154.0,83.22727272727273,80.90201887960366,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
50,50,3192561.0,3160207.0,0.0,2311.0,1381.4630030289918,116.75057568169568,1392.0,64.0,39641.0,32515.0,0.0,509.0,77.88015717092338,44.72543809230906,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
51,51,4079328.0,4038042.0,0.0,2949.0,1383.291963377416,106.26324443338027,1392.0,63.0,44196.0,36146.0,0.0,575.0,76.86260869565217,41.80297776135625,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
52,52,4535331.0,4489411.0,0.0,3280.0,1382.7228658536585,109.16062941252265,1392.0,63.0,45836.0,37450.0,0.0,599.0,76.52086811352254,40.80654897578521,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
53,53,3556949.0,3520927.0,0.0,2573.0,1382.4131364166342,111.61730157845295,1392.0,63.0,38368.0,31158.0,0.0,515.0,74.50097087378641,3.614627648594889,90.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
54,54,2164757.0,2142777.0,0.0,1570.0,1378.8261146496816,130.47871566501547,1392.0,63.0,33520.0,27248.0,0.0,448.0,74.82142857142857,3.6067008215717773,90.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
55,55,1343424.0,1329732.0,0.0,978.0,1373.644171779141,153.1756352256064,1392.0,62.0,8538.0,7068.0,0.0,105.0,81.31428571428572,38.45054071963948,237.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
56,56,456657.0,451897.0,0.0,340.0,1343.1088235294117,246.72656318477112,1392.0,62.0,3983.0,3437.0,0.0,39.0,102.12820512820512,61.25364645856394,237.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
57,57,450159.0,445483.0,0.0,334.0,1347.7814371257484,232.51686594488768,1392.0,62.0,6765.0,5967.0,0.0,57.0,118.6842105263158,137.25519296662895,799.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
58,58,1818906.0,1800384.0,0.0,1323.0,1374.8344671201814,147.5533308619293,1392.0,62.0,24509.0,20519.0,0.0,285.0,85.99649122807017,63.87078503252466,799.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
59,59,2669418.0,2642342.0,0.0,1934.0,1380.2574974146846,122.30020062345557,1392.0,62.0,28459.0,23699.0,0.0,340.0,83.70294117647059,58.72155123619245,799.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
60,60,3525036.0,3489434.0,0.0,2543.0,1386.1722375147463,85.82650965822545,1392.0,64.0,30786.0,25382.0,0.0,386.0,79.75647668393782,51.72588945005891,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
61,61,3974716.0,3934578.0,0.0,2867.0,1386.367631670736,84.54152294744766,1392.0,64.0,32814.0,26976.0,0.0,417.0,78.69064748201438,49.444761066698234,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
62,62,4554182.0,4508192.0,0.0,3285.0,1386.3567732115678,86.14107197271012,1392.0,62.0,43049.0,35223.0,0.0,559.0,77.01073345259391,7.960539485957316,107.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
63,63,3185435.0,3153291.0,0.0,2296.0,1387.384581881533,77.94073122944944,1392.0,62.0,25305.0,20671.0,0.0,331.0,76.45015105740181,8.239234024991122,107.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
64,64,2334923.0,2311333.0,0.0,1685.0,1385.7109792284866,90.92308761614065,1392.0,62.0,21355.0,17491.0,0.0,276.0,77.3731884057971,8.63481359243484,107.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
65,65,1478651.0,1463713.0,0.0,1067.0,1385.8022492970947,90.11507417118851,1392.0,62.0,17186.0,14134.0,0.0,218.0,78.8348623853211,9.076144516973537,107.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
66,66,1028971.0,1018569.0,0.0,743.0,1384.886944818304,96.39968742350558,1392.0,62.0,15158.0,12540.0,0.0,187.0,81.05882352941177,12.801728021136322,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
67,67,495543.0,490531.0,0.0,358.0,1384.1983240223465,99.21686251462984,1392.0,64.0,5077.0,4419.0,0.0,47.0,108.02127659574468,143.2317701239442,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
68,68,1781904.0,1763914.0,0.0,1285.0,1386.6957198443579,82.74521405257427,1392.0,64.0,22339.0,18587.0,0.0,268.0,83.3544776119403,61.36924349472764,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
69,69,2423616.0,2399172.0,0.0,1746.0,1388.0962199312714,71.02443731495389,1392.0,64.0,25438.0,21084.0,0.0,311.0,81.79421221864952,57.112480815438836,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
70,70,3393911.0,3359695.0,0.0,2444.0,1388.6706219312603,65.66737167889282,1392.0,64.0,35731.0,29683.0,0.0,432.0,82.71064814814815,49.22009411200591,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
71,71,4406080.0,4361644.0,0.0,3174.0,1388.1789540012603,70.57816938947215,1392.0,64.0,49209.0,40725.0,0.0,606.0,81.20297029702971,41.45521331086457,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
72,72,4557881.0,4511933.0,0.0,3282.0,1388.7510664229128,65.40531675996623,1392.0,64.0,47654.0,39184.0,0.0,605.0,78.76694214876034,9.831988511362406,122.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
73,73,3975158.0,3935062.0,0.0,2864.0,1387.9741620111731,71.88108994843407,1392.0,63.0,42026.0,34760.0,0.0,519.0,80.97495183044316,11.382022329948766,122.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
74,74,3333446.0,3299804.0,0.0,2403.0,1387.2018310445276,78.45011114324039,1392.0,63.0,38927.0,32263.0,0.0,476.0,81.77941176470588,11.517600546253323,122.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
75,75,2363151.0,2339281.0,0.0,1705.0,1386.0123167155425,87.4916091204199,1392.0,63.0,28634.0,23664.0,0.0,355.0,80.65915492957747,9.220882263015355,111.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
76,76,1350982.0,1337332.0,0.0,975.0,1385.6225641025642,89.33988745717824,1392.0,63.0,15156.0,12622.0,0.0,181.0,83.73480662983425,13.955190863418213,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
77,77,703638.0,696512.0,0.0,509.0,1382.392927308448,108.67271582196891,1392.0,63.0,12135.0,10203.0,0.0,138.0,87.93478260869566,15.59738296598258,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
78,78,1635398.0,1618906.0,0.0,1178.0,1388.283531409168,64.02470143874409,1392.0,181.0,11978.0,9976.0,0.0,143.0,83.76223776223776,83.91945506049098,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
79,79,2231174.0,2208690.0,0.0,1606.0,1389.2739726027398,54.85829958773813,1392.0,181.0,14347.0,11883.0,0.0,176.0,81.51704545454545,75.79540151797245,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
80,80,3639908.0,3602990.0,0.0,2637.0,1380.3215775502465,122.109469438065,1392.0,62.0,37137.0,30921.0,0.0,444.0,83.64189189189189,52.2192635749743,799.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
81,81,4193988.0,4151484.0,0.0,3036.0,1381.4189723320158,116.3550842103829,1392.0,62.0,39759.0,32997.0,0.0,483.0,82.3167701863354,49.884639884443416,799.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
82,82,4790477.0,4741939.0,0.0,3467.0,1381.7355062013269,114.22455285073593,1392.0,62.0,49430.0,40890.0,0.0,610.0,81.0327868852459,44.34624097885393,799.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
83,83,3155079.0,3123033.0,0.0,2289.0,1378.3656618610746,132.73592947248184,1392.0,62.0,37953.0,31373.0,0.0,470.0,80.75106382978723,21.31894944060905,237.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
84,84,2559303.0,2533249.0,0.0,1861.0,1375.2299838796346,147.0315877098199,1392.0,62.0,35584.0,29466.0,0.0,437.0,81.4279176201373,21.951213818652644,237.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
85,85,1150569.0,1138949.0,0.0,830.0,1386.2277108433734,84.26302739829624,1392.0,63.0,12794.0,10428.0,0.0,169.0,75.70414201183432,4.383405433993934,92.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
86,86,596489.0,590455.0,0.0,431.0,1383.9651972157772,97.8831691254781,1392.0,63.0,10172.0,8352.0,0.0,130.0,78.24615384615385,11.78333995909971,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
87,87,447972.0,443352.0,0.0,330.0,1357.490909090909,207.075513036123,1392.0,62.0,11312.0,10836.0,0.0,34.0,332.70588235294116,451.49050732068775,1392.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
88,88,1859520.0,1840578.0,0.0,1353.0,1374.3680709534367,148.5525947028622,1392.0,60.0,34971.0,30617.0,0.0,311.0,112.44694533762058,168.5766294082025,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
89,89,2918996.0,2889358.0,0.0,2117.0,1378.8360888049126,128.95158088947494,1392.0,60.0,48948.0,42144.0,0.0,486.0,100.71604938271605,135.85217103956114,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
90,90,3918452.0,3878762.0,0.0,2835.0,1382.1700176366844,111.57911920157208,1392.0,60.0,52763.0,45217.0,0.0,539.0,97.89053803339517,129.2871747190526,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
91,91,4788516.0,4740062.0,0.0,3461.0,1383.5642877780988,103.51619814422489,1392.0,60.0,55734.0,47572.0,0.0,583.0,95.59862778730704,124.44325467650174,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
92,92,4916861.0,4867217.0,0.0,3546.0,1386.5936266215454,83.03784739054817,1392.0,60.0,49969.0,41275.0,0.0,621.0,80.46537842190016,11.801942144552605,133.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
93,93,3505313.0,3469991.0,0.0,2523.0,1389.3432421720174,59.063683669480156,1392.0,64.0,26477.0,21647.0,0.0,345.0,76.74492753623188,8.852012564610625,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
94,94,2445837.0,2421211.0,0.0,1759.0,1390.4701534963046,44.761233678230234,1392.0,64.0,12500.0,10120.0,0.0,170.0,73.52941176470588,8.015555810303917,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
95,95,1446381.0,1431807.0,0.0,1041.0,1389.414985590778,58.16136357989224,1392.0,64.0,8685.0,7047.0,0.0,117.0,74.23076923076923,9.356550441290892,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
96,96,576317.0,570507.0,0.0,415.0,1388.7156626506023,65.12883336437302,1392.0,64.0,5714.0,4692.0,0.0,73.0,78.27397260273973,18.745783287655456,167.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
97,97,270413.0,267669.0,0.0,196.0,1379.658163265306,121.55325734893574,1392.0,180.0,4219.0,3743.0,0.0,34.0,124.08823529411765,167.26807783193925,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
98,98,1462969.0,1448157.0,0.0,1058.0,1382.7684310018903,107.08449513312522,1392.0,63.0,17716.0,14720.0,0.0,214.0,82.78504672897196,69.05957444937418,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
99,99,2833043.0,2804371.0,0.0,2048.0,1383.32177734375,105.01762535461512,1392.0,63.0,38820.0,32324.0,0.0,464.0,83.66379310344827,48.10377502669893,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
100,100,3767373.0,3729251.0,0.0,2723.0,1383.5376423062798,103.820618647188,1392.0,63.0,55463.0,47147.0,0.0,594.0,93.37205387205387,52.67227268613938,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
101,101,4796219.0,4747723.0,0.0,3464.0,1384.5897806004618,97.31259017898024,1392.0,63.0,61553.0,52019.0,0.0,681.0,90.38619676945667,49.551222851941894,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
102,102,5620308.0,5563454.0,0.0,4061.0,1383.9714356069933,101.70075591842144,1392.0,63.0,82207.0,69229.0,0.0,927.0,88.680690399137,28.46696990884135,214.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
103,103,4450625.0,4405601.0,0.0,3216.0,1383.9008084577115,101.88373983189106,1392.0,63.0,69277.0,58693.0,0.0,756.0,91.6362433862434,30.57363751266077,214.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
104,104,3080551.0,3049387.0,0.0,2226.0,1383.8953279424977,101.49179858652724,1392.0,64.0,48173.0,41089.0,0.0,506.0,95.20355731225297,35.40935188314331,214.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
105,105,2152516.0,2130480.0,0.0,1574.0,1367.5451080050825,174.4973509105446,1392.0,58.0,35681.0,30081.0,0.0,400.0,89.2025,69.28925958436847,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
106,106,1123670.0,1112008.0,0.0,833.0,1348.9435774309725,229.50533043144267,1392.0,58.0,29591.0,25209.0,0.0,313.0,94.53993610223642,77.8455042151664,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
107,107,29168.0,28608.0,0.0,40.0,729.2,625.5237885164721,1392.0,58.0,5386.0,4868.0,0.0,37.0,145.56756756756758,216.93485639958905,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
108,108,1138953.0,1127151.0,0.0,843.0,1351.0711743772242,224.1057138320389,1392.0,58.0,13684.0,11822.0,0.0,133.0,102.88721804511279,145.4711636740484,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
109,109,2365721.0,2341501.0,0.0,1730.0,1367.4687861271677,175.26071217984548,1392.0,58.0,34326.0,28768.0,0.0,397.0,86.46347607052897,85.26601905831511,1392.0,70.0,1,1,1,44,1587798857,1587799038,3,1,0
110,110,3214308.0,3181772.0,0.0,2324.0,1383.092943201377,107.15319097322188,1392.0,63.0,40574.0,33406.0,0.0,512.0,79.24609375,44.91091425384492,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
111,111,4449192.0,4404196.0,0.0,3214.0,1384.3161169881766,99.65959302544594,1392.0,63.0,60746.0,49966.0,0.0,770.0,78.89090909090909,36.53802211686499,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
112,112,5091494.0,5039988.0,0.0,3679.0,1383.934221255776,101.73685748595838,1392.0,63.0,71754.0,59000.0,0.0,911.0,78.76399560922064,33.58486570216847,799.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
113,113,3958836.0,3918810.0,0.0,2859.0,1384.6925498426024,97.20285030177696,1392.0,63.0,62722.0,51452.0,0.0,805.0,77.91552795031056,7.146927924537615,113.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
114,114,2732068.0,2704460.0,0.0,1972.0,1385.4300202839756,91.88874938251556,1392.0,63.0,42080.0,34506.0,0.0,541.0,77.7818853974122,6.556770777271632,105.0,71.0,1,1,1,44,1587798857,1587799038,3,1,0
