,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2107590.0,2083230.0,160.0,1740.0,1211.2586206896551,293.32296509303706,1294.0,65.0,48446.0,44708.0,172.0,267.0,181.44569288389513,297.3006269436279,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
11,11,2890370.0,2857288.0,160.0,2363.0,1223.1781633516716,270.4666489736529,1294.0,65.0,56673.0,51773.0,204.0,350.0,161.92285714285714,265.7753558237959,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
12,12,3738416.0,3696038.0,192.0,3027.0,1235.0234555665675,246.2183297772264,1294.0,65.0,63029.0,57107.0,236.0,423.0,149.0047281323877,243.87444930242697,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
13,13,4370435.0,4320973.0,128.0,3533.0,1237.0322671950184,241.05838800085402,1294.0,65.0,67422.0,60814.0,128.0,472.0,142.84322033898306,232.27946711637406,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
14,14,4891702.0,4836836.0,64.0,3919.0,1248.2015820362337,214.45741617018822,1294.0,66.0,46664.0,39818.0,96.0,489.0,95.42740286298569,72.75675462218356,557.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
15,15,4065225.0,4019557.0,64.0,3262.0,1246.236971183323,217.129360881052,1294.0,66.0,39640.0,33620.0,96.0,430.0,92.18604651162791,65.14336811948952,556.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
16,16,3787508.0,3744724.0,128.0,3056.0,1239.3678010471203,232.51051219804916,1294.0,66.0,36845.0,31231.0,128.0,401.0,91.88279301745636,63.61463411821658,558.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
17,17,3597878.0,3556872.0,64.0,2929.0,1228.3639467395014,254.3559644507706,1294.0,66.0,48469.0,42883.0,64.0,399.0,121.47619047619048,196.2353295687379,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
18,18,3241750.0,3204678.0,64.0,2648.0,1224.22583081571,262.56932112532314,1294.0,66.0,46542.0,41306.0,64.0,374.0,124.44385026737967,202.3614223189031,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
19,19,2566954.0,2537456.0,64.0,2107.0,1218.298054105363,271.45505800304244,1294.0,66.0,39929.0,35729.0,64.0,300.0,133.09666666666666,222.64915747027257,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
20,20,3121394.0,3085778.0,64.0,2544.0,1226.9630503144654,256.8783135539927,1294.0,66.0,43233.0,38515.0,64.0,337.0,128.28783382789317,212.12064116876454,1274.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
21,21,3294782.0,3257388.0,0.0,2671.0,1233.5387495320106,243.90308524170896,1294.0,66.0,44077.0,39163.0,0.0,351.0,125.57549857549857,207.75610117712156,1274.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
22,22,2949759.0,2916411.0,0.0,2382.0,1238.3539042821158,234.91276464588447,1294.0,66.0,26846.0,22646.0,0.0,300.0,89.48666666666666,63.570353327807,557.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
23,23,2981973.0,2948219.0,32.0,2411.0,1236.8199917046868,238.04717219693669,1294.0,66.0,27208.0,22952.0,32.0,304.0,89.5,66.26774836739371,557.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
24,24,3804487.0,3761647.0,32.0,3060.0,1243.2964052287582,223.62891923114367,1294.0,66.0,34186.0,28824.0,32.0,383.0,89.25848563968668,66.02162415597144,557.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
25,25,4149392.0,4102674.0,32.0,3337.0,1243.4498052142644,223.93699069008844,1294.0,66.0,36685.0,30861.0,32.0,416.0,88.18509615384616,61.21444705194492,557.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
26,26,3283199.0,3246169.0,32.0,2645.0,1241.285066162571,228.0937649700016,1294.0,66.0,28565.0,23959.0,32.0,329.0,86.82370820668693,58.38801598414963,557.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
27,27,2998642.0,2964720.0,32.0,2423.0,1237.5740817168798,235.43528977538304,1294.0,66.0,26412.0,22198.0,32.0,301.0,87.74750830564784,57.67611511352686,557.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
28,28,2671195.0,2640927.0,0.0,2162.0,1235.5203515263645,238.2955040976265,1294.0,66.0,23762.0,19940.0,0.0,273.0,87.04029304029304,53.22681292888146,557.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
29,29,2801575.0,2769851.0,0.0,2266.0,1236.3526037069726,237.28581950180936,1294.0,66.0,23588.0,19710.0,0.0,277.0,85.15523465703971,44.663455728957175,321.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
30,30,2308646.0,2282396.0,0.0,1875.0,1231.2778666666666,246.29229056167298,1294.0,66.0,20245.0,16983.0,0.0,233.0,86.88841201716738,53.48478981219926,559.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
31,31,2942557.0,2909097.0,0.0,2390.0,1231.1953974895398,246.32918220121934,1294.0,64.0,26339.0,22139.0,0.0,300.0,87.79666666666667,57.525084286963214,559.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
32,32,3752341.0,3709949.0,0.0,3028.0,1239.2143328929988,231.53968299445603,1294.0,64.0,45840.0,40366.0,0.0,391.0,117.2378516624041,194.88503319434147,1274.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
33,33,4802001.0,4748087.0,0.0,3851.0,1246.9491041287977,215.16686441950304,1294.0,64.0,52938.0,46246.0,0.0,478.0,110.7489539748954,177.47864433070956,1274.0,74.0,0,0,0,0,1587123983,1587124104,3,1,0
34,34,5032740.0,4976110.0,0.0,4045.0,1244.1878862793571,220.97839594073633,1294.0,64.0,58187.0,50837.0,0.0,525.0,110.83238095238096,171.5830452803085,1274.0,73.0,0,0,0,0,1587123983,1587124104,3,1,0
35,35,6296181.0,6225733.0,0.0,5032.0,1251.2283386327504,205.1306442442247,1294.0,64.0,67587.0,58753.0,0.0,631.0,107.11093502377179,159.0054780552612,1274.0,73.0,0,0,0,0,1587123983,1587124104,3,1,0
36,36,7330458.0,7248698.0,0.0,5840.0,1255.2154109589042,196.33917527789433,1294.0,66.0,75157.0,65077.0,0.0,720.0,104.38472222222222,149.03205486639646,1274.0,73.0,0,0,0,0,1587123983,1587124104,3,1,0
37,37,7001989.0,6923813.0,64.0,5584.0,1253.937858166189,198.798679607664,1294.0,66.0,59757.0,50307.0,64.0,675.0,88.52888888888889,55.85969442924294,560.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
38,38,5658034.0,5594824.0,96.0,4515.0,1253.163676633444,200.85585981364056,1294.0,66.0,49286.0,41586.0,96.0,550.0,89.61090909090909,58.437328271723636,560.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
39,39,4290275.0,4242437.0,96.0,3417.0,1255.5677494878548,196.30490770332005,1294.0,66.0,36159.0,30475.0,96.0,406.0,89.0615763546798,57.35086594042056,560.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
40,40,2377944.0,2351316.0,96.0,1902.0,1250.2334384858045,209.47286043880857,1294.0,66.0,20514.0,17280.0,96.0,231.0,88.8051948051948,48.693059043235564,327.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
41,41,667452.0,659878.0,96.0,541.0,1233.7375231053604,242.80869875841748,1294.0,66.0,6490.0,5510.0,96.0,70.0,92.71428571428571,55.91042398519333,327.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
42,42,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587123983,1587124104,3,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587123983,1587124104,3,1,0
53,53,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
54,54,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
55,55,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
56,56,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
57,57,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
58,58,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
59,59,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
60,60,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
61,61,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,433.0,405.0,32.0,2.0,216.5,113.5,330.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
63,63,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
64,64,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
65,65,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
66,66,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
67,67,282.0,268.0,32.0,1.0,282.0,0.0,282.0,282.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
68,68,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
69,69,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
70,70,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
71,71,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
72,72,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
83,83,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
84,84,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
85,85,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
86,86,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
87,87,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
88,88,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,0,0,1587123983,1587124104,3,1,0
89,89,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
90,90,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
91,91,467.0,425.0,96.0,3.0,155.66666666666666,91.91421120926961,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
92,92,533.0,477.0,128.0,4.0,133.25,88.56459507049078,282.0,66.0,561.0,505.0,128.0,4.0,140.25,110.37747732214213,330.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
93,93,467.0,425.0,96.0,3.0,155.66666666666666,91.91421120926961,282.0,66.0,231.0,189.0,96.0,3.0,77.0,15.556349186104045,99.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
94,94,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,165.0,137.0,64.0,2.0,82.5,16.5,99.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
95,95,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,165.0,137.0,64.0,2.0,82.5,16.5,99.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,165.0,137.0,64.0,2.0,82.5,16.5,99.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
97,97,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587123983,1587124104,3,1,0
98,98,140.0,112.0,32.0,2.0,70.0,4.0,74.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
99,99,298.0,242.0,32.0,4.0,74.5,5.315072906367325,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
100,100,298.0,242.0,32.0,4.0,74.5,5.315072906367325,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
101,101,298.0,242.0,32.0,4.0,74.5,5.315072906367325,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
102,102,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,0,1587123983,1587124104,3,1,0
105,105,479.0,395.0,128.0,6.0,79.83333333333333,11.739061101960223,97.0,66.0,426.0,356.0,128.0,5.0,85.2,15.942396306703706,103.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
106,106,6692.0,6328.0,664.0,26.0,257.38461538461536,417.2028723371767,1454.0,66.0,3370.0,2950.0,824.0,30.0,112.33333333333333,82.43879884833086,344.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
107,107,8441.0,7937.0,952.0,36.0,234.47222222222223,371.7081804999956,1454.0,66.0,4042.0,3496.0,1112.0,39.0,103.64102564102564,74.35931034406853,344.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
108,108,8441.0,7937.0,952.0,36.0,234.47222222222223,371.7081804999956,1454.0,66.0,4042.0,3496.0,1112.0,39.0,103.64102564102564,74.35931034406853,344.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
109,109,8283.0,7807.0,952.0,34.0,243.61764705882354,380.51142169654054,1454.0,66.0,4042.0,3496.0,1112.0,39.0,103.64102564102564,74.35931034406853,344.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
110,110,7962.0,7542.0,824.0,30.0,265.4,400.0420477899792,1454.0,66.0,3719.0,3229.0,984.0,35.0,106.25714285714285,77.90702988898016,344.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
111,111,1749.0,1609.0,288.0,10.0,174.9,199.83966072829486,752.0,66.0,839.0,699.0,288.0,10.0,83.9,30.99822575567834,167.0,66.0,0,0,0,0,1587123983,1587124104,3,1,0
112,112,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587123983,1587124104,3,1,0
113,113,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
114,114,730.0,632.0,96.0,7.0,104.28571428571429,72.77306072542875,282.0,66.0,615.0,573.0,64.0,3.0,205.0,89.8443097808648,329.0,119.0,0,0,0,0,1587123983,1587124104,3,1,0
