,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,73007.0,72167.0,0.0,60.0,1216.7833333333333,277.68237800687956,1294.0,67.0,1201.0,991.0,0.0,15.0,80.06666666666666,6.627887211539503,103.0,77.0,0,0,1,9,1587299114,1587299235,3,1,0
16,16,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587299114,1587299235,3,1,0
17,17,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
18,18,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
19,19,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
20,20,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
21,21,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
25,25,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
26,26,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
27,27,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
28,28,200385.0,198019.0,64.0,169.0,1185.7100591715975,332.3320752530642,1294.0,66.0,6100.0,5750.0,64.0,25.0,244.0,386.1573772440454,1274.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
29,29,992071.0,980871.0,64.0,800.0,1240.08875,235.86609203833748,1294.0,66.0,13549.0,11995.0,64.0,111.0,122.06306306306307,198.33143064933114,1274.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
30,30,1842309.0,1821659.0,64.0,1475.0,1249.0230508474576,212.99603754772366,1294.0,66.0,20987.0,18229.0,64.0,197.0,106.53299492385787,152.55673880889384,1274.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
31,31,2095415.0,2071909.0,64.0,1679.0,1248.013698630137,212.87353420138874,1294.0,66.0,23788.0,20582.0,64.0,229.0,103.87772925764192,142.45015333525177,1274.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
32,32,2219941.0,2194993.0,96.0,1782.0,1245.7581369248037,218.81034425908223,1294.0,66.0,25116.0,21686.0,96.0,245.0,102.51428571428572,137.84823361292692,1274.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
33,33,2019714.0,1997104.0,32.0,1615.0,1250.5969040247678,206.29243510847553,1294.0,66.0,19016.0,15936.0,32.0,220.0,86.43636363636364,41.024389037105344,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
34,34,1228028.0,1214252.0,32.0,984.0,1247.9959349593496,210.2657387159981,1294.0,66.0,11567.0,9691.0,32.0,134.0,86.32089552238806,39.7512040080997,311.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
35,35,377632.0,373334.0,32.0,307.0,1230.071661237785,244.21973354397298,1294.0,66.0,4129.0,3457.0,32.0,48.0,86.02083333333333,33.662843997087094,311.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
36,36,124526.0,123084.0,32.0,103.0,1208.990291262136,297.01801112873045,1294.0,66.0,1328.0,1104.0,32.0,16.0,83.0,11.527141883398503,119.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
38,38,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
39,39,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
40,40,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,302.0,288.0,0.0,1.0,302.0,0.0,302.0,302.0,0,0,1,9,1587299114,1587299235,3,1,0
41,41,345199.0,341265.0,0.0,281.0,1228.4661921708184,261.6480884062393,1294.0,66.0,3917.0,3315.0,0.0,43.0,91.09302325581395,47.755099059773315,311.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
42,42,1424476.0,1408404.0,0.0,1148.0,1240.8327526132405,230.06433710162898,1294.0,66.0,12919.0,10875.0,0.0,146.0,88.48630136986301,45.88852429162002,311.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
43,43,2217803.0,2192939.0,0.0,1776.0,1248.7629504504505,212.55003014942162,1294.0,66.0,19749.0,16571.0,0.0,227.0,87.0,42.782000414559455,312.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
44,44,2217803.0,2192939.0,0.0,1776.0,1248.7629504504505,212.55003014942162,1294.0,66.0,19749.0,16571.0,0.0,227.0,87.0,42.782000414559455,312.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
45,45,2217803.0,2192939.0,0.0,1776.0,1248.7629504504505,212.55003014942162,1294.0,66.0,19447.0,16283.0,0.0,226.0,86.04867256637168,40.409872654741605,312.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
46,46,1872762.0,1851804.0,0.0,1497.0,1251.0100200400802,206.1373890057109,1294.0,66.0,15832.0,13256.0,0.0,184.0,86.04347826086956,41.4758738261273,312.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
47,47,793551.0,784717.0,32.0,631.0,1257.608557844691,192.92616323156227,1294.0,66.0,6949.0,5801.0,32.0,82.0,84.7439024390244,36.3455002668696,312.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
48,48,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
49,49,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
50,50,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
51,51,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
52,52,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,1,9,1587299114,1587299235,3,1,0
53,53,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,666.0,610.0,64.0,4.0,166.5,101.07546685521665,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
54,54,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
55,55,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
56,56,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
57,57,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
58,58,277169.0,274075.0,0.0,221.0,1254.158371040724,196.53350441471162,1294.0,67.0,2246.0,1882.0,0.0,26.0,86.38461538461539,43.01258932262375,301.0,73.0,0,0,1,9,1587299114,1587299235,3,1,0
59,59,1838486.0,1818004.0,0.0,1463.0,1256.654818865345,189.1817266264251,1294.0,66.0,15064.0,12656.0,0.0,172.0,87.5813953488372,45.967117953344896,313.0,73.0,0,0,1,9,1587299114,1587299235,3,1,0
60,60,2216821.0,2192153.0,0.0,1762.0,1258.127695800227,184.67281597605248,1294.0,66.0,18121.0,15209.0,0.0,208.0,87.1201923076923,44.79998257169924,313.0,73.0,0,0,1,9,1587299114,1587299235,3,1,0
61,61,2216821.0,2192153.0,0.0,1762.0,1258.127695800227,184.67281597605248,1294.0,66.0,18121.0,15209.0,0.0,208.0,87.1201923076923,44.79998257169924,313.0,73.0,0,0,1,9,1587299114,1587299235,3,1,0
62,62,2216887.0,2192205.0,32.0,1763.0,1257.4515031196825,186.78960200958116,1294.0,66.0,18240.0,15314.0,32.0,209.0,87.27272727272727,44.74678650061211,313.0,73.0,0,0,1,9,1587299114,1587299235,3,1,0
63,63,1939718.0,1918130.0,32.0,1542.0,1257.9234760051881,185.34634556590515,1294.0,66.0,15994.0,13432.0,32.0,183.0,87.39890710382514,44.98632942207167,313.0,73.0,0,0,1,9,1587299114,1587299235,3,1,0
64,64,378401.0,374201.0,32.0,300.0,1261.3366666666666,174.60308317883607,1294.0,66.0,3176.0,2658.0,32.0,37.0,85.83783783783784,38.53781120694781,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587299114,1587299235,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587299114,1587299235,3,1,0
74,74,554350.0,548162.0,0.0,442.0,1254.185520361991,196.36113181834793,1294.0,66.0,4799.0,4029.0,0.0,55.0,87.25454545454545,43.969087563389635,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
75,75,2217571.0,2192749.0,0.0,1773.0,1250.7450648618162,209.13321068995688,1294.0,66.0,18897.0,15859.0,0.0,217.0,87.08294930875576,44.20055397782633,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
76,76,2217571.0,2192749.0,0.0,1773.0,1250.7450648618162,209.13321068995688,1294.0,66.0,18897.0,15859.0,0.0,217.0,87.08294930875576,44.20055397782633,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
77,77,2217637.0,2192801.0,32.0,1774.0,1250.077226606539,210.95690934079812,1294.0,66.0,18913.0,15875.0,32.0,217.0,87.15668202764977,44.24037153758641,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
78,78,2217637.0,2192801.0,32.0,1774.0,1250.077226606539,210.95690934079812,1294.0,66.0,19243.0,16191.0,64.0,218.0,88.27064220183486,47.090437687559515,330.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
79,79,1663637.0,1644961.0,96.0,1334.0,1247.1041979010495,219.41313047868303,1294.0,66.0,14613.0,12303.0,96.0,165.0,88.56363636363636,47.84625515368371,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
80,80,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
81,81,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
82,82,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
83,83,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
89,89,1866156.0,1845282.0,0.0,1491.0,1251.6136820925553,201.213040781673,1294.0,66.0,15433.0,12969.0,0.0,176.0,87.6875,45.950307429231735,314.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
90,90,2217384.0,2192604.0,0.0,1770.0,1252.7593220338983,198.15293909467186,1294.0,66.0,18643.0,15647.0,0.0,214.0,87.11682242990655,44.60962970929309,314.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
91,91,2217384.0,2192604.0,0.0,1770.0,1252.7593220338983,198.15293909467186,1294.0,66.0,18643.0,15647.0,0.0,214.0,87.11682242990655,44.60962970929309,314.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
92,92,2217450.0,2192656.0,32.0,1771.0,1252.0892151326934,200.09303581991603,1294.0,66.0,18865.0,15841.0,32.0,216.0,87.33796296296296,44.46817050928757,314.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
93,93,2217840.0,2192976.0,32.0,1776.0,1248.7837837837837,209.27126477267927,1294.0,66.0,18865.0,15841.0,32.0,216.0,87.33796296296296,44.46817050928757,314.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
94,94,352158.0,348084.0,32.0,291.0,1210.1649484536083,294.1452529562243,1294.0,66.0,3432.0,2872.0,32.0,40.0,85.8,37.21370715206965,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
95,95,1088.0,892.0,32.0,14.0,77.71428571428571,3.4934340744678534,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,9,1587299114,1587299235,3,1,0
96,96,1088.0,892.0,32.0,14.0,77.71428571428571,3.4934340744678534,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,9,1587299114,1587299235,3,1,0
97,97,1180.0,970.0,0.0,15.0,78.66666666666667,1.2472191289246468,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
98,98,790.0,650.0,0.0,10.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
99,99,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
101,101,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587299114,1587299235,3,1,0
104,104,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
105,105,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
107,107,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,518.0,476.0,96.0,3.0,172.66666666666666,115.41904329683015,333.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,518.0,476.0,96.0,3.0,172.66666666666666,115.41904329683015,333.0,66.0,0,0,1,9,1587299114,1587299235,3,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587299114,1587299235,3,1,0
110,110,401218.0,396696.0,32.0,323.0,1242.1609907120744,230.85895355158263,1294.0,66.0,3654.0,3108.0,32.0,39.0,93.6923076923077,53.28883745437368,313.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
111,111,2092348.0,2069010.0,32.0,1667.0,1255.1577684463107,194.55146992312683,1294.0,66.0,17603.0,14817.0,32.0,199.0,88.4572864321608,46.68548604986272,317.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
112,112,2217185.0,2192447.0,0.0,1767.0,1254.7736276174307,195.75373960936457,1294.0,66.0,18920.0,15896.0,0.0,216.0,87.5925925925926,44.859562141205586,317.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
113,113,2217185.0,2192447.0,0.0,1767.0,1254.7736276174307,195.75373960936457,1294.0,66.0,18920.0,15896.0,0.0,216.0,87.5925925925926,44.859562141205586,317.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
114,114,2217185.0,2192447.0,0.0,1767.0,1254.7736276174307,195.75373960936457,1294.0,66.0,18753.0,15743.0,0.0,215.0,87.22325581395349,44.63491613341382,317.0,76.0,0,0,1,9,1587299114,1587299235,3,1,0
