,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,4552047.0,4501731.0,0.0,3594.0,1266.5684474123539,174.74317243044536,1294.0,66.0,99609.0,87443.0,0.0,869.0,114.62485615650172,118.35928462414749,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
12,12,4565159.0,4514843.0,0.0,3594.0,1270.2167501391207,163.7931209300535,1294.0,66.0,98100.0,85934.0,0.0,869.0,112.88837744533947,119.25266024931594,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
13,13,4576322.0,4526202.0,0.0,3580.0,1278.3022346368716,132.21384297544645,1294.0,67.0,102568.0,89324.0,0.0,946.0,108.42283298097252,113.1146907479756,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
14,14,4593266.0,4543020.0,128.0,3589.0,1279.817776539426,126.01628639746473,1294.0,66.0,101228.0,88208.0,128.0,930.0,108.84731182795699,113.60420027767776,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
15,15,4613123.0,4562681.0,776.0,3603.0,1280.3560921454343,124.72409977246362,1454.0,66.0,100372.0,86638.0,1004.0,981.0,102.31600407747197,42.997617916808615,805.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
16,16,4624684.0,4574312.0,776.0,3598.0,1285.3485269594219,100.23787292891998,1454.0,66.0,90775.0,77993.0,1004.0,913.0,99.4249726177437,39.39163752532968,805.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
17,17,4597803.0,4547515.0,1368.0,3592.0,1280.0119710467707,126.66036527120919,1454.0,66.0,93132.0,80294.0,1756.0,917.0,101.56161395856053,52.734058084115915,957.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
18,18,4608387.0,4557833.0,1752.0,3611.0,1276.2079756300193,142.9960801153595,1454.0,66.0,92356.0,80092.0,2176.0,876.0,105.42922374429224,63.78046869589985,957.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
19,19,4613780.0,4563016.0,1848.0,3626.0,1272.4158852730282,156.60972466317548,1454.0,66.0,86743.0,75207.0,2240.0,824.0,105.27063106796116,68.82996364046247,957.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
20,20,4618130.0,4567576.0,9680.0,3611.0,1278.9061201883135,174.567472904212,1454.0,66.0,99877.0,85863.0,14568.0,1001.0,99.77722277722278,59.91731999550612,957.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
21,21,4625077.0,4574425.0,10736.0,3618.0,1278.351851851852,181.572078995672,1454.0,66.0,107826.0,92664.0,16020.0,1083.0,99.5623268698061,58.809366523473386,957.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
22,22,4567458.0,4517464.0,10144.0,3571.0,1279.0417250070009,178.76308793547312,1454.0,66.0,101272.0,86628.0,15268.0,1046.0,96.81835564053537,50.27676258657766,796.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
23,23,4384100.0,4336220.0,9760.0,3420.0,1281.9005847953217,170.95116107632091,1454.0,66.0,105328.0,91454.0,14848.0,991.0,106.284561049445,120.45168839379672,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
24,24,4220832.0,4174646.0,9536.0,3299.0,1279.4277053652622,180.31501140139932,1454.0,66.0,105941.0,92221.0,14656.0,980.0,108.10306122448979,120.86746237104782,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
25,25,4221627.0,4175217.0,1056.0,3315.0,1273.4923076923078,156.30654662232587,1454.0,66.0,87719.0,76981.0,1452.0,767.0,114.36636245110822,135.5265170902617,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
26,26,4225338.0,4178802.0,0.0,3324.0,1271.1606498194947,157.12075059854806,1294.0,66.0,83218.0,73376.0,0.0,703.0,118.37553342816501,141.3909808739957,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
27,27,4323128.0,4275654.0,0.0,3391.0,1274.8829253907402,144.48920241350314,1294.0,66.0,91996.0,81202.0,0.0,771.0,119.32036316472114,134.7743075265405,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
28,28,4443694.0,4394848.0,0.0,3489.0,1273.6296933218687,149.26916405366703,1294.0,66.0,76849.0,66531.0,0.0,737.0,104.27272727272727,47.67967776102404,576.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
29,29,4459310.0,4410366.0,0.0,3496.0,1275.5463386727688,140.16418177525742,1294.0,67.0,79367.0,68601.0,0.0,769.0,103.20806241872562,47.54720753209525,576.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
30,30,4470044.0,4420960.0,0.0,3506.0,1274.969766115231,142.91451335520514,1294.0,67.0,80544.0,69358.0,0.0,799.0,100.80600750938673,42.87101081634842,576.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
31,31,4484762.0,4435468.0,64.0,3521.0,1273.7182618574268,146.4465326035594,1294.0,66.0,84615.0,72785.0,64.0,845.0,100.13609467455622,40.070224585818096,576.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
32,32,4498204.0,4448714.0,64.0,3535.0,1272.476379066478,151.5538171227776,1294.0,66.0,84459.0,72517.0,64.0,853.0,99.01406799531067,39.33857947253346,573.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
33,33,4575160.0,4524914.0,64.0,3589.0,1274.772917247144,143.27507259566653,1294.0,66.0,92406.0,79470.0,64.0,924.0,100.00649350649351,34.87448057052335,573.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
34,34,4740815.0,4688833.0,64.0,3713.0,1276.815243738217,136.60449225158692,1294.0,66.0,99278.0,85502.0,64.0,984.0,100.89227642276423,32.63120142133926,561.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
35,35,4744047.0,4691897.0,96.0,3725.0,1273.5696644295301,147.84592303796475,1296.0,66.0,97820.0,84324.0,96.0,964.0,101.47302904564316,37.40265787529124,561.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
36,36,4744753.0,4692687.0,32.0,3719.0,1275.814197364883,140.64024712036647,1296.0,66.0,97980.0,84414.0,32.0,969.0,101.11455108359134,38.01488336025007,575.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
37,37,4747827.0,4695607.0,32.0,3730.0,1272.8758713136729,151.63259845358135,1296.0,66.0,96362.0,83160.0,32.0,943.0,102.18663838812301,41.969755707030714,598.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
38,38,4750853.0,4698479.0,96.0,3741.0,1269.9419941192195,161.48318201421458,1296.0,66.0,98247.0,84611.0,96.0,974.0,100.86960985626284,42.478674930751176,598.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
39,39,4754156.0,4701824.0,160.0,3738.0,1271.844836811129,155.25522748755526,1296.0,66.0,97946.0,84114.0,160.0,988.0,99.13562753036437,38.42980648176151,598.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
40,40,4584968.0,4534652.0,128.0,3594.0,1275.7284362826933,142.12549118969883,1294.0,66.0,88772.0,76130.0,128.0,903.0,98.3078626799557,35.46280652919167,598.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
41,41,4654342.0,4603130.0,128.0,3658.0,1272.3734281027885,153.36187928856572,1294.0,66.0,97176.0,84674.0,128.0,893.0,108.81970884658455,117.0696903554256,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
42,42,4658953.0,4607769.0,128.0,3656.0,1274.3306892778994,146.54298552780466,1294.0,67.0,93859.0,81651.0,128.0,872.0,107.63646788990826,117.21787210853401,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
43,43,4664186.0,4612960.0,64.0,3659.0,1274.7160426345997,143.67478684531645,1294.0,67.0,96581.0,84107.0,64.0,891.0,108.39618406285074,115.85410707805211,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
44,44,4666747.0,4615465.0,0.0,3663.0,1274.023205023205,147.30531512265028,1294.0,67.0,97746.0,85566.0,0.0,870.0,112.35172413793103,118.2324924339426,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
45,45,4841905.0,4788635.0,0.0,3805.0,1272.5111695137975,152.7929217761319,1294.0,67.0,109378.0,95854.0,0.0,966.0,113.22774327122153,112.89757856957804,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
46,46,4780386.0,4727746.0,0.0,3760.0,1271.379255319149,158.23991277547563,1294.0,67.0,101579.0,87957.0,0.0,973.0,104.39773895169579,40.21130052169588,553.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
47,47,4798035.0,4745003.0,0.0,3788.0,1266.6407074973602,172.87644903871202,1294.0,67.0,107150.0,92912.0,0.0,1017.0,105.35889872173058,39.420906486368985,553.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
48,48,4816280.0,4763066.0,0.0,3801.0,1267.108655616943,173.02078817305085,1294.0,67.0,106559.0,92363.0,0.0,1014.0,105.08777120315582,39.77601475098196,553.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
49,49,4844596.0,4791046.0,0.0,3825.0,1266.561045751634,174.22105558185766,1294.0,67.0,106339.0,91947.0,0.0,1028.0,103.44260700389106,39.548517386177394,553.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
50,50,4872056.0,4818296.0,32.0,3840.0,1268.7645833333333,167.46618687263327,1294.0,66.0,106545.0,91803.0,32.0,1053.0,101.18233618233619,37.09243851153744,553.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
51,51,4899005.0,4844867.0,128.0,3867.0,1266.8748383760021,174.1021516202592,1294.0,66.0,106746.0,91780.0,128.0,1069.0,99.85594013096352,32.23443438806103,552.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
52,52,4897064.0,4843192.0,128.0,3848.0,1272.6257796257796,155.25770703320063,1294.0,66.0,98447.0,84489.0,128.0,997.0,98.7432296890672,34.76313699714177,564.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
53,53,4916834.0,4862766.0,128.0,3862.0,1273.1315380631797,152.87306091886575,1294.0,66.0,93446.0,80370.0,128.0,934.0,100.04925053533191,35.986015224382975,564.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
54,54,4725956.0,4673904.0,128.0,3718.0,1271.101667563206,158.74289602574146,1294.0,66.0,85403.0,73419.0,128.0,856.0,99.76985981308411,38.60599050385945,564.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
55,55,4731987.0,4679907.0,96.0,3720.0,1272.0395161290323,155.12041558398644,1294.0,66.0,85160.0,73400.0,96.0,840.0,101.38095238095238,40.780102746870945,564.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
56,56,4736352.0,4684440.0,64.0,3708.0,1277.3333333333333,134.46361939449952,1294.0,66.0,84760.0,73042.0,64.0,837.0,101.26642771804062,40.390027789361824,564.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
57,57,4755080.0,4702902.0,64.0,3727.0,1275.846525355514,141.90433352989925,1294.0,66.0,89796.0,77420.0,64.0,884.0,101.57918552036199,36.12126786391645,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
58,58,4753461.0,4701073.0,160.0,3742.0,1270.299572421165,162.24753045345815,1294.0,66.0,103825.0,90763.0,128.0,933.0,111.28081457663451,115.51293142988408,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
59,59,4485949.0,4436627.0,224.0,3523.0,1273.3321033210332,152.936169304934,1294.0,66.0,99064.0,86534.0,224.0,895.0,110.68603351955308,115.99663246614064,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
60,60,3751634.0,3710264.0,256.0,2955.0,1269.5884940778342,165.5628737991779,1294.0,66.0,80335.0,70311.0,256.0,716.0,112.19972067039106,128.89178714417014,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
61,61,2762525.0,2731977.0,192.0,2182.0,1266.0517873510541,176.95481092382792,1294.0,66.0,60071.0,52959.0,192.0,508.0,118.25,151.46054844817007,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
62,62,2182761.0,2158443.0,352.0,1737.0,1256.6269430051814,200.48675404795665,1294.0,66.0,45609.0,40485.0,352.0,366.0,124.61475409836065,177.90104912446228,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
63,63,1190900.0,1177628.0,288.0,948.0,1256.223628691983,199.6145404476853,1294.0,66.0,16054.0,13730.0,320.0,166.0,96.71084337349397,38.75534323689062,325.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
64,64,1254864.0,1240626.0,224.0,1017.0,1233.8879056047197,246.54216985229087,1294.0,66.0,13168.0,11110.0,224.0,147.0,89.578231292517,54.73584371641552,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
65,65,1000257.0,988847.0,224.0,815.0,1227.3092024539878,258.8690127140282,1294.0,66.0,10706.0,9012.0,224.0,121.0,88.47933884297521,52.37233184959902,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
66,66,1543593.0,1526135.0,224.0,1247.0,1237.8452285485164,238.80736001170004,1294.0,66.0,15418.0,12968.0,224.0,175.0,88.10285714285715,50.28150177160745,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
67,67,1133142.0,1120360.0,64.0,913.0,1241.119386637459,231.79394668658588,1294.0,66.0,11280.0,9488.0,64.0,128.0,88.125,51.14486166762014,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
68,68,1513032.0,1496008.0,32.0,1216.0,1244.2697368421052,223.7609221208024,1294.0,66.0,14676.0,12366.0,32.0,165.0,88.94545454545455,51.59859694421516,554.0,75.0,0,0,0,9,1587455915,1587456155,3,1,0
69,69,923405.0,913087.0,32.0,737.0,1252.9240162822252,204.2626403632937,1294.0,66.0,8293.0,6991.0,32.0,93.0,89.17204301075269,48.24525686328763,320.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
70,70,1242293.0,1228405.0,0.0,992.0,1252.311491935484,205.10626855411684,1294.0,66.0,11169.0,9433.0,0.0,124.0,90.0725806451613,59.89334248466547,564.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
71,71,698957.0,691117.0,0.0,560.0,1248.1375,213.2713078137965,1294.0,66.0,6457.0,5477.0,0.0,70.0,92.24285714285715,69.02989739738774,564.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
72,72,1099925.0,1087619.0,0.0,879.0,1251.3367463026166,207.25378177587785,1294.0,66.0,9995.0,8469.0,0.0,109.0,91.69724770642202,71.30494077959007,564.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
73,73,719922.0,711872.0,0.0,575.0,1252.0382608695652,207.11427284078405,1294.0,66.0,6533.0,5539.0,0.0,71.0,92.01408450704226,79.56209249504465,564.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
74,74,1276012.0,1261704.0,0.0,1022.0,1248.5440313111546,216.28378273861648,1294.0,66.0,12312.0,10394.0,0.0,137.0,89.86861313868613,63.73276982190172,564.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
75,75,957058.0,946334.0,0.0,766.0,1249.4229765013056,215.05614955549754,1294.0,66.0,9317.0,7847.0,0.0,105.0,88.73333333333333,55.82152966914446,554.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
76,76,1700217.0,1681247.0,0.0,1355.0,1254.7726937269372,201.4458182850961,1294.0,66.0,21453.0,18219.0,0.0,231.0,92.87012987012987,44.28245154349236,554.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
77,77,1634773.0,1616601.0,0.0,1298.0,1259.45531587057,190.07819716834365,1294.0,66.0,22987.0,19655.0,0.0,238.0,96.58403361344538,32.749739836527176,314.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
78,78,2233875.0,2209095.0,0.0,1770.0,1262.0762711864406,182.68616339422223,1294.0,66.0,28821.0,24579.0,0.0,303.0,95.11881188118812,35.02981864023723,314.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
79,79,1677785.0,1659263.0,0.0,1323.0,1268.167044595616,164.3873209675664,1294.0,66.0,23145.0,19813.0,0.0,238.0,97.24789915966386,33.09410912249611,314.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
80,80,2322921.0,2297203.0,32.0,1837.0,1264.518780620577,175.16634383976523,1294.0,66.0,29500.0,25160.0,32.0,310.0,95.16129032258064,39.69049351865535,554.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
81,81,1579828.0,1562342.0,64.0,1249.0,1264.8742994395516,175.0846741622773,1294.0,66.0,17689.0,15099.0,64.0,185.0,95.61621621621622,47.56081463122433,554.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
82,82,1681984.0,1663252.0,200.0,1338.0,1257.0881913303438,196.76143543997608,1294.0,54.0,16693.0,14103.0,192.0,185.0,90.23243243243243,52.00608100646346,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
83,83,1082882.0,1070758.0,200.0,866.0,1250.4411085450347,213.70402007125202,1294.0,54.0,10859.0,9179.0,192.0,120.0,90.49166666666666,56.728446102658424,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
84,84,1525176.0,1508166.0,200.0,1215.0,1255.2888888888888,200.25784120219356,1294.0,54.0,15153.0,12871.0,192.0,163.0,92.96319018404908,60.40831308031394,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
85,85,880277.0,870421.0,264.0,704.0,1250.393465909091,214.23083878576193,1294.0,54.0,8798.0,7524.0,160.0,91.0,96.68131868131869,63.65564624885982,325.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
86,86,1315329.0,1300601.0,272.0,1052.0,1250.3127376425855,215.4534878508725,1294.0,54.0,12626.0,10708.0,268.0,137.0,92.16058394160584,62.77200472950663,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
87,87,877649.0,867835.0,136.0,701.0,1251.9957203994293,211.12894352695736,1294.0,54.0,8550.0,7276.0,140.0,91.0,93.95604395604396,68.87461327354576,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
88,88,1138033.0,1125251.0,136.0,913.0,1246.4764512595839,219.41252275329714,1294.0,54.0,11306.0,9626.0,140.0,120.0,94.21666666666667,73.60651956329835,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
89,89,695793.0,687883.0,156.0,565.0,1231.4920353982302,252.39463836695924,1294.0,54.0,6909.0,5845.0,140.0,76.0,90.90789473684211,76.26221690422338,554.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
90,90,989636.0,978492.0,60.0,796.0,1243.2613065326634,225.58496724635535,1294.0,54.0,9743.0,8259.0,140.0,106.0,91.91509433962264,79.023058245205,555.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
91,91,554518.0,548260.0,20.0,447.0,1240.5324384787473,224.74174728917353,1294.0,54.0,5590.0,4764.0,0.0,59.0,94.7457627118644,86.17101506874334,555.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
92,92,904792.0,894530.0,20.0,733.0,1234.3683492496589,234.86843010944915,1294.0,54.0,8960.0,7616.0,0.0,96.0,93.33333333333333,75.22752525210143,555.0,76.0,0,0,0,9,1587455915,1587456155,3,1,0
93,93,645081.0,637731.0,148.0,525.0,1228.7257142857143,248.27544037048142,1294.0,54.0,6503.0,5509.0,128.0,71.0,91.59154929577464,67.84771212989907,555.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
94,94,1073381.0,1061215.0,128.0,869.0,1235.1910241657076,233.9439269955998,1294.0,66.0,10276.0,8694.0,128.0,113.0,90.93805309734513,62.23140987452102,555.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
95,95,779367.0,770463.0,160.0,636.0,1225.4198113207547,251.71082824156068,1294.0,66.0,7561.0,6385.0,160.0,84.0,90.01190476190476,50.980036720180266,325.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
96,96,1307791.0,1292937.0,160.0,1061.0,1232.6022620169651,239.70042596518238,1294.0,66.0,12033.0,10143.0,160.0,135.0,89.13333333333334,49.06636473337054,325.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
97,97,957517.0,946667.0,160.0,775.0,1235.505806451613,235.88752301610236,1294.0,66.0,8663.0,7291.0,160.0,98.0,88.39795918367346,47.374482883596,325.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
98,98,1589258.0,1571408.0,32.0,1275.0,1246.476862745098,214.37637795580872,1294.0,66.0,14708.0,12384.0,32.0,166.0,88.60240963855422,44.27717728049725,325.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
99,99,1161062.0,1148014.0,32.0,932.0,1245.774678111588,219.13544688122008,1294.0,66.0,11038.0,9288.0,32.0,125.0,88.304,41.459999807042934,314.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
100,100,1647897.0,1629333.0,0.0,1326.0,1242.7579185520362,226.1350643736113,1294.0,66.0,30180.0,27492.0,0.0,192.0,157.1875,269.0353257667414,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
101,101,1120112.0,1107470.0,0.0,903.0,1240.4341085271317,233.07075677300975,1294.0,66.0,25787.0,23799.0,0.0,142.0,181.59859154929578,307.94155426490704,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
102,102,1467193.0,1450575.0,0.0,1187.0,1236.0513900589722,241.34237734935598,1294.0,66.0,29251.0,26731.0,0.0,180.0,162.50555555555556,277.09516009290667,1274.0,73.0,0,0,0,9,1587455915,1587456155,3,1,0
103,103,835454.0,825836.0,128.0,687.0,1216.090247452693,278.4077737914441,1294.0,66.0,23206.0,21638.0,128.0,112.0,207.19642857142858,342.30176325882695,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
104,104,1226046.0,1212032.0,128.0,1001.0,1224.8211788211788,264.2452864661722,1294.0,66.0,26568.0,24482.0,128.0,149.0,178.30872483221478,302.22094898337906,1274.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
105,105,739145.0,730661.0,128.0,606.0,1219.7112211221122,273.91098643162854,1294.0,66.0,7307.0,6173.0,128.0,81.0,90.20987654320987,52.34682912782631,325.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
106,106,1253425.0,1239257.0,128.0,1012.0,1238.562252964427,236.79922842582582,1294.0,66.0,11559.0,9753.0,128.0,129.0,89.6046511627907,59.3387880000293,565.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
107,107,906692.0,896472.0,192.0,730.0,1242.0438356164384,230.95418687394064,1294.0,66.0,8487.0,7185.0,192.0,93.0,91.25806451612904,65.61403980787813,565.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
108,108,1310263.0,1295577.0,64.0,1049.0,1249.0591039084843,213.31899951349652,1294.0,66.0,11813.0,10007.0,64.0,129.0,91.57364341085271,69.856306024415,565.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
109,109,919822.0,909532.0,128.0,735.0,1251.4585034013605,205.096514477505,1294.0,66.0,8515.0,7213.0,128.0,93.0,91.55913978494624,74.79656457604392,565.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
110,110,1316919.0,1302163.0,192.0,1054.0,1249.4487666034156,209.71671217990456,1294.0,66.0,12169.0,10307.0,192.0,133.0,91.49624060150376,75.2263375791097,565.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
111,111,802000.0,792956.0,192.0,646.0,1241.486068111455,228.0374112978248,1294.0,66.0,7838.0,6662.0,192.0,84.0,93.30952380952381,78.65097344332598,565.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
112,112,1099694.0,1087304.0,128.0,885.0,1242.5920903954802,224.34760092127817,1294.0,66.0,10365.0,8783.0,128.0,113.0,91.72566371681415,78.41327409159128,566.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
113,113,695448.0,687580.0,128.0,562.0,1237.4519572953736,235.07552811736176,1294.0,66.0,6740.0,5718.0,128.0,73.0,92.32876712328768,79.69050660954223,566.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
114,114,1143409.0,1130557.0,64.0,918.0,1245.5435729847495,218.3136641269443,1294.0,66.0,10649.0,9011.0,64.0,117.0,91.01709401709402,69.75769821267997,566.0,66.0,0,0,0,9,1587455915,1587456155,3,1,0
