,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,1465252.0,1449054.0,64.0,1157.0,1266.4235090751945,169.55282199752202,1294.0,66.0,11243.0,9381.0,64.0,133.0,84.53383458646617,37.64247098873892,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
29,29,1465252.0,1449054.0,64.0,1157.0,1266.4235090751945,169.55282199752202,1294.0,66.0,11243.0,9381.0,64.0,133.0,84.53383458646617,37.64247098873892,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
30,30,1161648.0,1148782.0,64.0,919.0,1264.0348204570184,178.78829519928595,1294.0,66.0,9397.0,7871.0,64.0,109.0,86.21100917431193,41.404266365840776,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
31,31,1660403.0,1642063.0,64.0,1310.0,1267.4832061068703,168.75472315818055,1294.0,66.0,13105.0,10921.0,64.0,156.0,84.00641025641026,34.82676851306274,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
32,32,1767464.0,1747934.0,32.0,1395.0,1266.999283154122,170.118775709645,1294.0,66.0,13853.0,11501.0,32.0,168.0,82.45833333333333,27.94592017388369,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
33,33,1767306.0,1747804.0,32.0,1393.0,1268.7049533381191,164.17278935222882,1294.0,66.0,13686.0,11348.0,32.0,167.0,81.95209580838323,27.250623985216105,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
34,34,1767306.0,1747804.0,32.0,1393.0,1268.7049533381191,164.17278935222882,1294.0,66.0,13686.0,11348.0,32.0,167.0,81.95209580838323,27.250623985216105,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
35,35,2407176.0,2380674.0,32.0,1893.0,1271.6196513470682,152.77045704480545,1294.0,66.0,17089.0,14135.0,32.0,211.0,80.99052132701422,24.885708516210876,353.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
36,36,2346924.0,2321080.0,32.0,1846.0,1271.3564463705309,152.71808812681468,1294.0,66.0,16745.0,13847.0,32.0,207.0,80.89371980676329,25.1061189142405,353.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
37,37,2239513.0,2214887.0,0.0,1759.0,1273.173962478681,146.1035455778008,1294.0,67.0,15604.0,12902.0,0.0,193.0,80.84974093264249,25.832726410870666,353.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
38,38,2239513.0,2214887.0,0.0,1759.0,1273.173962478681,146.1035455778008,1294.0,67.0,15604.0,12902.0,0.0,193.0,80.84974093264249,25.832726410870666,353.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
39,39,2239513.0,2214887.0,0.0,1759.0,1273.173962478681,146.1035455778008,1294.0,67.0,15604.0,12902.0,0.0,193.0,80.84974093264249,25.832726410870666,353.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
40,40,2009216.0,1987082.0,0.0,1581.0,1270.8513598987981,153.79720020740234,1294.0,67.0,14830.0,12268.0,0.0,183.0,81.03825136612022,25.83181545765714,341.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
41,41,1929816.0,1908522.0,0.0,1521.0,1268.7810650887575,161.19055758476327,1294.0,66.0,14203.0,11753.0,0.0,175.0,81.16,26.40211246959499,341.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
42,42,1929816.0,1908522.0,0.0,1521.0,1268.7810650887575,161.19055758476327,1294.0,66.0,14203.0,11753.0,0.0,175.0,81.16,26.40211246959499,341.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
43,43,1929816.0,1908522.0,0.0,1521.0,1268.7810650887575,161.19055758476327,1294.0,66.0,14306.0,11842.0,0.0,176.0,81.2840909090909,26.37812836407723,341.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
44,44,1929816.0,1908522.0,0.0,1521.0,1268.7810650887575,161.19055758476327,1294.0,66.0,14306.0,11842.0,0.0,176.0,81.2840909090909,26.37812836407723,341.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
45,45,1471328.0,1454976.0,0.0,1168.0,1259.6986301369864,189.75959899062386,1294.0,66.0,23400.0,21286.0,0.0,151.0,154.96688741721854,285.21536923976726,1274.0,73.0,0,0,1,5,1587386834,1587387076,3,1,0
46,46,2053331.0,2030637.0,0.0,1621.0,1266.7063541024058,169.46991097119658,1294.0,66.0,27472.0,24630.0,0.0,203.0,135.33004926108376,248.2580185549801,1274.0,73.0,0,0,1,5,1587386834,1587387076,3,1,0
47,47,2053397.0,2030689.0,32.0,1622.0,1265.966091245376,172.0192852130681,1294.0,66.0,27591.0,24735.0,32.0,204.0,135.25,247.65142179217602,1274.0,73.0,0,0,1,5,1587386834,1587387076,3,1,0
48,48,2053397.0,2030689.0,32.0,1622.0,1265.966091245376,172.0192852130681,1294.0,66.0,27488.0,24646.0,32.0,203.0,135.40886699507388,248.2502815424555,1274.0,73.0,0,0,1,5,1587386834,1587387076,3,1,0
49,49,2053397.0,2030689.0,32.0,1622.0,1265.966091245376,172.0192852130681,1294.0,66.0,27488.0,24646.0,32.0,203.0,135.40886699507388,248.2502815424555,1274.0,73.0,0,0,1,5,1587386834,1587387076,3,1,0
50,50,2326557.0,2300923.0,32.0,1831.0,1270.6482796286182,155.61904621049132,1294.0,66.0,16517.0,13661.0,32.0,204.0,80.9656862745098,24.707579987581802,342.0,77.0,0,0,1,5,1587386834,1587387076,3,1,0
51,51,2357470.0,2331486.0,32.0,1856.0,1270.188577586207,156.13960237516076,1294.0,66.0,16985.0,14045.0,32.0,210.0,80.88095238095238,24.34748679799796,342.0,77.0,0,0,1,5,1587386834,1587387076,3,1,0
52,52,2357470.0,2331486.0,32.0,1856.0,1270.188577586207,156.13960237516076,1294.0,66.0,17194.0,14254.0,32.0,210.0,81.87619047619047,29.592050167343526,342.0,77.0,0,0,1,5,1587386834,1587387076,3,1,0
53,53,2357753.0,2331755.0,64.0,1857.0,1269.656973613355,157.76868422888208,1294.0,66.0,17260.0,14306.0,64.0,211.0,81.80094786729858,29.54197269581561,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
54,54,2361654.0,2335460.0,456.0,1871.0,1262.2415820416888,183.88241718128594,1484.0,66.0,25926.0,22678.0,712.0,232.0,111.75,195.82955180990677,1434.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
55,55,1753174.0,1733546.0,1012.0,1402.0,1250.4807417974323,218.8085914685443,1484.0,66.0,36701.0,33789.0,1312.0,208.0,176.4471153846154,333.4129125875909,1434.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
56,56,2251818.0,2226604.0,1532.0,1801.0,1250.3153803442533,220.50580246213346,1484.0,66.0,45937.0,42269.0,1896.0,262.0,175.3320610687023,329.786561271057,1434.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
57,57,2256355.0,2231071.0,1500.0,1806.0,1249.3660022148395,222.50416034103168,1484.0,66.0,45917.0,42207.0,1864.0,265.0,173.27169811320755,327.99648202057165,1434.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
58,58,2256072.0,2230802.0,1468.0,1805.0,1249.9013850415513,221.3997906128193,1484.0,66.0,45983.0,42259.0,1896.0,266.0,172.8684210526316,327.44518220403654,1434.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
59,59,2252171.0,2227097.0,1076.0,1791.0,1257.4935790061418,200.18517345642843,1484.0,66.0,37317.0,33887.0,1248.0,245.0,152.31428571428572,289.8802764830294,1434.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
60,60,2662703.0,2633303.0,520.0,2100.0,1267.9538095238095,165.60004388014687,1484.0,66.0,25770.0,22144.0,648.0,259.0,99.4980694980695,151.97572389248162,1434.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
61,61,1914774.0,1893732.0,0.0,1503.0,1273.9680638722555,140.20550088976924,1294.0,67.0,13973.0,11565.0,64.0,172.0,81.23837209302326,38.96176022898113,589.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
62,62,2338717.0,2313069.0,32.0,1832.0,1276.592248908297,130.50759236462605,1294.0,66.0,16904.0,13978.0,96.0,209.0,80.88038277511961,35.47868216114799,589.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
63,63,2338717.0,2313069.0,32.0,1832.0,1276.592248908297,130.50759236462605,1294.0,66.0,17007.0,14067.0,96.0,210.0,80.98571428571428,35.42684999658129,589.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
64,64,2338717.0,2313069.0,32.0,1832.0,1276.592248908297,130.50759236462605,1294.0,66.0,17007.0,14067.0,96.0,210.0,80.98571428571428,35.42684999658129,589.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
65,65,2236053.0,2211511.0,32.0,1753.0,1275.5579007415859,136.22041041202573,1294.0,66.0,15658.0,12956.0,96.0,193.0,81.12953367875647,36.23239337711985,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
66,66,2672312.0,2642982.0,32.0,2095.0,1275.5665871121719,137.27395124444226,1294.0,66.0,20025.0,16539.0,96.0,249.0,80.42168674698796,31.935472270231987,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
67,67,2243766.0,2219126.0,0.0,1760.0,1274.8670454545454,139.85668169235936,1294.0,66.0,16786.0,13874.0,64.0,208.0,80.70192307692308,34.80574659882726,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
68,68,2243766.0,2219126.0,0.0,1760.0,1274.8670454545454,139.85668169235936,1294.0,66.0,16551.0,13681.0,0.0,205.0,80.73658536585366,34.99475748958561,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
69,69,2244156.0,2219446.0,0.0,1765.0,1271.4764872521246,153.46349331821008,1294.0,66.0,16551.0,13681.0,0.0,205.0,80.73658536585366,34.99475748958561,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
70,70,2259411.0,2234575.0,0.0,1774.0,1273.6251409244644,143.3397107266628,1294.0,66.0,17030.0,14076.0,0.0,211.0,80.71090047393365,34.49866849061231,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
71,71,2457116.0,2430180.0,0.0,1924.0,1277.0873180873182,127.15713618195609,1294.0,66.0,17484.0,14446.0,32.0,217.0,80.57142857142857,34.04220360184963,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
72,72,2457274.0,2430310.0,0.0,1926.0,1275.8431983385256,132.82004128725606,1294.0,66.0,17550.0,14498.0,64.0,218.0,80.5045871559633,33.97830496531277,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
73,73,2457274.0,2430310.0,0.0,1926.0,1275.8431983385256,132.82004128725606,1294.0,66.0,17550.0,14498.0,64.0,218.0,80.5045871559633,33.97830496531277,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
74,74,2456884.0,2429990.0,0.0,1921.0,1278.9609578344612,118.07947383210701,1294.0,66.0,17550.0,14498.0,64.0,218.0,80.5045871559633,33.97830496531277,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
75,75,2255035.0,2230283.0,0.0,1768.0,1275.4722850678734,133.93725451087047,1294.0,66.0,16377.0,13535.0,64.0,203.0,80.67487684729063,25.221437229483843,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
76,76,2498395.0,2470969.0,0.0,1959.0,1275.3420112302194,136.16577526112565,1294.0,66.0,17806.0,14712.0,32.0,221.0,80.57013574660634,24.180333328783437,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
77,77,2667822.0,2638548.0,32.0,2091.0,1275.8593974175035,134.59775996815875,1294.0,66.0,19734.0,16304.0,32.0,245.0,80.5469387755102,23.104086590028118,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
78,78,2668171.0,2638869.0,96.0,2093.0,1274.8069756330626,138.81095639042937,1294.0,66.0,20126.0,16668.0,96.0,247.0,81.48178137651821,27.80962376866384,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
79,79,2668171.0,2638869.0,96.0,2093.0,1274.8069756330626,138.81095639042937,1294.0,66.0,20126.0,16668.0,96.0,247.0,81.48178137651821,27.80962376866384,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
80,80,2557827.0,2529729.0,96.0,2007.0,1274.4529147982062,141.40218748320902,1294.0,66.0,19587.0,16227.0,96.0,240.0,81.6125,27.81883074016591,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
81,81,2382584.0,2356264.0,96.0,1880.0,1267.331914893617,165.99259610043745,1294.0,66.0,18172.0,15064.0,96.0,222.0,81.85585585585585,28.882753620455638,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
82,82,2212999.0,2188555.0,64.0,1746.0,1267.4679266895762,164.7489858929215,1294.0,66.0,16178.0,13420.0,64.0,197.0,82.12182741116752,30.50431243059928,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
83,83,2212650.0,2188234.0,0.0,1744.0,1268.7213302752293,160.58752609043162,1294.0,66.0,15889.0,13145.0,0.0,196.0,81.06632653061224,25.131504920454862,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
84,84,2212650.0,2188234.0,0.0,1744.0,1268.7213302752293,160.58752609043162,1294.0,66.0,15889.0,13145.0,0.0,196.0,81.06632653061224,25.131504920454862,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
85,85,2314436.0,2288970.0,0.0,1819.0,1272.367234744365,146.31177350840463,1294.0,66.0,15961.0,13203.0,0.0,197.0,81.02030456852792,35.71005053975573,579.0,77.0,0,0,1,5,1587386834,1587387076,3,1,0
86,86,1950009.0,1928659.0,0.0,1525.0,1278.6944262295083,119.2473654453397,1294.0,67.0,14164.0,11728.0,0.0,174.0,81.40229885057471,37.97623569383763,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
87,87,1950009.0,1928659.0,0.0,1525.0,1278.6944262295083,119.2473654453397,1294.0,67.0,14164.0,11728.0,0.0,174.0,81.40229885057471,37.97623569383763,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
88,88,1950009.0,1928659.0,0.0,1525.0,1278.6944262295083,119.2473654453397,1294.0,67.0,14061.0,11639.0,0.0,173.0,81.27745664739885,38.050216445718675,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
89,89,1950009.0,1928659.0,0.0,1525.0,1278.6944262295083,119.2473654453397,1294.0,67.0,14294.0,11844.0,32.0,175.0,81.68,38.39836901298208,579.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
90,90,1111649.0,1099455.0,0.0,871.0,1276.2904707233065,131.22690277729785,1294.0,67.0,9271.0,7717.0,64.0,111.0,83.52252252252252,34.89310493514812,353.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
91,91,308798.0,305186.0,0.0,258.0,1196.891472868217,289.06271255171106,1294.0,67.0,3439.0,2935.0,64.0,36.0,95.52777777777777,59.42478257386069,353.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
92,92,1504480.0,1487778.0,32.0,1193.0,1261.0896898575022,175.57585151111138,1294.0,66.0,11560.0,9614.0,96.0,139.0,83.16546762589928,31.425965784693876,353.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
93,93,2927361.0,2895063.0,32.0,2307.0,1268.9037711313395,154.21501469488427,1294.0,66.0,21502.0,17778.0,96.0,266.0,80.83458646616542,22.915234598595948,353.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
94,94,2927519.0,2895193.0,32.0,2309.0,1267.8731052403639,158.07277465589223,1294.0,66.0,21269.0,17573.0,64.0,264.0,80.56439393939394,22.36194221173947,353.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
95,95,3030251.0,2996777.0,32.0,2391.0,1267.3571727310748,160.0043691562691,1294.0,66.0,21274.0,17578.0,32.0,264.0,80.58333333333333,30.981187269800763,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
96,96,4396740.0,4348468.0,32.0,3448.0,1275.1566125290024,137.56309607925445,1294.0,66.0,30815.0,25411.0,32.0,386.0,79.83160621761658,25.688450984837054,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
97,97,4036892.0,3992498.0,0.0,3171.0,1273.0659098076317,146.33326102172407,1294.0,66.0,28413.0,23429.0,0.0,356.0,79.81179775280899,26.638149042464164,579.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
98,98,2621890.0,2592882.0,292.0,2072.0,1265.3909266409266,175.31014347196412,1506.0,54.0,19984.0,16582.0,280.0,243.0,82.23868312757202,39.56461383894318,579.0,54.0,0,0,1,5,1587386834,1587387076,3,1,0
99,99,2621732.0,2592752.0,292.0,2070.0,1266.5371980676327,171.47040791406778,1506.0,54.0,19984.0,16582.0,280.0,243.0,82.23868312757202,39.56461383894318,579.0,54.0,0,0,1,5,1587386834,1587387076,3,1,0
100,100,2518510.0,2490706.0,292.0,1986.0,1268.1319234642497,166.53030691098013,1506.0,54.0,19919.0,16531.0,280.0,242.0,82.3099173553719,40.21644724386765,590.0,54.0,0,0,1,5,1587386834,1587387076,3,1,0
101,101,2433730.0,2406836.0,292.0,1921.0,1266.9078604893284,169.03053436213804,1506.0,54.0,19098.0,15850.0,280.0,232.0,82.31896551724138,41.06326051894913,590.0,54.0,0,0,1,5,1587386834,1587387076,3,1,0
102,102,1597896.0,1580214.0,292.0,1263.0,1265.1591448931117,174.2495344238632,1506.0,54.0,13379.0,11153.0,280.0,159.0,84.14465408805032,49.45970171829523,590.0,54.0,0,0,1,5,1587386834,1587387076,3,1,0
103,103,1590366.0,1572866.0,64.0,1250.0,1272.2928,146.98437150989898,1294.0,66.0,12364.0,10292.0,64.0,148.0,83.54054054054055,46.6722873932554,590.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
104,104,1590366.0,1572866.0,64.0,1250.0,1272.2928,146.98437150989898,1294.0,66.0,12364.0,10292.0,64.0,148.0,83.54054054054055,46.6722873932554,590.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
105,105,1624658.0,1606724.0,64.0,1281.0,1268.2732240437158,161.34427572613146,1294.0,66.0,12659.0,10531.0,64.0,152.0,83.28289473684211,35.284635422286236,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
106,106,1283829.0,1269507.0,64.0,1023.0,1254.9648093841643,199.65471350990734,1294.0,66.0,10240.0,8546.0,64.0,121.0,84.62809917355372,39.42335009547634,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
107,107,1283895.0,1269559.0,96.0,1024.0,1253.8037109375,202.9833341226354,1294.0,66.0,10359.0,8651.0,96.0,122.0,84.90983606557377,39.383570698410935,342.0,66.0,0,0,1,5,1587386834,1587387076,3,1,0
108,108,1283546.0,1269238.0,32.0,1022.0,1255.9158512720157,197.4227059312842,1294.0,66.0,9861.0,8195.0,32.0,119.0,82.8655462184874,32.85668507493428,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
109,109,1283546.0,1269238.0,32.0,1022.0,1255.9158512720157,197.4227059312842,1294.0,66.0,9861.0,8195.0,32.0,119.0,82.8655462184874,32.85668507493428,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
110,110,1278948.0,1264696.0,32.0,1018.0,1256.3339882121807,196.6069309776633,1294.0,66.0,9708.0,8070.0,32.0,117.0,82.97435897435898,32.45179502982018,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
111,111,931140.0,920500.0,32.0,760.0,1225.1842105263158,255.69558434974138,1294.0,66.0,7438.0,6206.0,32.0,88.0,84.52272727272727,37.29671484214835,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
112,112,1039301.0,1027457.0,0.0,846.0,1228.4881796690308,250.45635742803378,1294.0,66.0,8494.0,7066.0,0.0,102.0,83.27450980392157,34.54697196309007,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
113,113,1039301.0,1027457.0,0.0,846.0,1228.4881796690308,250.45635742803378,1294.0,66.0,8494.0,7066.0,0.0,102.0,83.27450980392157,34.54697196309007,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
114,114,1039301.0,1027457.0,0.0,846.0,1228.4881796690308,250.45635742803378,1294.0,66.0,8494.0,7066.0,0.0,102.0,83.27450980392157,34.54697196309007,342.0,76.0,0,0,1,5,1587386834,1587387076,3,1,0
