,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,1468800.0,1453610.0,760.0,1085.0,1353.7327188940092,216.38517562211408,1506.0,62.0,15552.0,13200.0,984.0,168.0,92.57142857142857,86.50533780864482,771.0,54.0,1,1,0,9,1587294332,1587294454,3,1,0
36,36,1056552.0,1045436.0,984.0,794.0,1330.670025188917,268.96140281606444,1506.0,62.0,15623.0,13453.0,1272.0,155.0,100.79354838709678,105.2646248684679,770.0,54.0,1,1,0,9,1587294332,1587294454,3,1,0
37,37,1137739.0,1125825.0,984.0,851.0,1336.9435957696828,254.9108996027958,1506.0,62.0,17097.0,14801.0,1272.0,164.0,104.25,120.40745737986052,910.0,54.0,1,1,0,9,1587294332,1587294454,3,1,0
38,38,1137144.0,1125286.0,784.0,847.0,1342.5548996458087,241.80590535473536,1506.0,58.0,16315.0,14103.0,1060.0,158.0,103.25949367088607,121.05826510036694,910.0,54.0,1,1,0,9,1587294332,1587294454,3,1,0
39,39,1136733.0,1124959.0,784.0,841.0,1351.6444708680142,217.31016616717923,1506.0,58.0,15054.0,12954.0,1060.0,150.0,100.36,122.40562514307365,910.0,54.0,1,1,0,9,1587294332,1587294454,3,1,0
40,40,1122903.0,1111451.0,224.0,818.0,1372.742053789731,149.74329531116734,1506.0,58.0,11836.0,10156.0,288.0,120.0,98.63333333333334,132.6080649466272,910.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
41,41,881029.0,872083.0,0.0,639.0,1378.7621283255087,126.34634468842977,1392.0,58.0,8528.0,7296.0,0.0,88.0,96.9090909090909,135.73023348168135,910.0,70.0,1,1,0,9,1587294332,1587294454,3,1,0
42,42,1129293.0,1117841.0,0.0,818.0,1380.5537897310514,117.49810451184965,1392.0,58.0,8487.0,7101.0,0.0,99.0,85.72727272727273,98.21249053253048,770.0,70.0,1,1,0,9,1587294332,1587294454,3,1,0
43,43,1129888.0,1118380.0,200.0,822.0,1374.559610705596,145.6278068412619,1392.0,64.0,9436.0,7952.0,212.0,106.0,89.01886792452831,98.58623092004427,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
44,44,1129888.0,1118380.0,200.0,822.0,1374.559610705596,145.6278068412619,1392.0,64.0,9770.0,8258.0,212.0,108.0,90.46296296296296,98.23332258095989,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
45,45,1131649.0,1120127.0,200.0,823.0,1375.0291616038883,142.7934947351078,1392.0,64.0,9769.0,8257.0,212.0,108.0,90.45370370370371,98.16939104494044,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
46,46,779421.0,771427.0,232.0,571.0,1365.0105078809106,180.7738373628037,1392.0,64.0,7750.0,6630.0,244.0,80.0,96.875,113.34784680354541,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
47,47,1516510.0,1501110.0,232.0,1100.0,1378.6454545454546,128.6101357778359,1392.0,64.0,12420.0,10390.0,244.0,145.0,85.65517241379311,85.13465029083449,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
48,48,1515747.0,1500431.0,32.0,1094.0,1385.5091407678244,88.86545408224413,1392.0,64.0,11401.0,9483.0,32.0,137.0,83.21897810218978,84.29066112114911,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
49,49,1515747.0,1500431.0,32.0,1094.0,1385.5091407678244,88.86545408224413,1392.0,64.0,11067.0,9177.0,32.0,135.0,81.97777777777777,84.28905000424007,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
50,50,1517135.0,1501805.0,32.0,1095.0,1385.5114155251142,89.58248976460474,1392.0,64.0,11908.0,9990.0,32.0,137.0,86.91970802919708,102.14038274245924,770.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
51,51,1361165.0,1347417.0,0.0,982.0,1386.1150712830956,84.67751210299078,1392.0,64.0,10707.0,9027.0,0.0,120.0,89.225,108.99200754336684,771.0,71.0,1,1,0,9,1587294332,1587294454,3,1,0
52,52,1723688.0,1706314.0,0.0,1241.0,1388.9508460918614,57.700859643118655,1392.0,64.0,11627.0,9765.0,0.0,133.0,87.42105263157895,103.67018339526439,771.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
53,53,1724513.0,1707041.0,200.0,1248.0,1381.8213141025642,111.40214730387453,1392.0,62.0,12479.0,10519.0,212.0,140.0,89.13571428571429,103.45048579008262,771.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
54,54,1724513.0,1707041.0,200.0,1248.0,1381.8213141025642,111.40214730387453,1392.0,62.0,12813.0,10825.0,212.0,142.0,90.23239436619718,103.12836698680728,771.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
55,55,1722933.0,1705447.0,232.0,1249.0,1379.4499599679743,124.42426940533764,1392.0,62.0,12347.0,10415.0,276.0,138.0,89.47101449275362,96.03042935829727,771.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
56,56,1704628.0,1687086.0,976.0,1253.0,1360.437350359138,197.01250022527637,1506.0,62.0,34990.0,32722.0,1116.0,162.0,215.98765432098764,408.5844426323211,1506.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
57,57,1370662.0,1356438.0,1008.0,1016.0,1349.0767716535433,228.71683317019875,1506.0,62.0,33822.0,31918.0,1148.0,136.0,248.69117647058823,442.6339032147069,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
58,58,1369837.0,1355711.0,808.0,1009.0,1357.6184340931616,204.87929705045082,1506.0,62.0,32970.0,31164.0,936.0,129.0,255.58139534883722,452.94678054983024,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
59,59,1375875.0,1361483.0,808.0,1028.0,1338.3998054474707,253.71127904135955,1506.0,60.0,36581.0,34509.0,936.0,148.0,247.1689189189189,436.27471491229494,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
60,60,1377460.0,1363082.0,776.0,1027.0,1341.2463485881208,246.80673498526508,1506.0,60.0,35852.0,33822.0,872.0,145.0,247.2551724137931,439.54702042318667,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
61,61,1370645.0,1356589.0,32.0,1004.0,1365.184262948207,179.55531311959743,1392.0,60.0,12296.0,10644.0,32.0,118.0,104.20338983050847,153.17092254711,1392.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
62,62,1221797.0,1209239.0,0.0,897.0,1362.092530657748,190.1976245004485,1392.0,60.0,11169.0,9741.0,0.0,102.0,109.5,164.16364085994243,1392.0,70.0,1,1,0,9,1587294332,1587294454,3,1,0
63,63,1222494.0,1209866.0,168.0,902.0,1355.3148558758314,210.54399654221476,1392.0,60.0,11943.0,10431.0,168.0,108.0,110.58333333333333,161.29786828974153,1392.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
64,64,1216456.0,1204094.0,168.0,883.0,1377.6398640996601,132.22221025319362,1392.0,62.0,8332.0,7086.0,168.0,89.0,93.61797752808988,107.65159216094304,772.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
65,65,1218057.0,1205639.0,168.0,887.0,1373.2322435174747,151.6997425932503,1392.0,62.0,8493.0,7219.0,168.0,91.0,93.32967032967034,106.48066996274719,772.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
66,66,1218235.0,1205789.0,232.0,889.0,1370.3430821147356,163.2918755644971,1392.0,62.0,8737.0,7421.0,264.0,94.0,92.94680851063829,104.86053219976831,772.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
67,67,814687.0,806287.0,264.0,600.0,1357.8116666666667,203.69271676692048,1392.0,62.0,9362.0,7920.0,296.0,103.0,90.89320388349515,100.92743837971153,780.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
68,68,813990.0,805660.0,96.0,595.0,1368.0504201680671,170.5523231644713,1392.0,62.0,8588.0,7230.0,128.0,97.0,88.5360824742268,100.57208133182827,780.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
69,69,813990.0,805660.0,96.0,595.0,1368.0504201680671,170.5523231644713,1392.0,62.0,8254.0,6924.0,128.0,95.0,86.88421052631578,100.97199853194265,780.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
70,70,790543.0,782493.0,96.0,575.0,1374.8573913043479,144.74105397653486,1392.0,62.0,8578.0,7318.0,128.0,90.0,95.31111111111112,125.8894263007064,780.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
71,71,790365.0,782343.0,32.0,573.0,1379.34554973822,123.40978419969834,1392.0,62.0,8334.0,7116.0,32.0,87.0,95.79310344827586,127.95097282432225,780.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
72,72,511062.0,505868.0,0.0,371.0,1377.5256064690027,134.4281540064869,1392.0,64.0,6503.0,5915.0,0.0,42.0,154.83333333333334,226.66567751885012,773.0,71.0,1,1,0,9,1587294332,1587294454,3,1,0
73,73,511825.0,506547.0,200.0,377.0,1357.6259946949601,206.28008993755842,1392.0,64.0,7355.0,6669.0,212.0,49.0,150.10204081632654,213.11444131704422,773.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
74,74,511825.0,506547.0,200.0,377.0,1357.6259946949601,206.28008993755842,1392.0,64.0,7689.0,6975.0,212.0,51.0,150.76470588235293,208.91968512506574,773.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
75,75,364381.0,360601.0,200.0,270.0,1349.5592592592593,229.39423086687873,1392.0,64.0,5512.0,4952.0,212.0,40.0,137.8,186.92273804970867,773.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
76,76,364447.0,360653.0,232.0,271.0,1344.8228782287822,241.83574903948136,1392.0,64.0,5681.0,5093.0,244.0,42.0,135.26190476190476,182.81529314008628,773.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
77,77,895.0,783.0,264.0,8.0,111.875,118.37909179834081,425.0,66.0,1421.0,1253.0,276.0,12.0,118.41666666666667,77.22851193410082,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
78,78,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,569.0,499.0,64.0,5.0,113.8,45.49021872886522,167.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
79,79,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,235.0,193.0,64.0,3.0,78.33333333333333,17.441967269268172,103.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
80,80,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,235.0,193.0,64.0,3.0,78.33333333333333,17.441967269268172,103.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
81,81,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587294332,1587294454,3,1,0
83,83,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,852.0,754.0,212.0,7.0,121.71428571428571,93.3820329701204,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
84,84,1174.0,1006.0,200.0,12.0,97.83333333333333,98.77401255166035,425.0,62.0,2113.0,1903.0,212.0,15.0,140.86666666666667,85.23916679294535,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
85,85,1174.0,1006.0,200.0,12.0,97.83333333333333,98.77401255166035,425.0,62.0,2113.0,1903.0,212.0,15.0,140.86666666666667,85.23916679294535,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
86,86,3597.0,3317.0,232.0,20.0,179.85,299.9743780725281,1392.0,62.0,5915.0,5607.0,244.0,22.0,268.8636363636364,377.357955871483,1392.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
87,87,3663.0,3369.0,264.0,21.0,174.42857142857142,293.74731146547924,1392.0,62.0,5981.0,5659.0,276.0,23.0,260.04347826086956,371.37482275890227,1392.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
88,88,2900.0,2690.0,64.0,15.0,193.33333333333334,335.33836974349094,1392.0,62.0,5129.0,4905.0,64.0,16.0,320.5625,427.0945399952451,1392.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
89,89,2489.0,2363.0,64.0,9.0,276.55555555555554,412.4035540075093,1392.0,62.0,3868.0,3756.0,64.0,8.0,483.5,553.471769831127,1392.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
90,90,2489.0,2363.0,64.0,9.0,276.55555555555554,412.4035540075093,1392.0,62.0,3868.0,3756.0,64.0,8.0,483.5,553.471769831127,1392.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587294332,1587294454,3,1,0
93,93,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,852.0,754.0,212.0,7.0,121.71428571428571,93.3820329701204,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
94,94,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
95,95,895.0,783.0,264.0,8.0,111.875,118.37909179834081,425.0,66.0,2960.0,2806.0,276.0,11.0,269.09090909090907,400.4396344350123,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
96,96,1467.0,1327.0,328.0,10.0,146.7,148.71855970254688,460.0,66.0,3307.0,3097.0,372.0,15.0,220.46666666666667,352.43550079726964,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
97,97,1467.0,1327.0,328.0,10.0,146.7,148.71855970254688,460.0,66.0,3307.0,3097.0,372.0,15.0,220.46666666666667,352.43550079726964,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
98,98,704.0,648.0,128.0,4.0,176.0,165.03938923784224,460.0,66.0,2455.0,2343.0,160.0,8.0,306.875,457.4555818601408,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
99,99,704.0,648.0,128.0,4.0,176.0,165.03938923784224,460.0,66.0,2121.0,2037.0,160.0,6.0,353.5,519.9281200319906,1506.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
100,100,572.0,544.0,64.0,2.0,286.0,174.0,460.0,112.0,347.0,291.0,96.0,4.0,86.75,20.99255820523073,112.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
101,101,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
103,103,759.0,675.0,168.0,6.0,126.5,133.54119214684283,425.0,62.0,1006.0,894.0,168.0,8.0,125.75,89.62944549644385,335.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
104,104,759.0,675.0,168.0,6.0,126.5,133.54119214684283,425.0,62.0,1340.0,1200.0,168.0,10.0,134.0,81.84741901856161,335.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
105,105,759.0,675.0,168.0,6.0,126.5,133.54119214684283,425.0,62.0,1340.0,1200.0,168.0,10.0,134.0,81.84741901856161,335.0,65.0,1,1,0,9,1587294332,1587294454,3,1,0
106,106,829.0,731.0,232.0,7.0,118.42857142857143,125.18769581581677,425.0,66.0,1407.0,1253.0,232.0,11.0,127.9090909090909,80.37916345269694,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
107,107,829.0,731.0,232.0,7.0,118.42857142857143,125.18769581581677,425.0,66.0,1407.0,1253.0,232.0,11.0,127.9090909090909,80.37916345269694,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
108,108,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,466.0,410.0,64.0,4.0,116.5,50.5,167.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
109,109,543.0,431.0,64.0,8.0,67.875,5.732309743899051,75.0,62.0,1059.0,947.0,64.0,8.0,132.375,82.64674449123812,245.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
110,110,543.0,431.0,64.0,8.0,67.875,5.732309743899051,75.0,62.0,1059.0,947.0,64.0,8.0,132.375,82.64674449123812,245.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
111,111,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,927.0,843.0,0.0,6.0,154.5,84.55323766716447,245.0,70.0,1,1,0,9,1587294332,1587294454,3,1,0
112,112,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,927.0,843.0,0.0,6.0,154.5,84.55323766716447,245.0,70.0,1,1,0,9,1587294332,1587294454,3,1,0
113,113,1174.0,1006.0,200.0,12.0,97.83333333333333,98.77401255166035,425.0,62.0,1779.0,1597.0,212.0,13.0,136.84615384615384,90.89710679481851,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
114,114,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,9,1587294332,1587294454,3,1,0
