,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,1246539.0,1233897.0,20.0,903.0,1380.4418604651162,119.68925573176544,1392.0,62.0,9812.0,8300.0,40.0,108.0,90.85185185185185,112.37098073517673,760.0,54.0,1,1,0,2,1587293849,1587293969,3,1,0
25,25,1246539.0,1233897.0,20.0,903.0,1380.4418604651162,119.68925573176544,1392.0,62.0,9812.0,8300.0,40.0,108.0,90.85185185185185,112.37098073517673,760.0,54.0,1,1,0,2,1587293849,1587293969,3,1,0
26,26,1243937.0,1231253.0,220.0,906.0,1372.9988962472405,152.65535277766568,1392.0,64.0,9846.0,8264.0,252.0,113.0,87.13274336283186,94.02668651733778,760.0,54.0,1,1,0,2,1587293849,1587293969,3,1,0
27,27,1244578.0,1231824.0,220.0,911.0,1366.1668496158068,177.98161154804964,1392.0,62.0,15487.0,13793.0,252.0,121.0,127.99173553719008,229.83405784734055,1392.0,54.0,1,1,0,2,1587293849,1587293969,3,1,0
28,28,1260868.0,1247960.0,200.0,922.0,1367.53579175705,174.20056421104005,1392.0,58.0,14862.0,13448.0,212.0,101.0,147.14851485148515,260.941303901764,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
29,29,1260868.0,1247960.0,200.0,922.0,1367.53579175705,174.20056421104005,1392.0,58.0,14862.0,13448.0,212.0,101.0,147.14851485148515,260.941303901764,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
30,30,1260868.0,1247960.0,200.0,922.0,1367.53579175705,174.20056421104005,1392.0,58.0,14862.0,13448.0,212.0,101.0,147.14851485148515,260.941303901764,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
31,31,1261864.0,1249012.0,0.0,918.0,1374.5795206971677,147.72819095936822,1392.0,58.0,14074.0,12744.0,0.0,95.0,148.14736842105262,267.7143791597012,1392.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
32,32,1261223.0,1248441.0,0.0,913.0,1381.4052573932092,115.52198813364001,1392.0,58.0,8433.0,7215.0,0.0,87.0,96.93103448275862,133.88189967224616,895.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
33,33,539909.0,534435.0,0.0,391.0,1380.841432225064,115.25969974658324,1392.0,62.0,4140.0,3608.0,0.0,38.0,108.94736842105263,152.5533465568893,760.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
34,34,1253560.0,1240792.0,224.0,912.0,1374.517543859649,145.53122486776243,1392.0,62.0,7796.0,6578.0,204.0,87.0,89.60919540229885,102.40805871686672,760.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
35,35,1253720.0,1240938.0,256.0,913.0,1373.1872946330777,150.89725428275426,1392.0,62.0,7862.0,6630.0,236.0,88.0,89.3409090909091,101.85527682626645,760.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
36,36,1254581.0,1241729.0,456.0,918.0,1366.6459694989107,175.00756889977137,1392.0,66.0,8998.0,7612.0,448.0,99.0,90.88888888888889,99.61754022755056,760.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
37,37,1254581.0,1241729.0,456.0,918.0,1366.6459694989107,175.00756889977137,1392.0,66.0,9332.0,7918.0,448.0,101.0,92.39603960396039,99.19468598110244,760.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
38,38,1709957.0,1692401.0,456.0,1254.0,1363.6020733652313,186.49191189282922,1392.0,62.0,12957.0,10955.0,448.0,143.0,90.60839160839161,87.40797638188015,759.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
39,39,996306.0,986044.0,232.0,733.0,1359.2169167803547,200.56334205168508,1392.0,62.0,9404.0,8074.0,244.0,95.0,98.98947368421052,106.16109850865848,759.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
40,40,996146.0,985898.0,200.0,732.0,1360.8551912568305,195.7377757221011,1392.0,62.0,9338.0,8022.0,212.0,94.0,99.34042553191489,106.6694589475326,759.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
41,41,994877.0,984699.0,0.0,727.0,1368.4690508940853,171.28129912529357,1392.0,62.0,8203.0,7041.0,0.0,83.0,98.83132530120481,109.93391435198512,759.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
42,42,994939.0,984747.0,0.0,728.0,1366.6744505494505,177.8717351981208,1392.0,62.0,7934.0,6786.0,0.0,82.0,96.7560975609756,110.13246580275664,759.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
43,43,1004119.0,993941.0,0.0,727.0,1381.181568088033,115.28849068282354,1392.0,62.0,7189.0,6055.0,0.0,81.0,88.75308641975309,106.42107501112456,761.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
44,44,1004119.0,993941.0,0.0,727.0,1381.181568088033,115.28849068282354,1392.0,62.0,7086.0,5966.0,0.0,80.0,88.575,107.07214565422697,761.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
45,45,1004119.0,993941.0,0.0,727.0,1381.181568088033,115.28849068282354,1392.0,62.0,7086.0,5966.0,0.0,80.0,88.575,107.07214565422697,761.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
46,46,1003561.0,993341.0,168.0,730.0,1374.7410958904109,144.63174809737706,1392.0,62.0,8494.0,7318.0,168.0,84.0,101.11904761904762,129.84765842745477,761.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
47,47,1003499.0,993293.0,168.0,729.0,1376.5418381344307,136.30805592353232,1392.0,62.0,8763.0,7573.0,168.0,85.0,103.09411764705882,129.40221141208946,761.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
48,48,543002.0,537444.0,168.0,397.0,1367.76322418136,171.05642817453938,1392.0,64.0,5687.0,5099.0,168.0,42.0,135.4047619047619,178.46102142428876,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
49,49,1194887.0,1182679.0,296.0,872.0,1370.283256880734,164.61190470075138,1392.0,62.0,9196.0,7964.0,244.0,88.0,104.5,126.82065002485704,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
50,50,1194887.0,1182679.0,296.0,872.0,1370.283256880734,164.61190470075138,1392.0,62.0,9196.0,7964.0,244.0,88.0,104.5,126.82065002485704,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
51,51,1197172.0,1185006.0,128.0,869.0,1377.643268124281,134.81195791428945,1392.0,62.0,7787.0,6611.0,76.0,84.0,92.70238095238095,104.79955695129729,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
52,52,1197172.0,1185006.0,128.0,869.0,1377.643268124281,134.81195791428945,1392.0,62.0,7453.0,6305.0,76.0,82.0,90.89024390243902,105.41775271625453,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
53,53,1435204.0,1420644.0,128.0,1040.0,1380.003846153846,123.34631509188088,1392.0,62.0,8167.0,6879.0,76.0,92.0,88.77173913043478,99.6333608417763,761.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
54,54,1132996.0,1121544.0,0.0,818.0,1385.080684596577,91.69588485470236,1392.0,64.0,6819.0,5755.0,0.0,76.0,89.72368421052632,109.65035323871037,761.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
55,55,1132996.0,1121544.0,0.0,818.0,1385.080684596577,91.69588485470236,1392.0,64.0,6819.0,5755.0,0.0,76.0,89.72368421052632,109.65035323871037,761.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
56,56,1132137.0,1120629.0,168.0,822.0,1377.2956204379561,133.8536403568484,1392.0,64.0,7735.0,6559.0,168.0,84.0,92.08333333333333,108.12605169687625,761.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
57,57,1132137.0,1120629.0,168.0,822.0,1377.2956204379561,133.8536403568484,1392.0,64.0,8069.0,6865.0,168.0,86.0,93.82558139534883,107.45623142086089,761.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
58,58,682724.0,675724.0,168.0,500.0,1365.448,178.69838078729197,1392.0,64.0,6487.0,5591.0,168.0,64.0,101.359375,123.74524829103288,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
59,59,1211673.0,1199367.0,168.0,879.0,1378.4675767918088,127.42836139477421,1392.0,64.0,8718.0,7402.0,168.0,94.0,92.74468085106383,102.96673044284563,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
60,60,1274413.0,1261449.0,168.0,926.0,1376.255939524838,138.40154410528214,1392.0,63.0,9925.0,8385.0,168.0,110.0,90.22727272727273,95.39074274610137,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
61,61,1273717.0,1260823.0,0.0,921.0,1382.971769815418,104.70049972562732,1392.0,63.0,9874.0,8278.0,0.0,114.0,86.6140350877193,90.56252165952594,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
62,62,1273717.0,1260823.0,0.0,921.0,1382.971769815418,104.70049972562732,1392.0,63.0,9540.0,7972.0,0.0,112.0,85.17857142857143,90.72251790543537,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
63,63,1151697.0,1139937.0,0.0,840.0,1371.067857142857,162.08947092851022,1392.0,58.0,10338.0,8742.0,0.0,114.0,90.6842105263158,94.08248674485613,762.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
64,64,1009439.0,999121.0,0.0,737.0,1369.6594301221166,168.074761733678,1392.0,58.0,11387.0,9581.0,0.0,129.0,88.27131782945736,88.63633146093353,762.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
65,65,1225788.0,1213314.0,0.0,891.0,1375.7441077441079,141.79113033829077,1392.0,58.0,12329.0,10327.0,0.0,143.0,86.21678321678321,84.3941087544001,762.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
66,66,1227923.0,1215365.0,168.0,897.0,1368.9219620958752,168.79598729210375,1392.0,58.0,12451.0,10491.0,168.0,140.0,88.93571428571428,88.05032738758683,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
67,67,1227923.0,1215365.0,168.0,897.0,1368.9219620958752,168.79598729210375,1392.0,58.0,12785.0,10797.0,168.0,142.0,90.03521126760563,87.9106790586957,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
68,68,1397068.0,1382914.0,168.0,1011.0,1381.8674579624135,110.08271433525509,1392.0,64.0,12484.0,10426.0,168.0,147.0,84.92517006802721,82.94987326880744,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
69,69,1419377.0,1404971.0,168.0,1029.0,1379.3751214771623,123.62653092205956,1392.0,64.0,13006.0,10836.0,168.0,155.0,83.90967741935484,80.87532162707632,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
70,70,1140288.0,1128696.0,168.0,828.0,1377.159420289855,135.55299584217803,1392.0,64.0,10857.0,9107.0,168.0,125.0,86.856,89.80099812362891,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
71,71,1139641.0,1128105.0,0.0,824.0,1383.0594660194174,105.4786137975225,1392.0,62.0,9658.0,8076.0,0.0,113.0,85.46902654867256,91.11716378498915,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
72,72,1139641.0,1128105.0,0.0,824.0,1383.0594660194174,105.4786137975225,1392.0,62.0,9324.0,7770.0,0.0,111.0,84.0,91.26883367283708,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
73,73,1283017.0,1270039.0,0.0,927.0,1384.0528586839266,99.48587584630633,1392.0,62.0,9840.0,8188.0,0.0,118.0,83.38983050847457,88.56100395775316,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
74,74,1243355.0,1230783.0,0.0,898.0,1384.5824053452116,93.93072129566023,1392.0,62.0,8117.0,6801.0,0.0,94.0,86.35106382978724,98.98857740322909,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
75,75,1243355.0,1230783.0,0.0,898.0,1384.5824053452116,93.93072129566023,1392.0,62.0,8117.0,6801.0,0.0,94.0,86.35106382978724,98.98857740322909,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
76,76,1242739.0,1230125.0,168.0,901.0,1379.2885682574918,122.50376773862415,1392.0,62.0,9316.0,7832.0,168.0,106.0,87.88679245283019,96.67288948515895,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
77,77,1242739.0,1230125.0,168.0,901.0,1379.2885682574918,122.50376773862415,1392.0,62.0,9650.0,8138.0,168.0,108.0,89.35185185185185,96.36565344165581,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
78,78,890499.0,881441.0,168.0,647.0,1376.3508500772798,134.73320914351032,1392.0,62.0,7307.0,6117.0,168.0,85.0,85.96470588235294,79.89529133719127,752.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
79,79,1096655.0,1085525.0,168.0,795.0,1379.440251572327,119.97996641971142,1392.0,66.0,10671.0,8963.0,168.0,122.0,87.4672131147541,90.86832343401453,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
80,80,1096655.0,1085525.0,168.0,795.0,1379.440251572327,119.97996641971142,1392.0,66.0,10671.0,8963.0,168.0,122.0,87.4672131147541,90.86832343401453,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
81,81,1095880.0,1084820.0,0.0,790.0,1387.1898734177216,69.92925465744649,1392.0,180.0,9897.0,8273.0,0.0,116.0,85.31896551724138,89.90719344642342,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
82,82,1095880.0,1084820.0,0.0,790.0,1387.1898734177216,69.92925465744649,1392.0,180.0,9563.0,7967.0,0.0,114.0,83.8859649122807,90.0334010897525,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
83,83,1095880.0,1084820.0,0.0,790.0,1387.1898734177216,69.92925465744649,1392.0,180.0,9563.0,7967.0,0.0,114.0,83.8859649122807,90.0334010897525,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
84,84,921150.0,911840.0,0.0,665.0,1385.187969924812,87.39380669854276,1392.0,64.0,8341.0,7137.0,0.0,86.0,96.98837209302326,125.83899774379907,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
85,85,921150.0,911840.0,0.0,665.0,1385.187969924812,87.39380669854276,1392.0,64.0,8341.0,7137.0,0.0,86.0,96.98837209302326,125.83899774379907,762.0,71.0,1,1,0,2,1587293849,1587293969,3,1,0
86,86,801149.0,792973.0,200.0,584.0,1371.8304794520548,157.3196195683806,1392.0,64.0,8696.0,7492.0,212.0,86.0,101.11627906976744,128.54176939492444,762.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
87,87,803385.0,795125.0,200.0,590.0,1361.6694915254238,191.9600000302299,1392.0,62.0,12683.0,11381.0,212.0,93.0,136.3763440860215,230.27860236942323,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
88,88,810445.0,801849.0,200.0,614.0,1319.942996742671,291.25812959222316,1392.0,60.0,17107.0,15483.0,212.0,116.0,147.47413793103448,239.04509966945776,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
89,89,60166.0,59102.0,260.0,76.0,791.6578947368421,629.1698488909515,1392.0,54.0,11214.0,10458.0,404.0,54.0,207.66666666666666,314.5917401378538,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
90,90,60166.0,59102.0,260.0,76.0,791.6578947368421,629.1698488909515,1392.0,54.0,11214.0,10458.0,404.0,54.0,207.66666666666666,314.5917401378538,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
91,91,9458.0,8996.0,60.0,33.0,286.6060606060606,413.09415900699116,1392.0,54.0,8900.0,8396.0,192.0,36.0,247.22222222222223,361.0213221704895,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
92,92,7222.0,6844.0,60.0,27.0,267.48148148148147,395.29982717017236,1392.0,54.0,4913.0,4507.0,192.0,29.0,169.41379310344828,242.04979784609716,1392.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
93,93,452.0,396.0,92.0,4.0,113.0,102.19099764656376,290.0,54.0,489.0,405.0,192.0,6.0,81.5,15.5,97.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
94,94,516.0,474.0,96.0,3.0,172.0,91.84044134621014,290.0,66.0,233.0,191.0,96.0,3.0,77.66666666666667,16.49915822768611,101.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
95,95,516.0,474.0,96.0,3.0,172.0,91.84044134621014,290.0,66.0,233.0,191.0,96.0,3.0,77.66666666666667,16.49915822768611,101.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
96,96,1279.0,1153.0,296.0,9.0,142.11111111111111,122.84628556266246,425.0,66.0,1085.0,945.0,308.0,10.0,108.5,81.19883004083249,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
97,97,1279.0,1153.0,296.0,9.0,142.11111111111111,122.84628556266246,425.0,66.0,1419.0,1251.0,308.0,12.0,118.25,77.26375282109976,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
98,98,989.0,877.0,264.0,8.0,123.625,117.90667654971877,425.0,66.0,1419.0,1251.0,308.0,12.0,118.25,77.26375282109976,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
99,99,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1289.0,1149.0,212.0,10.0,128.9,80.60825019810318,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
100,100,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1289.0,1149.0,212.0,10.0,128.9,80.60825019810318,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,0,2,1587293849,1587293969,3,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
106,106,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1084.0,958.0,212.0,9.0,120.44444444444444,85.82554801082266,335.0,65.0,1,1,0,2,1587293849,1587293969,3,1,0
107,107,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
108,108,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
109,109,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
110,110,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,2,1587293849,1587293969,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,2,1587293849,1587293969,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1587293849,1587293969,3,1,0
113,113,691.0,551.0,0.0,10.0,69.1,8.129575634681062,81.0,58.0,1796.0,1642.0,0.0,11.0,163.27272727272728,80.17831367315651,237.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
114,114,691.0,551.0,0.0,10.0,69.1,8.129575634681062,81.0,58.0,1796.0,1642.0,0.0,11.0,163.27272727272728,80.17831367315651,237.0,70.0,1,1,0,2,1587293849,1587293969,3,1,0
