,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,1670645.0,1652179.0,0.0,1319.0,1266.5996967399544,165.63570795031544,1294.0,68.0,13219.0,10979.0,0.0,160.0,82.61875,29.035941493905447,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
41,41,1998194.0,1976158.0,0.0,1574.0,1269.5006353240153,157.7578716279713,1294.0,68.0,15507.0,12861.0,0.0,189.0,82.04761904761905,26.792221431820483,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
42,42,1998194.0,1976158.0,0.0,1574.0,1269.5006353240153,157.7578716279713,1294.0,68.0,15507.0,12861.0,0.0,189.0,82.04761904761905,26.792221431820483,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
43,43,1998194.0,1976158.0,0.0,1574.0,1269.5006353240153,157.7578716279713,1294.0,68.0,15610.0,12950.0,0.0,190.0,82.15789473684211,26.764593968612882,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
44,44,1998510.0,1976418.0,0.0,1578.0,1266.4828897338402,168.54667309884445,1294.0,68.0,15610.0,12950.0,0.0,190.0,82.15789473684211,26.764593968612882,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
45,45,2477393.0,2450205.0,0.0,1942.0,1275.6915550978372,134.9813853007342,1294.0,68.0,17071.0,14117.0,0.0,211.0,80.90521327014218,24.239533752085592,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
46,46,1940687.0,1919393.0,0.0,1521.0,1275.9283366206444,131.46719514091475,1294.0,69.0,13749.0,11383.0,0.0,169.0,81.35502958579882,26.99733695226101,343.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
47,47,1940687.0,1919393.0,0.0,1521.0,1275.9283366206444,131.46719514091475,1294.0,69.0,13749.0,11383.0,0.0,169.0,81.35502958579882,26.99733695226101,343.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
48,48,1940753.0,1919445.0,32.0,1522.0,1275.1333771353482,135.0314022085932,1294.0,66.0,13765.0,11399.0,32.0,169.0,81.44970414201184,27.100931498347954,343.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
49,49,1945671.0,1924209.0,32.0,1533.0,1269.1917808219177,154.27721260039814,1294.0,65.0,26169.0,23579.0,32.0,185.0,141.45405405405404,258.716560544123,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
50,50,1718709.0,1699655.0,32.0,1361.0,1262.828067597355,176.93945499280386,1294.0,65.0,25463.0,22999.0,32.0,176.0,144.67613636363637,264.8996437308073,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
51,51,2208689.0,2184217.0,32.0,1748.0,1263.5520594965676,176.62058758253818,1294.0,65.0,29027.0,25933.0,32.0,221.0,131.34389140271495,237.86822718347443,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
52,52,2208689.0,2184217.0,32.0,1748.0,1263.5520594965676,176.62058758253818,1294.0,65.0,29027.0,25933.0,32.0,221.0,131.34389140271495,237.86822718347443,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
53,53,2208689.0,2184217.0,32.0,1748.0,1263.5520594965676,176.62058758253818,1294.0,65.0,29238.0,26144.0,32.0,221.0,132.29864253393666,238.23992896618608,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
54,54,2203738.0,2179462.0,64.0,1734.0,1270.8985005767013,154.14853779646268,1294.0,66.0,16900.0,14016.0,64.0,206.0,82.03883495145631,30.39814197505936,343.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
55,55,2354506.0,2328704.0,64.0,1843.0,1277.5398806294086,126.85126964827833,1294.0,66.0,17217.0,14277.0,64.0,210.0,81.98571428571428,39.23803773689731,589.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
56,56,2188540.0,2164628.0,64.0,1708.0,1281.3466042154566,107.41923824939316,1294.0,66.0,15623.0,12963.0,64.0,190.0,82.22631578947369,41.22105162356861,589.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
57,57,2188540.0,2164628.0,64.0,1708.0,1281.3466042154566,107.41923824939316,1294.0,66.0,15623.0,12963.0,64.0,190.0,82.22631578947369,41.22105162356861,589.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
58,58,2188474.0,2164576.0,32.0,1707.0,1282.0585823081428,103.3433375973418,1294.0,69.0,15293.0,12647.0,32.0,189.0,80.91534391534391,37.1701824447629,589.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
59,59,2188191.0,2164307.0,0.0,1706.0,1282.6441969519344,100.50223536195111,1294.0,69.0,15227.0,12595.0,0.0,188.0,80.99468085106383,37.252944670190466,589.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
60,60,2059947.0,2037365.0,0.0,1613.0,1277.0905145691258,127.68690101157522,1294.0,69.0,14675.0,12141.0,0.0,181.0,81.07734806629834,26.04871309183485,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
61,61,2004436.0,1982414.0,0.0,1573.0,1274.2759059122695,137.43291319962842,1294.0,69.0,14207.0,11757.0,0.0,175.0,81.18285714285715,26.48213937963565,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
62,62,2004436.0,1982414.0,0.0,1573.0,1274.2759059122695,137.43291319962842,1294.0,69.0,14207.0,11757.0,0.0,175.0,81.18285714285715,26.48213937963565,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
63,63,2004502.0,1982466.0,32.0,1574.0,1273.5082592121983,140.7222281109751,1294.0,66.0,14429.0,11951.0,32.0,177.0,81.51977401129943,26.533656357971854,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
64,64,2004502.0,1982466.0,32.0,1574.0,1273.5082592121983,140.7222281109751,1294.0,66.0,14429.0,11951.0,32.0,177.0,81.51977401129943,26.533656357971854,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
65,65,1936887.0,1915607.0,32.0,1520.0,1274.2677631578947,134.25860263625063,1294.0,66.0,14113.0,11691.0,32.0,173.0,81.57803468208093,26.872660165037956,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
66,66,2050348.0,2027808.0,32.0,1610.0,1273.5080745341616,141.39887283549936,1294.0,66.0,15465.0,12805.0,32.0,190.0,81.39473684210526,25.6815922953676,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
67,67,2050348.0,2027808.0,32.0,1610.0,1273.5080745341616,141.39887283549936,1294.0,66.0,15465.0,12805.0,32.0,190.0,81.39473684210526,25.6815922953676,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
68,68,2050836.0,2028254.0,0.0,1613.0,1271.4420334779913,149.26677962758728,1294.0,66.0,21336.0,18606.0,0.0,195.0,109.41538461538461,178.902399316673,1274.0,74.0,0,0,1,7,1587299843,1587299963,3,1,0
69,69,2050836.0,2028254.0,0.0,1613.0,1271.4420334779913,149.26677962758728,1294.0,66.0,21336.0,18606.0,0.0,195.0,109.41538461538461,178.902399316673,1274.0,74.0,0,0,1,7,1587299843,1587299963,3,1,0
70,70,2053692.0,2031040.0,0.0,1618.0,1269.2781211372064,160.78987825036677,1294.0,66.0,21491.0,18733.0,0.0,197.0,109.09137055837563,178.02093579226874,1274.0,74.0,0,0,1,7,1587299843,1587299963,3,1,0
71,71,2247686.0,2222906.0,0.0,1770.0,1269.8790960451977,158.21051935026688,1294.0,66.0,22101.0,19231.0,0.0,205.0,107.80975609756098,174.62486036082626,1274.0,74.0,0,0,1,7,1587299843,1587299963,3,1,0
72,72,2247844.0,2223036.0,0.0,1772.0,1268.5349887133182,163.09868156129122,1294.0,66.0,22101.0,19231.0,0.0,205.0,107.80975609756098,174.62486036082626,1274.0,74.0,0,0,1,7,1587299843,1587299963,3,1,0
73,73,2247290.0,2222538.0,0.0,1768.0,1271.091628959276,154.04983759765,1294.0,69.0,16008.0,13236.0,0.0,198.0,80.84848484848484,24.960722129366918,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
74,74,2247448.0,2222668.0,0.0,1770.0,1269.7446327683615,159.08634718612194,1294.0,69.0,16008.0,13236.0,0.0,198.0,80.84848484848484,24.960722129366918,343.0,77.0,0,0,1,7,1587299843,1587299963,3,1,0
75,75,2033008.0,2010594.0,0.0,1601.0,1269.8363522798252,157.18051606685043,1294.0,68.0,14207.0,11757.0,0.0,175.0,81.18285714285715,26.521382055286058,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
76,76,2403367.0,2376907.0,0.0,1890.0,1271.6227513227514,151.8164096324902,1294.0,68.0,18219.0,15055.0,0.0,226.0,80.61504424778761,23.397820491642037,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
77,77,2403287.0,2376841.0,0.0,1889.0,1272.2535733192165,149.35971610622096,1294.0,68.0,18219.0,15055.0,0.0,226.0,80.61504424778761,23.397820491642037,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
78,78,2403511.0,2377023.0,32.0,1892.0,1270.3546511627908,156.66374865365137,1294.0,66.0,18338.0,15160.0,32.0,227.0,80.78414096916299,23.48421748660366,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
79,79,2403702.0,2377214.0,96.0,1892.0,1270.455602536998,155.96495525523005,1294.0,66.0,18734.0,15528.0,96.0,229.0,81.80786026200873,28.59745811615718,343.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
80,80,2542982.0,2515038.0,96.0,1996.0,1274.0390781563126,144.4358921106922,1294.0,66.0,19534.0,16188.0,96.0,239.0,81.73221757322176,36.92618793395028,590.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
81,81,3025788.0,2992706.0,96.0,2363.0,1280.485823106221,113.33436028752865,1294.0,66.0,21778.0,18026.0,96.0,268.0,81.26119402985074,34.902514365329814,590.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
82,82,3025710.0,2992642.0,96.0,2362.0,1280.994919559695,110.62402463303177,1294.0,66.0,21778.0,18026.0,96.0,268.0,81.26119402985074,34.902514365329814,590.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
83,83,3025486.0,2992460.0,64.0,2359.0,1282.529037727851,101.98130425897614,1294.0,66.0,21762.0,18010.0,64.0,268.0,81.20149253731343,34.85155724710808,590.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
84,84,3025137.0,2992139.0,0.0,2357.0,1283.469240560034,96.72831101524928,1294.0,69.0,21366.0,17642.0,0.0,266.0,80.32330827067669,31.454956187453092,590.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
85,85,2938707.0,2906619.0,0.0,2292.0,1282.1583769633507,102.84696842030434,1294.0,69.0,21205.0,17509.0,0.0,264.0,80.3219696969697,22.073365323990693,347.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
86,86,2626435.0,2597609.0,0.0,2059.0,1275.5876639145215,132.75143183788623,1294.0,68.0,18542.0,15322.0,0.0,230.0,80.61739130434782,23.611928676061225,347.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
87,87,2626435.0,2597609.0,0.0,2059.0,1275.5876639145215,132.75143183788623,1294.0,68.0,18542.0,15322.0,0.0,230.0,80.61739130434782,23.611928676061225,347.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
88,88,2626435.0,2597609.0,0.0,2059.0,1275.5876639145215,132.75143183788623,1294.0,68.0,18439.0,15233.0,0.0,229.0,80.51965065502183,23.61695431003594,347.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
89,89,2626435.0,2597609.0,0.0,2059.0,1275.5876639145215,132.75143183788623,1294.0,68.0,18439.0,15233.0,0.0,229.0,80.51965065502183,23.61695431003594,347.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
90,90,2437017.0,2410221.0,0.0,1914.0,1273.2586206896551,142.80052543368745,1294.0,68.0,17332.0,14322.0,0.0,215.0,80.61395348837209,23.97333384268279,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
91,91,2548730.0,2520744.0,0.0,1999.0,1275.0025012506253,138.58157135675262,1294.0,68.0,17839.0,14745.0,0.0,221.0,80.71945701357465,23.661126292776558,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
92,92,2632373.0,2603449.0,0.0,2066.0,1274.1398838334947,141.9947788426502,1294.0,68.0,19168.0,15836.0,0.0,238.0,80.53781512605042,22.819087512216427,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
93,93,2632439.0,2603501.0,32.0,2067.0,1273.5553942912434,144.4249501810912,1294.0,66.0,19287.0,15941.0,32.0,239.0,80.69874476987448,22.906240550666176,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
94,94,2632439.0,2603501.0,32.0,2067.0,1273.5553942912434,144.4249501810912,1294.0,66.0,19287.0,15941.0,32.0,239.0,80.69874476987448,22.906240550666176,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
95,95,2710085.0,2680293.0,32.0,2128.0,1273.5361842105262,143.4733234973128,1294.0,66.0,19359.0,15999.0,64.0,240.0,80.6625,23.413997104652314,354.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
96,96,2594832.0,2566258.0,32.0,2041.0,1271.3532582067614,150.6523464661388,1294.0,66.0,19006.0,15702.0,64.0,236.0,80.53389830508475,23.629083703513018,354.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
97,97,2511189.0,2483553.0,32.0,1974.0,1272.132218844985,147.7060638645941,1294.0,66.0,17677.0,14611.0,64.0,219.0,80.71689497716895,24.510220353443554,354.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
98,98,2511123.0,2483501.0,0.0,1973.0,1272.7435377597567,145.22545910995822,1294.0,68.0,17558.0,14506.0,32.0,218.0,80.54128440366972,24.42852600452956,354.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
99,99,2511123.0,2483501.0,0.0,1973.0,1272.7435377597567,145.22545910995822,1294.0,68.0,17558.0,14506.0,32.0,218.0,80.54128440366972,24.42852600452956,354.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
100,100,2550217.0,2522189.0,0.0,2002.0,1273.8346653346653,140.8828667899611,1294.0,68.0,17819.0,14739.0,0.0,220.0,80.99545454545455,35.02706716075865,590.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
101,101,1928761.0,1907537.0,0.0,1516.0,1272.269788918206,145.7155093590434,1294.0,69.0,13905.0,11525.0,0.0,170.0,81.79411764705883,39.7623672302199,590.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
102,102,1928919.0,1907667.0,0.0,1518.0,1270.697628458498,151.916340725269,1294.0,69.0,13905.0,11525.0,0.0,170.0,81.79411764705883,39.7623672302199,590.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
103,103,1928919.0,1907667.0,0.0,1518.0,1270.697628458498,151.916340725269,1294.0,69.0,14008.0,11614.0,0.0,171.0,81.91812865497076,39.67889047988165,590.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
104,104,1929268.0,1907988.0,64.0,1520.0,1269.2552631578947,156.98004599540738,1294.0,66.0,14402.0,11980.0,64.0,173.0,83.2485549132948,43.65711855816756,590.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
105,105,1812096.0,1792146.0,64.0,1425.0,1271.6463157894736,150.68957226092647,1294.0,66.0,14073.0,11693.0,64.0,170.0,82.78235294117647,33.36984787805969,343.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
106,106,2088358.0,2065398.0,64.0,1640.0,1273.389024390244,146.62562207972965,1294.0,66.0,15417.0,12799.0,64.0,187.0,82.44385026737967,31.85849062255827,343.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
107,107,2088200.0,2065268.0,64.0,1638.0,1274.8473748473748,140.64621885761795,1294.0,66.0,15417.0,12799.0,64.0,187.0,82.44385026737967,31.85849062255827,343.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
108,108,2088266.0,2065320.0,96.0,1639.0,1274.1098230628431,143.73702818485813,1294.0,66.0,15433.0,12815.0,96.0,187.0,82.52941176470588,31.93497640261845,343.0,66.0,0,0,1,7,1587299843,1587299963,3,1,0
109,109,2087917.0,2064999.0,32.0,1637.0,1275.4532681734881,138.5356343190634,1294.0,66.0,15039.0,12449.0,32.0,185.0,81.2918918918919,26.49816289785549,343.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
110,110,1999841.0,1977791.0,32.0,1575.0,1269.7403174603176,159.83144055652946,1294.0,66.0,22404.0,19842.0,32.0,183.0,122.42622950819673,214.83421940108636,1274.0,76.0,0,0,1,7,1587299843,1587299963,3,1,0
111,111,3032475.0,2999085.0,32.0,2385.0,1271.4779874213837,151.0726637254073,1294.0,66.0,29524.0,25688.0,32.0,274.0,107.75182481751825,176.8075278734716,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
112,112,3283736.0,3247532.0,32.0,2586.0,1269.812838360402,157.44687832689036,1294.0,66.0,31476.0,27290.0,32.0,299.0,105.27090301003345,169.4551672326936,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
113,113,3283670.0,3247480.0,0.0,2585.0,1270.2785299806576,155.68650176270225,1294.0,66.0,31357.0,27185.0,0.0,298.0,105.2248322147651,169.73738041320073,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
114,114,3283670.0,3247480.0,0.0,2585.0,1270.2785299806576,155.68650176270225,1294.0,66.0,31357.0,27185.0,0.0,298.0,105.2248322147651,169.73738041320073,1274.0,73.0,0,0,1,7,1587299843,1587299963,3,1,0
