,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,1725639.0,1708195.0,0.0,1246.0,1384.9430176565008,91.80814734184317,1392.0,62.0,10813.0,9231.0,0.0,113.0,95.69026548672566,126.49810797465885,997.0,65.0,1,1,1,45,1587801389,1587801570,3,1,0
26,26,1725683.0,1708239.0,0.0,1246.0,1384.978330658106,91.3080634543737,1392.0,58.0,10689.0,9121.0,0.0,112.0,95.4375,126.84135065745375,997.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
27,27,1725683.0,1708239.0,0.0,1246.0,1384.978330658106,91.3080634543737,1392.0,58.0,10821.0,9225.0,64.0,114.0,94.92105263157895,125.78317076626257,997.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
28,28,1556609.0,1540901.0,0.0,1122.0,1387.3520499108733,74.35635843335713,1392.0,58.0,11560.0,10090.0,64.0,105.0,110.0952380952381,159.09952104381674,997.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
29,29,1064768.0,1053946.0,0.0,773.0,1377.4489003880983,132.1518552578031,1392.0,58.0,10505.0,9357.0,64.0,82.0,128.109756097561,191.83319774866158,997.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
30,30,2202211.0,2179867.0,0.0,1596.0,1379.8314536340852,122.47212782251998,1392.0,58.0,33046.0,28286.0,64.0,340.0,97.19411764705882,83.97196990724825,784.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
31,31,3698883.0,3661419.0,0.0,2676.0,1382.243273542601,110.7126740673776,1392.0,63.0,57732.0,48632.0,64.0,650.0,88.81846153846153,61.50660475430559,784.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
32,32,5168999.0,5116709.0,0.0,3735.0,1383.9354752342704,101.00682104756221,1392.0,63.0,72958.0,61296.0,0.0,833.0,87.58463385354142,54.783260419811455,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
33,33,5678853.0,5621397.0,0.0,4104.0,1383.736111111111,101.46350759928531,1392.0,63.0,73581.0,61527.0,0.0,861.0,85.45993031358886,43.10565400496869,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
34,34,5418805.0,5364023.0,0.0,3913.0,1384.8211091234348,95.04045808353644,1392.0,63.0,72483.0,60527.0,0.0,854.0,84.87470725995315,36.67190428685662,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
35,35,5424713.0,5369833.0,0.0,3920.0,1383.8553571428572,101.47638836089119,1392.0,63.0,70619.0,58915.0,0.0,836.0,84.47248803827752,47.6671620090923,998.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
36,36,5248421.0,5195207.0,0.0,3801.0,1380.8000526177323,119.1972779282577,1392.0,58.0,61742.0,51928.0,0.0,701.0,88.07703281027104,63.35433313291577,998.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
37,37,3778305.0,3739917.0,0.0,2742.0,1377.937636761488,133.19505001267777,1392.0,58.0,46384.0,39160.0,0.0,516.0,89.89147286821705,73.2697300263945,998.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
38,38,3435786.0,3400856.0,0.0,2495.0,1377.0685370741483,138.06842031921352,1392.0,58.0,45520.0,38464.0,0.0,504.0,90.31746031746032,74.10057523860978,998.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
39,39,3288211.0,3254765.0,0.0,2389.0,1376.396400167434,141.1422540436942,1392.0,58.0,44634.0,37732.0,0.0,493.0,90.53549695740365,74.79633779587023,998.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
40,40,3325793.0,3292039.0,0.0,2411.0,1379.4247200331813,127.32567980473489,1392.0,58.0,47918.0,40302.0,0.0,544.0,88.0845588235294,59.40718338753872,998.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
41,41,3237219.0,3204543.0,0.0,2334.0,1386.983290488432,80.21303668755905,1392.0,63.0,40267.0,33505.0,0.0,483.0,83.36853002070393,45.57737265177931,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
42,42,3321220.0,3287690.0,0.0,2395.0,1386.730688935282,81.32366657398602,1392.0,63.0,40622.0,33790.0,0.0,488.0,83.24180327868852,45.36038450006887,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
43,43,3321974.0,3288444.0,0.0,2395.0,1387.0455114822546,78.24944333177153,1392.0,63.0,40267.0,33505.0,0.0,483.0,83.36853002070393,45.57737265177931,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
44,44,3019727.0,2989249.0,0.0,2177.0,1387.1047312815801,77.89568811879215,1392.0,63.0,38076.0,31622.0,0.0,461.0,82.59436008676789,33.49993185916681,761.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
45,45,2975504.0,2945418.0,0.0,2149.0,1384.599348534202,96.76387295814199,1392.0,63.0,38074.0,31900.0,0.0,441.0,86.33560090702947,48.577505013600614,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
46,46,3241472.0,3208698.0,0.0,2341.0,1384.6527125160187,96.51219765030065,1392.0,64.0,46314.0,38978.0,0.0,524.0,88.3854961832061,44.78149089795782,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
47,47,3887944.0,3848618.0,0.0,2809.0,1384.1025275898896,100.3378956191432,1392.0,64.0,51497.0,43195.0,0.0,593.0,86.84148397976391,42.34415129898335,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
48,48,3886508.0,3847182.0,0.0,2809.0,1383.5913136347453,103.27465451004761,1392.0,62.0,52738.0,44464.0,0.0,591.0,89.2351945854484,57.76289577674787,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
49,49,3886508.0,3847182.0,0.0,2809.0,1383.5913136347453,103.27465451004761,1392.0,62.0,52571.0,44311.0,0.0,590.0,89.10338983050848,57.722960405722205,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
50,50,3885223.0,3845897.0,0.0,2809.0,1383.1338554645781,105.83030754196528,1392.0,62.0,48122.0,40338.0,0.0,556.0,86.55035971223022,59.01559954011515,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
51,51,3523237.0,3487551.0,0.0,2549.0,1382.2036092585327,111.17601912745823,1392.0,62.0,43334.0,36152.0,0.0,513.0,84.47173489278752,61.256496495286825,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
52,52,3742044.0,3704160.0,0.0,2706.0,1382.8691796008868,107.59309843039053,1392.0,62.0,45379.0,37805.0,0.0,541.0,83.87985212569316,59.715765301019566,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
53,53,3744151.0,3706267.0,0.0,2706.0,1383.6478196600149,102.98101377859756,1392.0,62.0,45112.0,37454.0,0.0,547.0,82.47166361974406,51.78196291507692,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
54,54,3744151.0,3706267.0,0.0,2706.0,1383.6478196600149,102.98101377859756,1392.0,62.0,45345.0,37659.0,32.0,549.0,82.59562841530055,51.8179211973023,784.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
55,55,3750645.0,3712803.0,0.0,2703.0,1387.586015538291,74.03759569164832,1392.0,62.0,32699.0,27099.0,32.0,400.0,81.7475,70.16422695184492,784.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
56,56,3986198.0,3945934.0,0.0,2876.0,1386.0215577190543,87.07744515428294,1392.0,62.0,30990.0,25698.0,64.0,378.0,81.98412698412699,72.07010668195169,784.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
57,57,4191563.0,4149227.0,0.0,3024.0,1386.0988756613756,86.49950575633574,1392.0,64.0,35107.0,29185.0,64.0,423.0,82.99527186761229,68.17090174889178,784.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
58,58,4022803.0,3982175.0,0.0,2902.0,1386.2174362508615,86.40710663136711,1392.0,64.0,34729.0,29017.0,64.0,408.0,85.12009803921569,76.97206513895216,784.0,66.0,1,1,1,45,1587801389,1587801570,3,1,0
59,59,4196844.0,4154382.0,128.0,3033.0,1383.727002967359,102.87438035464476,1392.0,64.0,35451.0,29571.0,104.0,420.0,84.40714285714286,75.82073749769174,784.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
60,60,3829171.0,3790419.0,128.0,2768.0,1383.3710260115606,105.2166975931839,1392.0,64.0,30951.0,25757.0,104.0,371.0,83.42587601078166,71.64566733928415,784.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
61,61,3731471.0,3693755.0,128.0,2694.0,1385.104305864885,93.71299059656738,1392.0,64.0,34935.0,29517.0,72.0,387.0,90.27131782945736,97.55349041719917,1392.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
62,62,3727785.0,3689831.0,128.0,2711.0,1375.0590188122464,145.163298012962,1392.0,60.0,32687.0,27689.0,72.0,357.0,91.56022408963585,103.55141830512514,1392.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
63,63,3727785.0,3689831.0,128.0,2711.0,1375.0590188122464,145.163298012962,1392.0,60.0,30407.0,25451.0,72.0,354.0,85.8954802259887,83.63694634030445,1392.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
64,64,3553744.0,3517624.0,0.0,2580.0,1377.4201550387597,134.7039742511175,1392.0,60.0,29619.0,24845.0,0.0,341.0,86.85923753665689,85.24020301119258,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
65,65,2424768.0,2400016.0,0.0,1768.0,1371.475113122172,159.28033659239674,1392.0,60.0,24011.0,20231.0,0.0,270.0,88.92962962962963,85.76858751061795,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
66,66,1152954.0,1140970.0,0.0,856.0,1346.9088785046729,233.35509245248667,1392.0,58.0,13714.0,11936.0,0.0,127.0,107.98425196850394,174.23230868525727,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
67,67,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,4262.0,4122.0,0.0,10.0,426.2,509.2768991423035,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
68,68,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,4262.0,4122.0,0.0,10.0,426.2,509.2768991423035,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
69,69,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,4095.0,3969.0,0.0,9.0,455.0,529.0431614402238,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
70,70,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,3761.0,3663.0,0.0,7.0,537.2857142857143,573.9207795719631,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
71,71,519962.0,514698.0,0.0,376.0,1382.877659574468,103.04791764365072,1392.0,64.0,4103.0,3585.0,0.0,37.0,110.89189189189189,158.12786201384432,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
72,72,1859258.0,1840484.0,0.0,1341.0,1386.4712900820284,83.15976620271665,1392.0,64.0,11863.0,9833.0,0.0,145.0,81.81379310344828,81.71447229324859,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
73,73,3354463.0,3320611.0,0.0,2418.0,1387.2882547559966,77.49204203235129,1392.0,64.0,23785.0,19767.0,0.0,287.0,82.87456445993031,58.926620769082504,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
74,74,4288317.0,4245015.0,0.0,3093.0,1386.458777885548,83.71202927605933,1392.0,63.0,28703.0,23747.0,0.0,354.0,81.0819209039548,53.44120335021627,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
75,75,4288317.0,4245015.0,0.0,3093.0,1386.458777885548,83.71202927605933,1392.0,63.0,29037.0,24053.0,0.0,356.0,81.56460674157303,53.67640019904925,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
76,76,3768355.0,3730317.0,0.0,2717.0,1386.9543614280456,80.65941505465315,1392.0,63.0,24934.0,20468.0,0.0,319.0,78.16300940438872,14.275999052157983,167.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
77,77,2429059.0,2404531.0,0.0,1752.0,1386.449200913242,84.13228697527619,1392.0,63.0,17174.0,14220.0,0.0,211.0,81.39336492890995,16.50425059581277,167.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
78,78,933854.0,924404.0,0.0,675.0,1383.4874074074073,102.89926496489421,1392.0,63.0,5252.0,4286.0,0.0,69.0,76.1159420289855,19.62956674965721,167.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
79,79,448713.0,444163.0,0.0,325.0,1380.6553846153847,117.7504715401556,1392.0,64.0,4173.0,3809.0,0.0,26.0,160.5,224.6214336645959,791.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
80,80,2063994.0,2043148.0,0.0,1489.0,1386.1611820013431,85.30409915503809,1392.0,63.0,22841.0,18977.0,0.0,276.0,82.7572463768116,73.03430639951432,791.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
81,81,2119802.0,2098368.0,0.0,1531.0,1384.5865447419988,96.74293167334525,1392.0,63.0,24674.0,20488.0,0.0,299.0,82.52173913043478,70.36913204524774,791.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
82,82,2119802.0,2098368.0,0.0,1531.0,1384.5865447419988,96.74293167334525,1392.0,63.0,24674.0,20488.0,0.0,299.0,82.52173913043478,70.36913204524774,791.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
83,83,2119802.0,2098368.0,0.0,1531.0,1384.5865447419988,96.74293167334525,1392.0,63.0,24674.0,20488.0,0.0,299.0,82.52173913043478,70.36913204524774,791.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
84,84,1671089.0,1654205.0,0.0,1206.0,1385.6459369817578,90.2197878993277,1392.0,63.0,21002.0,17138.0,0.0,276.0,76.09420289855072,8.65597530163992,167.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
85,85,55808.0,55220.0,0.0,42.0,1328.7619047619048,282.80935943997343,1392.0,64.0,2334.0,1970.0,0.0,26.0,89.76923076923077,33.070213988639956,167.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,45,1587801389,1587801570,3,1,0
87,87,2650.0,2384.0,0.0,19.0,139.47368421052633,295.2911798317495,1392.0,62.0,10266.0,9944.0,0.0,23.0,446.3478260869565,514.0870006471712,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
88,88,164897.0,162965.0,0.0,138.0,1194.9057971014493,466.508444518396,1392.0,62.0,12526.0,12036.0,0.0,35.0,357.8857142857143,460.7791396213636,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
89,89,1674380.0,1657258.0,0.0,1223.0,1369.0760425183973,169.5490240854018,1392.0,62.0,18656.0,17228.0,0.0,102.0,182.90196078431373,312.73002545276125,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
90,90,2040687.0,2019827.0,0.0,1490.0,1369.5885906040269,168.10849965144712,1392.0,62.0,20728.0,18894.0,0.0,131.0,158.2290076335878,279.59432348215273,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
91,91,2040687.0,2019827.0,0.0,1490.0,1369.5885906040269,168.10849965144712,1392.0,62.0,20625.0,18805.0,0.0,130.0,158.65384615384616,280.625502200365,1392.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
92,92,2038037.0,2017443.0,0.0,1471.0,1385.4772263766145,87.760616975766,1392.0,64.0,10963.0,9409.0,0.0,111.0,98.76576576576576,129.46730464546386,784.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
93,93,1875790.0,1856862.0,0.0,1352.0,1387.4186390532545,74.15391123867963,1392.0,64.0,8703.0,7317.0,0.0,99.0,87.9090909090909,96.66354131928786,760.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
94,94,366307.0,362569.0,0.0,267.0,1371.936329588015,161.32503674773847,1392.0,64.0,2573.0,2125.0,0.0,32.0,80.40625,17.127936563915107,167.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
95,95,257648.0,255030.0,0.0,187.0,1377.7967914438502,136.60208574277829,1392.0,64.0,3592.0,3354.0,0.0,17.0,211.2941176470588,261.12060875836494,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
96,96,2245044.0,2222266.0,0.0,1627.0,1379.8672403196067,125.35351687992876,1392.0,64.0,36088.0,30936.0,0.0,368.0,98.06521739130434,63.54685097179089,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
97,97,2932595.0,2902873.0,0.0,2123.0,1381.3447951012718,117.05795998660274,1392.0,64.0,42608.0,36350.0,0.0,447.0,95.31991051454139,58.23371973039784,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
98,98,2932595.0,2902873.0,0.0,2123.0,1381.3447951012718,117.05795998660274,1392.0,64.0,42608.0,36350.0,0.0,447.0,95.31991051454139,58.23371973039784,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
99,99,2932595.0,2902873.0,0.0,2123.0,1381.3447951012718,117.05795998660274,1392.0,64.0,42441.0,36197.0,0.0,446.0,95.15919282511211,58.19985856141061,783.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
100,100,2674947.0,2647843.0,0.0,1936.0,1381.6875,114.98859523375631,1392.0,64.0,39016.0,32996.0,0.0,430.0,90.73488372093023,16.637990762540596,141.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
101,101,687551.0,680607.0,0.0,496.0,1386.1915322580646,84.11628860656242,1392.0,64.0,6520.0,5414.0,0.0,79.0,82.53164556962025,13.359522695784802,119.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,45,1587801389,1587801570,3,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,45,1587801389,1587801570,3,1,0
104,104,549326.0,543768.0,0.0,397.0,1383.6926952141057,99.30091292048436,1392.0,62.0,4287.0,3741.0,0.0,39.0,109.92307692307692,154.70971736430388,784.0,65.0,1,1,1,45,1587801389,1587801570,3,1,0
105,105,1981891.0,1961885.0,0.0,1429.0,1386.9076277116865,80.16133053490705,1392.0,62.0,21967.0,18383.0,0.0,256.0,85.80859375,62.46991841996803,784.0,65.0,1,1,1,45,1587801389,1587801570,3,1,0
106,106,2760204.0,2732330.0,0.0,1991.0,1386.340532395781,85.18190751369893,1392.0,62.0,24943.0,20785.0,0.0,297.0,83.98316498316498,58.211645537453826,784.0,65.0,1,1,1,45,1587801389,1587801570,3,1,0
107,107,3266894.0,3233924.0,0.0,2355.0,1387.216135881104,78.33503902060338,1392.0,64.0,27611.0,22949.0,0.0,333.0,82.91591591591592,55.067789117916035,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
108,108,4217673.0,4175127.0,0.0,3039.0,1387.8489634748273,73.01939970004615,1392.0,64.0,42426.0,35300.0,0.0,509.0,83.3516699410609,45.03423825368306,784.0,71.0,1,1,1,45,1587801389,1587801570,3,1,0
109,109,3668498.0,3631482.0,20.0,2644.0,1387.4803328290468,77.12305229730745,1392.0,64.0,38347.0,31725.0,40.0,473.0,81.07188160676533,12.170525170628448,167.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
110,110,2235933.0,2213365.0,20.0,1612.0,1387.0552109181142,80.56684294747905,1392.0,64.0,20667.0,17083.0,40.0,256.0,80.73046875,11.036587296590982,124.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
111,111,1457620.0,1442920.0,20.0,1050.0,1388.2095238095237,70.3531628879944,1392.0,64.0,17691.0,14681.0,40.0,215.0,82.28372093023256,11.153827797073577,124.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
112,112,951349.0,941661.0,20.0,692.0,1374.7817919075144,149.66844885198807,1392.0,62.0,16128.0,13538.0,40.0,185.0,87.17837837837838,25.327595623608765,246.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
113,113,570.0,458.0,20.0,8.0,71.25,8.78564169540279,89.0,62.0,1313.0,1187.0,40.0,9.0,145.88888888888889,84.17236871040869,246.0,54.0,1,1,1,45,1587801389,1587801570,3,1,0
114,114,450084.0,445436.0,0.0,332.0,1355.6746987951808,213.34074551570885,1392.0,62.0,5525.0,4867.0,0.0,47.0,117.55319148936171,146.1748892063724,784.0,70.0,1,1,1,45,1587801389,1587801570,3,1,0
